,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
375,2023-05-27 21:53:23+00:00,,,52.32985360040727,45.88532641795005,51.95428323805752,58.97085451320457,65.15183909202754,60.66759957133125,67.72749862855463,82.75863986098898,113.33124990605467,103.11026019852389,102.73989040371904,104.842755032493,114.32339528347433,107.49879325034657,126.28132791896942,124.09342635138279
376,2023-06-28 21:53:39+00:00,,,30.488093345903064,,36.102914515091584,39.21332407066291,34.01873773043242,31.35952030236802,46.00509905992003,52.27274012448164,74.67160712619112,73.40698843121669,68.53627214987505,68.99521675048946,83.17608251363718,81.05256378710955,84.81767124493861,96.86351005773491
377,2023-07-14 21:53:46+00:00,,,47.474667686044626,29.480681447051,35.310650602175166,41.39913373289785,40.48264971208043,44.211148056670936,50.32686874892123,58.52989218743709,87.41427617853054,86.78799057856793,80.74623099849842,87.9243237614545,92.99349252326205,92.35379042536783,109.37559754472537,114.86283649051
378,2023-07-30 21:53:54+00:00,,,38.52551436851118,30.193935298957072,36.86362113459279,43.24087620890117,56.606990957284424,45.191484025458955,53.860664962360275,69.95768811604859,89.68813911179573,86.21123823144711,84.65400999457059,92.31213757483948,98.25962950602549,94.95070980986618,113.20014579580224,123.72955822747593
379,2023-08-31 21:54:04+00:00,71.3734149436538,50.588489806073866,45.11988907868362,42.77217854672338,53.03019618123153,50.828698944298345,46.29925816326829,53.58479689199532,59.40995268435851,78.56658160721157,106.26448173600302,94.41413179271325,88.67312116497237,99.29990150794097,106.87412543990783,101.55714144189318,113.9269056095347,110.42933100964635
380,2023-10-18 21:54:12+00:00,82.44633861592632,60.990993169903504,52.69422087278808,49.61615602901047,55.89668091472876,59.759284622196205,55.80840352158623,53.37743791955092,71.1675778358135,85.60942909446155,115.20438293853707,103.85675392846402,95.49512651263746,105.87614841274555,110.51118190638799,104.58149767840575,111.67247036205802,115.14830436564696
381,2023-11-11 21:54:15+00:00,99.6186614846619,65.16692337348863,55.78416594420701,53.80155107321947,55.909010707450854,67.90091890559087,62.31079150633447,50.02324412426552,73.66677967981376,77.9309898799502,108.40803409404259,93.94235377448308,89.17464090172521,97.04105594778298,103.39727357937385,99.9523082670542,113.87948747536636,119.10767855659715
382,2023-11-27 21:54:23+00:00,70.5333179222419,48.03109843146685,43.18948834639668,38.50940066524053,44.27670239084757,45.91345009404228,48.94920408732888,35.188056127343565,58.36353914430464,71.60655778267542,101.00294476866273,93.31134449009704,83.87381456743805,92.0092200012744,100.60487776621358,97.78152063043709,105.63622376516216,106.16707058554684
383,2023-12-13 21:54:22+00:00,85.46354157515816,61.48710372814481,52.06643055979255,49.21325412601361,49.952075933801794,56.62029892790183,56.230094066543316,46.13585331421837,63.47172706488479,83.03044394482956,111.90713609319693,101.87826974014686,96.01970959822114,101.09772382472049,110.33637664453704,101.8445241894253,104.97949810549395,109.9679037931698
384,2024-01-06 21:54:09+00:00,106.16352292931383,85.02357380913125,,,,,,,,,124.48884091429699,111.28359904352718,100.35059384904761,107.42343600511174,110.57566158512188,102.68567854944835,114.90453801469408,107.48259703526845
385,2024-01-14 21:54:21+00:00,,,,,,,,,,,,,,,,,,
386,2024-02-07 21:54:10+00:00,91.88256527838591,72.63461163271838,67.65782821314085,77.15530870326003,66.60133848286172,69.3922580541967,60.23226922137663,50.125762973945484,60.23453855414827,80.56439088379068,109.1238669962181,100.09431420877644,98.3509891955936,105.22728524544246,111.10539332179908,109.47683904134377,114.1963595441561,117.50061708816945
387,2024-02-15 21:54:18+00:00,101.25462603233596,78.61683529525523,71.77357347778828,73.44384300901355,72.08126909866948,78.54787805876533,72.54500351097322,65.68919769590023,74.05098945495092,94.68963902698081,123.61902698528117,108.65969301361113,104.9099126794521,109.50631571670661,117.9164200579237,115.04095636619013,129.0410545796525,126.23696233645938
388,2024-02-23 21:54:07+00:00,94.07774670254554,77.28508744497809,74.80813528503319,76.79971349236229,78.31503004573989,79.66746732833644,70.10192054744998,63.78471085892923,73.45000088011099,83.9850019411676,116.9785430805829,113.05725112721933,105.98369379054746,113.41160340142105,117.2534806003212,115.49839485987171,122.07531339125336,125.5605712506763
389,2024-03-26 21:53:40+00:00,96.54228487442992,71.81141030524878,71.20197307691423,61.679277466332834,63.661780884768255,66.04011819265284,57.34321815874716,53.05377224485483,68.64896170373916,88.73622984824623,114.6991453593183,101.2112359412346,95.29534316638218,102.54886922898211,107.19198912249561,102.63972546373014,106.11765945840867,108.91215491927846
390,2024-04-27 21:53:28+00:00,94.41239794615616,70.1798521715896,62.50275918494327,54.00807342996968,60.42362752257041,63.498086542355466,60.090900983181214,52.14480281409118,70.01912320802899,85.5304607142318,116.92193061893057,104.87401508492063,93.48046491085812,105.97018234260153,109.94341768643379,102.3645373650218,106.59773841507483,112.83267669160226
391,2024-05-05 21:53:40+00:00,,63.020836563487045,57.203201147758335,52.897192138737154,50.96940432256728,63.83899545515274,55.96480418924533,53.79914126434534,51.10656395464051,71.86462477617373,105.840301451085,91.50470778862606,87.39722636379348,99.64292111636885,100.82645980698047,96.09872516577012,107.29367930008297,117.60799440459954
392,2024-05-13 21:53:14+00:00,67.14705014409687,56.17015082775953,50.09351766230397,49.57101035162374,53.965808444500816,55.11839343327735,,48.321957470953926,69.51938619702692,75.70450664674482,108.76356862179426,102.38131628808961,92.50211296075408,102.74516343284513,107.12181029635336,100.48453198146004,104.07912957229289,112.29756752811818
393,2024-05-29 21:53:06+00:00,,18.291667181039315,42.22131363144855,39.73897754468265,41.89902096152391,40.70313960228046,,33.070948984402115,51.49986666271755,62.94237516121893,101.2353363381463,85.18627077924019,82.04011234578199,89.62410700036847,89.90087589848294,83.30914597423423,97.1479974548017,100.82621302224143
394,2024-06-06 21:53:25+00:00,39.477925979857474,32.774108520879,31.945247644399263,31.64421874814865,33.88083930677996,42.22169314635589,65.81608927243076,33.1982441393628,58.353195650818066,,,,,,,,,
395,2024-06-14 21:53:11+00:00,,,52.43822001207749,,50.461942358578405,47.47370675906363,50.03327930019877,48.90022503518885,63.27736417101719,86.08189273747293,114.66490242300661,100.46391664593712,94.56252631636173,99.24069194515934,94.8390684040844,96.00294428232728,100.40812242643258,107.371425583197
396,2024-07-24 21:53:29+00:00,,,44.55535156875462,44.22705250965896,46.660959829529205,50.80076481507469,43.73364344336801,29.374029586124585,52.84098346304145,61.69133141770065,97.45354032638751,89.83627216865342,84.46352187967175,87.42182820505211,96.08798728373827,87.28839308210877,101.95723060454301,110.13296760759086
397,2024-09-02 21:53:56+00:00,,,,,,,,,,,,,,,,,,
398,2024-09-10 21:53:52+00:00,94.8118887385452,69.74894006589008,58.76495117796761,55.77963206540159,58.82910706588313,61.99204194747369,57.463813714822145,54.045517201720756,67.04288402526873,79.15415101173946,110.02308649789818,98.94655417343975,94.03320943116596,,,,,
399,2024-10-12 21:54:03+00:00,89.5569149766383,75.57092816586966,67.17145488749387,71.91715449453044,76.52247332055819,74.93665270285449,66.72776741605071,63.00666276369696,68.13491550203094,84.3376451680921,114.24055561801356,102.14167578430607,95.13124046534047,101.72184504491628,111.12920091805458,101.63006906629013,112.34330498037104,109.53302560252061
400,2024-10-20 21:54:09+00:00,94.87027577994128,73.05966024458529,65.87072506344674,62.49254581472769,67.07024879117174,74.76638022033552,68.5023878758613,60.00891625134679,74.85537510672148,84.25424612763678,118.18846693272846,105.91366365878248,95.44320120436979,104.57235921584338,105.88923521909945,101.98672907820269,108.96761589924775,119.14546162837028
401,2024-10-20 21:54:09+00:00,94.83312807441885,73.02839973102627,65.84616135233011,62.46209495192217,67.04559066536075,74.7334414310669,68.47695332739238,59.98419441253097,74.8250434585656,84.18479632249607,118.1648519776692,105.89400278777352,95.41575732479443,104.55179327177139,105.8581573246433,101.94357581915092,108.93243276538198,119.11154321480244
402,2025-02-01 21:54:11+00:00,97.31122484787097,74.25578932157737,63.7251599629253,54.175279127289805,58.427795424538175,62.434638087876706,56.43707445028868,51.41931158431095,72.87283484265926,91.1958179674088,118.73527356779809,104.74819005673824,93.3506131369494,99.11886201488488,100.38118648778625,87.71599394322914,103.69594551729082,117.21445918678701
403,2025-02-09 21:54:06+00:00,,,,69.1337167703834,,,,55.97351436422782,80.82748283315486,100.70201996631013,130.1752348631154,108.60596033617719,89.44727906889376,100.01231933219515,110.44244260596562,100.83092829664753,114.31456914125064,116.6328610717564
404,2025-02-25 21:53:55+00:00,,,,95.54656443620324,,,61.18505697566097,58.46894513278793,71.87347190856897,89.15532398728128,122.06990662713774,106.73305807625026,97.60523016885845,102.49274697943447,103.23850134773728,99.51643275275244,118.36979196400348,122.83616564090609
405,2025-03-05 21:54:08+00:00,66.542772441466,50.522368007521194,42.38546401362251,40.19432231569699,41.21230495484942,44.51169527210513,36.062760806604885,,,64.67963676683404,92.0399860444791,80.1460138876221,81.92841452838704,82.73074620176813,86.2564276886124,77.2322404884555,95.91948737999952,97.25878535763385
406,2025-03-13 21:53:52+00:00,88.44414489458326,73.54505275371615,65.56530871857127,61.242063376028696,56.31877348409273,48.894745186445036,48.818054506332544,46.34771725067853,61.079424137981036,82.81189140615095,108.43247660136562,98.12017655635776,85.52813422655272,96.85610555509405,100.74108442598006,94.44019365674309,107.93848367114133,108.294733756957
407,2025-03-21 21:53:56+00:00,91.86660555046684,71.78744348296912,66.05609495380855,60.12653359385325,60.113883439380274,56.048009259037066,54.334780942317444,49.53998354698781,69.15935038960467,86.10723141849931,116.81299886984398,102.05941015938264,93.84905163118358,103.01582801147481,99.20556911399895,96.13177424329082,103.08165426037709,109.43215965371311
408,2025-03-29 21:53:43+00:00,103.65354112641715,84.00995104392669,72.96430055109793,67.41594294978856,66.29465369714836,54.39772043259727,59.34857561766758,56.203716597153765,63.02341959920191,81.2497481883224,120.2487154711067,103.26812459605425,92.10809258192079,97.99400879838545,103.61254153443876,98.11772342453233,110.83215290148,107.34757946115852
409,2025-04-06 21:53:55+00:00,,80.20083905421335,72.11264741912233,73.94506886322063,65.83877827761322,60.58553623642658,60.82281224651284,47.09849844963953,59.3918925868402,79.44348694909144,113.0263620701282,57.761325700459246,54.73115304269971,,75.17814815610623,97.59272810691654,109.60104020570827,106.33910728143525
410,2025-04-22 21:53:49+00:00,84.50076421533026,67.50648537931453,60.85638650578449,59.86642100654745,59.003776195032394,60.70502200651133,54.471891033537396,47.13316742248871,61.51373309228487,77.48582332849196,108.76657751643182,96.4163000873991,85.71410546260947,96.75800190177341,102.65428445543034,95.28625918976884,106.13641860763795,104.23037055865113
