,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
894,2016-03-13 18:10:49+00:00,206.50205803290015,194.5220884238125,189.21486047950484,189.64241838654198,195.8361411425837,192.5940519182678,194.45377506186753,197.3047874922867
895,2016-03-20 18:16:56+00:00,207.6154567466494,198.54761046230212,191.03208791406243,189.97803421284067,195.6290934799684,194.61454026924736,198.92555539746462,195.99362657173754
896,2016-03-21 18:13:07+00:00,,190.9921446727885,185.73621012900534,180.7829105819178,190.97400220894457,191.7112347772269,194.47904061840413,
897,2016-04-13 18:19:25+00:00,208.9801925528453,204.7501595966354,198.39436715144478,,,,,205.20632299368347
898,2016-04-14 18:10:34+00:00,203.6914727208706,201.37989891588256,193.6437015958769,193.27983733355123,197.63754629938254,198.55620168338612,200.0294091881761,198.70246306432753
899,2016-04-29 18:19:31+00:00,,204.94087412077016,196.5282244194336,195.63809260858798,200.11762092632227,193.15065690267915,201.28876293532878,195.3490605118558
900,2016-05-08 18:13:23+00:00,,,,,,,198.11577127290258,193.373209395548
901,2016-05-24 18:13:26+00:00,,,192.46427509968436,192.0754881968523,194.13130945531947,191.1654798701253,192.94109271785464,192.40819563669854
902,2016-06-25 18:13:33+00:00,,,,200.46663741030716,200.85998377943312,203.8272697698034,209.00943735643256,209.28434769186828
903,2016-07-03 18:10:51+00:00,209.404187849398,206.08895817712434,198.17866430778466,196.49096208064034,198.73039021645917,198.40480153400583,201.41771288272227,200.57476851791267
904,2016-07-11 18:13:32+00:00,202.14201173699132,199.41567403228385,195.9487512676901,198.20080976753192,200.914581484116,,,
905,2016-07-19 18:10:57+00:00,206.0552023649262,201.199496190227,200.27129373619283,198.688780926524,200.74337334600878,199.88886319835774,200.69011121872995,203.4383267328456
906,2016-07-26 18:17:10+00:00,204.8914131660107,201.38281511389232,193.9502874104279,193.1439837485463,199.2913729199797,205.64063063258274,199.1828185820327,200.38837231233614
907,2016-07-27 18:13:35+00:00,,,,,200.15200954390147,204.95248779231758,204.4350894910985,201.43095635137894
908,2016-08-03 18:19:47+00:00,205.48565649119382,199.69398453992898,,,,,204.54659986272975,201.5543984125091
909,2016-08-04 18:11:00+00:00,200.3468519994014,199.26027204100134,197.35206605730613,192.1975987841131,195.2392330467616,194.29879160601945,201.45528642965374,203.8136012300555
910,2016-08-11 18:17:11+00:00,205.93739492766187,200.44812267446665,192.59303664920387,200.825839720024,206.15301440358894,200.80063287555765,204.63293392900442,205.1840064117363
911,2016-08-12 18:13:36+00:00,210.74437067794005,207.96845346850174,,,,,,214.00046355262307
912,2016-08-19 18:19:48+00:00,205.81704965578285,203.34143589994625,199.10518029047563,198.65097594096278,203.0310960649947,201.06462772318878,203.42288513041154,
913,2016-08-20 18:11:05+00:00,210.56712220623984,204.91245162523478,199.9226279469903,194.8308547086198,197.24837619863985,194.72943982537785,199.7593011742495,202.56609640335353
914,2016-08-27 18:17:19+00:00,209.2400525340561,203.25581631837923,199.5363848568392,201.395233468873,207.8369893243562,206.89985597714252,209.9631500114487,210.47183597973995
915,2016-09-04 18:19:52+00:00,,,198.09457133662315,198.3802598919378,199.5928825853726,198.2078660013402,203.13039134320204,205.5528435608217
916,2016-09-05 18:11:11+00:00,205.4842949409657,196.4196656547627,194.8447874427567,198.57927941093948,200.82214818745302,194.76685142700086,202.47209664213682,201.39568858335866
917,2016-09-12 18:17:23+00:00,207.37738774705755,207.33352694357364,203.25411072797235,197.67488623953207,208.93345704336627,208.3558927407183,214.49700107113986,215.77582757871772
918,2016-09-13 18:13:41+00:00,,,,,206.30818742968324,209.15763800743397,210.2961940576333,205.80391726801574
919,2016-09-28 18:17:23+00:00,209.64157734358085,206.68925627386906,201.28046512518438,198.23766042517224,203.8989180059834,201.29708879254179,207.23787336411772,211.5511095552605
920,2016-10-14 18:17:29+00:00,210.31986147997173,205.0555570473903,201.881617831884,197.70885228316249,201.4062315625738,195.2492799704444,206.19191780060098,209.52587409545285
921,2016-10-22 18:19:53+00:00,210.15016679355205,206.52770052318004,194.3358630429779,198.70700961553388,195.62471831556644,198.07547215693518,,
922,2016-10-23 18:11:20+00:00,204.67011180671207,201.75326732194486,193.1746154420458,189.738159637563,192.9059989681674,189.96933618825062,201.8092500938717,202.93546770708136
923,2016-10-31 18:13:39+00:00,202.96768291514496,196.66666428014452,,,,,196.7248985877362,194.6785491237466
924,2016-11-07 18:19:46+00:00,,,,192.69135659825326,191.9633123073473,189.71332471824817,198.80816431614423,197.46320439680002
925,2016-11-08 18:11:19+00:00,207.3620896144907,202.88013193545453,192.8867446807371,189.8439358860553,194.8932447729154,195.3502969892989,207.86154444697104,204.38908072604417
926,2016-11-23 18:19:41+00:00,211.985790563168,210.37233989409006,197.11675548320068,,,,209.87908395304393,206.34464276161552
927,2016-11-24 18:11:19+00:00,208.55303592776443,203.48907623611467,193.1483810987465,191.88150261375108,193.21291836720204,195.7339555511577,203.65440579240354,197.5409897144955
928,2016-12-01 18:17:29+00:00,213.67551131778185,206.27318241379612,197.98262527404353,194.94070173796396,202.125822535394,201.67352596006606,204.11047739270882,201.57177189361414
929,2016-12-02 18:13:29+00:00,,,196.71802946132584,191.4278309088675,196.4464659646583,198.3945130189767,204.96696438454782,204.273704218285
930,2016-12-17 18:17:25+00:00,211.99850909750722,201.48952439342952,198.35227850726258,196.29527828094837,200.93481510387917,197.37000916464754,201.83829309294345,199.08753551743098
931,2016-12-25 18:19:31+00:00,206.5649832893619,203.37634476391545,187.90493777875176,184.08007063854527,183.9384398400439,181.38119071211958,,
932,2016-12-26 18:11:13+00:00,208.93968696781255,204.94812692591628,193.96038819690335,189.206685348071,191.82630688342797,189.51504627308208,195.5696490268464,191.1584317835877
933,2017-01-10 18:19:21+00:00,,209.4256832323077,197.90985635933464,188.98143634818257,187.85152326846676,190.87544517098254,192.73741879938828,190.4730202595049
934,2017-01-11 18:11:09+00:00,205.96382755581573,200.57651910295857,192.4863642878644,182.04198861083708,193.2728031193426,187.4585655692287,193.82715842490487,195.36724088205034
935,2017-01-18 18:17:18+00:00,211.00649027137004,207.3990608897674,195.09097985381513,190.55105478756602,195.64454061471926,193.8994289174031,202.59448609386348,199.70500118865203
936,2017-01-26 18:19:11+00:00,212.33754880279656,198.73584750760884,192.6990276836733,184.31442036909914,189.49118203708812,,,
937,2017-01-27 18:11:04+00:00,204.54576060140673,189.71308817216536,185.34404391985123,179.54821340043023,190.0351223297457,184.96666823316514,194.76416512054533,194.91705285157343
938,2017-02-03 18:17:11+00:00,202.00881234840907,196.94099713480608,185.39520066805218,182.55812302325577,186.2463935644628,178.48840927268068,189.56466140156058,187.1707544925499
939,2017-02-20 18:12:59+00:00,198.1289115461814,193.72998861010475,,,,,,
940,2017-03-07 18:16:58+00:00,211.02663212106603,205.81927709494138,197.43376143627466,198.79528843080098,201.97414884584506,205.48183809233737,205.4618343415607,206.6851947026037
941,2017-03-08 18:13:07+00:00,211.75953883884065,199.41539281275504,,,,,,198.01691711058933
942,2017-03-23 18:16:47+00:00,208.76216363999262,204.62066387665706,194.58318363717999,194.7013803903424,200.76944625801363,198.71230908102356,194.85956167834112,161.73163072942003
943,2017-03-24 18:13:12+00:00,195.7683800143253,191.83312147534258,191.79580372229532,190.54164549704657,195.3759316846732,194.45482291181065,,
944,2017-03-31 18:19:24+00:00,226.47072781852242,218.61856986350995,212.70174122760906,206.50725915339157,208.8770895608144,211.94668529138372,206.64824956147106,
945,2017-04-01 18:10:33+00:00,203.50238590058788,195.09619520943804,186.93447993346524,187.10166665360285,189.27501780482544,194.71677004103933,195.1768483168586,192.26498695958486
946,2017-04-08 18:16:41+00:00,206.73707155405572,200.43716139779562,191.52198418644284,196.136434332158,199.33093333909576,200.6296519478322,198.95818601866222,199.78367902284307
947,2017-04-17 18:10:25+00:00,206.4199948292575,196.3384059146345,192.0091421289402,193.64363475986042,195.85836749896686,197.2942119243815,198.1661635518427,200.64877533627737
948,2017-04-24 18:16:31+00:00,206.06234935285764,192.46522725569116,189.8646723057506,190.24278028502957,192.7936164099532,193.26837972359178,190.86570169170648,187.01169238954566
949,2017-04-25 18:13:24+00:00,204.26297041372445,197.01347638177296,,,,,,192.20060203486426
950,2017-05-02 18:19:36+00:00,208.16582533158353,204.98714662783757,,,,,205.02715421513574,206.0102348780125
951,2017-05-11 18:13:28+00:00,210.94313716698096,205.77480831834006,198.27071753383407,195.97698935665255,199.95155781090034,,,
952,2017-05-19 18:10:28+00:00,217.05648581132616,207.17879426948767,199.49238394219853,201.5458961913266,201.8307741779575,208.27528204901583,211.29076355640422,210.09507678006668
953,2017-05-27 18:13:31+00:00,206.6592250741789,193.7096970148662,,,,,,205.34743816511943
954,2017-06-12 18:13:35+00:00,199.1651425958278,190.0036720302976,,,,,,193.37299365001027
955,2017-06-20 18:10:43+00:00,204.7285863629599,197.50140963636798,191.61334871232793,191.64257127804305,191.3326817009216,192.81380234708723,197.08512794642027,197.07485220199734
956,2017-07-14 18:13:38+00:00,,195.99251359765597,194.12134864169553,190.0858692526587,197.58608633087812,202.02442497959848,204.78521367474065,
957,2017-07-21 18:19:49+00:00,197.46624956883767,,,,,199.87935299676303,201.1095071164768,200.1718791604475
958,2017-07-22 18:10:52+00:00,206.9651837785426,198.25263035043886,194.5310279939653,195.41465268573882,198.3949730557345,196.98169581975483,201.1362615020019,199.89643331656947
959,2017-07-29 18:17:06+00:00,204.65615723797606,198.75162236989536,189.98852966158603,189.17836198371606,199.26213760200898,199.14925652763318,196.98076178510183,199.2095348496081
960,2017-07-30 18:13:37+00:00,,,196.1774243665009,197.3955222068245,201.0782271499203,209.41942767760514,207.29035099004992,205.77042985927335
961,2017-08-06 18:19:47+00:00,,,,197.04183510983367,198.36135507856284,196.65683475985685,203.9904086447768,204.35207476203834
962,2017-08-14 18:17:12+00:00,203.4828799797932,201.70324994062028,195.66101132932002,196.60976332373716,203.08022497390317,197.11789407101855,197.07510943854862,195.4844285849667
963,2017-08-15 18:13:35+00:00,,197.66833892547595,194.32647428517916,198.27802792118956,198.93065043185427,198.33952337725208,,
964,2017-08-22 18:19:46+00:00,,204.55372096854794,202.44776313986662,204.05740831610453,203.68954563660932,197.01455202220322,203.06651420580056,202.4997076689193
965,2017-08-30 18:17:16+00:00,206.55082123000858,203.31480813582874,199.4574220422296,202.0881227212827,204.28616307950182,204.14922438506161,201.93704817794156,204.6666036656717
966,2017-09-07 18:19:46+00:00,207.85591297684692,207.23161276077994,202.66957962901267,201.81358513180226,198.49758304312007,196.20541465869616,196.60298338961883,
967,2017-09-08 18:11:05+00:00,204.7547108744955,199.70689031887946,204.991335918572,204.75923425389095,206.09494440542142,198.5611615386854,204.69318723742808,201.01215730840724
968,2017-09-15 18:17:17+00:00,206.46851231325346,201.2027295918233,202.1422291184767,201.1602933340381,209.82019227350307,206.25079466225966,199.57240866303917,203.2841682607797
969,2017-09-16 18:13:33+00:00,195.66662939317098,193.71554876550837,200.92575932105913,198.7887225060402,207.11544872560506,,,
970,2017-09-23 18:19:45+00:00,206.90287414971604,205.71587476562377,198.6756587361309,205.68932557762122,205.54526274444194,196.4351514743338,,
971,2017-09-24 18:11:10+00:00,208.23710278690595,208.31633716681074,203.18919352441335,209.7915470131486,210.597658574983,201.7058326869618,201.98509832495597,207.4390439765467
972,2017-10-01 18:17:24+00:00,207.51194825963856,201.14735997595977,195.30300491382977,203.93414511253658,208.81572632816855,204.42095908781965,204.49446877737455,204.89257085503993
973,2017-10-02 18:13:35+00:00,199.44109852344235,192.27870726188436,,,,,,191.64438306965832
974,2017-10-09 18:19:47+00:00,,,,201.4304627072682,204.34866763435326,201.30803878243722,203.85613766173148,203.43352450387727
975,2017-10-10 18:11:16+00:00,205.56097347146235,202.43281736586323,193.70887508657296,198.83009139145565,203.06921561215512,198.9601324170047,207.82192837834296,207.95867680606943
976,2017-10-17 18:17:27+00:00,198.8927870603362,194.04255328963131,192.17766071170263,189.60983184028333,191.79209738892004,191.98074414091064,196.3263004204027,192.76453317282065
977,2017-10-25 18:19:48+00:00,210.66948169766056,207.46601908988828,197.16755258884584,195.76021414067043,197.86721842965667,196.92150754424594,,
978,2017-10-26 18:11:17+00:00,203.2662611676127,198.88297559131047,195.0195364338309,196.1541195814158,201.3725873994836,198.32159294959132,198.89235948507027,202.89690496728292
979,2017-11-02 18:17:27+00:00,205.5391347236369,202.47353600867146,197.69447155199708,197.8960387227138,202.13809943637497,203.83086339834824,205.3571479724564,205.8853748860934
980,2017-11-10 18:19:46+00:00,,,,,201.93034452530668,201.72801713681162,198.68778428048392,198.45519900050027
981,2017-11-11 18:11:15+00:00,198.21127904758353,194.79145415779112,189.36150106137345,189.49292978768042,194.90194044414932,194.12271721593996,194.75649445927243,195.4824851313547
982,2017-11-18 18:17:23+00:00,209.76380927513733,201.2450681936626,197.59132604438494,206.81641470769839,205.7361042533211,198.97870455614634,204.95019699815776,208.25874846358613
983,2017-11-19 18:13:33+00:00,,,198.4561350678564,203.15925217101483,206.13997438965373,204.75304595291024,204.6096402236747,198.3340478154283
984,2017-11-26 18:19:41+00:00,204.92875269935806,198.31895892880812,190.16461952221033,190.13317142565788,199.72014703496896,195.8439917285236,,
985,2017-12-12 18:19:33+00:00,209.33492576306867,205.1268170682154,192.45948372235168,192.21372344755247,194.39242003910087,199.19433825239003,,
986,2017-12-13 18:11:09+00:00,203.2587211926717,201.78511250312158,193.1010721040535,191.3502138491177,196.0998146164258,193.52557935536166,198.2718038278065,197.83734562884104
987,2017-12-20 18:17:22+00:00,208.4041363914614,201.86371437483425,197.98246121896466,201.1663882629498,206.66098533618484,200.53290532198616,206.95629559072023,205.74103423570722
988,2017-12-28 18:19:22+00:00,,,,195.72386588275756,198.24315847481,203.42140858106507,204.155678770847,199.09161173637526
989,2017-12-29 18:11:09+00:00,204.3393382691211,199.0679177948284,191.70603697931662,189.29567475993235,194.14589744454227,196.7040790299135,197.82585566201155,195.47614797844352
990,2018-01-05 18:17:17+00:00,198.9322835511544,192.15075709955704,190.95865737561604,189.32781392979547,199.0683416983339,197.198295903406,199.74124164648427,198.8929643703552
991,2018-01-13 18:19:09+00:00,208.47087907379247,205.84374280116486,188.58223020762898,189.72060028256334,195.80802165366302,189.3134020344838,,
992,2018-01-14 18:11:02+00:00,195.76611494717292,191.44517901463354,187.12106795706723,186.18496925191494,189.8895845846988,182.27279794825094,192.12353921477583,186.00379147848187
993,2018-01-21 18:17:09+00:00,205.43296936962776,194.9606869388822,189.1117729627528,187.86186915828895,196.94488366359724,195.54140708012076,200.12969969792098,200.11887757553515
994,2018-01-22 18:12:50+00:00,208.03071570488683,,,,,,194.54082822572857,191.7894595568671
995,2018-01-29 18:18:53+00:00,211.00664425061336,206.57904016824799,,,,,205.95580136959882,203.83230448720062
996,2018-02-06 18:17:01+00:00,200.65836263664465,198.6911791397343,187.98651498497586,186.93973084578957,190.98612700878832,187.99034278652786,193.1905405796424,190.50534136702802
997,2018-02-07 18:12:34+00:00,196.34734106167832,201.3716353104985,191.1121351325297,193.58975055032647,,,,
998,2018-02-22 18:16:55+00:00,207.9050717446818,204.67403529408543,193.5640024266573,195.32689266219353,198.7437927963038,198.56323770858924,203.9586747413315,201.7160219943028
999,2018-02-23 18:12:25+00:00,207.72766838231158,203.4663219001022,195.9979255020051,,,,,
1000,2018-03-02 18:18:31+00:00,215.43325968656097,209.71546173063922,200.255563005971,,,,213.9161716564016,208.96150729099807
1001,2018-03-03 18:10:40+00:00,205.46143921082202,200.43594106385424,193.93148586043677,194.04086177763693,202.6489005048736,204.5484558405096,208.6243466992273,208.63687656462764
1002,2018-03-11 18:12:14+00:00,,,,184.94238713792802,189.60009849720083,186.32091460637488,194.93513662179134,194.86294150218444
1003,2018-03-18 18:18:19+00:00,,208.97305998752563,197.01347959533268,200.23169270809822,202.92264933987883,200.27080678555131,198.12743104942487,196.20432691904932
1004,2018-03-19 18:10:31+00:00,207.84022151697346,201.13720219758903,192.3343863066797,197.38352968422814,204.12292372414572,202.49735284272714,208.54464367352475,206.64361886717364
1005,2018-03-27 18:12:01+00:00,,,,205.04532750479586,205.5802473147218,210.5064509394046,211.7169630367496,214.05109430740677
1006,2018-04-03 18:18:05+00:00,213.29910391536336,201.89367475536733,193.33674855046797,193.33751797161648,193.61630375853258,,,
1007,2018-04-12 18:11:46+00:00,,,,,,180.07906406595765,187.4463618845723,184.6885532577351
1008,2018-04-19 18:17:50+00:00,,202.71508500345593,194.5230369713551,193.35767114083498,207.7311669490107,198.672994049273,200.40841942989908,196.46697868950545
1009,2018-04-20 18:10:14+00:00,207.58501849786475,201.55908602908494,196.2809041359658,195.47124783835943,200.4107616386272,201.51115825852858,199.69336207916683,200.49430486466687
1010,2018-04-27 18:16:22+00:00,202.75336666115427,198.27559776795093,191.02424854263523,192.19800347932903,193.25275807869804,193.86109457608956,195.52373858311955,192.98438815581065
1011,2018-04-28 18:11:29+00:00,,,,,192.63943978694294,193.4336288868808,197.60636285489494,192.05460708539368
1012,2018-05-06 18:10:05+00:00,206.04132193455646,204.35915997271894,197.07371448497605,199.3509926333387,203.8672126554149,203.34773891504068,203.60094055130114,202.71265410803787
1013,2018-05-13 18:16:12+00:00,200.67694115182175,195.50075706178802,188.5792301882429,189.90428192713023,194.47882514591234,193.00492027134857,196.57255349092537,193.98113583432792
1014,2018-05-22 18:09:54+00:00,204.86187459160516,201.73509558142808,197.3883024149377,197.3993564026648,200.13763948995197,203.2362711227921,201.59705188989508,204.0873969730051
1015,2018-06-07 18:09:47+00:00,205.33029945805438,202.7191621620168,194.5233925043184,196.9357323437753,208.70658569740098,207.15722656525193,220.20084973285864,
1016,2018-06-23 18:09:58+00:00,209.23806994046342,205.92186495743897,198.58891404668182,199.90893558251275,208.27005617577947,209.40567146988766,208.17223157021456,203.52469763174122
1017,2018-07-01 18:10:22+00:00,207.21541061014958,201.87416491496253,195.24266538217452,201.19166384995663,205.8943927848306,211.05037882946755,,
1018,2018-08-02 18:09:47+00:00,,190.90515980519947,186.88379687051875,197.78688698662623,208.28642287323115,213.98122133168772,208.55545627107986,
1019,2018-08-09 18:15:50+00:00,,,,,199.42443836273497,198.6923513440517,199.2124088555322,195.72759534968958
1020,2018-08-17 18:16:37+00:00,201.58244862605605,200.7682489303617,193.63892830483582,192.97717695260076,196.99659638908057,197.644786144696,195.7739765769279,193.87518945365164
1021,2018-08-26 18:10:30+00:00,207.95689892972027,202.7916110552186,198.82523370078147,199.56967153393018,202.7293006013108,206.85760451023356,211.37576478993242,207.10879381867153
1022,2018-09-02 18:16:43+00:00,210.0582635872666,208.81170756358804,202.23241509107822,199.77821909501256,201.36501961724662,202.7325881740503,204.9638283080406,202.74935241118735
1023,2018-09-03 18:09:09+00:00,206.9958065299786,198.74656018479735,194.22892482102884,197.4295694542923,,,,
1024,2018-09-11 18:10:35+00:00,209.03175096294999,197.2708395813388,200.87891460416898,205.3543177511204,205.61769312353732,203.6318662933083,204.62387121219234,201.48004226141109
1025,2018-09-26 18:14:49+00:00,206.1235689431053,206.76054128498848,202.9198384479536,201.81524510307224,205.74080558705293,204.60702906988064,,
1026,2018-10-04 18:16:56+00:00,202.21190301052738,202.58901431413216,198.16185709223026,195.4159471263714,194.5224153012649,198.87902914577688,202.62820388472957,197.13974326433217
1027,2018-10-05 18:08:25+00:00,192.45019042198194,,,,,,193.22227372169198,188.90851942838998
1028,2018-10-12 18:14:25+00:00,201.2637972109668,,,,,195.50333653916857,199.62065478318317,206.22070452054288
1029,2018-10-20 18:17:02+00:00,204.31958356860645,204.74505783998708,198.87326985989645,199.77070081456398,201.18341988743688,203.16546748000772,203.77114768887017,203.20219482559386
1030,2018-10-21 18:08:02+00:00,202.27702212359543,199.61286612273665,196.51974454012702,,,,,
1031,2018-10-28 18:14:04+00:00,198.12149517806898,197.50333993823824,190.1701746502872,,,,201.50440107268145,198.82494648022725
1032,2018-11-05 18:17:05+00:00,204.12920046814463,201.61337966475767,195.74213925746395,199.12670419768057,202.28244924447912,195.81479273949444,203.87537720418473,201.46378444417894
1033,2018-11-13 18:13:42+00:00,,,,201.22269001951318,205.05389318481056,208.30864612487568,202.89565221858223,202.98652771208904
1034,2018-11-21 18:17:06+00:00,204.9191969511553,202.37422899776382,199.28662668627845,199.59270514538468,204.63055316399277,198.69888225967364,208.40733840562575,208.84645403466922
1035,2018-12-07 18:17:03+00:00,193.13706096142272,186.4843775163747,187.5630837004051,187.03777258714285,192.23026029149588,184.02721370380746,194.87254332401227,195.56197272109134
1036,2018-12-08 18:06:53+00:00,195.7565831039562,192.16853740942054,189.64572026049476,184.33613731365676,,,,
1037,2019-01-08 18:17:01+00:00,206.54604836884587,201.66192041900976,194.10263694455415,190.62903382797734,199.82606199765155,194.9954554937406,203.5085759256782,200.32187444150884
1038,2019-01-09 18:05:56+00:00,,200.37514482991276,194.72594379081585,197.39225013089063,205.48425482741146,197.0914684553895,,
1039,2019-01-24 18:16:57+00:00,210.71475816680226,205.83133397926923,197.55336550217612,198.9571686610126,205.21450927321078,201.81700826772962,209.35092000873584,206.71281123985648
1040,2019-01-25 18:05:25+00:00,,,,,199.9921060214555,192.13926066090298,204.20305186376066,205.49562785041226
1041,2019-02-10 18:04:57+00:00,,,,,,193.01508806096098,201.14879270580767,200.16692920064085
1042,2019-02-18 18:10:43+00:00,203.3490100751959,196.76490651544705,189.24460444234478,184.93792673778975,193.9047735806237,191.47338331142828,195.51821528980176,195.91003050199436
1043,2019-03-05 18:10:25+00:00,204.10775853167232,202.89518597450416,193.91619788488595,,,,,192.93552121477506
1044,2019-03-14 18:03:57+00:00,,,,186.44081601278262,190.39325103034042,187.46637547265865,197.49401987771932,193.82452317921917
1045,2019-03-22 18:10:33+00:00,205.98058983804074,198.7957516383246,191.3362278814951,190.53680730449273,199.43345986938556,196.0767025203727,198.6839385750565,199.88165139152022
1046,2019-03-29 18:16:43+00:00,202.03700917614,193.3961219717157,186.15771935712263,189.63850521323388,193.9328409106624,188.7241973618516,195.06761313399184,192.8305362892478
1047,2019-04-06 18:09:20+00:00,,,,197.14404253510895,202.0304952121611,200.32456341172187,205.80464393740235,198.0249126763495
1048,2019-04-07 18:10:29+00:00,203.66695921371783,195.03964401563505,189.10884065776975,193.1303607551261,198.62224382625195,197.55156539168505,200.05330265992131,200.7431136689272
1049,2019-04-22 18:08:46+00:00,,,202.9579939005731,189.904444368696,193.1031447460688,194.39271586292367,194.5258530274116,194.30646233109093
1050,2019-05-01 18:02:15+00:00,201.03181390689207,196.14411407718737,190.0940657300652,188.45490286294336,195.24679644850448,,,
1051,2019-05-08 18:08:09+00:00,,203.54320480938367,196.59663995237437,199.22401765609118,192.96302626261695,189.06665721542876,192.83148863583557,193.40885948568686
1052,2019-05-17 18:01:37+00:00,207.8973712764459,197.821595488376,195.02266612339113,,,,,
1053,2019-05-25 18:10:39+00:00,203.66124123943615,198.05058712101473,195.23449322675555,194.56477884550003,202.3416218581384,198.32452588965805,203.34073232015945,202.251537254724
1054,2019-06-18 18:00:28+00:00,208.84152132609228,196.48085238306842,192.87516410234173,,,,,
1055,2019-07-04 17:59:52+00:00,,192.90259712967136,192.2517647769888,195.0985505673865,198.11266425062337,199.27585147314034,203.30700548120564,
1056,2019-07-12 18:10:55+00:00,202.4181048598892,196.12939828165344,191.00730344821577,191.94212392470814,195.9282502660905,192.54491222024387,198.12056047823546,197.38458039131163
1057,2019-07-20 17:59:14+00:00,,,,190.31585428314193,194.8052801648849,199.79303047827702,204.31729854757057,200.3148212230782
1058,2019-07-27 18:05:08+00:00,204.06183654419021,202.5147776170185,196.0991466586891,196.51933335853454,199.37324857997464,,,
1059,2019-08-12 18:04:29+00:00,,,,206.4450181216154,211.1050230841397,210.58750154248773,210.98461456308704,203.4426120382779
1060,2019-08-13 18:11:06+00:00,207.19146841894565,203.751460871874,200.49575529945696,200.72772516214906,205.63940620035916,202.5460843772775,201.52962199025492,205.4895961088974
1061,2019-08-20 18:17:19+00:00,190.34047611377142,192.99227836804246,190.22334056926516,193.38912308935053,195.52427644517613,187.95133690311835,196.4196162381631,195.4860736539078
1062,2019-08-21 17:57:55+00:00,,203.46269124139386,199.25000061398427,199.74264890326833,205.79201127776122,200.34402455221644,204.43985281680247,
1063,2019-08-28 18:03:48+00:00,,,202.87558522354254,204.5598388017726,209.77035993417334,209.0200885546646,210.36291826142065,207.27805522683332
1064,2019-08-29 18:11:10+00:00,201.3530687658268,201.35808488559545,198.04820289507927,195.7586184781665,199.1007699241249,198.7094751243322,201.24650319468032,202.83296369512007
1065,2019-09-13 18:03:06+00:00,204.94583068228764,202.55172994709807,199.83907714588457,201.0779918416409,202.2527559084233,201.5500132208048,201.5230894779445,
1066,2019-09-21 18:17:28+00:00,204.9618016407556,203.2506623831952,196.2795693604734,199.24683124587042,203.06443335408596,199.62379904078767,203.7584001123447,203.84342562162445
1067,2019-09-29 18:02:24+00:00,193.91614048684312,,,,205.72912056530686,205.29495184270553,209.49394502793467,211.55935545711372
1068,2019-09-30 18:11:20+00:00,200.70385340543348,197.10615157346226,199.69547387903333,196.85996695720826,199.80972240126974,195.90298354230222,205.49035772407308,203.74640438847612
1069,2019-10-15 18:01:45+00:00,207.19415223588163,208.03830264263365,203.5463213298138,202.5483723734669,,,,211.18886114131476
1070,2019-10-16 18:11:22+00:00,197.41201675462833,198.575082129374,196.71225472780498,197.3385478792688,205.44400389475956,200.94629630715798,203.8294728161637,203.90393598033612
1071,2019-10-23 18:17:33+00:00,205.25160776918773,200.97054274285293,196.41991807345823,197.27152193183122,213.05145886788992,208.3209949459282,211.91843178966474,211.4459732765999
1072,2019-10-31 18:01:03+00:00,205.370839241374,198.79371506251871,195.77574685813659,198.80804589604764,201.35200141636588,,,
1073,2019-11-01 18:11:22+00:00,204.57795831692442,207.40548213813352,201.9632722309905,200.1770656969004,203.52349626203514,201.6994104058587,204.84115795652673,207.42526094467675
1074,2019-11-08 18:17:32+00:00,201.3264071317108,192.23734451447663,191.4814776574128,191.91026068590972,201.55557535233282,195.74703818506796,206.70120856151718,203.76916278855666
1075,2019-11-09 17:54:28+00:00,206.44243115627577,201.8172118502648,198.1244785709904,,,,,209.89835300304398
1076,2019-11-24 18:17:29+00:00,204.7797574968801,200.26479901922903,193.94771423417743,192.88370542241984,195.61123425753576,188.6126609797812,200.0518025167345,198.03391202466216
1077,2019-12-10 18:17:28+00:00,200.7049494800778,198.4243396119812,192.1108272019865,190.86401877275398,197.85695125360797,192.4191963762854,203.02913985962712,198.48751538166852
1078,2019-12-11 17:52:55+00:00,207.17004962747018,205.38985392533206,199.92403406017567,198.25770417037683,,,,
1079,2019-12-18 17:58:45+00:00,206.71569891528077,200.62178493025397,195.59594628749295,195.44430206312575,199.98529800805156,195.61057234123547,,
1080,2019-12-27 17:52:06+00:00,,,182.9759601630169,180.07147348198973,192.77408616134895,182.04377077168488,198.2142016417065,193.4980936324664
1081,2020-01-03 17:57:55+00:00,198.4836464315845,195.6355307005247,186.8029446284463,,,,,199.2452156230939
1082,2020-01-04 18:11:11+00:00,198.51727008933236,190.8692811665473,188.332943157033,190.30583694365527,190.27548858617826,189.9605052399705,194.41819127185693,189.76957051029635
1083,2020-01-11 18:17:21+00:00,211.55186404668888,202.14743400292974,190.26659160666958,190.04114345114562,204.33698854078045,201.94502512721684,205.75633946942742,206.09584868531962
1084,2020-01-12 17:51:17+00:00,,,,,,199.84830463143288,205.72009565368032,210.38746605262205
1085,2020-01-19 17:57:07+00:00,212.13580843795066,198.95761289066235,,,,204.8597667844073,203.61856160797828,200.61467581264404
1086,2020-01-27 18:17:16+00:00,204.7363451849169,190.61576388632835,182.9415229842783,179.88388719025738,194.22606802045465,193.07689036098174,197.83558074371817,196.08018413177828
