,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
390,2017-04-17 17:26:41+00:00,,241.48358904677977,246.32691432728214,237.0836381889551,235.53398364177127,219.15643163146567,211.20329956874647,185.9209598197247,,,,,
391,2017-05-03 17:26:47+00:00,,,,,223.16673601033872,210.37493879735544,204.21604719987823,195.08095117927587,198.66885821341657,194.78441000396822,194.83762846055632,188.03611638519877,
392,2017-05-11 17:23:43+00:00,225.48701642547164,230.0834716859895,237.20014966775543,229.64948824607873,230.60372324416383,219.9640333445408,216.89795990422496,218.51531983376802,222.556450115548,215.1674991365874,217.50675157383773,207.54277363259862,195.61498073730868
393,2017-05-27 17:23:53+00:00,217.16987925129249,230.39960757088042,233.18816791173012,230.43545813445826,227.58010951049138,214.52811511243476,211.82747553148045,215.17839346536596,216.15580777555274,206.6712406327717,208.63098935492047,205.78824499624432,195.04483405323168
394,2017-06-04 17:26:54+00:00,214.88071779944792,228.69639217435278,232.03642973973325,227.86960389148663,,,,,,203.91252793283277,204.2181581518912,203.1386207871141,192.214408924079
395,2017-06-20 17:26:57+00:00,207.30435432212525,219.72526464777383,221.5773381143097,213.64240324148747,207.65060541725163,,,,,,209.03282970793856,198.37364572545087,191.36820128762113
396,2017-07-14 17:24:09+00:00,199.51450539237962,195.5224802688835,205.51880379130847,203.37850553896808,212.88994459007378,209.55450981611116,207.68765064817174,214.60499708861704,216.0470174562915,224.40277259917926,232.78325111843546,225.04251489213834,221.9647332162799
397,2017-07-30 17:24:17+00:00,199.84597298914903,189.27329972681318,185.64944604604804,185.13549455872382,198.58462796316147,192.99215430254753,194.66306249166612,200.78548789382162,202.8952148605029,208.86117628328495,214.10710015252621,212.14334006838266,211.347158861512
398,2017-08-15 17:24:23+00:00,199.4456217737022,174.72913529058596,181.00751171998604,173.24436769533142,180.46414564749497,183.17936925272483,179.4133085840287,178.93741956173523,182.8481173365458,192.6863472569659,198.84348197844065,192.45554045583228,194.1128532482846
399,2017-09-08 17:26:56+00:00,,,173.9877197001778,170.415977803549,179.61303990636853,185.56450872918268,192.12780413200537,199.44473815833456,196.05072539771572,,,,
400,2017-10-02 17:24:34+00:00,191.74210220194925,177.2688316819022,168.13786541523757,165.28410321233716,176.8445803069472,176.54185168087662,183.40541520898336,189.8538629995426,197.7771099241253,207.9218585167882,217.06206264121522,216.3384034477721,213.38435457781807
401,2017-10-10 17:26:57+00:00,,,170.60610196725037,167.99703962860238,172.52352650928367,178.06348905594612,175.70701546623144,182.32364781298705,185.2753647817435,200.12893139431955,,,
402,2017-10-18 17:24:37+00:00,193.38151709903843,161.96618034435232,165.2608492822386,169.68957604010458,178.05175294198838,178.7382326662299,181.23585651705054,178.58439181704972,182.73875080699176,197.76160269850774,211.26808738586595,214.8949642555253,217.9401900324476
403,2017-10-26 17:26:58+00:00,185.41793773235537,155.8297864594777,158.8352830172253,159.05256201894397,166.70803656490824,165.42930537885306,171.01443738037347,,,,,,208.87958194222634
404,2017-11-03 17:24:37+00:00,200.32249923769768,180.96347258450734,182.2635193083612,177.10042071194906,180.11077124269116,179.70838477113813,184.0559881699674,195.3606477245051,201.02857429431012,209.01908326170698,214.4281976608109,209.84371693724435,209.05260946964754
405,2017-11-11 17:26:56+00:00,200.068978369075,177.45725107093543,163.8016096004553,162.31013112846492,168.10223133451828,165.60434333581364,,,,,,,202.53421312468916
406,2017-11-19 17:24:33+00:00,203.01806524977783,169.83684960674609,174.23310116186838,176.30853487468653,181.03907124370227,180.73960038533414,179.93559299537048,187.31494097895208,187.6199989513293,199.33135419487542,200.9931549784521,212.90021466932865,217.59261476118294
407,2017-11-26 17:30:40+00:00,199.78726691153875,172.97822139994094,168.67471526720755,166.38650113252314,171.60699017607504,174.41770951991057,173.98613274732156,186.77772602660326,200.62362225271656,199.01724753239333,208.43443046760166,213.46211310134115,207.936528014923
408,2017-11-27 17:26:51+00:00,,,,166.22925819915687,174.84616141505026,173.2334139417625,180.89254172526927,192.56190967180294,197.4791778211579,205.23069083334988,203.05299387787935,,
409,2017-12-05 17:24:28+00:00,190.83677514498092,173.92173707280315,180.21425756236923,170.24495522518902,165.79405272675595,166.97203154213676,159.33444208472503,156.24534042546532,176.68014564013353,193.5289219603886,204.5676834193282,192.04038597224798,183.55942656655427
410,2017-12-12 17:30:40+00:00,198.2557989177331,186.18156882003908,179.5778771832552,175.7691398210274,176.566810625095,171.40312939833024,173.25638097560608,175.98012685811005,189.34430222500677,199.027664552153,186.700917378192,177.2860556573906,184.8929035679347
411,2017-12-21 17:24:32+00:00,226.91998901420155,220.1704886366275,222.30682548404377,207.2052267513017,198.33910864456018,186.66133164533102,191.60862399005237,201.41859508266302,207.12674295913303,207.92893720925753,209.91519358731838,207.22976197960796,194.7547694132963
412,2018-01-06 17:24:27+00:00,229.29686003756473,217.2742498394285,212.93267867453486,189.31107240714857,182.7075728028601,181.19987520244476,183.96474347261514,193.50993762106202,198.26451874919786,200.11534353768525,196.30870876888102,194.1069426531485,189.79009497146188
413,2018-01-14 17:26:18+00:00,,213.00881600130216,201.01007126677973,182.80558188498065,182.56887535383314,174.07400430568495,172.4729132573041,189.70460471935993,175.7068516654088,,,,
414,2018-01-29 17:30:25+00:00,245.06160237756296,249.5848577392292,247.61017568976308,231.55026998199727,210.91599819276172,191.12746445488642,182.71049908409472,188.9100838638258,186.51234774854174,174.56305416191407,176.25802443740562,168.93681718903215,167.58201342531282
415,2018-02-07 17:24:10+00:00,249.85021774856773,257.89427215974746,255.28009348164895,238.76051150838114,216.98639655532347,203.75673802169277,192.8061802714382,191.031387252322,188.3449042928065,195.45224997660168,194.26467800815956,189.35231663710928,177.34823561442036
416,2018-02-14 17:30:19+00:00,233.17968104372287,248.49784500464133,247.57183408301447,224.9043098283445,213.24440414173378,196.29436709046738,182.82997357581047,180.18055081133699,182.39030189848643,185.3331768916714,187.91019597264838,178.42146304551167,169.57052471834336
417,2018-02-15 17:25:50+00:00,,,,227.52016636604074,,,,,,192.7479406254446,,,
418,2018-02-23 17:24:04+00:00,238.18041591608448,246.40497012009916,246.4777113356389,236.59917515616897,221.75255828351717,199.37963488148657,191.5809175187265,182.06603026642918,183.29291900724803,179.23803744776407,181.13108780263283,172.3324619560493,165.92772958238032
419,2018-03-02 17:30:12+00:00,233.65881705015957,250.26186724755198,245.74561510493947,230.7330038821062,219.50110951538994,201.0159539802219,188.27515048361778,189.51067384648846,188.77108025997526,182.67635141516848,180.1658395736294,178.29826809404233,164.6668142405644
420,2018-03-03 17:25:40+00:00,,,258.0152437430523,245.4194975203652,218.23287940379603,200.53400274844344,192.9124417832202,190.2260731382477,182.46362675424845,,,,
421,2018-03-11 17:23:56+00:00,253.8649049225123,250.3912650846118,246.5774590016373,242.0003715561898,228.11272065062616,211.19970901080876,200.41605505472887,198.80389963235962,205.744831431316,195.19549004551322,195.54711236858526,187.39138169470263,176.96045110493438
422,2018-03-19 17:25:28+00:00,247.35060836789344,249.4966741914934,256.7297356384127,231.53617316423743,,,,,,188.26007076594414,190.38577539598316,179.01827251668047,168.4418743072592
423,2018-03-27 17:23:48+00:00,245.0487709302975,250.603262328855,248.21961246635675,238.9524515707907,232.10278017333397,210.94987340604453,197.00766616898377,189.7532072607413,191.3292318752484,194.9046944105992,194.42935303357464,192.4047968088871,176.58800133898288
424,2018-04-04 17:25:14+00:00,242.4767878468927,256.79820921338427,,,,,198.28538025676332,194.86527990121675,191.34528825396802,191.66358766808074,191.22786090491383,187.57409937443552,172.43717306252145
425,2018-04-12 17:23:40+00:00,232.1069213314849,249.48446431312135,247.95921364086877,234.4339415476131,222.2206284079244,208.67345584739854,202.12723785380027,195.9497599502723,193.03694728916435,199.6958553454577,196.43083364767077,197.32664511739435,184.27350383092858
426,2018-04-20 17:24:58+00:00,,,240.44140219680713,228.31083748645622,218.73403676817802,204.1903130110999,187.95855631969764,192.7978073994237,192.07655733534062,,,,
427,2018-04-28 17:23:31+00:00,228.44390402123886,240.91542843237625,240.6668412072589,224.6440476198057,222.22117844253916,202.85732247489574,188.8036175160349,197.1876180628303,190.32656032998187,185.26789897658242,197.99871491817262,188.74452226946184,187.56082951554401
428,2018-05-06 17:24:41+00:00,243.18502429824298,246.20820198025027,246.6204653780129,239.30644663710032,,,,,,201.88907671041235,205.1471019434034,204.09224119268214,196.1559681529426
429,2018-05-14 17:23:21+00:00,216.41886732404714,225.41825061466466,227.52385557825315,218.5120761905659,214.0429712606903,198.29794193663062,190.67322857246674,188.41876754913136,190.67756816787227,187.6891031213936,190.4716149001694,188.3297717641858,184.67010440967886
430,2018-05-30 17:23:08+00:00,205.9546434767752,218.9591390769987,223.68766260114768,216.1157847905264,205.44393203224988,206.50727018011025,203.70310456366764,209.3958080859096,207.30329872323819,209.71598266763542,213.33376025486723,209.97585987906865,201.55160229904487
431,2018-06-15 17:23:13+00:00,187.60242869021747,164.383623505411,180.57712496017507,184.97353377070317,192.81772293363545,178.98272278359573,192.63260781703534,199.20592165217536,206.26549974113658,213.0477214184728,217.42740958568515,221.68325259585725,219.79296935910554
432,2018-06-23 17:23:52+00:00,197.75266831944407,,,,,,185.78086870166274,185.58279843552234,195.20763416540936,207.18981913966178,213.11694222464592,209.1563228866694,211.1714620917783
433,2018-07-01 17:23:23+00:00,185.50423210883912,169.53475237817042,163.92291228700236,171.98018249523463,182.3870670011049,186.6172441780644,188.87106525455712,194.4763087941003,197.7265494858184,202.20587613409612,206.11659621794558,209.76454968810884,208.99210994069995
434,2018-07-09 17:23:33+00:00,186.26969420449666,171.42302242459465,186.88393069280337,,,,,,,225.3874865905952,236.11005889917698,238.481332175607,235.2578528672746
435,2018-08-18 17:23:47+00:00,194.437242838653,149.80054690137337,158.01883466528344,164.33929875429592,176.94376999722525,174.66146092379367,177.96148891597548,179.35014059380094,189.42620029835365,204.83382665948133,213.40162537062386,215.40152719100863,222.329796023971
436,2018-08-26 17:22:40+00:00,,,,,,184.5961173080952,186.64073144476566,192.54780450970685,182.08914667875334,,,,
437,2018-09-03 17:23:54+00:00,185.59285379881555,146.77189651671114,161.00626348074067,153.60667906535832,163.31484023752168,169.9884261788777,175.04117360157045,171.70567017348858,180.89885678521023,191.19312902218192,197.42067874029482,202.58750829795036,208.0963879525623
438,2018-09-19 17:23:58+00:00,171.97789746944468,134.87010498880997,142.39881322039412,136.02104320695364,153.20309824185964,164.50587196791182,163.96798813798398,169.13969813598095,179.46557000918287,197.0248017861076,204.41897269535457,209.1930516679455,209.74607276872908
439,2018-10-05 17:24:06+00:00,176.28881010049582,142.46288080138143,145.7030840503149,143.78136302825095,155.5620261480912,156.28904712112887,161.74854341469808,160.87809039792484,174.17006239984553,185.30647556571097,195.30846269169902,203.88849387187423,207.86789286118102
440,2018-10-13 17:21:33+00:00,,,160.2294782138206,151.83233746655893,161.06592048484436,161.79561026639496,155.36203887998104,141.1737195631025,,,,,
441,2018-10-29 17:21:13+00:00,187.29725600023878,161.33030533349296,163.1649977421059,150.6410356969522,156.27200328025307,,,,,,179.3648677357303,180.72224541403497,187.78188069044432
442,2018-11-06 17:24:15+00:00,199.96136729942666,176.67985116421204,183.37530062070235,173.1472030939054,172.97093606538553,176.4565398322793,171.75431943752065,184.3774089536432,187.6724656429306,197.82392266054077,206.676884784507,203.50286689102285,198.72509922709818
443,2018-11-14 17:20:51+00:00,,,,163.7200051709247,162.4799686703968,164.40786680752026,168.31119859254568,165.21961256918283,173.53022414580084,180.3859908042966,193.8171200268084,,
444,2018-11-22 17:24:16+00:00,206.33918148405274,184.2636990868611,187.12319585741756,180.52963922602783,170.41723191108804,169.4349456183359,175.6683810074496,182.87982509307398,185.62128753057053,200.76943772447567,200.8279468165257,205.41726922847843,200.4340340577496
445,2018-11-29 17:30:26+00:00,193.9614781743698,166.01144065144305,169.51883528004836,167.97339617139156,164.50596811112462,158.85019185781687,169.62996997497328,170.22733589575927,177.47752972516233,183.95405805436116,188.21701548389078,185.21597435710376,181.85176468048584
446,2018-11-30 17:20:27+00:00,,,160.60513432244818,153.5648357735114,151.56424842557112,151.62338518880154,161.19982383057842,159.10395576014943,173.00876364915646,,,,
447,2018-12-08 17:24:13+00:00,208.49847905566523,197.30579594565825,200.5157823995352,186.44772277357632,180.6883314629043,172.88509763442508,170.48335233101648,178.44773123051382,180.9436790529307,184.87699961680954,177.5280534239558,178.05763810586149,171.7901861963866
448,2018-12-15 17:30:22+00:00,224.89766472731208,217.8219638916549,207.29049395913898,194.345889906983,181.7720703765683,175.1704357171947,170.96245535633412,184.83946107992958,188.5487856031196,184.99288697353296,188.22407245799315,181.90591566181888,180.51839191379443
449,2018-12-24 17:24:12+00:00,222.00689127647618,228.19931520032472,222.7538012878916,214.98772383928076,201.29784894810584,180.31879902331602,179.55211504095078,185.6554918002174,185.26505598187373,183.62439101532402,176.76080031706852,176.35586679473303,178.84734827901528
450,2018-12-31 17:30:23+00:00,237.5335751583086,227.86857650195665,224.81623903771924,211.1246444417528,198.7885918113095,179.72430905512016,178.31582221644243,180.03011780777905,180.94841566256378,177.90134070855763,171.70241606958973,173.69089843022135,167.96817131440716
451,2019-01-25 17:24:07+00:00,258.7081075906961,262.96757828838753,264.4029894485128,248.1695162008263,237.7616974913242,214.20406968085584,200.34649391841722,194.87980746879018,186.7972679079689,177.94450437739363,172.9459226871977,176.2398089197133,169.44544572018398
452,2019-02-01 17:30:16+00:00,247.69209584735202,253.97591020799288,266.41051189173595,245.94840618985407,233.32021401896534,207.26752775230008,186.01980707377913,170.61053847270364,174.34566522892348,174.609588947623,170.06693684288325,165.87188776235146,151.68304151381645
453,2019-02-02 17:18:31+00:00,249.5387150879981,256.4549002316234,255.29777374627508,,,,,176.53594439437504,173.05876679199088,170.58748126575054,172.24887736354376,166.17463264350314,168.93760479230238
454,2019-02-10 17:24:05+00:00,249.07688493766688,269.3757978796527,267.33565497051694,247.62205798074697,233.82588276374685,212.6660297373308,188.94365577128116,183.0290173984464,182.3143645725772,172.6605045508863,175.313596581304,170.09621910539406,151.94813758095637
455,2019-02-18 17:18:03+00:00,248.1819933566035,,,,,,188.50848846374748,170.98528532760108,174.8760555179747,182.32885751121324,169.80995308729658,157.42925118956296,139.72164468234487
456,2019-02-26 17:24:01+00:00,275.8159613605219,287.31819321715636,286.24776149124204,270.5567763409789,249.72376957381047,225.59385401209096,213.84036422991235,207.320400848122,197.89467558053983,190.77547726117734,188.56011971905488,177.4237456921106,160.75821344118748
457,2019-03-05 17:30:10+00:00,260.74036659879323,263.8038964122498,269.4618324704842,250.99534829483005,234.59549925326465,210.82897513038367,197.55095322004047,194.66062381522494,183.16693999636377,179.8559926115694,173.80609578338277,151.78046234750244,139.77039389026802
458,2019-03-06 17:17:33+00:00,259.97679758174957,265.8561686783994,275.26936412668584,256.4758062268214,234.4169839205834,,,,,181.96452364630747,175.5351193939253,170.76555807491926,155.6865007560886
459,2019-03-14 17:23:55+00:00,243.32129537115915,271.01071453728855,255.65089620121464,240.9060282976283,230.80658669170018,213.28975830094325,189.16092879847287,185.38573075014247,178.62927767476612,170.93953754495763,163.34921963458012,148.79430232781482,139.4598881609741
460,2019-03-22 17:17:01+00:00,250.75941389774448,269.16276588580297,259.29940567804664,,,,,196.58577471740017,184.63393331564103,180.93841423943047,181.33468603326125,163.75754458319824,155.4891238405077
461,2019-03-30 17:23:52+00:00,258.9451090864314,271.7962778729278,274.34831225824263,245.19167353947728,230.65004103022898,212.09187358533987,183.8697551910611,182.54335306373792,178.71229648954744,178.89538783689454,162.1955468145938,149.68095949275312,144.82741155288468
462,2019-04-07 17:16:28+00:00,,265.8726130779199,268.50840191324687,259.82370064592254,238.64686179069122,216.8620449584967,207.5090434682531,200.06054414599382,,,,,
463,2019-04-23 17:15:53+00:00,235.58776525297165,251.10821252472422,251.92828003390673,238.92247568212989,233.80218124652086,209.4609475410593,187.7829166767606,,,,,,147.21043221040443
464,2019-05-01 17:23:45+00:00,236.35618084808422,254.42641632947633,249.89814858986298,245.82398765181804,233.78004784549532,212.78958657459773,204.43651393922377,193.24480112223821,178.71897388126885,175.9921971664603,175.10223172713657,166.33265725912048,159.3134829404791
465,2019-05-17 17:23:55+00:00,211.818582832002,228.58558262847768,235.3477049472708,227.37864188641552,232.87007005910735,211.9472333859404,210.00147129267836,202.73830126966834,197.64401456635218,199.72010857261256,193.96187204542446,193.1468680143537,191.52730632441933
466,2019-05-25 17:14:40+00:00,210.36092483241876,,,,,200.73614791496163,198.5908882250186,201.11645017729967,204.1350079601163,204.5343390532208,207.88051813832533,209.23246154100207,204.99508901351658
467,2019-06-18 17:24:10+00:00,207.10908160624004,208.6293565394668,217.2223892366338,211.69543527800295,212.3430055313616,209.55127422936647,205.19693223176535,205.858018665874,206.29093485132776,210.48912601369253,211.86375108850854,212.81225327068262,211.4657870291675
468,2019-06-26 17:13:31+00:00,,,,,218.05940081453414,211.9458589692143,210.90513931268455,213.1061595301863,218.24339441109123,219.0958174550745,224.60079747949447,225.78117488319478,216.79065935851352
469,2019-07-04 17:24:15+00:00,193.3398559707584,195.72992136469114,197.4619766003198,200.85909234270397,206.3533844869856,197.87121271447637,194.75619527959,196.99094653070918,198.7444884060867,206.14165619541123,207.40681122229026,194.42087161424416,201.9801018483708
470,2019-07-12 17:12:54+00:00,201.04371009868893,191.51912911560808,,,,,211.63922248815516,214.36904792865346,209.18267860025975,215.84007622330378,220.1891673130514,226.00554791614238,223.89715205096806
471,2019-07-28 17:12:16+00:00,,,,196.5717877198479,203.54778937532905,204.05115940416752,205.84769953194962,210.52675852792487,214.2072886090864,222.6156073112908,216.48860623677948,,
472,2019-08-29 17:10:55+00:00,187.33168487326628,170.57526070409506,173.64855628703765,170.1689238769221,174.3689102021603,,,,,,205.8531249326694,211.0750962783044,210.4794683380928
473,2019-09-06 17:24:33+00:00,200.6832428213271,171.72852340483888,179.4600983275521,178.92456428562284,189.05052015297193,184.51351689102043,191.52840079324812,191.16943693619953,199.7711421393414,205.2777679690111,207.2694278856698,215.17382575007372,213.8897858066865
474,2019-09-22 17:24:39+00:00,176.9462051597685,159.8198496826491,163.85135722707867,174.0538959372752,178.09728090784978,183.0271596492649,178.90255518205566,179.58523343771756,191.6949008431453,190.2410488699565,202.3898305811548,205.33537620252258,209.3956806666354
475,2019-10-24 17:24:43+00:00,191.8548513006576,173.9741089411452,179.6936388111173,187.61431362711383,194.21058739554408,186.37634468421862,182.14344403158842,194.7641455627012,200.40463195079045,209.27410049410338,212.40463922600497,218.62084971874083,207.89935304352278
476,2019-11-09 17:24:42+00:00,202.09444789534558,186.99024340527646,187.72253918151895,184.27159081865764,189.25040847728394,183.45332244708567,187.0676408389213,189.61718742393168,194.42633982029218,202.03671855857746,208.6184330904834,208.49601346224182,206.74419751679537
477,2019-11-25 17:24:39+00:00,199.13513821356332,183.4674768973857,179.46045153207547,172.83284703373133,182.36255000696295,179.0011171972911,184.84213665740805,182.26850784628098,189.9856405044488,197.5582912431764,206.0893909350724,202.846812977428,197.90310487550965
478,2019-12-02 17:30:49+00:00,201.70777295481193,195.29144072578472,191.3117018802709,177.2712058694031,178.39331235191355,173.89893162693357,180.65930389649327,188.76289519011988,192.6143674190994,191.92085691679193,191.0651145640362,195.51109744402322,183.6509870982716
479,2019-12-03 17:06:40+00:00,,,,,182.39776362395457,175.70967911168668,178.2003025818852,196.3918513845341,200.60523556867423,203.4333343520183,199.66779345892513,197.3991341482707,
480,2019-12-11 17:24:38+00:00,217.63461384522367,214.42625450995288,212.73822250570814,200.9175903312037,195.91810022983896,189.68703922361772,183.52568836141495,199.51193716920432,202.30153883912328,199.26333770230136,203.2014790639661,190.4891940896624,179.5892440314271
481,2019-12-18 17:30:47+00:00,225.75919259978946,225.91740026547518,225.6285855829506,210.95635855055764,192.92145237884293,173.7384063713429,177.6465327626123,187.36892116581973,192.24374694582585,185.8290518006937,182.7721136949605,176.69798860833544,171.975557030568
482,2019-12-27 17:24:34+00:00,230.37533093134525,240.1140625179345,232.34871123232165,211.67924766016856,199.451128100886,182.43860796879247,177.4852943294408,192.46509034835253,196.5661398942237,188.94319926783643,182.071888175544,177.15512734464073,169.91431572489765
483,2020-01-03 17:30:43+00:00,221.48339633772048,213.56526661004665,218.3226443369707,203.25777094875895,184.92941364583723,180.00457237602748,176.85143909085238,173.80489227349648,176.6266181588346,174.0962848816571,169.0497359503124,162.45932058418964,161.6698043450054
484,2020-01-12 17:24:31+00:00,234.4995877839627,246.44487124405177,245.2861165865615,233.90823991200202,209.29906152468027,188.23156520556014,175.57716233034597,177.79818674708767,177.37230522199812,170.30060748226074,164.36134573165552,159.21458889005035,155.1115466024278
485,2020-01-20 17:04:14+00:00,,263.76208001081864,262.4249593364846,242.71980217284627,232.48271848776844,207.85390040948815,193.11021457552724,198.40851522408124,,,,,
486,2020-01-28 17:24:26+00:00,248.50933013632556,259.15644383713845,266.63280555835763,239.36572629404765,225.29369820699796,213.34536776739137,192.446974870462,195.21668262199714,184.82613642606958,188.02444318002938,168.04429924008576,166.2384652642506,158.44947622634433
487,2020-02-13 17:24:22+00:00,255.65180959092766,269.40145507251435,275.0770465794616,249.14022697955136,236.94389179703364,222.77963599980683,209.81147440307075,202.4075986903224,194.60567234688935,186.95468520635265,183.57053310766594,175.55893077866168,161.75644386834026
488,2020-02-20 17:30:31+00:00,246.91415169787078,259.56895070403226,259.88469190605775,244.23396936914452,229.80735117732277,199.4092598142173,191.4954396355235,183.575629567097,187.53933116812058,185.08506407343236,175.24592019099381,161.66107330906928,148.4172777015936
489,2020-02-21 17:02:36+00:00,,266.26196053977066,267.4937566858758,256.3271260043311,234.1767695229911,220.47698717783723,208.22199393796055,,,,,,158.28677145277302
490,2020-02-29 17:24:17+00:00,254.21739481064827,269.1111162498474,276.0769982808414,260.3516794913983,247.21813032439414,215.697286943511,203.3919816921989,199.2559101746556,199.23958407872158,188.04475246214238,180.4469517474894,167.47644413354058,147.5879420996266
491,2020-03-16 17:24:10+00:00,237.33775956629665,245.2823594589689,252.75626002344723,243.4064238375266,232.10023100687084,216.4939679393284,199.00368883568677,190.21648513832818,193.42740613849543,189.5411728442226,187.68297347768856,182.56777693635283,167.07398041824962
492,2020-03-24 17:00:52+00:00,,,,250.50452537841917,239.12344706988074,225.14512405943586,211.37941672900735,203.159757510698,201.87421932386962,201.91656089662035,,,
493,2020-04-09 16:59:57+00:00,,,,,223.96018532248365,208.8609737135784,195.4673242638128,200.8554373109325,204.32425711028736,197.23020525043427,198.22697102434125,182.47623880675275,
494,2020-04-17 17:23:54+00:00,232.74901008916285,248.30295346872023,246.41610771730765,237.23758379153128,237.39092947636667,220.08483788584675,212.2013561490441,211.7384340982491,209.48905930635135,210.40210386847647,210.80359969767974,205.64561279480466,194.96827306820714
495,2020-04-25 16:59:01+00:00,231.48401212166956,236.48787249252038,249.65835972939786,243.70223655322965,,,,,195.9211350178021,194.08764009159194,201.34774491644302,198.87862807805857,191.87723720934983
496,2020-05-11 16:58:03+00:00,210.26587043327453,213.91145839579846,215.41514803350813,,,,,188.1551706011834,188.5986966791166,200.1259740565345,212.99250453408663,204.99345275301835,196.77333062118987
497,2020-05-19 17:23:46+00:00,200.51686694672364,211.4757797991357,210.74840684751342,206.3525505881385,209.66240673832198,205.8612169230828,209.11661040042173,205.28684243591036,203.32406587578828,202.85014654186136,208.96541186190927,211.2970539850498,202.0167328023729
498,2020-05-27 16:57:04+00:00,212.99571980342608,220.98335972508343,221.05446445080264,,,,,,198.79199816811087,202.80448083959104,211.52831203438922,210.1821453828284,204.01500471955052
499,2020-06-04 17:23:52+00:00,198.32388457713776,203.69406450702078,203.24286384575532,208.2230413328869,218.8617423773364,211.03601795492528,204.7083844596253,208.85913402723608,208.8553244349841,198.32126901202142,209.6702462112867,209.66993030003587,198.51035635413885
500,2020-06-20 17:24:01+00:00,204.00407916977863,199.23732864653996,208.34874309199728,202.4707007192337,203.76561130443744,208.8421595052232,205.30025840130222,199.54254068464314,201.62520191333743,213.10738483407184,214.2057284854698,218.42684722875518,212.8114792866132
501,2020-07-14 16:54:14+00:00,194.42971745467773,173.64222363560032,185.00070609527083,191.85518482640148,203.14801323313176,200.9510280155902,,,,,,225.78478436230472,220.48934196558864
502,2020-08-07 17:24:18+00:00,200.89551704583306,180.646350265943,186.14392009506372,187.2667159197964,201.04039860026154,204.915733318881,203.5613607526242,209.51137038202074,217.1504068061293,220.40937577965664,227.36540053562481,229.77620454434242,226.19140510292988
503,2020-08-15 16:52:13+00:00,,,183.55921272046552,182.49935781077048,188.31222276691588,189.37773368595865,187.63043049452313,196.1730790160865,204.2080156999948,209.65998586647703,,,
504,2020-08-23 17:24:25+00:00,197.06179829036176,170.13580193293302,174.27109970469093,172.78870310762431,182.16890746883584,180.95836528366232,182.7865861341827,186.9769696380515,193.98287268366167,196.908935270738,208.0920350943369,212.8151663125993,210.94608412705242
505,2020-09-24 17:24:37+00:00,186.16586122603502,162.60395596638958,163.62455490452223,169.67665985844263,178.7719239119859,183.33353897713064,183.71889504976025,186.5049050794058,191.96257852224093,196.51339410440917,205.632672420459,212.39903262368483,210.3108916948739
506,2020-10-02 16:49:06+00:00,194.7984538095416,,,,173.97707614700357,180.12064447713155,178.1796770793759,184.19752750818265,185.27138421992157,195.13253487542505,213.54444127354955,211.4112648347454,211.21614583555157
507,2020-10-10 17:24:39+00:00,190.87934226302696,,,,,177.82132413350203,181.18500325179045,183.78476832644353,186.31959224800732,195.9194229361052,204.8575184500905,205.71706427613634,208.63468249543664
508,2020-10-17 17:30:51+00:00,186.61019974714895,159.99345284533132,164.30892192292094,168.68532864088158,172.93430502854665,175.9807926836803,177.04649694717227,175.77206878738536,182.62737062379333,196.11765270529534,204.7123636098219,209.45225077159233,207.73927968555995
509,2020-10-26 17:24:39+00:00,184.59936402297876,156.53030095977505,158.3045356471385,159.41659589680512,174.25907475884236,176.9677076454538,180.53550510427178,190.7112608930616,188.27761903301004,195.33243961818383,211.1751347669268,210.82215973884576,207.9653548036632
510,2020-11-03 16:47:00+00:00,,167.15037822966426,171.7769129822948,174.2642783959394,187.4264724604404,183.8941066359157,188.30831158630508,191.2756436156508,,,,,
511,2020-11-11 17:24:36+00:00,192.43948111309052,157.61392001745992,156.36545697155884,169.9672683939144,170.50094916457147,179.1261858515885,188.62102002919048,192.40708374801247,201.50308461161745,206.6912043707903,211.83810933395378,212.42868079554646,203.40564032190397
512,2020-11-18 17:30:49+00:00,190.12503363372298,164.11932658639034,162.07567335853432,162.61889163931272,177.63692777052157,177.68166127802667,182.46148846614616,188.3651693197215,185.77225660233591,195.6383844827682,208.21408177423297,212.91422673340008,207.23517314784414
513,2020-11-19 16:45:54+00:00,192.6474433210945,163.45994812440404,169.60950079365148,176.59242447995015,183.24001172267987,181.95884030499064,182.481758858747,,,,,,212.37965429691522
514,2020-11-27 17:24:40+00:00,200.81750046005348,173.57001128074177,180.27008795580392,178.29514582336327,184.28388855966978,183.16482947968572,189.30978967601104,199.54101118482046,203.6494193489403,213.74298806207742,213.07302844665426,219.13660933622074,213.76099651866323
515,2020-12-05 16:44:44+00:00,,,,152.6830412513424,164.90244077102008,167.47588283784805,165.0731290964244,169.64919729558406,179.29729575568015,189.65238760750086,197.73855966705045,183.18431287247748,
516,2020-12-13 17:24:40+00:00,203.3049892884932,201.29728372806508,201.49647185882506,184.96916265573864,184.10901425887903,176.2163193326914,176.7488479346872,183.95270429805,198.7933737419735,193.08772441068348,194.2104402592552,203.04374201008187,190.68373361425353
517,2020-12-21 16:43:31+00:00,223.82373487005114,214.28405514220827,,,,,,192.29534481949682,205.40483718407194,205.21903176912483,198.56746513607064,200.85493401236076,184.93393578873784
