,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
647,2020-09-07 18:16:58+00:00,,207.41887970194952,225.89225397503452,229.0558096779312,230.49011906562592,237.691089525778
648,2020-09-23 18:17:03+00:00,252.64949986974722,212.90139366264265,229.37348911091289,227.2741314116745,226.8254645411232,239.45208943854303
649,2020-10-01 17:41:36+00:00,,222.37335907394663,233.48985170497534,239.00139234860433,235.1807647137282,238.21064628180045
650,2020-10-09 18:17:06+00:00,213.302192642449,221.7789064437418,230.84465862124446,233.66122886813528,231.51946510401646,235.26287483337342
651,2020-11-10 18:17:02+00:00,246.4902270063291,211.76722144148908,220.8128102622184,223.77648718107773,215.33522337825076,224.19579365075484
652,2020-11-18 17:38:24+00:00,258.9150222922641,224.91293538188242,236.70129686979598,235.7817072404814,230.6460520354069,234.39664870082692
653,2020-11-26 18:17:06+00:00,205.65089141614368,205.23486833581288,226.46824835337338,228.85510552167753,226.1352185754048,230.22619350746965
654,2020-12-04 17:37:15+00:00,210.17110023615191,212.2906267360502,229.89352087108335,226.8364960362444,224.861737840371,229.1533542537198
655,2020-12-12 18:17:07+00:00,196.61609974872704,194.53111850009043,210.18464030953766,215.7324757700751,210.54341295054908,220.5355319279213
656,2020-12-20 17:36:02+00:00,229.8537733827626,206.25621503885205,220.2543649409324,221.9379940099551,217.00434432683429,230.43241442834156
657,2020-12-28 18:17:28+00:00,188.63693901720228,196.9826605340265,205.43817928071763,210.72270477003036,211.6807772617022,214.8708165227418
658,2021-01-05 17:34:55+00:00,198.58879787664875,200.90201199399695,212.24388661036576,216.44837255509384,213.0193074410504,219.31881675775833
659,2021-01-13 18:17:21+00:00,200.1010568016356,196.89781866358882,199.00615964323472,203.30821591111786,209.96378172447902,218.94052343529918
660,2021-01-21 17:33:47+00:00,200.51379653146842,212.45692283775256,200.81696279953928,199.62736646563286,208.663404663429,211.59248816755172
661,2021-01-29 18:16:54+00:00,,197.6586892640933,200.71418220421234,198.05936649747582,202.42474106122665,206.57304549658713
662,2021-02-14 18:17:14+00:00,188.63013265102614,193.46026810628229,199.68322099394854,199.52122023815738,201.49501455631753,204.9838236328097
663,2021-02-22 17:31:25+00:00,222.9516804048298,199.3297117982185,213.88944205053355,204.0431291575456,210.2270414791332,207.7798857329936
664,2021-03-02 18:17:08+00:00,256.2238013987563,203.0938424230761,215.0029371945049,218.15253104083675,227.61147110604136,228.70287070126258
665,2021-03-18 18:16:59+00:00,247.74403373478495,200.417127853374,226.0411853373773,223.54734773214525,216.42103153213705,232.82612305218652
666,2021-04-03 18:16:31+00:00,232.8340745696183,207.6419614317246,213.6920379087566,224.42709198156874,209.182090679956,225.47488304669133
667,2021-04-19 18:16:25+00:00,230.70279331630314,203.31071398718848,208.45097541482542,222.6625534671378,229.4941731105559,226.72196146190382
668,2021-05-13 17:24:53+00:00,,211.18384487571615,207.57581342487666,218.62464945790938,215.4245059575618,216.28138885882478
669,2021-05-21 18:16:25+00:00,194.49353404611404,201.91082962579722,210.8640612675898,217.63712271478357,215.57597484289306,219.4083238975436
670,2021-08-01 17:18:07+00:00,253.39582795642235,217.9339573727881,234.6111809423022,238.77390861641672,228.14146867014142,233.83346916767698
671,2021-08-25 18:17:21+00:00,250.4987915424369,225.67135689521484,241.98294454869844,232.25327296232854,226.15097239783753,231.24551988425128
672,2021-09-18 17:13:54+00:00,225.1852459059523,228.00436389148535,240.3307071878073,239.66645388902734,226.61691238356946,217.67433493471043
673,2021-10-12 18:17:11+00:00,201.49118236146376,211.04888358889508,225.91550986336898,220.91974576040087,214.7338899578698,212.78515413418293
674,2021-10-20 17:11:04+00:00,218.3216576381091,216.6209967292303,223.9160188578258,226.99659873966428,221.18858627458684,219.0919946492725
675,2021-10-28 18:17:12+00:00,204.97386587669348,217.0554036266501,227.60673207870715,221.42102640916258,218.53904455243773,227.35755111915714
676,2021-11-13 18:17:07+00:00,,215.9272113669753,229.68937460012785,231.4964078918433,231.3971211039178,230.73834123869858
677,2021-12-15 18:17:06+00:00,202.65499154365708,201.4517627002789,219.29582824062277,216.6273940374729,208.94432204463604,220.63152857929936
678,2021-12-23 17:04:58+00:00,205.27192812068768,213.38245643089033,232.33187296834808,227.9095292882168,224.56450676319156,236.0838119732464
