,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
500,2013-12-12 17:14:20+00:00,218.70434511511635,230.66530760263205,220.54706601280398,223.33025379767406,230.49963398505164,226.69042344909232,232.52716193481223,234.09472042357848,228.43232524043438,233.50389534938262
501,2013-12-13 17:02:55+00:00,,,,,,226.05075015155828,234.57696506343447,232.02042846367357,226.59520702056332,232.65691310353264
502,2013-12-20 17:09:07+00:00,212.38539883174653,220.72701578326644,,,,,227.2172578497924,224.44095134149177,221.90118815091495,224.2550543398995
503,2013-12-21 17:08:02+00:00,207.0422047050591,219.0414221152865,212.18956173557692,220.45283801710562,229.880480746467,220.0563968202308,229.63594872822955,228.8048795578287,225.20777941733996,228.14614985453554
504,2013-12-29 17:03:00+00:00,,,,,223.98787391670083,215.68182528668723,222.94733094947674,220.82950398021853,216.56630306127897,220.37757947975882
505,2014-01-05 17:09:12+00:00,221.1756723065595,231.49605912415095,,,,,236.56780685455644,232.7124744991948,231.37520415875744,233.20828265463814
506,2014-01-06 17:07:54+00:00,208.55435189573188,217.0091762936835,213.37263736478045,218.75061256857958,225.19029800426273,216.20429862848948,225.10895870768493,224.1644365477821,221.46632731936506,222.61164990787958
507,2014-01-13 17:13:57+00:00,224.41067002178588,233.56206218665187,224.27000183885667,231.04190602127983,234.1100683335477,230.86835608004594,236.50877769559858,238.64054569084868,231.12803192898167,229.3618505086982
508,2014-01-14 17:03:08+00:00,217.9929119409055,231.7331421566386,217.6315715863827,225.20240321114957,227.2940104439245,,,,,
509,2014-01-21 17:09:28+00:00,218.32078593827782,231.6223863006431,224.2016816018205,232.47696250527892,235.01044734902058,,,,,
510,2014-02-06 17:09:39+00:00,220.05790630009028,,,,,,238.77794069163187,237.19609125942554,228.57033950621275,228.62750401420774
511,2014-02-07 17:07:33+00:00,225.8448623598606,236.27806996619432,229.08750573781845,229.87929444328574,233.7974256221786,231.21577985872676,237.69273822545705,236.15891901859067,229.5651714056193,230.86816215213875
512,2014-02-14 17:13:37+00:00,229.34015556871756,243.83591294964268,231.98850721085847,239.91750242466736,240.75038975533113,235.3042267228793,243.75779940772333,242.86929101585997,234.2240437406527,237.1575037962233
513,2014-02-15 17:03:20+00:00,230.2280113931131,240.25069968764558,231.10421078255956,235.75485549812566,238.38250401512218,234.6380572233116,,,,
514,2014-02-22 17:09:28+00:00,226.52685711759787,242.6003216531549,228.13021757626944,,,,,,229.68518408104381,230.63184895001137
515,2014-02-23 17:07:20+00:00,,,,,,,195.50795466002324,,,191.3146443025472
516,2014-03-02 17:13:21+00:00,232.18963946212253,248.27172778909895,232.20116791680337,236.18318527132777,242.21332182604598,239.30632398601028,245.51532690174434,245.59661394888215,238.85882482306386,240.61467193143648
517,2014-03-03 17:03:21+00:00,,,,,,234.60583863966963,236.64157029200476,239.06912612772368,228.0240488590293,232.53549144531826
518,2014-03-10 17:09:34+00:00,225.7077835995913,240.58868569735424,232.18900088380548,,,,,,233.43755453470553,236.35271492274506
519,2014-03-11 17:07:08+00:00,228.8382197960094,239.9703613436975,231.4847845383486,233.60876615422669,240.12977265516662,230.8563968207488,241.16754662943802,240.63908793952544,237.11210110104878,237.00988499994594
520,2014-03-18 17:12:49+00:00,227.24826094308716,235.92050252517973,230.94092333235582,237.57610680199844,240.0720467215512,232.2407870396414,242.5699697430147,241.6019252063004,234.22037734988174,235.1945169393454
521,2014-03-19 17:03:29+00:00,,246.1758419641613,238.21163410888775,240.00394183235917,240.4558949501573,234.79413426834535,245.99769859504687,244.92730228289994,,
522,2014-03-26 17:09:41+00:00,218.83749220288428,233.58266404650945,221.8598876531827,,,,,232.65824122465617,228.31218380808258,228.21836741608755
523,2014-03-27 17:06:49+00:00,216.82271337243677,229.92337397509706,228.31370660479487,231.7422311386562,237.66940023516275,229.6769033433384,238.34833979832456,235.9438071325637,232.16160883393533,232.53622884867644
524,2014-04-03 17:12:57+00:00,211.30070827483638,227.0499011425629,218.14017262895266,224.73123731474624,230.87085706799658,220.83855608733745,231.62108148186513,227.3695431644856,224.79960567735117,228.17347222813396
525,2014-04-04 17:03:34+00:00,,228.03434273503157,220.2465646387306,225.52878531669984,232.35684785338344,225.72410076156305,234.1783221050497,232.58574167012767,,
526,2014-04-11 17:09:47+00:00,217.14096024722798,231.51633958860577,222.6648843678423,223.54575151936731,231.59138349713248,,,,,
527,2014-04-12 17:06:37+00:00,214.32530439235614,227.4618172665227,225.46760496515572,227.8927023646363,235.21328413923612,228.6390847281644,237.37930489796733,233.27462261297518,229.4178945300372,232.70964284948286
528,2014-04-20 17:03:44+00:00,203.99226537853232,215.0613397568205,214.64842352769847,211.03535691119373,,,,,,
529,2014-05-06 17:03:48+00:00,191.13876542781216,205.95476454104687,,,,,,,211.909811671388,212.56332059192337
530,2014-05-14 17:06:08+00:00,194.4491043013001,211.23478750708605,205.7515251726271,204.69977191113546,222.57228021789868,206.9647017006524,218.931061209053,221.2304130066427,219.11681346270197,217.42806436423137
531,2014-05-22 17:03:56+00:00,,,,195.67765385274978,213.20134574933317,191.39894505284445,203.5438294888931,205.57007094111384,201.29925559191634,
532,2014-06-15 17:06:17+00:00,189.3356682977789,204.56317170375752,201.45170597169118,214.68894308059353,220.78228852898505,208.9853800955545,221.05721694677175,220.7878069352529,219.80639275666525,225.46807407980882
533,2014-06-22 17:12:28+00:00,186.40309355825346,205.5881855519055,201.84426632354817,205.626303489983,216.24159125533245,201.3696074403211,215.56663840795315,214.4173950479802,211.29398720279886,210.39063599057053
534,2014-06-23 17:04:02+00:00,176.3647436283423,193.46505183655583,193.09110653862558,191.71562037455328,,,,,,
535,2014-07-09 17:04:06+00:00,,,,202.73420366618,222.07306990688346,205.3226599160659,222.27829076015877,223.91288158806358,227.45167243923453,219.19883274655376
536,2014-07-17 17:06:27+00:00,191.64878406178272,204.84476325357954,206.96568346494797,199.24545962670553,218.7354314439425,202.51169716296383,214.10837045480443,218.89684120949715,221.03955720116423,218.12739384302841
537,2014-07-25 17:04:11+00:00,,,,,,201.01598216150222,214.79980762732708,211.25283150381352,217.14937320349173,215.2551409914011
538,2014-08-02 17:06:34+00:00,200.4857965721771,205.60740475850793,209.7698922021552,207.45628791271972,221.91168392677287,210.92345660556919,222.7891728404794,221.57029639327078,222.99906989650253,222.71822697332453
539,2014-08-10 17:04:14+00:00,,,208.007802276043,206.6954129203019,222.94938407156027,207.14430659307757,220.8539600706222,221.49449571373114,224.9188647362764,212.5817514587652
540,2014-08-17 17:10:24+00:00,193.73278955920017,202.85762173845103,200.6548489670382,,,,,,213.4421256217995,208.05882566494918
541,2014-08-18 17:06:39+00:00,195.79862660955828,209.91206103022765,207.06783490640828,201.03794737378715,220.6522599251091,203.96209349495928,213.46240159953064,216.37243791164371,217.53639215921353,218.29437494241193
542,2014-08-25 17:12:50+00:00,189.5976359886809,198.15581884187742,195.97238214414426,186.3209611088257,203.84737489183863,185.52639217972543,203.19270600567896,200.05909081493564,199.1494335037807,200.92769192213825
543,2014-08-26 17:04:11+00:00,195.94667940395522,,,,,,187.0699530054339,193.23897808022224,192.18497379647795,191.22781445072775
544,2014-09-11 17:04:12+00:00,187.64814530764355,196.09994641523468,195.2160362386358,189.69358635400266,206.80188497359478,,,,,
545,2014-09-19 17:06:42+00:00,188.6282635422836,195.55237559670155,199.49885923090127,195.9744653506673,206.06189617487135,192.99972179246186,209.8879206172141,210.30028051125936,208.57773348504733,213.1978488268265
546,2014-09-26 17:12:28+00:00,194.20900921755592,205.1775014144397,205.01423417632964,202.3769061506827,217.74682067143212,201.65882940236997,215.43683774709893,213.2409639093205,212.50437478469718,212.95925428626407
547,2014-10-04 17:10:40+00:00,192.91102808158635,193.87425694298454,194.912314315622,193.25836171167956,,,,,,202.46070176735174
548,2014-10-12 17:12:59+00:00,197.74819350973192,204.5072978548628,208.13860498599976,207.38570056303396,217.07940680451486,205.51734706704408,219.84878085812852,213.88518842456617,216.1997838640959,218.3877358870701
549,2014-10-13 17:04:33+00:00,,209.320251641779,210.09068404282422,208.33310001951,219.42678879319575,209.064124650641,220.6036062703548,,,
550,2014-10-28 17:12:32+00:00,202.18992994935016,211.4100339824615,212.61354560133648,210.36160439112314,222.47717273788496,207.1600177763403,225.64512767739183,222.8614212096615,220.06199102281238,226.40978527337336
551,2014-10-29 17:04:42+00:00,,,,206.03773608177184,216.8302679261997,206.73981972850598,217.24373896249014,215.9288596804352,211.54046422099535,213.9007246745513
552,2014-11-06 17:06:48+00:00,201.4538805333756,212.15903457386622,212.6522747470642,208.72562047514074,216.9283563964509,209.34581446643836,225.49634360928738,219.18896555971182,220.4413799931626,220.1654655490857
553,2014-11-13 17:12:59+00:00,212.69204856805214,216.88638040813592,216.09717007530708,216.49514537136858,226.6549304178287,216.45228268671622,232.02370058014844,227.55912514883295,223.74729583637873,227.91489463211676
554,2014-11-14 17:04:50+00:00,,,,,224.85588730603806,213.8881172638055,227.75539009090775,229.1137980880129,228.72297958244462,229.46093639803118
555,2014-11-21 17:11:02+00:00,216.39682527918345,228.90193238731112,220.37330586996885,213.65496053009625,,,,,,229.01846707701372
556,2014-11-22 17:06:45+00:00,199.09532906937255,211.45194516784457,205.62268636883786,207.22562692983146,218.4337601218554,209.9856442932716,222.39313679243253,215.9155229125688,214.99334298308503,219.3381053743874
557,2014-12-07 17:11:09+00:00,213.74711520434136,223.06843357429022,,,,,229.22271269329127,225.77465568047128,226.82106962335362,226.54007410950564
558,2014-12-08 17:06:42+00:00,208.66685712725612,225.5299882849699,216.42619272649725,218.55006061054436,226.56903726952166,217.8741897888123,228.16573643156684,227.77648421781615,222.83637942694824,224.88451315623738
559,2014-12-15 17:12:28+00:00,223.7766241953962,235.50528586144736,222.12107572445336,226.25911629538635,234.15428416081426,224.78812565383117,233.48145968926121,234.5191461698767,227.73576276637644,231.29413031093355
560,2014-12-16 17:05:05+00:00,204.82167768020454,219.559048843247,213.06729326444258,217.0921226303699,222.55574953841824,,,,,
561,2014-12-31 17:12:23+00:00,216.6346646141077,233.948404098348,222.4349712113729,227.87610778267336,232.42751069002546,225.87887270842543,237.22771709174756,233.13576564940522,227.5633328576778,230.2832438229044
562,2015-01-16 17:12:47+00:00,213.58492436106323,227.3610283940642,216.07773413897044,221.33103494645593,228.21234528642282,221.96151008609138,230.26427937707658,225.63230272919444,221.89094964198094,222.9254844232126
563,2015-01-17 17:05:08+00:00,,,214.330688277695,220.0204270328113,226.8393702208116,221.67734129693042,226.69616828885424,228.0456757471361,,
564,2015-01-24 17:11:22+00:00,226.0905832274341,,,,,230.98245107102153,237.47094817370737,236.02759152226608,226.64835865730063,230.04942725106724
565,2015-02-09 17:11:27+00:00,,,221.06156549674802,228.74929818038123,231.3070733887045,226.78989128466696,233.84547044673795,232.01414391488473,220.58537191961557,
566,2015-02-18 17:05:20+00:00,221.8793832096282,233.69155783478715,225.47070861474543,227.668805853465,230.3865676437197,226.0415857332931,217.3790369878385,,,
567,2015-02-25 17:11:36+00:00,227.36273004804826,235.09494651266786,230.7084382095807,,,,,,227.13622438546338,229.8590372265447
568,2015-02-26 17:06:22+00:00,220.45109765468624,233.95028996315128,222.53330217560915,224.46541260524847,231.88537829589234,225.8366937697561,234.30541162129794,229.07513674384373,223.5274736452685,225.8709665020999
569,2015-03-06 17:05:28+00:00,208.66919450384046,,,,,,227.24259470503256,223.24429572526975,221.4747978166037,222.23846325579126
570,2015-03-13 17:11:42+00:00,210.32854375307645,225.13651254601635,220.6958398296833,212.19054751714046,,,,,,225.26538083069866
571,2015-03-22 17:05:37+00:00,214.38372706041642,225.12612179495608,224.85029725625344,223.6504694380672,,,,,,
572,2015-03-29 17:11:49+00:00,208.03612048099893,221.61855769545548,220.68581533153318,213.3515315337927,228.59977941748664,214.50295455486554,227.4500663939258,221.14862819956494,,
573,2015-04-06 17:11:44+00:00,200.9072223409069,208.42815089974152,212.2172511298235,212.0030494360161,225.5745651501583,212.20183513251953,224.6466795977351,220.7383148715042,221.2150988303399,220.26534639516956
574,2015-04-07 17:05:44+00:00,207.12190601175308,217.81725882694553,221.9978599935338,218.51866699460783,230.53996915402226,,,,,
575,2015-04-14 17:11:59+00:00,190.15318699938993,,,,,186.47134945907843,198.7668930847896,197.0015252766066,197.6750935539798,201.70354947827647
576,2015-04-15 17:05:58+00:00,208.10943259024148,215.3748086260201,215.8986156334737,216.61445195725227,227.25857858243657,213.75810593421195,229.4148455847908,224.29324501466996,224.27342167984042,224.04631294855116
577,2015-04-22 17:12:07+00:00,208.6521619441811,210.21867224820298,207.3527325758048,213.05916945760413,225.32859054649575,208.93469223385648,224.72301287576343,219.2351382830789,220.08114394182178,219.85561979762858
578,2015-04-23 17:05:50+00:00,,,,,227.72107427641265,210.72938396785662,228.25118474609667,218.66763801224022,219.38752265946474,221.01902289490474
579,2015-05-01 17:05:48+00:00,210.76633135745786,220.6439100037176,214.355913737022,223.37081899974612,231.38872125943146,218.77120570692063,232.66504991025928,223.7428446581254,224.74762305907552,225.0827623669635
580,2015-05-17 17:05:36+00:00,203.19789581098783,215.75024602397846,209.53878858330583,212.29769318711013,227.10227319327788,213.4548876015516,230.28157146903274,223.41536911916896,224.21964146029646,222.06918765221192
581,2015-05-25 17:06:02+00:00,,,,,,201.98081927807743,213.98864924711918,211.76395731997167,206.61337561696365,208.26224364116177
582,2015-06-02 17:05:43+00:00,199.1082458810087,203.824546487832,207.19068856344606,204.05340071227758,219.25842452690614,203.48727590453356,217.071553412737,213.0143472895976,207.89070763801806,214.7818609873936
583,2015-06-09 17:11:36+00:00,194.58776096798562,203.9815300717721,198.0415878972261,191.87664841885243,213.8244564602316,198.50908519117476,210.6671207940763,206.80292833289184,200.5145774804609,201.26453391537507
584,2015-06-10 17:06:11+00:00,179.76689078683742,189.74011339549284,192.8850217088508,190.23402413050533,208.51077385458316,,,,,
585,2015-06-17 17:12:22+00:00,,,204.5082778259258,194.85281310732083,216.58626304728568,207.68033449288856,217.71967276142084,218.08358935023244,220.88970400317714,215.9766598418098
586,2015-06-18 17:05:53+00:00,205.2151742876017,208.15282037072402,203.15341429535636,203.65611998650584,217.14547195561144,207.81430811771122,218.72690769052286,219.71845442219652,218.78365621381644,219.8820661932712
587,2015-06-25 17:12:05+00:00,193.44288100275722,201.28284341932365,198.52330324052113,192.10667805589503,210.20950841506627,194.48034515003147,207.2953938097655,204.53860148159882,204.3685196041273,207.7544226313517
588,2015-06-26 17:06:11+00:00,200.7628021120014,204.5984764408844,,,,,,,,218.02066259919792
589,2015-07-04 17:06:01+00:00,196.2303632097859,206.36089802601282,203.787888196734,205.85261962985467,217.60884862712896,204.75139629588034,216.95332716403607,213.5484217199002,211.87856091275097,215.0564082914296
590,2015-07-19 17:12:31+00:00,199.6549016492586,,,,,,224.90844606240165,211.8609366214184,213.50659078211385,220.886046709307
591,2015-07-28 17:06:20+00:00,193.36685852136122,200.4420239741289,,,,,,211.878822298555,212.82386178859807,216.4110057621208
592,2015-08-04 17:12:34+00:00,202.65398671839162,211.96801116323786,,,,,,218.16813165357192,222.67731719829078,214.84592715929884
593,2015-08-12 17:12:27+00:00,208.42526229096705,220.15321371336756,216.40310236271316,218.09954301462898,227.6246997045436,216.3313105584329,230.01373776990084,222.2919938994082,222.22810100414134,226.12820371705274
594,2015-08-13 17:06:25+00:00,197.4300494502518,210.23855839755947,205.9293632326061,208.03405117427198,,,,,,
595,2015-08-21 17:06:20+00:00,200.05605547249834,214.15245468403384,203.11017943702262,211.2333784208164,223.40003046757212,209.1041391523931,218.9151318501134,220.31701198866958,215.29209819156807,222.01348275307092
596,2015-08-29 17:06:25+00:00,,204.357425928387,203.545880173409,205.94868321771872,218.0813741687216,203.99056057034574,215.11233101427098,216.67260575434977,,
597,2015-09-06 17:06:26+00:00,,193.17013401629413,172.7193972181376,178.54259065773215,,,,,,
598,2015-09-13 17:12:17+00:00,199.3076154849814,206.75763197329803,203.28149839886635,208.45051815005206,220.98316602099393,208.2693129992038,219.45084916144023,214.2698118995326,215.5564474674788,222.2422916629437
599,2015-09-14 17:06:30+00:00,193.49108490664693,203.1287350220424,196.65115529055026,,,,,,,220.05927614818526
600,2015-09-21 17:12:43+00:00,205.83098969494915,209.76144211099069,,,,,218.98944485477227,216.21943286870166,217.6557633207677,219.0580025229225
601,2015-09-29 17:12:46+00:00,200.8089734797613,203.0059734923996,194.85673219337693,195.80754095622873,205.6958955906205,188.22352482788494,205.41953869269958,202.15514729911942,202.57815512164828,205.46937386978067
602,2015-10-07 17:12:48+00:00,201.09714169422065,209.27767977539793,203.644049660091,203.5833673754017,217.2407760225516,203.57759607421173,215.8828400957251,,,
603,2015-10-08 17:06:36+00:00,197.37350840871235,203.38863761651012,202.64891675716936,200.93695856405023,213.75348182925927,198.01441709686807,213.81405988929947,211.25431906875903,210.47420337056516,216.88447286224098
604,2015-10-16 17:06:49+00:00,,,,,,189.77527302880068,203.76724439470283,199.7204360850304,203.63762631488882,211.1852442005108
605,2015-11-01 17:07:02+00:00,,,,,210.10576818074733,196.47609402937147,209.137159406388,205.9957941371068,207.0449451929119,207.59260728931218
606,2015-11-08 17:13:21+00:00,196.6855094039724,208.77828073169906,205.92229708782395,,,,,,214.57812580092957,217.49249171691793
607,2015-11-09 17:06:41+00:00,194.83410338946612,211.539030425043,208.5710634687373,203.8526152596462,218.45550532217172,207.1154330990704,214.3994006071295,213.19928429336966,212.8518193931196,214.0282877644583
608,2015-11-16 17:12:53+00:00,194.77989289869424,204.92041932715298,205.9523637871626,204.34307364506589,217.32461489806454,203.62989470530036,214.7364273486323,209.9981053577705,212.13542340972472,217.76120610079684
609,2015-12-02 17:12:54+00:00,196.80367695944432,206.19116764525978,205.23817673393978,207.7147565430779,217.06296323235856,207.10391783532398,218.09715769859892,212.76528655628803,215.752656149197,220.26396820827557
610,2015-12-11 17:06:42+00:00,185.8823547575888,198.2089924527506,195.58478602736474,194.6438215969569,205.28258008509874,195.1781974951806,203.78035061984446,205.47229925548433,204.25012499781337,208.9488319207525
611,2015-12-18 17:12:30+00:00,206.90163415630425,216.5133749093232,212.60788498217974,213.6397483057006,224.15776020162264,217.07852774662825,226.48893862661416,224.55695199744093,219.66892668674274,223.36433405565586
612,2015-12-19 17:07:49+00:00,,,199.33620545228288,204.12459739376902,213.68070629713006,204.73807772175397,214.9056193074686,211.84453323781187,202.43457454161177,
613,2015-12-26 17:14:05+00:00,211.30743388804186,227.243804649919,215.78394254825227,217.39188375347862,,,,,223.5714417919229,224.667302494396
614,2015-12-27 17:06:43+00:00,202.55582602023804,219.25527162040194,207.98394757916864,211.64946110255602,222.7384468155574,217.57716162043593,226.80640234623135,226.08967577216507,222.66415634402574,223.39766522027207
615,2016-01-03 17:12:51+00:00,206.10270937098795,220.7145833864114,209.87708208867997,213.78170135762235,224.09228955167123,216.70494922483874,228.00335657801523,225.19444246781728,218.80402366078704,219.48585697001852
616,2016-01-11 17:14:21+00:00,215.58105550957748,218.79816140047532,,,,,,228.58450411620774,225.29186446756728,227.95590206162032
617,2016-01-27 17:14:32+00:00,,,,222.7906712991594,227.3196991340237,220.24732599320356,229.53165335038872,230.15441690678836,228.21941781851808,226.0166820980763
618,2016-01-28 17:06:39+00:00,194.5767546182697,208.85106849007366,202.56310696896776,208.06262211196795,217.86091296448842,210.93666809171546,221.39523198577717,215.07365801375482,212.5706948856183,216.61801745762614
619,2016-02-04 17:12:48+00:00,219.34619766009047,224.251770735293,220.97448721139122,220.64701673020724,231.46769611458785,218.56403077202725,230.26883379438405,224.8830917575197,225.38172410128485,226.29897921385557
620,2016-02-05 17:08:25+00:00,208.2288603721618,218.9967842150218,217.66603461066762,220.62351521994006,228.19370984742574,216.87032462055427,225.23478465141167,,,
621,2016-02-12 17:14:38+00:00,218.2198779759672,228.90314048998127,221.33394615831628,224.77776616867757,230.717808636514,226.33715119622224,233.95876519225598,,,
622,2016-02-13 17:06:32+00:00,202.5772278408327,215.97379490348322,215.59055508701854,218.0740207730488,224.87678922410313,215.8411199867902,226.62080383717515,219.23785382766386,221.1414845708892,220.62187260438773
623,2016-02-20 17:12:15+00:00,222.86029063009482,226.10947943889363,224.870083491058,225.86490400846677,233.4435009776559,226.68916863156906,236.0644475379755,228.56199413037513,226.40242733795228,227.73294493834527
624,2016-02-21 17:08:27+00:00,,,,,,,229.54762383453667,222.29079581405836,223.8663692839128,222.3551525825566
625,2016-02-28 17:14:42+00:00,215.6283378749648,224.17075589352896,,,,,,224.08971106709154,226.1524011978028,224.9312490089703
626,2016-02-29 17:06:29+00:00,208.474020721919,218.4306978997129,216.04790144826669,216.57897627925234,224.0425403113447,214.49056012898478,224.10137660006072,218.40569410127947,217.74923189131968,219.47804497452884
627,2016-03-07 17:12:38+00:00,211.51847910293634,220.74706807247406,223.514402204839,223.41925318404444,227.9078059773003,224.5647111032603,229.70042274085088,224.30117486935356,222.41717698527054,226.76308281384289
628,2016-03-16 17:06:24+00:00,192.0171753516054,207.90355563282665,209.04645321591184,209.4036757830202,219.2633711895733,209.57512592431212,218.54481192358435,215.16488731006362,214.2020289364287,218.37609862534558
629,2016-03-23 17:12:31+00:00,214.47493857204194,231.57611642888855,234.43422957423473,228.0353183889695,240.30352315970123,233.08782559685807,235.8321226256421,232.91804603121483,227.82647158594537,230.24028797973153
630,2016-03-24 17:08:43+00:00,208.9092107719423,216.93053625163208,221.36939393148216,215.52768742263174,,,,,,
631,2016-03-31 17:14:55+00:00,,218.9036126223397,216.92583846508643,214.4386371963197,225.77075851362517,216.4936335490627,224.84218696011496,218.87439914577266,219.58039527562877,
632,2016-04-01 17:06:14+00:00,202.97667159584884,211.78845984527644,220.0940106581889,218.92961496914867,228.63775701822237,217.12322829642454,230.53068620399148,222.29951125602446,221.1085751719172,223.6142265870214
633,2016-04-08 17:12:23+00:00,209.6743029678543,224.6663978684563,226.83686195241725,229.11477257355583,234.05906124513692,228.72832089309188,240.0277998115885,228.91683341261708,232.76165257086328,231.11557826990386
634,2016-04-09 17:08:48+00:00,212.3250737581295,,,,,,236.33745853742255,226.2884962175048,230.27472462115628,227.53544417349337
635,2016-04-16 17:15:02+00:00,212.3449837602479,222.70148461835524,231.00407209165576,228.6274558510562,233.17025455534406,222.88825332900996,,,,
636,2016-05-03 17:06:12+00:00,199.74817139366831,215.5879645216976,214.93061862321008,216.6618267040711,227.9055981666107,214.0359693904343,226.39662702924423,225.91991073765013,226.0285989557405,226.32425473950425
637,2016-05-19 17:06:10+00:00,211.47318320076732,220.9673975466469,225.39666677295693,228.21312807885076,232.44081856335598,220.4581755779803,234.19041489526148,227.88424593247495,228.2826210150149,229.94504093357193
638,2016-06-04 17:06:15+00:00,204.2301174716274,219.1353344559889,215.89254836854084,216.74205287065905,227.60437186532633,214.13458509817605,226.98516057390964,222.964126559124,220.87937846165175,220.18427138418167
639,2016-06-20 17:06:19+00:00,200.87516069575784,218.2798224061909,209.69688256004451,215.62217815518423,226.9653860112645,214.63324812655983,225.58685738505523,221.26920297618952,220.97578715073067,218.95914821559006
640,2016-07-13 17:12:42+00:00,203.39438924906267,207.83757422585006,208.421187240093,207.63041792409092,222.42327245038052,208.4961676466813,218.26900769644692,215.6264537052669,211.6883887141282,211.9195050745667
641,2016-07-21 17:15:21+00:00,202.3380130487624,203.07560106625996,202.46634630130777,202.19236654300548,,,,,208.84696220132125,208.79388388871365
642,2016-07-30 17:09:11+00:00,205.08047525969198,210.85855506176372,207.69642935269968,207.9334192702498,220.6523533751772,,,,,
643,2016-08-14 17:12:49+00:00,201.66539726455295,209.40319372492698,206.94443548452338,204.69656752645832,219.05529132885377,207.88046454479152,216.05982670270132,214.78937319537977,219.08212801831618,218.32426252130853
644,2016-08-15 17:09:12+00:00,201.54270351105563,,,,,,,211.05167640245799,211.7187330862259,213.90117702822403
645,2016-08-22 17:15:25+00:00,208.32495473434207,213.2420074883088,,,,,207.87971287714055,203.22281461344025,218.1442335515323,211.36266525792973
646,2016-08-31 17:09:16+00:00,208.87870536334518,,,,,,,217.47585941719694,225.5704147448539,224.85115272356597
647,2016-09-08 17:06:48+00:00,200.81389416781693,213.73955438409527,204.12302884840244,208.59958803021289,220.50515041743049,207.5004550864492,221.53515397739534,217.93793016683094,217.7888244832047,218.68087143734888
648,2016-09-23 17:15:30+00:00,205.26822286028053,211.4644818676825,205.17122220970631,,,,,,218.15784506696437,219.34184182130355
649,2016-09-24 17:06:49+00:00,199.6667406798359,208.27613168001187,205.1479578520272,209.99234268758485,219.6234189464114,209.5326642738785,222.09204088480814,221.68364894984384,223.41034908716964,218.7950139824902
650,2016-10-02 17:09:20+00:00,195.69002551008438,209.076917065247,203.2482622330705,208.48450569148537,221.08439143662568,,,,,
651,2016-10-09 17:15:31+00:00,,,,,229.53233283394258,222.78373561606568,229.3993683564846,225.252055256751,224.9590033011697,227.95672616628377
652,2016-10-17 17:12:42+00:00,207.93769734359574,220.95544638395893,216.22961740687157,219.9992652159349,234.68989599354364,229.15073612924485,237.21217412685522,229.64888217416208,229.18146653937376,230.4105893250545
653,2016-10-18 17:09:19+00:00,204.71988476087134,217.6122248165601,205.87234575032264,217.57193992648388,223.42862905533184,,,,,
654,2016-10-25 17:15:28+00:00,217.14181019627955,,,,,228.44840568821485,236.03794000845832,230.15730970457565,227.00021425128674,230.0494853485602
655,2016-10-26 17:06:56+00:00,204.02893724301686,215.22123480377508,206.19846629996945,214.24047531492397,222.06225395841548,220.77069034835623,227.08439357321356,222.3958863613997,222.83116709498515,223.27656788200215
656,2016-11-02 17:12:43+00:00,213.16930322403894,222.4380881681509,214.5436684825227,218.52171165092685,233.41430949842112,229.4545958028606,234.35939897084515,230.14496153800488,230.080798906446,229.96044533171457
657,2016-11-03 17:09:13+00:00,199.99680904222,214.18214875193843,205.4455189972441,,,,,,,224.8021189063017
658,2016-11-18 17:13:06+00:00,223.50083696302673,236.21896083390533,220.84890028184515,231.06802820822887,239.50337421599872,237.58610823960163,241.0688373056365,242.47422473726232,233.36181519582473,237.5481869806047
659,2016-11-19 17:09:07+00:00,205.5510998749758,220.62905717018998,,,,,,,224.8066314293953,230.01001204178223
660,2016-11-26 17:15:17+00:00,217.3644632540232,230.86148484298064,223.46598829013237,227.44588653094766,,,,,,238.05032067524058
661,2016-11-27 17:06:55+00:00,210.91093265215827,225.9701718604702,220.0931339988974,227.11446675655023,236.53284985537908,234.32617208276878,238.00444272355688,236.7753248187194,229.9126073857994,232.55582707362
662,2016-12-05 17:09:04+00:00,211.78815864116595,,,,,,,235.17021312159358,229.65604689620062,233.51621342631825
663,2016-12-12 17:15:13+00:00,209.404648244782,224.68639325191808,216.2932073578397,222.33370263539862,231.65640010721947,230.3119094021172,,,,
664,2016-12-13 17:06:52+00:00,207.50190839750908,218.22054521923178,216.07079376834025,225.5515936710387,232.58324184569986,229.56258217008926,234.43090704703442,233.55111606649123,229.10639201839663,231.15257725384245
665,2016-12-20 17:13:00+00:00,222.29466712005728,232.79223989589846,225.1914186600476,235.63258109263344,239.2070502714689,238.75455841739588,241.49837188675616,241.25847303393311,236.59466675682805,239.62018746488624
666,2016-12-21 17:08:59+00:00,217.22412053003515,227.58988332865837,220.48961404484547,231.30146930142953,236.0380683764348,234.6809261844397,232.58779803000365,,,
667,2016-12-28 17:15:06+00:00,213.9270289397587,224.8603038533641,214.78617905681662,223.9402759775245,233.01570782379153,228.6310966212816,,,,
668,2016-12-29 17:06:49+00:00,208.27154718801893,219.54564367006773,215.977754347662,223.67429776234152,230.8225188119689,228.41971067997912,231.68053185140624,230.70914648313507,227.19254122614424,229.85864814719278
