,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
324,2005-04-14 14:23:14+00:00,226.2382493339431,255.29331565913714,269.9975312787682,,,,271.7281418534629,277.61012177922703,277.55474107041516,279.5255341095996,277.3325281427517,268.7950744396901,258.38112351801067,,,,223.82205898708455,231.24970646469674
325,2005-04-29 14:27:02+00:00,208.84176796049573,235.110759343827,275.46501011547747,285.9108785725111,279.77065885114166,272.650821544063,271.20655774048123,278.3663750992504,282.4176753835792,271.8976993010447,259.0653903981102,259.0419576666458,255.07558543187065,231.60152329256107,219.0463230029325,222.90225893050453,211.743837526653,226.2655886946105
326,2005-05-08 14:20:55+00:00,204.30795374737204,224.5805653492826,251.45781289970122,271.35834387372427,273.1777019252001,275.94043952304804,257.3503465031455,256.5127574838841,266.97628707207895,262.3841072351,254.4517175983836,249.76724523095135,239.50127504037505,208.80203986346052,207.68887672143345,213.65295978083276,206.08327547282985,216.30835782707535
327,2005-05-15 14:27:09+00:00,193.93505330081223,220.3555107043348,245.07827091399665,258.64838141294786,266.1678200216107,260.98237342705505,245.76409953878152,241.59596652087208,245.86853217303172,238.7658148643296,223.1886478642319,219.36214156626204,205.8913499295185,,,213.16331532239892,201.1221308491492,190.05287053122598
328,2005-05-16 14:23:17+00:00,,,,280.2236030208926,287.8102966034814,280.4276396565843,272.9772155690264,272.1622671591824,268.93056620227327,,,,,212.92437003466435,212.65805648020364,213.30222772521694,206.9191910536669,204.8749066589616
329,2005-06-01 14:23:13+00:00,,,242.29023882749698,,,241.4056415444613,230.03782026610276,227.95925777359412,,,,,174.27647356662206,,,199.76435019973817,187.863536828821,164.02972836271846
330,2005-07-18 14:27:38+00:00,,280.60660707902645,294.72004347052314,301.5653521355303,295.64016784922194,279.60078221803275,261.7030650574464,255.90265552934594,246.15981527389468,239.76177403664198,224.27825168835864,202.33053703204803,201.40490396361025,196.92048947380584,198.94159196151813,213.10427431538145,196.69756215527096,193.27476281343255
331,2005-08-11 14:29:12+00:00,242.63926095918853,,,,281.550432087891,266.53835900403465,255.24826057174866,250.54211897378138,,,,,,,,202.9561192094724,203.14619468785045,196.58005952017788
332,2005-09-12 14:28:55+00:00,,,,,,,,,,,,,,,,,,
333,2005-09-13 14:21:48+00:00,262.3320529118135,288.15613758559067,296.45010507725056,284.36090389525685,278.9407328961356,261.15754944911737,245.9251185694682,241.1844623724793,242.19197956193943,247.81337857557523,232.83506085657368,219.69405041688577,198.6879378279647,200.95803452950344,196.60860942537633,207.27756955139452,197.84031532294912,193.74611926581267
334,2005-09-20 14:27:59+00:00,254.8688197243637,285.5179957019391,283.3850136312294,271.13691617518197,268.3107368811797,268.78131559433893,251.3501124323753,247.15653868518794,250.58680441822787,246.31759935020654,224.16517153411857,209.3394520254743,206.58024274558912,180.20647370441097,181.6807761176383,201.6903676505795,190.56404317681813,189.98696832478456
335,2005-09-21 14:22:44+00:00,261.278392941259,289.3498774119918,,,,,248.671435126716,248.17607858213378,,,,213.14907519676,198.5478990141014,,,,,199.15869962721584
336,2005-09-29 14:21:46+00:00,262.29068213941923,282.14938593599624,294.63166403439436,289.5711863306713,272.9579401996937,259.80416950713834,256.635580297898,256.0140872077034,255.55844543751724,250.05545300678565,232.62858456724237,218.3051100333198,195.54103566821078,190.7153871814252,195.69007223951806,211.14584955377669,199.2947148668723,198.23077459544822
337,2005-10-14 14:28:58+00:00,299.3478386261791,,,,,280.559163407947,269.36680593352156,277.27970573963853,278.69879271627616,279.45816571896046,266.91951435903786,,,,,240.50567750897986,227.62425920965222,225.97673256969819
338,2005-10-23 14:22:54+00:00,,,,,,,,,,,,,,,,,,
339,2005-10-30 14:29:11+00:00,287.6817201973077,291.1610776229324,,,,,259.11422632286263,264.5524285351061,274.5480155727202,265.88401409430816,252.37243464058034,244.87790290506612,,,,,214.41484486909283,216.03702898211293
340,2005-10-31 14:21:43+00:00,292.69685399430864,298.74597707080756,297.6069975922581,296.35898249185584,270.702352178262,258.60002642488325,254.49087230182602,260.49488156791364,264.9332309666561,273.5362005067406,258.2848787814332,252.65662971795,225.84451383004154,220.1166856157247,207.60410804743637,215.75161125647037,205.95893126438267,209.31673749577524
341,2005-12-01 14:29:26+00:00,,,,,,,,,,,,,,,,,,
342,2005-12-10 14:23:17+00:00,262.2517404634856,292.6247532371247,286.59019051093793,272.0594034171813,255.00923185786425,,,,277.202194866764,283.4433324841173,275.58578334467535,259.8579040047407,237.31994126400286,223.7537526335197,212.38454684985263,,,
343,2006-01-11 14:23:31+00:00,,,,,,,,,,,,,,,,,,
344,2006-02-19 14:29:55+00:00,,,,285.401635679855,277.7443449704204,271.6117075174666,277.41097724838914,290.945754318461,299.5107236877537,,,,,,265.71292826322605,248.417040944436,242.97260581450996,237.42118160405772
345,2006-02-28 14:23:46+00:00,309.51833475993567,298.78186356337415,,,,261.6640820249641,251.19134966389416,265.2581539216935,286.47603367706614,283.37323084269775,268.1559974065766,258.49897909040146,,,,,224.25085161512197,220.5533101837686
346,2006-03-08 14:24:39+00:00,316.6005625470591,298.1711784561847,283.9478038265746,272.62041417470624,261.08572123581376,262.1614417691356,260.70893374593726,267.86847515352673,289.0579450136002,296.13918859385296,284.63323614518475,281.8816325749688,281.7041427790708,282.0126212402451,258.15259589505797,234.45846107104632,233.82982622918854,247.40393351626813
347,2006-03-16 14:23:46+00:00,,,277.3477643151136,271.51182023928374,267.5617013015327,271.4491872365581,268.9910704974771,275.03321261052764,,,,,276.6446965137437,258.98859069418853,244.95587643252313,237.9831356289456,231.2677580856804,230.86241683705572
348,2006-03-23 14:29:56+00:00,297.7564582520922,301.7970926219985,276.8326265043974,267.76726520601017,,,,267.38664190765337,279.29722047424735,287.2596935432342,276.0018919264301,269.51514993737976,267.2020192403928,246.58686196551764,,,,
349,2006-03-31 14:31:16+00:00,292.05781093608044,297.6010346189589,285.68022301306524,283.3799060909496,272.976564174649,262.5521310189944,273.57772179628756,286.76351236420305,293.16217152124767,300.00589217277286,296.57674877489103,275.88346243744144,274.31985303553233,256.188969948433,230.74694514054536,233.2189239069649,231.1261499402352,225.7095961013162
350,2006-04-08 14:29:53+00:00,268.5579475935869,279.9695506004363,274.9100609944582,273.0016749723229,,,,272.91338335930095,276.49648140526153,282.30817520696553,272.1562617184966,265.23682327904913,255.50099154420357,238.45529784690922,,,,
351,2006-04-16 14:31:33+00:00,287.8239909458587,282.6205843205494,292.36499545976443,291.8647470334219,285.71192285141564,277.9679411477428,276.2058076420725,281.70523718674906,296.84322993649425,308.93299453841433,296.53144440039154,281.0280845278246,276.8184955558906,254.91810234553824,234.57860212177278,235.80921029945284,227.85029546206638,240.85624350269583
352,2006-04-25 14:25:31+00:00,260.44431545944656,254.31138389209605,264.8516976475981,268.62709734727065,261.1205079170662,261.61361864447014,262.78151652337334,260.0649253795826,273.262409239165,272.4784069203376,267.60285956059835,234.75991248497965,241.99598529306763,222.03655895946008,207.5510497579058,209.5642245297275,204.81756393566053,207.525936889137
353,2006-06-03 14:32:15+00:00,266.3982032450063,250.73039403022798,256.7671287617424,,,,,,,,,,201.17489917075235,,,,,
354,2006-06-28 14:26:27+00:00,251.28121407002152,263.74711979792943,263.4640325387222,257.69429409395894,241.06867001478383,233.60573368305162,229.55789873399917,238.69562714040654,243.6980375876326,248.40247184124703,231.10022340409242,220.89343373219168,209.98134951967342,193.1253924325922,188.24629261718076,214.83212143919963,204.75581712114936,199.24244777480118
355,2006-07-30 14:26:54+00:00,253.20965933297333,285.86297589697284,275.822782030581,254.28271443986927,233.72539411787758,210.44875927396228,201.60761860496638,,,,,,,,,208.14664145951093,190.57587363302403,188.16832393125688
356,2006-08-07 14:23:21+00:00,247.04018336101313,272.7041252022727,277.59987801642467,265.79342892885546,253.47837593954793,,,,204.61684688981342,,,213.12137371822047,204.01480562705387,184.8656986215337,,,,
357,2006-09-15 14:29:23+00:00,,,,258.28235237930795,248.1503318270943,231.62522671943825,219.44982751031822,214.20172372849652,,,,,,,206.30576151717307,217.46599671411374,203.6919587544904,198.93513001302628
358,2006-09-16 14:27:30+00:00,253.51502307258184,280.9774552750161,272.15575000938975,250.72709093684762,236.91876788062896,218.6373238341783,210.79242667426223,214.53370542038556,203.4643035868521,217.61773511423047,224.25560318731047,218.9125415644257,179.41125824194347,,,,,
359,2006-09-24 14:23:08+00:00,275.41393332477736,303.2410015779194,303.26484421890115,283.7230625900944,,,,,232.0071749235954,234.66502838221967,238.51110599258024,228.32827353074381,214.93506765614796,217.03841917854587,221.62158838441843,,,
360,2006-10-09 14:33:56+00:00,250.45045779107514,273.8990624567826,284.10743211345175,266.9942507390789,254.53447371796182,239.9428269512226,231.6920429613923,250.5896590117264,244.42538077818418,221.02486652298114,201.03333690570892,196.09636399923184,198.10874864833593,195.8322080773158,194.41385098077396,212.9718382495865,198.3263343658536,201.8809230945325
361,2006-10-25 14:34:05+00:00,268.5136752597319,284.57489822197215,292.3354299501902,274.43544236506943,257.7044404857039,245.43877707164845,245.79461171280542,254.19531805294463,261.800414641425,254.96508844549572,226.8911375870976,215.44599961880144,208.7011282587747,206.46092671822262,210.15405913226746,224.32945266461365,205.82908785651574,207.58398957657602
362,2006-11-03 14:27:59+00:00,253.66429488161612,270.8347167772738,267.60393592421326,255.24251301866343,241.58755943872694,229.83679905233214,225.9626214127129,237.41081624335993,,222.12312862349847,180.34456193675283,,,,,,,
363,2006-11-18 14:29:49+00:00,,,282.61909464416823,277.4098731175834,271.2348704559943,271.40966185019425,266.7149277532898,279.8367511234519,280.7630927145083,,,,,225.63986396262706,231.1865942226851,239.4087296705796,223.76366432055124,219.85497890793616
364,2006-11-19 14:28:08+00:00,267.2153222590252,273.5942492203831,272.5028791116988,264.84257107212625,256.05703461648733,253.464659272189,252.9304559510013,259.28326316654096,262.59204240179935,249.72039983302497,217.10745598195373,203.52273275541708,207.67833899456159,212.124188137725,216.76159277969083,226.5698918853357,206.26722783007625,208.7157896151187
365,2006-11-27 14:23:43+00:00,,,,,,,,,,,,,,,,,,
366,2006-12-05 14:28:16+00:00,258.75371468631704,265.92336802189357,263.59083263901925,260.40152600479024,255.39500065074824,245.54148627151147,253.65033841091022,255.27726672711105,247.72815673474094,243.09114258693833,218.74805059711517,192.2422209989641,196.00946079819914,202.69448510338285,209.4829075292971,222.51146070872397,206.89024982716896,193.29044315304924
367,2006-12-20 14:30:02+00:00,,,,,,,,,,,,,,,,,,
368,2006-12-21 14:28:24+00:00,247.1502309981009,274.3611102771852,279.85131306351974,268.68675485788054,259.1346427270375,249.19447165052935,243.7372186974526,253.77931888518205,259.7852868248509,258.33415256679274,241.9512771673085,218.42368351959948,208.30759147841758,216.37578836274704,222.25672177280606,234.38995710514536,218.58429856153268,210.989490248697
369,2006-12-28 14:34:38+00:00,236.8389985827796,268.0056931191725,278.6656503112621,255.8689014146674,244.22091402378874,236.61819791597867,223.7273264294476,237.2480049686783,250.1549297482211,253.07568698341692,238.71497056835543,223.6924617192555,195.03486761398426,195.55888922817218,195.4752862397299,214.55315130259027,200.13904723394182,196.89644429127281
370,2006-12-29 14:23:53+00:00,,,,,,,,,,,,,,,,,,
371,2007-01-29 14:34:48+00:00,234.4287197600644,267.51359787435837,272.5619136099513,300.7981894215073,294.3657648401374,253.6809872154318,226.47964134680183,242.20649647149008,262.72645888780005,265.0228168078226,268.6493000526525,285.09145092590495,269.48809945691846,229.89780095497267,215.9808548749874,224.16671526639723,214.87396603392799,215.6040467243889
372,2007-01-30 14:24:00+00:00,,,,288.82677830156376,280.8519321843872,239.19755858178235,222.8663523258163,235.2554001709529,256.1609528228058,257.40711431168177,,,,220.32818493048597,210.82937121677426,221.77780728693716,210.01146897731473,209.94581026425283
373,2007-02-07 14:28:38+00:00,229.14548922153375,262.05422436667675,270.130799388075,283.2912884639336,291.8184279713273,240.34520489627803,224.92474356992966,230.85181056527182,247.36036713778952,263.6643641824258,261.3866691391698,267.52616481266114,268.28338573318246,228.55252193004915,209.82149466087137,217.1966346126772,206.0076394633224,203.52590802835775
374,2007-02-14 14:34:49+00:00,230.36195049597166,262.8286235390757,275.2777901903889,285.5434468654179,310.0082564164259,257.42293637150897,231.46062997706935,242.44217385601712,256.61496662394165,261.7795057670707,279.3921682877174,273.418950753561,275.4684683907161,238.20559520198776,217.21990083535164,227.93210922285513,216.15387647729727,218.0492128969311
375,2007-02-15 14:24:06+00:00,228.20152060074903,262.6402854762357,271.7867798074653,277.37150083760986,,,,,248.50827942677174,257.5465921988523,262.76480978335474,267.1906938649079,262.0369783438925,224.6838179422883,214.33510670108237,,,
376,2007-02-22 14:30:19+00:00,,265.67469738782347,278.42998336846665,287.5309133156423,,,,,265.038200785379,276.33868738395233,281.96067280542263,285.6826153852219,280.3270854510001,259.70643188758356,,,,
377,2007-02-23 14:28:38+00:00,228.06451309863706,258.4773991953018,274.5508126993766,282.9883931649234,301.8888829167693,,227.5708385736891,244.60295057624376,253.60243789933114,268.4545008726259,279.79083136345844,281.60002440237014,272.1889494367349,253.3958190258338,234.07615874119375,221.0564262036157,215.78117676873387,219.60532681213522
378,2007-03-02 14:34:49+00:00,233.6643550159763,259.6547573205578,278.0779893912442,285.14794321272046,305.43822118925226,274.6104985340928,242.77628807131327,253.23946595214608,261.5976317784589,266.2074003488981,269.9165304545738,273.06417239765346,264.16565763861877,255.31246051568692,238.37067838654133,235.85767021075566,219.7339601776931,224.96749221683493
379,2007-03-18 14:34:46+00:00,237.6256165941815,265.07266510317777,282.1470739812992,264.6299565004735,262.8211728413303,259.50391768814086,237.27623140909833,239.34835130896067,255.8071797951869,262.1413653091684,256.8901298868224,225.01050343586877,222.04165437714647,204.87824562560246,202.74152024493532,214.62507417816948,199.68589960286965,200.57898551962654
