,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
672,2010-12-30 23:43:27+00:00,225.77279300813893,226.9278901032728,228.61971456597823,236.43083564329936,236.7860306876138,
673,2010-12-31 23:34:25+00:00,225.26120877483177,226.5182057524014,228.25104782232114,227.87700284281996,233.98800630623612,249.49089582353665
674,2011-01-07 23:40:37+00:00,226.27444758982634,226.12471571724438,232.68962380886106,233.47624064811362,226.8961215210016,226.95203035369292
675,2011-01-24 23:37:52+00:00,,227.64098285513106,233.98568992448145,231.4908319736008,228.30834183659658,249.70145061356445
676,2011-01-31 23:43:41+00:00,224.1382917050155,226.32767145092356,232.7839907330148,234.4051048702694,234.13310492583466,251.60800039458556
677,2011-02-25 23:38:01+00:00,226.08342622518472,230.30860009817684,232.58724458838765,,,
678,2011-03-12 23:40:36+00:00,236.73657206923008,234.93994416091846,237.45238790864764,237.41876543017463,230.46342269498547,246.0242078637923
679,2011-03-21 23:34:21+00:00,209.0274918899854,208.16326584316008,213.61270866171586,216.17447769204978,207.5763030380129,213.00057264753102
680,2011-03-28 23:40:31+00:00,212.25498208569036,217.70564129914578,222.71385604536857,223.40444625055963,219.49875230925505,235.80608520895515
681,2011-04-13 23:40:02+00:00,225.1503558175889,228.67295064233542,235.42399840536083,233.26387905815955,228.2371470208883,243.91653336129272
682,2011-04-14 23:38:07+00:00,,220.78485962193926,223.80972865846536,223.60026035078405,223.8412301868738,243.410719728321
683,2011-04-30 23:38:08+00:00,219.1469239358282,,,,,232.518088557631
684,2011-05-07 23:44:18+00:00,212.732104134429,215.89282180672578,220.91339798676887,,,
685,2011-06-17 23:38:05+00:00,,,,221.84747251784918,228.5430691567509,234.24531964468824
686,2011-06-24 23:43:50+00:00,,,233.20867003042218,227.76325791320764,229.12015262817235,243.76028258581624
687,2011-07-03 23:38:02+00:00,230.88242036286366,232.28318515570078,238.14258840980673,236.40171415079044,231.90795706927523,
688,2011-07-10 23:44:13+00:00,216.57238664224312,,,,,228.633610830086
689,2011-07-26 23:43:47+00:00,216.61226912747944,224.51379894810452,216.59671124332186,211.69409557814444,202.84238501619785,
690,2011-08-04 23:37:57+00:00,220.2270259920119,,,,224.02539177634418,228.79725593994695
691,2011-08-27 23:43:40+00:00,204.73636668198446,212.96993309331262,218.26195485645545,226.46454070054006,223.006422512618,234.38010355195505
692,2011-09-12 23:43:34+00:00,,202.17592400647442,209.3729571693042,206.40949212751525,202.1206553304663,219.3090383911624
693,2011-09-13 23:33:02+00:00,215.0164422668997,215.3278194103212,218.8657784502151,222.32671426866608,217.2596743428634,224.94898145409246
694,2011-09-20 23:38:42+00:00,228.91147533973202,216.17413989383257,221.90958651033915,219.4328001456712,213.5146436280396,231.32891162916778
695,2011-09-21 23:37:46+00:00,,,228.28799158901413,228.38669910698593,224.26472857866133,229.87318484193065
696,2011-10-30 23:43:39+00:00,209.20584114432995,210.4827638577079,222.9718563995058,228.84380210931397,220.86305517162486,
697,2011-11-16 23:31:57+00:00,213.73999935315518,216.7536905962761,215.92240227430963,223.4803164273589,211.97359395952708,
698,2011-12-01 23:44:25+00:00,,,,,226.142130658453,233.2409680581751
699,2012-01-02 23:44:18+00:00,212.68769693369046,217.55403614675237,223.90165182595126,223.6882094036822,,
700,2012-01-11 23:38:32+00:00,224.44908722968853,226.34101136809633,,,,
701,2012-01-18 23:44:18+00:00,,,,223.99918307470415,220.82706623483907,232.23320907326243
702,2012-02-03 23:44:46+00:00,211.5185885193195,216.81381475572832,,,,
703,2012-03-15 23:38:38+00:00,209.12529021811736,209.24494210989306,,,,
704,2012-03-22 23:44:49+00:00,216.49566328631943,210.21010896957583,,,,214.65107980845985
705,2012-04-23 23:44:33+00:00,,,230.52186598045222,230.50234365260673,222.05848671099437,237.12722791773194
706,2012-05-02 23:39:00+00:00,210.6463176138337,,,,216.65146204644904,235.88551166036896
707,2012-05-09 23:44:56+00:00,214.87703282172217,217.73741724360738,,,,
708,2012-05-25 23:45:15+00:00,232.45314877971225,232.47163273558996,239.76483654704072,232.1273053531513,,
709,2012-06-03 23:38:52+00:00,216.48330041185852,220.47879455219157,,,,
710,2012-06-10 23:45:04+00:00,223.13400999300242,218.11254148887036,,,,
711,2012-07-05 23:39:10+00:00,221.13833316673612,213.4991538368664,214.62751683917432,218.27593113432425,203.12130730064345,
712,2012-07-12 23:45:27+00:00,220.7475815367924,216.68250541468012,213.95744875746223,,,
713,2012-07-28 23:45:36+00:00,230.82560144880665,226.9138203613575,233.7519614651677,227.41750407277922,,
714,2012-08-06 23:39:33+00:00,,,,,207.66449368100803,211.5678039898562
715,2012-08-29 23:45:34+00:00,,242.42912328796876,239.2629406986844,229.59607648888863,207.31313525307687,218.6620110755177
716,2012-09-14 23:45:43+00:00,249.27158772161212,248.64366239958144,,,,
717,2012-09-23 23:40:02+00:00,237.49222804055418,240.20075960417614,230.85791420510694,,,
718,2012-09-30 23:45:54+00:00,249.73859291780659,257.2640680646238,252.07327062444233,,,
719,2012-10-09 23:40:09+00:00,,,240.04705211792873,224.63314768258164,224.992108231267,226.42865940559412
720,2012-10-16 23:46:03+00:00,,,216.9357111594304,210.57961618710803,199.4741231364125,201.90650359121793
721,2012-11-01 23:46:08+00:00,229.52059346324796,222.46405256955447,238.7229127642206,227.99265082833963,,
722,2012-11-10 23:40:24+00:00,239.7879250737625,236.08657521831526,240.0070255434554,230.47076792827502,222.64426521745833,
723,2012-11-17 23:46:40+00:00,,,,,224.45423305120397,225.22408033793246
724,2012-12-03 23:46:39+00:00,244.6790108602335,,,,,221.2073626386898
725,2012-12-12 23:40:34+00:00,240.650321127847,236.065571904597,233.4704128031864,230.38757565736196,,
726,2013-01-04 23:46:51+00:00,,,,226.10379924806625,219.61702239290867,227.08042298737013
727,2013-01-13 23:40:39+00:00,240.35068809833484,236.80505795690144,241.25236843978692,238.7635978802376,227.83520025715865,238.90411595075295
728,2013-02-05 23:46:54+00:00,213.51633352721535,227.60578066403198,227.2884772817173,223.1641463287244,,
729,2013-02-21 23:46:27+00:00,203.14461681115745,222.65141807638463,225.50681879531137,224.41771957542935,,
730,2013-04-10 23:46:43+00:00,,,228.2630297025756,231.10127459298658,223.46958466044663,238.10887116108591
731,2013-04-11 23:46:35+00:00,220.73159332660273,224.06365937388296,228.06581552198674,227.4897919547732,215.4229962062689,232.9163209768185
732,2013-04-18 23:52:30+00:00,200.57872211598584,209.93516476578088,208.7167489711636,203.259261437063,192.89536178997398,213.28706440460957
733,2013-04-26 23:46:12+00:00,,212.8911747047278,207.94608263142638,210.29729492031262,201.10719241882137,215.0210136832808
734,2013-05-20 23:52:43+00:00,216.00351558778726,216.94264066141156,216.27091232098698,202.51755924385233,190.31258778938724,202.58837373666694
735,2013-06-06 23:40:12+00:00,,,217.1964626431745,214.5120109596337,208.48953572311032,219.7003864004152
736,2013-06-14 23:46:29+00:00,213.4544957612368,207.5564945818951,211.09570571044154,200.42135816749447,196.98351565949454,210.9776622177194
737,2013-06-30 23:46:29+00:00,221.02932182984623,221.1706185847854,211.33461137165816,195.82732130523877,184.77687104881267,194.1430585205008
738,2013-07-07 23:52:41+00:00,215.48954392199954,223.55192829024358,219.72162539177134,202.62336879157652,189.2542792234004,194.79549460890186
739,2013-07-08 23:39:56+00:00,212.14525254642388,217.466315802797,216.7508398455841,198.92840737186188,177.7569367971527,190.3923231172986
740,2013-07-16 23:46:29+00:00,217.4237338506367,223.9688414384612,220.32976662064863,207.20502420912828,180.05117806938412,195.0889809614793
741,2013-07-23 23:52:15+00:00,201.83606673232146,211.53563514908353,208.84799735143756,193.5391214305437,170.0182237549177,180.61285931867212
742,2013-07-24 23:39:49+00:00,212.89533771196872,214.44049765680475,,,,
743,2013-07-31 23:45:56+00:00,218.97587795125193,232.11648908296416,,,,
744,2013-08-01 23:46:31+00:00,207.35238091068763,213.22144567351828,219.76887082022915,208.42904693990363,179.25648244134575,191.45069418050036
745,2013-08-09 23:39:43+00:00,,,224.118904087084,215.63327480139642,184.05399496094793,201.49358822952274
746,2013-08-16 23:45:36+00:00,210.1120606615734,216.81792030448773,,,,
747,2013-08-17 23:46:32+00:00,212.66090277590484,222.49178498904126,221.09631179658697,207.24774901406929,198.12760939067215,198.84390252969007
748,2013-08-24 23:52:20+00:00,217.5090161489218,222.28965299858163,226.04523430085948,217.84005691127922,198.24333320440653,201.2645592833591
749,2013-09-01 23:46:11+00:00,223.8925963681086,224.3414381460615,227.4910929261865,,,
750,2013-09-02 23:46:33+00:00,211.37276113732148,218.93650173895156,220.6471408911237,211.28789873167307,195.81599463266718,197.56342358464775
751,2013-09-09 23:52:42+00:00,214.93100275223534,213.24659436225454,220.05196234378587,216.66885048509351,192.8832630350367,195.7712677697198
752,2013-09-10 23:40:07+00:00,207.7824293754948,216.40672040464975,,,,
753,2013-09-17 23:45:58+00:00,202.10287513258953,208.53077449125053,210.87094265805246,209.9747454719514,,
754,2013-09-18 23:46:27+00:00,207.0138967699869,211.2183969829051,214.90718618398213,207.01681117618912,189.6270386438724,194.04362871592016
755,2013-09-25 23:52:34+00:00,212.67511430384891,215.25006787634874,220.41581445751638,217.7010355160743,200.19892860477563,204.11768155429806
756,2013-09-26 23:40:16+00:00,215.86438815264827,,,,212.99901024609338,214.05727631842788
757,2013-10-03 23:46:09+00:00,,205.16685858476,208.91648112234571,205.28390763407515,192.17793831396952,196.2225822781053
758,2013-10-04 23:46:24+00:00,203.04987496561995,209.69954072115502,209.16150834936752,205.64163665990543,196.81561523556738,198.1110208054717
759,2013-10-11 23:52:10+00:00,215.04706489949356,221.5453127458774,228.2578945630488,225.56925637758695,209.22933300628696,215.85974863290025
760,2013-10-12 23:40:30+00:00,,214.86293757711198,218.96136126929053,213.6343784128886,198.90265347686682,201.52430225499174
761,2013-10-19 23:46:44+00:00,212.52101063716873,217.17243345674297,,,,
762,2013-11-05 23:46:15+00:00,211.82830567961074,214.28757821620263,214.66920253231885,208.4021016934066,191.45766451265376,198.43338347260462
763,2013-11-13 23:40:41+00:00,214.8408748569914,212.47350695068766,220.37523427357067,,,
764,2013-11-29 23:40:49+00:00,203.7572997545186,210.7408627722186,217.2932486913036,210.72419252717276,,
765,2013-12-06 23:47:02+00:00,,,206.14174881516152,208.22442023822498,197.7345413385615,209.5201912207304
766,2013-12-07 23:46:07+00:00,202.70288705085954,205.65049028096178,208.3306517210875,205.70677216286964,199.21121015758524,198.5093861760694
767,2013-12-30 23:52:06+00:00,210.0211815721299,215.70771807595457,221.39630249540377,219.09200826068263,206.84397156365793,218.85530553080955
768,2014-01-15 23:51:50+00:00,212.7990394810836,213.044621251343,223.38629874624806,221.481428597555,208.84351254973407,221.234121076739
769,2014-01-16 23:41:07+00:00,,226.2388710511441,236.6382214127417,235.70046403564095,216.1384959521706,229.6200476033245
770,2014-01-24 23:45:38+00:00,207.70763279620314,213.23473069448175,222.57818124417784,221.05222898512102,211.37783562224178,224.11217409924524
771,2014-02-01 23:41:23+00:00,222.80356360731508,228.48598549615195,238.8375345867388,235.31565411779755,225.17435188013738,235.62382378988076
772,2014-02-08 23:47:09+00:00,212.60309062464881,215.97052839694118,218.29698433927135,215.69353017371506,211.06307781693735,221.34261934405254
773,2014-02-17 23:41:13+00:00,217.69257595158467,217.06265884630648,,,,
774,2014-02-24 23:47:00+00:00,221.02713545470104,223.1408888211849,,,,
775,2014-03-04 23:50:52+00:00,217.7303719974795,222.49745721244543,229.94263024871927,233.64877587198308,226.19647086994993,233.83517234646678
776,2014-03-13 23:45:02+00:00,214.98096424439254,221.27896414987748,226.12413375393382,227.04360139327645,223.1806278951526,232.89783799317019
777,2014-03-20 23:50:42+00:00,214.54704693087254,221.09699515744236,232.60258014012788,231.50882310912283,225.28452078806745,237.22333082849264
778,2014-03-21 23:41:25+00:00,227.44255263238145,230.34431735068918,228.08046863746137,227.60892393395798,221.37293345902685,240.60100593960138
779,2014-03-28 23:47:15+00:00,,,,215.50583154343727,197.01464804768636,198.92200353901328
780,2014-04-14 23:44:29+00:00,201.36002628007276,203.23605958110787,196.11800674837696,198.0542053003844,,
781,2014-04-22 23:41:41+00:00,225.74476255086367,218.04690525726454,,,,
782,2014-05-07 23:50:18+00:00,210.99730925567306,200.17842144737847,192.9499846106029,190.83738863876582,183.07689459542968,181.6411216733695
783,2014-05-08 23:41:46+00:00,217.4171081784531,210.13500567825886,207.45714345951254,201.7204153116173,,
784,2014-05-15 23:47:37+00:00,236.15866377340876,,,,194.55434089281724,202.71597315091574
785,2014-05-24 23:41:52+00:00,214.15155783815987,207.7300945246161,,,,
786,2014-06-09 23:41:55+00:00,,,,,170.6564044372857,193.5771250296221
787,2014-06-16 23:47:41+00:00,237.63812884167922,236.04778983564404,232.09882669790846,224.3263643631805,198.7712151167481,216.8715026410908
788,2014-06-17 23:44:13+00:00,225.2367221951878,216.46045600091304,221.34458905499196,215.18142858537362,192.4824914204713,207.21445180317065
789,2014-06-24 23:50:00+00:00,229.64206641160948,229.49279608926295,223.93904201014723,215.7169040869036,201.0112643187783,216.61600642487224
790,2014-06-25 23:41:58+00:00,230.41778780638396,231.04797713991894,,,,
791,2014-07-02 23:48:12+00:00,216.61414137986813,,,,179.08008084815097,203.43594744327822
792,2014-07-03 23:44:19+00:00,225.3993014588724,213.62163224883435,219.40036489933038,212.31176661035363,191.25639936500886,210.03244039448575
793,2014-07-10 23:50:09+00:00,228.32790279574854,217.33630603085524,224.16588913009292,210.3755273895619,194.19740424338983,205.78650078059036
794,2014-07-11 23:42:02+00:00,232.24407707115344,223.30949810183702,230.38416840674603,,,
795,2014-07-19 23:44:23+00:00,219.1395577466261,206.84807770337025,207.88324822567577,205.29956792919367,189.37826052642234,187.8045356889145
796,2014-07-26 23:50:12+00:00,233.54880074810507,230.36767011428967,232.32909186469666,218.9335278345468,203.95818675453253,207.02275668830703
797,2014-07-27 23:42:07+00:00,239.28212010271275,236.28652363846743,235.50714187982118,226.8491162815821,,
798,2014-08-03 23:47:56+00:00,,,,,208.90299892821952,215.2583455530166
799,2014-08-04 23:44:31+00:00,234.27625570541875,230.65298587621197,227.14233098658545,217.86184786765284,202.04303262536908,205.53454267448825
800,2014-08-11 23:50:20+00:00,225.4622201636838,219.85816329958055,215.06652164460183,198.7322913536895,186.68401942012778,196.0602407235668
801,2014-08-12 23:42:10+00:00,,,,208.13397217002722,186.31047741614267,196.39672629911695
802,2014-09-05 23:44:38+00:00,205.77548389525668,187.500403259193,,,,170.31096325278628
803,2014-09-13 23:42:09+00:00,216.53496370422673,202.11497383384324,171.8781842346498,195.66549845506108,180.1970129916547,192.6342740407674
804,2014-09-21 23:44:37+00:00,209.222136214796,200.91298034226065,177.2193750623907,199.63182002706426,178.88225954986748,168.39766623965218
805,2014-09-28 23:50:49+00:00,210.19011195268058,202.99607538110615,199.99492984643376,202.4992693986213,178.05526028938178,175.99818366561036
806,2014-09-29 23:42:21+00:00,,204.47063043047078,191.77683536184736,206.3187687037369,180.382191469508,182.51473862136544
807,2014-10-06 23:48:37+00:00,212.68370069583665,215.13051930138835,186.74762767887367,205.0771003377645,,
808,2014-10-15 23:42:30+00:00,211.89669890670743,207.6264385688186,173.97316318439132,189.1606517826325,180.55757530526753,
809,2014-10-22 23:48:46+00:00,222.95836998697106,,,,,179.32613967522258
810,2014-10-23 23:44:44+00:00,209.55679631220144,210.6179124157462,178.89479637361103,190.67730751218772,175.00984608134024,176.20297249827232
811,2014-10-30 23:50:27+00:00,222.9115158312828,217.97632252799997,206.7754491458862,203.9193724474559,190.30748780237013,191.34163022866787
812,2014-10-31 23:42:40+00:00,,,,,188.95103892358233,186.10213946327988
813,2014-11-08 23:44:45+00:00,219.23858609002943,212.96863736060178,214.91107148867957,210.553335463138,193.70279532027618,201.67945446811382
814,2014-11-24 23:44:42+00:00,207.57709543260475,209.30541463213663,211.30150321654398,204.17273447360327,186.6936970579386,195.69954400287648
815,2014-12-01 23:50:29+00:00,204.58662171902938,210.09781596378733,209.82197126641253,203.94149134870318,190.3000157306535,194.99702862280125
816,2014-12-17 23:50:49+00:00,200.66718928277305,207.29989948682808,204.74300094381292,199.66031004648696,186.77086591989007,193.30772667136236
817,2015-01-02 23:50:43+00:00,211.3418422692611,216.52787704338263,213.93505421040572,211.834584831965,201.2295835770269,213.69297425851371
818,2015-01-03 23:43:03+00:00,197.78368524593336,206.66626107546006,,,,
819,2015-02-19 23:50:06+00:00,206.11953541172497,211.98358144747593,211.16746795552723,201.29938261479873,185.63749521332588,203.80013877933885
820,2015-02-27 23:49:09+00:00,202.45051632375956,208.6185361233262,208.6276301640425,,,
821,2015-03-08 23:43:24+00:00,,,,222.20848443592809,208.75421042923676,225.6359946363694
822,2015-03-24 23:43:33+00:00,,,213.6897179787247,217.28386060315765,205.60138056082099,220.480267685566
823,2015-03-31 23:49:45+00:00,,,,,219.50168333287402,229.15851880014935
824,2015-04-08 23:49:40+00:00,199.43239036510664,197.61730095742757,191.20678753612174,193.6135466572519,183.55374941098668,184.14598700810834
825,2015-04-24 23:50:01+00:00,218.60621249877352,219.04890424178075,209.66335843218658,201.57352815898116,192.23506648325528,190.38636131455945
826,2015-05-03 23:43:41+00:00,212.41464620443574,210.96487252545367,210.7070066001482,200.2817487695954,180.94861002171567,190.44527413047925
827,2015-05-10 23:49:21+00:00,227.2160143806744,226.27874831782805,216.4841062246372,205.3860616435026,193.92843028469946,201.00053103393384
828,2015-05-11 23:43:55+00:00,223.59803101227322,222.13137853007356,213.16132901994175,207.77487137801197,190.87206964433682,
829,2015-05-19 23:43:33+00:00,232.3460841157973,229.1241015171233,214.19036886796258,206.86950451887995,196.27166069100477,197.42011609038136
830,2015-05-26 23:49:22+00:00,227.96872807449682,224.88107747787114,207.7435854658389,208.87507660061132,192.51600647940776,195.0833562131314
831,2015-05-27 23:43:59+00:00,,,,211.3019461030106,189.72966423417586,193.11413040190388
832,2015-06-03 23:50:14+00:00,,,,210.67289089047904,189.54758057428637,181.76541881455748
833,2015-06-11 23:49:57+00:00,225.47337426820928,218.4938339949764,208.38871832607776,212.47149132025993,192.59998530270997,197.80948576568073
834,2015-06-20 23:43:49+00:00,229.8836865137198,211.1457152394787,213.11028059185153,205.959665150346,186.7737608015435,195.21627338309023
835,2015-07-05 23:49:59+00:00,,,,,218.47106660340438,215.36430444497748
836,2015-07-13 23:49:50+00:00,231.87403772622082,225.49126541558363,218.76754951852368,210.8063140604561,199.82686975450898,206.80035006570156
837,2015-07-14 23:44:15+00:00,232.48203565586093,225.09341935731555,,,,
838,2015-07-30 23:44:17+00:00,,239.372772553194,240.45441932966926,231.43811169429034,213.38793679734454,213.78081300011422
839,2015-08-06 23:50:30+00:00,,,233.72841472575791,225.08243650876895,212.22042419186096,211.5114912432551
840,2015-08-07 23:44:09+00:00,232.49729231629928,225.08076531310604,223.96381409596214,214.2635774293272,205.58674215503356,200.4890767740697
841,2015-08-30 23:50:06+00:00,219.51711121017865,206.7493299573524,,189.74523440976898,175.86106915912202,
842,2015-08-31 23:44:21+00:00,,,,183.2585614193991,171.8820375916366,
843,2015-09-07 23:50:34+00:00,,,191.66534802486336,202.27147481207803,190.4719577550887,201.88908379849246
844,2015-09-08 23:44:23+00:00,219.4813516237307,209.82399000472432,187.86345697720103,195.83109118170734,178.83056371756254,193.14879754948706
845,2015-10-01 23:50:42+00:00,229.52254532036818,224.84323795605255,219.77704039420163,206.40916947764026,182.99418162238186,191.19177460208957
846,2015-10-02 23:44:27+00:00,233.33373360019596,228.6122583564274,224.4429940981314,208.28916287061176,,
847,2015-10-09 23:50:23+00:00,227.54269544015136,225.91619598447758,220.01456227029368,208.1955439863374,189.63248080388473,191.50217005417576
848,2015-10-10 23:44:31+00:00,223.0019284409515,223.6777524345656,212.47620598671708,201.13002433908386,187.3592162768149,190.27285426800606
849,2015-11-19 23:45:18+00:00,,,,221.85710889726977,204.24986722380274,216.39919121023914
850,2015-11-26 23:51:34+00:00,,,,,178.0679125206177,191.86378864012877
851,2015-12-04 23:50:26+00:00,222.7138083768181,224.2960063449433,224.8328336164983,219.35040290902012,201.33661492129835,199.0704745341193
852,2015-12-05 23:45:31+00:00,223.35273809682926,225.48608743033114,,,,
853,2015-12-12 23:51:50+00:00,,,,215.52059435316158,208.89000628888405,188.8225743686556
854,2015-12-13 23:44:38+00:00,231.88528880360133,228.47281063478488,232.12159775553235,226.75088137153483,209.96081945545617,220.57688266035444
855,2015-12-29 23:44:38+00:00,233.52371473099385,232.16987707384556,227.27336073519103,223.58562347820418,216.4942502940534,218.26241559177322
856,2016-01-30 23:44:34+00:00,214.85943590341526,213.80803756211694,206.62350052924688,210.40090607885585,211.5514979835981,213.18476717048776
857,2016-02-06 23:50:42+00:00,223.0301301754782,216.74516013925364,216.97497216426177,214.11784925146716,215.95832374581323,217.9376384758012
858,2016-02-07 23:46:22+00:00,228.99244903110935,225.9425930134254,219.0496704506974,221.54780009698825,219.51233947654114,223.58648620004504
859,2016-02-22 23:50:11+00:00,229.86973786601973,225.62313359362795,230.165222002182,224.21570801393733,217.8324926886421,231.50280757983074
860,2016-02-23 23:46:23+00:00,233.510343578156,227.02197951101738,228.29123270804277,,,
861,2016-03-02 23:44:24+00:00,225.673805049536,227.33228125486653,228.05639500097874,222.71552652764817,216.59046445603823,227.5108959300941
862,2016-03-18 23:44:18+00:00,227.8489798281596,232.35465424989536,233.5740113524041,230.58796180606507,227.01871501726373,242.64728634857963
863,2016-03-25 23:50:25+00:00,231.06677414224086,228.0808991678708,230.10201668527392,230.29695570799606,219.27972527921335,237.46836255774497
864,2016-04-18 23:52:35+00:00,238.28951012727507,240.8184180268592,238.44600062509295,237.52499041102675,,
865,2016-04-19 23:44:03+00:00,245.0020899237504,242.93640040799554,236.9801934973054,240.8216261267636,234.00610138192627,245.0688655768928
866,2016-04-26 23:49:50+00:00,249.54696953251553,253.02227781579575,248.9272356776321,249.18204807416157,239.0621179516371,251.44176777614598
867,2016-05-04 23:53:04+00:00,248.29957450818134,245.04471406061285,243.3964882901286,,,
868,2016-05-12 23:49:49+00:00,232.1076735029256,237.27658327326503,236.97919130530715,237.27724906759542,234.0861125660366,251.83999240733064
869,2016-05-13 23:46:55+00:00,235.28092034060495,,,,233.47005332739977,252.63336392607596
870,2016-05-21 23:44:07+00:00,237.66381131981606,237.5688426779408,237.92401867394926,238.93583692376149,236.08535729369268,242.9101254033733
871,2016-05-28 23:49:56+00:00,241.990245694818,235.15408142881182,233.44088825538157,230.49807217112473,223.70642407888712,229.4934031045987
872,2016-05-29 23:47:00+00:00,,,234.0083178682124,237.58434215025218,226.62558079364908,234.6051974456725
873,2016-06-13 23:49:59+00:00,201.1960880044494,192.56838712173,179.26641099404543,197.80797276987224,191.0587970910761,200.2474525642681
874,2016-06-21 23:53:15+00:00,189.2764189438144,,,,,206.3084777770554
875,2016-06-30 23:47:04+00:00,197.3109048004065,201.9644212181647,185.75177648174784,209.81111512073107,199.58316028286148,
876,2016-07-15 23:50:15+00:00,198.89120187505736,198.2580723517116,163.66519751350887,193.92095663170306,191.25081126827237,189.77397917951924
877,2016-07-16 23:47:05+00:00,206.1384620756957,204.25106676550692,164.88523976315898,200.66456898687662,,
878,2016-07-23 23:52:53+00:00,205.45974479286815,206.9097806078746,162.70242823476855,204.34681087729422,203.7532173111889,
879,2016-07-24 23:44:30+00:00,204.53906424743178,200.12770989021826,167.48189462900845,193.72901611066698,188.9059662995867,188.15264779041817
880,2016-08-08 23:53:19+00:00,208.70836525059482,206.18704981046278,193.24956839198455,207.7108848615702,199.9321019663249,204.569356600148
881,2016-08-09 23:44:32+00:00,199.38466005507325,206.8610823275269,176.11592856049825,203.83365781268355,196.10773005921027,192.88520988392
882,2016-08-16 23:50:22+00:00,210.0247027067473,211.8319217691608,184.85334940528176,211.99688607569243,199.36000175467507,204.1846982375803
883,2016-08-17 23:47:08+00:00,,213.17732607765748,180.15927468411792,211.084943892748,200.60244332816015,205.06947971774588
884,2016-08-24 23:53:21+00:00,,,,208.89764122307795,193.53330477862346,205.38899797322847
885,2016-09-10 23:44:44+00:00,209.21011236840732,215.10276096811927,195.26576590646013,206.58739623797567,201.44662055646313,206.7740911916994
886,2016-09-18 23:47:14+00:00,,,165.60888183724782,196.5869156808504,191.58672949906133,195.3248443082107
887,2016-09-25 23:53:26+00:00,199.2153211567609,200.26269274889324,,,,
888,2016-09-26 23:44:44+00:00,216.2903387680919,216.7450422810016,191.11374583967427,209.47898254219484,207.69837683978864,217.0852585318621
889,2016-10-03 23:50:33+00:00,224.2685852216096,222.84695870441092,187.8434301348873,222.0751890861954,211.65249522540608,220.5421471850569
890,2016-10-04 23:47:16+00:00,,,,208.27624469312244,203.28982832834885,213.86871271584764
891,2016-10-11 23:53:03+00:00,222.26444560153521,226.6189814542875,210.8414143325213,223.2958683330357,,
892,2016-10-12 23:44:50+00:00,213.5560969759665,217.07343919090363,195.44140743136242,210.94040940913172,209.0062672255666,219.9265252899062
893,2016-11-05 23:47:08+00:00,216.03810803463458,210.53821684320428,176.39895443338403,,,
894,2016-11-12 23:53:15+00:00,214.97547134502497,214.71573122266224,207.2448221749265,208.25734852932612,205.03020805907664,
895,2016-11-21 23:47:02+00:00,220.30870027455316,,,,197.49974658975142,209.83198492787358
896,2016-12-07 23:46:59+00:00,,,215.50097725212223,204.90286357452783,199.99539160407338,216.9320442149527
897,2016-12-22 23:50:32+00:00,216.73925772921422,215.47934504612775,213.76742272072568,205.00266820711937,203.51600296678257,213.11053166665832
898,2016-12-31 23:44:44+00:00,222.78429504050408,225.619808379289,220.31334598116035,213.73009982813443,214.43172387959513,229.42345195642548
899,2017-01-15 23:52:26+00:00,207.13720764438136,203.27102558618796,194.69609643926265,185.2340406820659,180.46681928693977,
900,2017-01-16 23:44:40+00:00,220.52515013381984,216.02843510931336,218.22741438874138,213.3804512254382,205.3869898177913,218.68641072127315
901,2017-02-08 23:50:39+00:00,223.9556505484719,216.54658356695836,217.84455530024002,216.64696963737856,210.89418646749942,222.57337728659434
902,2017-02-16 23:52:40+00:00,,,,229.1562481876894,219.798875959877,227.00542284168776
903,2017-03-21 23:44:09+00:00,213.66913513889432,222.81899354802954,216.5041383973208,215.55367910285244,213.45201867610498,220.63905760003473
904,2017-03-28 23:50:17+00:00,227.90196714946921,227.6613658170888,228.77855035190603,227.84789283885434,224.90315827394718,230.5141972094409
905,2017-04-05 23:52:33+00:00,225.6270619223685,228.40722011407507,218.5418410750401,208.30077938744813,207.73170004793062,
906,2017-04-06 23:44:02+00:00,216.02664648653956,221.63664541317678,223.99991368113604,209.00168684450693,209.78891723689404,225.29142375914012
907,2017-04-13 23:50:09+00:00,211.87289612198524,213.19522900007632,214.62256262587618,216.55586299729677,200.6775406580543,220.647755933148
908,2017-04-14 23:46:51+00:00,215.00431112884965,221.23047439810645,217.55077710151133,,,
909,2017-04-22 23:43:53+00:00,223.23242207210063,223.09002537112252,223.42759076329347,221.02862467346907,213.71385854845602,233.22486598318608
910,2017-04-29 23:49:59+00:00,217.3241362128877,223.81594127726197,218.04926766710673,217.0361522084601,209.42128440150577,223.2387424542692
911,2017-05-07 23:52:45+00:00,218.20727668754154,212.4980554475733,209.56853548230282,,,
912,2017-05-08 23:43:52+00:00,219.94827754767954,212.57015797459977,211.77281335056549,212.4375795782213,205.4173794153236,207.7870058951344
913,2017-05-15 23:50:08+00:00,224.77861414305474,226.2655768023253,217.4255499865827,215.6052370127638,211.4439665698586,223.5397139181673
914,2017-05-16 23:47:00+00:00,219.24514792574263,219.3923490296636,213.0413796961004,212.68558485947636,208.29305576921675,
915,2017-05-23 23:52:48+00:00,229.955098087615,227.66218558632391,216.74695274099156,,,
