,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
672,2010-12-30 23:43:27+00:00,230.0252157271277,230.91453640232476,233.17588176489474,241.33747724213254,241.03845340660254,
673,2010-12-31 23:34:25+00:00,226.5877025036861,227.76179362320232,229.6722911032365,229.40757252995957,235.31450003509045,250.912139104452
674,2011-01-07 23:40:37+00:00,218.60228308091052,218.93206149013582,224.4694475493084,224.62374313782612,219.22395701208578,218.73185409414026
675,2011-01-24 23:37:52+00:00,,226.55661815948417,232.74641598659932,230.15622927126617,227.15168616123992,248.46217667568231
676,2011-01-31 23:43:41+00:00,220.88400764681697,223.27678014636246,229.29725781351638,230.6501617261942,230.87882086763614,248.12126747508714
677,2011-02-25 23:38:01+00:00,231.62525971843957,235.50406899810326,238.5249233311607,,,
678,2011-03-12 23:40:36+00:00,240.92872958380946,238.8700918308366,241.94398524569695,242.25587025468928,234.65558020956485,250.5158052008416
679,2011-03-21 23:34:21+00:00,201.66664756621063,201.2624742896212,205.72608974338573,207.68119578000193,200.2154587142381,205.1139537292009
680,2011-03-28 23:40:31+00:00,216.63638284389742,221.81320450996492,227.40821400059042,228.45990866387547,223.88015306746212,240.500443164177
681,2011-04-13 23:40:02+00:00,231.73299677708695,234.84417654186487,242.47682800482306,240.85923401142657,234.81978798038637,250.96936296075495
682,2011-04-14 23:38:07+00:00,,224.91868061712393,228.53409551010498,228.68804003716517,228.25063924840407,248.1350865799606
683,2011-04-30 23:38:08+00:00,219.05933790946168,,,,,232.424246386524
684,2011-05-07 23:44:18+00:00,212.52659760619258,215.70015943650412,220.69321242080127,,,
685,2011-06-17 23:38:05+00:00,,,,217.447411580049,224.72968301065742,230.15954877387378
686,2011-06-24 23:43:50+00:00,,,238.14811133611443,233.08265624241466,233.73029784681844,248.69972389150848
687,2011-07-03 23:38:02+00:00,226.5504984791391,228.222008389709,233.50124353438756,231.40334274649285,227.57603518555067,
688,2011-07-10 23:44:13+00:00,221.8993039976637,,,,,234.34102228232234
689,2011-07-26 23:43:47+00:00,220.15456809247783,227.83470422779052,220.392031562963,215.78136361468106,206.38468398119625,
690,2011-08-04 23:37:57+00:00,219.1447494408679,,,,222.9431152252002,227.63767392086407
691,2011-08-27 23:43:40+00:00,203.76235199292344,212.05679432231793,217.21836768960435,225.34067759777736,222.03240782355698,233.33651638510395
692,2011-09-12 23:43:34+00:00,,197.0156120964295,203.47545784353855,200.05833900745995,196.61632262641837,213.41153906539677
693,2011-09-13 23:33:02+00:00,208.2284667374488,208.96409235146098,211.5929475258034,214.49443481160733,210.4716988134125,217.67615052968077
694,2011-09-20 23:38:42+00:00,230.35437124342735,217.52685480354694,223.45554640715557,221.09768003455042,214.95753953173494,232.8748715259842
695,2011-09-21 23:37:46+00:00,,,231.52886795481015,231.87687365476626,227.28954652007096,233.11406120772668
696,2011-10-30 23:43:39+00:00,201.62838987509355,203.37890329279878,214.85315861103822,220.10058910634888,213.28560390238846,
697,2011-11-16 23:31:57+00:00,210.57186123412814,213.78356110968824,212.52796857535208,219.82477244386615,208.80545584050003,
698,2011-12-01 23:44:25+00:00,,,,,226.64992703199187,233.78503560125245
699,2012-01-02 23:44:18+00:00,215.98292868208972,220.64331591087668,227.43225727066473,227.49039988260444,,
700,2012-01-11 23:38:32+00:00,214.3613243589793,216.8837336768064,,,,
701,2012-01-18 23:44:18+00:00,,,,229.59603026095022,225.67766712958564,237.4302814604909
702,2012-02-03 23:44:46+00:00,213.54493101060325,218.7135108413068,,,,
703,2012-03-15 23:38:38+00:00,215.59691758904924,215.3120927701417,,,,
704,2012-03-22 23:44:49+00:00,210.75346740736688,204.8268003330578,,,,208.49872708101068
705,2012-04-23 23:44:33+00:00,,,226.4704710326577,226.13930293959726,218.2771847597195,233.07583296993744
706,2012-05-02 23:39:00+00:00,215.51624818264537,,,,221.5213926152607,241.1032944126672
707,2012-05-09 23:44:56+00:00,214.3571170484238,217.24999620614017,,,,
708,2012-05-25 23:45:15+00:00,232.2699950120949,232.2999260784487,239.5686003674507,231.91597408282362,,
709,2012-06-03 23:38:52+00:00,213.64932888210438,217.82194624304705,,,,
710,2012-06-10 23:45:04+00:00,227.55763392350747,222.25968892371884,,,,
711,2012-07-05 23:39:10+00:00,216.10937754680901,208.78450794318476,209.23935010353813,212.47329003440836,198.09235168071635,
712,2012-07-12 23:45:27+00:00,224.8926391583812,220.5684969349196,218.39858192345022,,,
713,2012-07-28 23:45:36+00:00,236.1885973386964,231.94162900812913,239.4980284900496,233.60557625342125,,
714,2012-08-06 23:39:33+00:00,,,,,205.02265023234395,208.7372574377161
715,2012-08-29 23:45:34+00:00,,241.8594607918337,238.6118978459586,228.89495341672242,206.70549525719946,218.01096822279192
716,2012-09-14 23:45:43+00:00,247.61907410836804,247.09443088716512,,,,
717,2012-09-23 23:40:02+00:00,241.2584648452654,243.7316066085929,234.89316792444038,,,
718,2012-09-30 23:45:54+00:00,242.91427840726226,250.8662732109885,244.76150507743057,,,
719,2012-10-09 23:40:09+00:00,,,243.37164368315686,228.21347706051964,228.09506035881327,229.75325097082225
720,2012-10-16 23:46:03+00:00,,,205.58204271590807,198.35258863254552,188.8773659224583,190.5528351476956
721,2012-11-01 23:46:08+00:00,221.2377255203432,214.69886387308125,229.84841139682266,218.43549550960338,,
722,2012-11-10 23:40:24+00:00,242.88620809757305,238.99121555313764,243.32661449753812,234.04570987882565,225.74254824126888,
723,2012-11-17 23:46:40+00:00,,,,,216.47907263258477,216.67926560369762
724,2012-12-03 23:46:39+00:00,239.2133423777006,,,,,215.3512892645474
725,2012-12-12 23:40:34+00:00,233.09405227398432,228.9815698541007,225.3744104597621,221.668803902905,,
726,2013-01-04 23:46:51+00:00,,,,228.0385967000515,221.29384685129588,228.87702062135642
727,2013-01-13 23:40:39+00:00,228.93580987744164,226.10360962481406,229.0221417745442,225.59258454843774,216.42032203626545,226.67388928551023
728,2013-02-05 23:46:54+00:00,218.9939381539414,232.74103500158765,233.1573393817809,229.48445935956212,,
729,2013-02-21 23:46:27+00:00,204.75837295445444,224.16431446072556,227.23584323455816,226.2797458946182,,
730,2013-04-10 23:46:43+00:00,,,222.5804867169312,224.98161291613877,218.1658778738452,232.4263281754415
731,2013-04-11 23:46:35+00:00,215.4393151416047,219.1021485754473,222.3955174666317,221.38331712592932,210.13071802127087,227.24602292146346
732,2013-04-18 23:52:30+00:00,205.66667627838135,214.70512179302668,214.16812843087308,209.1299777782886,197.98331595236948,218.73844386431904
733,2013-04-26 23:46:12+00:00,,207.0168849299489,201.23260860310762,203.06739981289243,194.84128332572388,208.30753965496206
734,2013-05-20 23:52:43+00:00,222.330844819128,222.87451181579348,223.0501936402806,209.81832374155317,196.63991702072798,209.36765505596057
735,2013-06-06 23:40:12+00:00,,,216.5867535335404,213.8554011492585,207.92047388745183,219.0906772907811
736,2013-06-14 23:46:29+00:00,214.88549564881396,208.89805697649868,212.62891987570276,202.07251188392965,198.4145155470717,212.51087638298063
737,2013-06-30 23:46:29+00:00,226.1360030630061,225.95813224087274,216.8060555500437,201.7196458050386,189.88355228197253,199.61450269888635
738,2013-07-07 23:52:41+00:00,213.26679878648525,221.46810472569894,217.34011274657746,200.05866286598314,187.03153408788612,192.41398196370798
739,2013-07-08 23:39:56+00:00,208.47224266956812,214.02286904324473,212.81547212038151,194.69031905241292,174.08392692029693,186.456955392096
740,2013-07-16 23:46:29+00:00,222.09757242171548,228.35056509884757,225.33745080394732,212.59791486806535,184.7250166404629,200.096665144778
741,2013-07-23 23:52:15+00:00,195.4102137563533,205.5113979841134,201.96315487718596,186.124675689042,163.59237077894954,173.72801684442052
742,2013-07-24 23:39:49+00:00,206.39475455003247,208.34620094248953,,,,
743,2013-07-31 23:45:56+00:00,222.89132541518688,235.78722108040319,,,,
744,2013-08-01 23:46:31+00:00,210.97700124069044,216.6195272328959,223.65239260237502,212.61130116682995,182.88110277134857,195.33421596264623
745,2013-08-09 23:39:43+00:00,,,218.15621170298624,209.21191377236806,178.48881540245668,195.530895845425
746,2013-08-16 23:45:36+00:00,215.42633016570173,221.80004796460804,,,,
747,2013-08-17 23:46:32+00:00,217.0951569927256,226.64889831731074,225.84729845746637,212.364196187324,202.5618636074929,203.59488919056946
748,2013-08-24 23:52:20+00:00,211.7158147163569,216.85852665555203,219.8382327659685,211.1555937198582,192.45013177184163,195.05755774846813
749,2013-09-01 23:46:11+00:00,226.1643114570523,226.4711710419462,229.92507337862617,,,
750,2013-09-02 23:46:33+00:00,212.15949391368585,219.67406371679317,221.49006886579983,212.1956673197858,196.60272740903156,198.40635155932387
751,2013-09-09 23:52:42+00:00,208.62834417491626,207.3378519460179,213.29911386808686,209.39655212664843,186.5806044577176,189.0184192940208
752,2013-09-10 23:40:07+00:00,204.41352407389365,213.2483716843987,,,,
753,2013-09-17 23:45:58+00:00,201.30525651097167,207.78300703348378,210.01635127774762,209.05441629316155,,
754,2013-09-18 23:46:27+00:00,202.86329267060103,207.32720563973083,210.46011036321156,202.22765259997465,185.47643454448652,189.59655289514959
755,2013-09-25 23:52:34+00:00,210.82350898062074,213.51418788582234,218.43195161120047,215.56456783542643,198.34732328154746,202.13381870798216
756,2013-09-26 23:40:16+00:00,216.36167034327963,,,,213.49629243672473,214.5900786655329
757,2013-10-03 23:46:09+00:00,,202.74029620895737,206.1432669785713,202.29736932539498,189.58960511311338,193.44936813433088
758,2013-10-04 23:46:24+00:00,197.77381259200416,204.75323224589022,203.50858437763634,199.55387238265646,191.5395528619516,192.4580968337405
759,2013-10-11 23:52:10+00:00,215.9964556232619,222.43536654941022,229.27509890994347,226.6647072127043,210.1787237300553,216.8769529797949
760,2013-10-12 23:40:30+00:00,,218.42595625479254,223.03338261521117,218.0196321700339,202.7032067330594,205.59632360091237
761,2013-10-19 23:46:44+00:00,204.3403462752949,209.50306061748626,,,,
762,2013-11-05 23:46:15+00:00,200.60594964612264,203.76661943480755,202.6452496392959,195.4532293470742,180.23530847916567,186.40943057958168
763,2013-11-13 23:40:41+00:00,217.28893818541943,214.76856632108894,222.99815926831496,,,
764,2013-11-29 23:40:49+00:00,206.0949968373191,212.93245378734406,219.79792413716126,213.42153531501947,,
765,2013-12-06 23:47:02+00:00,,,197.41439165603205,198.82572791300862,189.58900799004067,200.79283406160093
766,2013-12-07 23:46:07+00:00,198.8594053809619,202.04722621543274,204.21263564619716,201.27198562068006,195.3677284876876,194.39137010117906
767,2013-12-30 23:52:06+00:00,207.93852193985725,213.75522467069896,219.1648814608259,216.68893945421416,204.76131193138528,216.62388449623168
768,2014-01-15 23:51:50+00:00,206.0923633453832,206.75711237412386,216.2005743151405,213.7429561332853,202.13683641403367,214.04839664563144
769,2014-01-16 23:41:07+00:00,,218.27002059836374,227.5309637524213,225.89264809375743,207.6383888025382,220.5127899430041
770,2014-01-24 23:45:38+00:00,211.7852993252289,217.0575430654434,226.947109668134,225.75722882630458,215.45550215126752,228.4811025232014
771,2014-02-01 23:41:23+00:00,211.41423257057548,217.80848764920856,226.63467990451778,222.17411830617493,213.78502084339777,223.42096910765974
772,2014-02-08 23:47:09+00:00,216.42922307752076,219.55752757150861,222.39641196734843,220.10829838856728,214.8892102698093,225.44204697212962
773,2014-02-17 23:41:13+00:00,210.35882803019786,210.18727017000634,,,,
774,2014-02-24 23:47:00+00:00,226.92541861735657,228.67052928617446,,,,
775,2014-03-04 23:50:52+00:00,212.98076381127657,218.04469953788018,224.85376433493042,228.16845873405663,221.446862683747,228.74630643267793
776,2014-03-13 23:45:02+00:00,214.21313911106859,220.55912808738628,225.3014639682296,226.1576493163642,222.41280276182866,232.07516820746596
777,2014-03-20 23:50:42+00:00,211.04025666871308,217.80937928666788,228.84530485924273,227.462526652785,221.777730525908,233.46605554760748
778,2014-03-21 23:41:25+00:00,227.1858601032939,230.1036681046696,227.8054409277247,227.31274024654925,221.1162409299393,240.32597822986472
779,2014-03-28 23:47:15+00:00,,,,214.1770899332263,195.86307198550355,197.6881720438174
780,2014-04-14 23:44:29+00:00,197.09517032404403,199.23775712233092,191.54851822406044,193.13321765881278,,
781,2014-04-22 23:41:41+00:00,233.21273446566465,225.04812892739045,,,,
782,2014-05-07 23:50:18+00:00,216.402796207877,205.24606546506965,198.74157777367856,197.0744889682319,188.48238154763362,187.43271483644514
783,2014-05-08 23:41:46+00:00,223.08774606995217,215.45122870153924,213.5328269146901,208.26345903257777,,
784,2014-05-15 23:47:37+00:00,230.83996724326474,,,,189.2356443626732,197.01736972576143
785,2014-05-24 23:41:52+00:00,218.82447971265015,212.11095878195073,,,,
786,2014-06-09 23:41:55+00:00,,,,,174.6240726476098,197.82819811211223
787,2014-06-16 23:47:41+00:00,235.680620690599,234.21262594400633,230.0014965360368,222.06770111193407,196.81370696566788,214.77417247921915
788,2014-06-17 23:44:13+00:00,226.62812012847053,217.7648915633656,222.83537255493772,216.7868877391614,193.873889353754,208.7052353031164
789,2014-06-24 23:50:00+00:00,230.8616078852392,230.63611622079083,225.24569358903622,217.12406732570713,202.23080579240803,217.92265800376123
790,2014-06-25 23:41:58+00:00,229.36942936545725,230.06514110155015,,,,
791,2014-07-02 23:48:12+00:00,216.1469381081714,,,,178.61287757645425,202.93537250931746
792,2014-07-03 23:44:19+00:00,226.75494958674847,214.89255236871816,220.85284503634045,213.87597598867217,192.61204749288493,211.48492053149582
793,2014-07-10 23:50:09+00:00,229.23487506679442,218.18659253496074,225.13764513478492,211.4220338561533,195.1043765144357,206.75825678528236
794,2014-07-11 23:42:02+00:00,229.65269311848118,220.8800756462068,227.60768560031147,,,
795,2014-07-19 23:44:23+00:00,224.23754718138778,211.6274427984593,213.3453797629204,211.18186343084173,194.476249961184,193.26666722615914
796,2014-07-26 23:50:12+00:00,230.45473480839294,227.46698329580954,229.0140212150051,215.36345175026358,200.8641208148204,203.70768603861546
797,2014-07-27 23:42:07+00:00,234.94561315718033,232.2210483770308,230.8608844381793,221.84545442135237,,
798,2014-08-03 23:47:56+00:00,,,,,211.19632939986408,217.71548534406435
799,2014-08-04 23:44:31+00:00,238.27932618307247,234.4058644490123,231.43133506978586,222.48077534186865,206.0461031030228,209.82354675768866
800,2014-08-11 23:50:20+00:00,218.08325258090215,212.94038119072275,207.16048494876435,190.21809798894142,179.30505183734613,188.15420402772932
801,2014-08-12 23:42:10+00:00,,,,199.05078963006096,178.43838588150527,187.96234251200542
802,2014-09-05 23:44:38+00:00,210.1412413920933,191.59330091247733,,,,174.9885605708255
803,2014-09-13 23:42:09+00:00,213.07800014931763,198.87407050111597,168.17429471153292,191.6766943532429,176.7400494367456,188.9303845176505
804,2014-09-21 23:44:37+00:00,208.93225043397518,200.64121242274115,176.9087831543684,199.29733643380948,178.59237376904667,168.08707433162988
805,2014-09-28 23:50:49+00:00,203.94040712164767,197.1369771020128,193.29881752746994,195.28807151666024,171.80555545834886,169.30207134664653
806,2014-09-29 23:42:21+00:00,,200.94062725676307,187.74254602046713,201.97414941301975,176.61685475088646,178.4804492799852
807,2014-10-06 23:48:37+00:00,212.0742723166302,214.5591801958823,186.0946687011525,204.37391374637247,,
808,2014-10-15 23:42:30+00:00,213.045927906062,208.7038407557135,175.20447996941408,190.48668524342622,181.7068043046221,
809,2014-10-22 23:48:46+00:00,219.51322980022286,,,,,175.6349180465638
810,2014-10-23 23:44:44+00:00,203.51992438396996,204.95834498302918,172.4267193076487,183.711686056536,168.97297415310877,169.73489543231
811,2014-10-30 23:50:27+00:00,223.51148567391206,218.5387942554649,207.41827397727468,204.61164534279737,190.9074576449994,191.98445506005635
812,2014-10-31 23:42:40+00:00,,,,,192.51693962333826,189.92274735587552
813,2014-11-08 23:44:45+00:00,209.16892740899198,203.52833234712918,204.12215147328232,198.93449852347942,183.63313663923873,190.89053445271657
814,2014-11-24 23:44:42+00:00,196.84493821700104,199.24401724250816,199.80276334268288,191.7894761479067,175.9615398423349,184.20080412901538
815,2014-12-01 23:50:29+00:00,209.56803195613514,214.767888061074,215.15919652045443,209.68927239151753,195.28142596775928,200.33425387684315
816,2014-12-17 23:50:49+00:00,203.89976300048448,210.33043734718254,208.20647278421802,203.39020279769244,190.0034396376015,196.77119851176747
817,2015-01-02 23:50:43+00:00,209.49499752014003,214.79646009108166,211.9562919792046,209.7036101214407,199.38273882790583,211.71421202731258
818,2015-01-03 23:43:03+00:00,192.5859132618461,201.79334984037826,,,,
819,2015-02-19 23:50:06+00:00,195.0101582125833,201.56854032328062,199.26456381358975,188.48087046194297,174.5281180141842,191.89723463740137
820,2015-02-27 23:49:09+00:00,206.82233619051595,212.71711724841032,213.31172287842435,,,
821,2015-03-08 23:43:24+00:00,,,,215.29096448169528,202.75902646890168,219.2125832502961
822,2015-03-24 23:43:33+00:00,,,213.8133017941544,217.41695086592807,205.71672545522202,220.6038515009957
823,2015-03-31 23:49:45+00:00,,,,,220.86004218649344,230.61390328617014
824,2015-04-08 23:49:40+00:00,197.04229558835303,195.37658710422107,188.64597170388572,190.85574499176698,181.16365463423307,181.58517117587232
825,2015-04-24 23:50:01+00:00,222.51456364641527,222.7129834426949,213.85087751894562,206.0831640985678,196.14341763089703,194.5738804013185
826,2015-05-03 23:43:41+00:00,208.57499524346747,207.36519974954592,206.5930948562536,195.85138227617045,177.1089590607474,186.33136238658466
827,2015-05-10 23:49:21+00:00,232.49862743629944,231.23119805747652,222.14404878423545,211.481384399993,199.2110433403245,206.6604735935321
828,2015-05-11 23:43:55+00:00,230.91672744011817,228.9926564311782,221.00278947834704,216.21952110244843,198.19076607218176,
829,2015-05-19 23:43:33+00:00,227.29894646952067,224.39240997373895,208.782721389809,201.0458841577915,191.22452304472813,192.0124686122278
830,2015-05-26 23:49:22+00:00,233.48048782766338,230.0483522464648,213.64904234423165,215.2347993927266,198.02776623257432,200.98881309152415
831,2015-05-27 23:43:59+00:00,,,,217.58729569301113,195.1769672121763,198.9505264497615
832,2015-06-03 23:50:14+00:00,,,,205.32201577203304,184.91015547163317,176.79674906171476
833,2015-06-11 23:49:57+00:00,232.58923795155084,225.1649561981091,216.01285798680084,220.6821032625771,199.71584898605153,205.4336254264038
834,2015-06-20 23:43:49+00:00,228.88423149045857,210.20872615517132,212.03943592407165,204.80644781581384,185.77430577828227,194.14542871531035
835,2015-07-05 23:49:59+00:00,,,,,215.6265239052616,212.31658012553876
836,2015-07-13 23:49:50+00:00,232.8144342717905,226.3728871770552,219.77511724591974,211.89138699765186,200.76726630007866,207.80791779309763
837,2015-07-14 23:44:15+00:00,230.9173317841243,223.62650947756245,,,,
838,2015-07-30 23:44:17+00:00,,236.83969609368555,237.55947480451673,228.32047912874145,210.68598857386883,210.88586847496168
839,2015-08-06 23:50:30+00:00,,,237.03048193925054,228.63850889253024,215.30235359112072,214.81355845674773
840,2015-08-07 23:44:09+00:00,237.34979706105912,229.6299885113184,229.16292632249056,219.86262136558858,210.4392468997934,205.68818900059813
841,2015-08-30 23:50:06+00:00,211.5701946555628,199.29909568740004,,180.57571530828915,167.91415260450617,
842,2015-08-31 23:44:21+00:00,,,,173.04690561837202,163.03193589741312,
843,2015-09-07 23:50:34+00:00,,,195.89843723335485,206.83018626737658,194.42284101634743,206.12217300698396
844,2015-09-08 23:44:23+00:00,222.4559904317854,212.61271388727562,191.0505699858311,199.26336672946277,181.80520252561726,196.33591055811712
845,2015-10-01 23:50:42+00:00,221.90905096322786,217.7055869962335,211.61972501155128,197.62436829632452,175.38068726524153,183.0344592194392
846,2015-10-02 23:44:27+00:00,229.35517943537596,224.88236382690866,220.18025749296714,203.69852344966563,,
847,2015-10-09 23:50:23+00:00,228.393799826571,226.71410634674598,220.92645982717187,209.1775875091293,190.48358519030438,192.41406761105395
848,2015-10-10 23:44:31+00:00,221.68772157049864,222.44568349351604,211.06812719694616,199.61363179625363,186.04500940636203,188.86477547823515
849,2015-11-19 23:45:18+00:00,,,,225.51744125210524,207.42215526466015,219.79807125401493
850,2015-11-26 23:51:34+00:00,,,,,167.5997863528971,180.64793917471385
851,2015-12-04 23:50:26+00:00,225.6779190056339,227.0748600594581,228.00866643308666,222.77053055765373,204.30072555011415,202.24630735070767
852,2015-12-05 23:45:31+00:00,226.46060847594347,228.39971591075073,,,,
853,2015-12-12 23:51:50+00:00,,,,204.42370300735712,199.2727004558535,178.51831811898003
854,2015-12-13 23:44:38+00:00,221.7721272630866,218.9917216905523,221.28606753355228,215.08184882478707,199.84765791494144,209.74135243837438
855,2015-12-29 23:44:38+00:00,227.85116643650622,226.8518630477634,221.1956304196686,217.0403754461031,210.82170199956576,212.18468527625078
856,2016-01-30 23:44:34+00:00,215.0285314281149,213.96656461652282,206.80467430571076,210.59601629966312,211.72059350829772,213.36594094695164
857,2016-02-06 23:50:42+00:00,220.11199082389328,214.00940449714278,213.84839428756365,210.75076538425378,213.0401843942283,214.8110605991031
858,2016-02-07 23:46:22+00:00,222.31564010922503,219.68308464915887,211.89594660582136,213.84378980250636,212.83553055465683,216.43276235516902
859,2016-02-22 23:50:11+00:00,222.38394839783155,218.60520596720153,222.14473328626607,215.57825862756636,210.34670322045392,223.48231886391483
860,2016-02-23 23:46:23+00:00,225.31656180764088,219.34030910115945,219.51218081106225,,,
861,2016-03-02 23:44:24+00:00,230.11658720255488,231.49738952332171,232.81651873635607,227.84181362728532,221.0332466090571,232.27101966547144
862,2016-03-18 23:44:18+00:00,230.93960182084209,235.25211236803517,236.88539205884962,234.1540641053141,230.10933700994622,245.95866705502513
863,2016-03-25 23:50:25+00:00,225.12714847793524,222.5125001075843,223.73813204494647,223.4435414799511,213.34009961490773,231.1044779174175
864,2016-04-18 23:52:35+00:00,239.7128898058172,242.15283647549248,239.97105028067384,239.1673515785754,,
865,2016-04-19 23:44:03+00:00,244.01315073966316,242.00926992291375,235.92061580006907,239.68054245281678,233.01716219783904,244.00928787965645
866,2016-04-26 23:49:50+00:00,248.23188907945973,251.78938989105592,247.51822090650086,247.66464755140487,237.7470374985813,250.03275300501474
867,2016-05-04 23:53:04+00:00,249.5085644713183,246.17814215105375,244.6918346792039,,,
868,2016-05-12 23:49:49+00:00,237.12165242829792,241.9771885158016,242.35131158249177,243.06260936610195,239.10009149140893,257.21211268451526
869,2016-05-13 23:46:55+00:00,241.29197720396434,,,,239.48111019075915,259.073781993961
870,2016-05-21 23:44:07+00:00,234.08509198473172,234.21379330129923,234.08967652921604,234.80654538327954,232.50663795860834,239.0757832586401
871,2016-05-28 23:49:56+00:00,246.82263497525975,239.684446379226,238.61844819871203,236.07390595624986,228.53881335932888,234.67096304792918
872,2016-05-29 23:47:00+00:00,,,241.3187022619885,245.45706380508798,233.44860622784012,241.9155818394486
873,2016-06-13 23:49:59+00:00,206.64421495115255,197.6760061342642,185.1036898655131,204.09427309299127,196.50692403777924,206.08473143573576
874,2016-06-21 23:53:15+00:00,185.0415063351675,,,,,201.771071410648
875,2016-06-30 23:47:04+00:00,202.98512415611023,207.28400186413694,191.83129722000183,216.35829130038923,205.25737963856523,
876,2016-07-15 23:50:15+00:00,202.59711059549755,201.73236177712428,167.6358139996948,198.1970051552879,194.95671998871256,193.74459566570516
877,2016-07-16 23:47:05+00:00,208.4069436307518,206.37776822337202,167.3157557150048,203.28204770424904,,
878,2016-07-23 23:52:53+00:00,201.85518654658273,203.53050725198204,158.8404015423199,200.18770520850336,200.14865906490348,
879,2016-07-24 23:44:30+00:00,203.76737461946482,199.4042508639992,166.65508431332955,192.83860500147432,188.13427667161974,187.32583747473927
880,2016-08-08 23:53:19+00:00,208.03191827492452,205.55288077077188,192.52480377519495,206.9303691204122,199.2556549906546,203.8445919833584
881,2016-08-09 23:44:32+00:00,200.64547933865765,208.0431004058873,177.46680636433868,205.28844929374247,197.36854934279467,194.23608768776043
882,2016-08-16 23:50:22+00:00,209.63150999894668,211.46330360559773,184.4320715040668,211.54320218207633,198.96680904687446,203.76342033636536
883,2016-08-17 23:47:08+00:00,,210.35759603835476,176.93672606777193,207.61450692129847,197.59473128623725,201.8469311013999
884,2016-08-24 23:53:21+00:00,,,,211.11227677826517,195.45265559311903,207.44544527447374
885,2016-09-10 23:44:44+00:00,212.40138472706118,218.09457880435727,198.68498629073213,210.26963357488398,204.637892915117,210.1933115759714
886,2016-09-18 23:47:14+00:00,,,155.5423006059767,185.7459820471738,182.1912536832083,185.25826307693956
887,2016-09-25 23:53:26+00:00,203.38160626145435,204.16858503454336,,,,
888,2016-09-26 23:44:44+00:00,219.22455080841382,219.49586606880337,194.25754445430488,212.86461181948937,210.63258888011055,220.22905714649272
889,2016-10-03 23:50:33+00:00,216.92868674729158,215.96580388473777,179.979253198118,213.60607546198227,204.31259675108805,212.67797024828758
890,2016-10-04 23:47:16+00:00,,,,200.58423947968612,196.62342381003737,206.7261364462282
891,2016-10-11 23:53:03+00:00,226.4155830247721,230.5106727885721,215.2890615717037,228.08564228292445,,
892,2016-10-12 23:44:50+00:00,216.9824149974154,220.28561233601195,199.11246245434336,214.89385328003428,212.43258524701548,223.59758031288715
893,2016-11-05 23:47:08+00:00,212.549825700616,207.2679521550619,172.661509075507,,,
894,2016-11-12 23:53:15+00:00,214.78306294866334,214.5353483510732,207.03867032168188,208.03533884121654,204.837799662715,
895,2016-11-21 23:47:02+00:00,222.90392766256264,,,,200.0949739777609,212.61258570074088
896,2016-12-07 23:46:59+00:00,,,218.53057849105795,208.16551106261247,202.82301942708006,219.96164545388842
897,2016-12-22 23:50:32+00:00,219.9835639270151,218.52088210656606,217.24346507551235,208.74609843535114,206.76030916458345,216.586574021445
898,2016-12-31 23:44:44+00:00,213.2966470526158,216.72513839064374,210.14800885128005,202.78281368826333,204.94407589170686,219.25811482654518
899,2017-01-15 23:52:26+00:00,198.95531559334984,195.6005017883459,185.92978352744313,175.79339600779875,172.28492723590824,
900,2017-01-16 23:44:40+00:00,215.71992612268423,211.52353759887376,213.0789600910961,207.83596198182022,200.58176580665568,213.53795642362786
901,2017-02-08 23:50:39+00:00,222.08374295235438,214.79167019559816,215.83894001868552,214.48707625724293,209.0222788713819,220.56776200503984
902,2017-02-16 23:52:40+00:00,,,,228.3177661012554,219.0721914849675,226.22683233285616
903,2017-03-21 23:44:09+00:00,218.46215405293503,227.3124487799427,221.63951580522155,221.0840855421302,218.2450375901457,225.7744350079355
904,2017-03-28 23:50:17+00:00,219.52870882906208,219.81143614170713,219.80720215146982,218.18644093069227,216.52989995354005,221.5428490090047
905,2017-04-05 23:52:33+00:00,231.8228816338974,234.2158010936334,225.1802193373925,215.4498021315199,213.9275197594595,
906,2017-04-06 23:44:02+00:00,219.8609295283035,225.23128576483046,228.10807408302597,213.4258595850038,213.62320027865798,229.39958416103005
907,2017-04-13 23:50:09+00:00,207.10105303978918,208.72162611051752,209.50987360923753,211.04989021014745,195.90569757585826,215.53506691650935
908,2017-04-14 23:46:51+00:00,211.71872351694367,218.15023601194457,214.03050466018348,,,
909,2017-04-22 23:43:53+00:00,227.62114705105475,227.204455038892,228.12979609788718,226.09253811072384,218.10258352741013,237.9270713177798
910,2017-04-29 23:49:59+00:00,214.6153998175628,221.27650090664486,215.14705010068718,213.91068713693136,206.71254800618087,220.33652488784963
911,2017-05-07 23:52:45+00:00,219.65219464030142,213.8526660282857,211.11666186025985,,,
912,2017-05-08 23:43:52+00:00,218.91157261910075,211.59824710405718,210.66205806994537,211.24138158370732,204.38067448674482,206.6762506145143
913,2017-05-15 23:50:08+00:00,224.46424984355423,225.9708602715436,217.0887310942607,215.2425089748786,211.12960227035808,223.20289502584532
914,2017-05-16 23:47:00+00:00,220.99583352892003,221.0336167826424,214.91711427093333,214.70560670929643,210.04374137239415,
915,2017-05-23 23:52:48+00:00,231.63117358134298,229.23350636169388,218.54274791284297,,,
916,2017-05-24 23:44:03+00:00,232.55655790964695,229.72051966834854,224.52061841314548,224.13356933247871,218.66211893294457,228.38176637797636
