,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
372,2012-10-27 18:13:00+00:00,212.4917212142837,204.18678273886758,203.99263589874795,206.21407752835822,207.9268630120622,212.24252511214434,212.26937489226177,215.4560037610093,221.4949846313458,219.7900570198147,219.41318012001724,210.41217741006187,215.77729981509245,216.04091533676177,213.13859584140607,211.55306933657863,209.07460328242024,220.331059730289,209.70771466439382,203.78658161330185,204.15743321432146,213.07521558400725,208.76664292265406,205.53110529930336,209.73721319920458,210.50274265926677
373,2012-12-14 18:13:14+00:00,205.3796269799714,200.01014578203956,,197.40223235311794,199.91924283000347,204.5618672280994,204.51561945363073,207.97944755339927,211.4988424106198,209.86618156787844,208.8637901299559,201.44537149739483,206.0118226203077,206.9669489944493,202.20531423861533,210.63911706382774,210.91062186544997,215.13976389831296,206.16902242651062,205.5966607439054,201.15782000222887,211.66043205388706,207.13984532061204,212.0991153101203,216.01551214880158,216.7665389945843
374,2012-12-30 18:13:19+00:00,,,199.07019516076343,194.11777981697767,198.4893406742471,199.97229485070906,203.92891251809752,210.30659365277577,210.95768348423312,213.33401002211633,209.14589309982938,200.38186881855856,201.78461307222523,202.93558661416617,204.55052309713471,211.5192913841039,210.5805049778908,207.6920459159487,200.28543257965046,203.37918947153548,206.32911537482977,217.07248814607715,205.5958346011751,211.28660754302547,215.59217579476427,218.42771509923165
375,2013-01-15 18:13:18+00:00,216.39324002589584,213.53676563051823,207.7338336996749,208.7853449775274,212.67041214968674,210.9885676427909,214.75856512273094,217.6975148633873,221.7438186403553,221.7833819180866,222.59731808917078,212.5097513982707,219.0833200769901,211.62583559101938,213.2998519612989,214.34663558882696,213.51716855513146,218.12040290677595,207.0474097489265,232.947188704596,212.81166382889876,215.67254257364232,212.01112499740532,216.9444483061319,219.342767107787,219.11736331968348
376,2013-02-16 18:13:21+00:00,205.6546922853213,200.66139696013516,200.6401169904073,189.94812516710354,193.2417454580377,201.18291874616492,207.2798009355848,209.8389960405262,211.34457785975607,212.4137087328976,,,,201.9110085515177,205.39577964425587,208.739309644603,209.0370568636306,211.7499420203563,202.69307006327313,201.617334194525,199.48094197457442,209.8490654538471,212.31674560489446,209.92112200641037,215.104655558743,216.03969314374658
377,2013-04-05 18:13:12+00:00,,,201.63617511085025,199.0468490356751,205.7760803426931,211.81597006454993,210.1354893717682,214.1689377147416,215.8063111976763,214.87653156270812,219.20612516594295,213.43207280831015,214.53373735414004,210.48693669876803,208.42566602143964,213.61220853266613,217.14840138542942,214.07985039627127,208.04681341786468,203.57430214018314,200.37237421240428,216.43002367054444,212.5752858540292,208.5746171758186,214.13998768126504,215.13234501524533
378,2013-05-23 18:13:00+00:00,201.30567841734583,195.06667591537084,194.43681664438836,192.2623650084665,197.63747289872907,199.30264417191765,202.0128341452769,206.4196739189264,208.9237635807452,207.12425028441388,,,,207.9221230473024,204.46923764940024,214.1557293455038,206.26062254064803,211.9402309549131,202.88684078268682,197.49122820113948,195.35925066620277,205.05244788746316,207.35691992651104,208.97984839757234,207.5095938908567,208.22064718292683
379,2013-06-24 18:12:45+00:00,214.75077089003102,204.0100898768098,,,,213.71130953614698,215.60449957833586,216.60418065064488,222.72687625254338,222.44509408791515,223.55271140260274,218.51958707141134,221.83597424495466,220.123608616967,219.79671037925806,229.63298661707697,225.41972002690315,224.44258800444615,210.89223793226225,212.23392096033126,213.44159838879025,223.9885502144881,218.7340814864428,219.5914563558405,220.75710492053628,221.7245844643176
380,2013-07-18 18:18:44+00:00,,,,,,,,,,,,,,,,,220.5053547830133,212.06857583053724,206.00899521519534,199.7139776192904,200.63283663368193,210.74806032692786,211.28724996709894,208.40654337160078,208.43800431972085,211.26278110933322
381,2013-07-26 18:12:27+00:00,217.77059235371,209.71449350710915,205.06446077714685,203.10158353657766,209.66868769065204,215.75269360536012,218.80620401712147,220.0163014935783,219.82462871662003,220.2045569391998,217.8432280117412,230.926239752098,222.9660802908035,217.06451217879174,214.41793745409498,219.75224861163537,223.24728049390404,219.36529184674365,218.53662008688417,210.26123937469654,204.5982754079403,206.74654715849294,214.5903569026165,209.51475082572958,214.1201671522566,214.90575602281652
382,2013-08-03 18:19:10+00:00,214.62771836223405,208.01459943549116,205.88505892067,208.7641658513569,211.7218362860425,214.36480551122574,217.192274523587,219.80905323334838,218.34814595439735,220.07487266276928,220.30181776603757,212.9985628343949,219.42533545203133,213.77790848253554,214.32943988836138,222.8607097089723,223.11792150585157,224.2168497061453,212.11101799209465,210.32796878101556,207.21352356557892,216.6783305364837,212.3677880409419,209.02477789201563,213.83335201500427,214.2427358176526
383,2013-08-27 18:12:34+00:00,217.63770928367123,215.2834195091315,215.21601127908397,208.60059543618908,218.21599176276882,216.21563964605508,218.62149014255763,221.01792127366505,238.5151529220386,224.1484508353286,225.16573684833642,220.4470188709405,222.45678933024945,218.21100921581152,215.45710387038105,225.09655730583242,221.46153217906368,222.16194500065927,211.3310803665278,210.54264846059314,210.04858512048645,223.94662746960228,217.8031231793164,213.4395838536295,215.7065063627322,215.9749811944511
384,2013-09-04 18:19:12+00:00,206.25394758099122,206.06216214199898,204.03656016542232,200.7150146870756,203.32157175245263,204.32024608559578,208.76849945279235,210.11785901855143,213.4444499157598,215.3058048109517,213.5647196359103,208.3701306443367,211.72044268069573,203.83962883636616,206.08690938920466,210.98232622889503,210.11245902680295,213.12829284933582,204.49536495134342,202.11425004365637,204.22206679487877,209.04867068834187,206.5496407233913,204.779371684841,209.580596453236,210.30171419338822
385,2013-09-12 18:12:47+00:00,209.59360035092465,203.07099461708182,204.8574682934463,206.05216118147675,209.85695105387748,213.9669765333357,214.86037790594193,214.73170112516112,220.2210333656884,215.54106173450054,218.62698796481243,209.04307746309814,231.17727835560248,210.15536532896607,207.95870472118764,216.88819865184408,219.19097205644,213.2086844398222,202.82571310930126,206.24428799313807,202.48719733953953,213.32382334192062,215.7425689790605,207.4025446333547,211.4822576753951,212.24902878295438
386,2013-09-28 18:12:56+00:00,217.72580263774472,213.90935403025796,212.85746711660119,209.3059698890288,211.6049648024161,216.58945265608435,216.9939958302451,219.63947957636802,219.29401156085385,222.354673803694,217.48910891253632,214.41941129353788,216.3766792307707,216.59458212899247,212.72993699646727,219.8014751140009,217.78055714290187,235.5401993974929,211.10072039088584,210.82640216508545,208.51265418363488,220.33374629165573,214.30102043976962,215.62816582048373,218.91753088216583,219.9254630965545
387,2013-10-06 18:19:03+00:00,220.89514207956594,215.5083017522706,217.8496191403717,211.13806209735472,215.97124648865685,215.26469616069443,223.85220402705085,223.3407411687373,224.14483947565944,224.5362830355425,221.0379489480525,219.00190926778436,221.9721210244177,217.78200403688137,213.8522372766259,221.45806284513728,223.26776496867012,225.8894864761585,214.29419692147002,215.0183820650147,215.3461482758373,219.09100337663895,215.67187175736615,218.73835980948732,219.12253665856704,219.25404855094666
388,2013-10-14 18:13:10+00:00,212.1553487230173,207.4559806942217,204.1265686380217,206.94484182678048,208.94575243608267,218.87769873578873,219.07167352341094,218.97744596261396,215.96379009410765,,,,212.75257964964152,212.3635081650865,210.48624485922204,222.73464294624634,221.16675450277887,222.28972735577534,208.58216573470793,208.65823659231148,206.33434048871743,217.2277711322297,211.75198194055335,211.39077627733633,214.6014822830881,215.55048013479
389,2013-10-22 18:18:57+00:00,210.71931547090756,212.493852968043,210.30029645178362,208.06092661354978,209.068279638798,216.62853101887185,218.11889972194984,219.189195385485,223.15092927116658,221.75763321767133,224.0685678695144,216.43638949985797,217.87999469163196,219.94006497114873,211.9309465523054,220.8267982338732,222.68730236507767,220.93955459683505,212.15708700811993,209.39048091966268,208.90767348899644,217.03116402614143,215.84591094380758,214.35762378757337,214.9706193369613,216.88551549994713
390,2013-10-30 18:13:13+00:00,216.11739352682937,211.15269059796253,208.1891713902888,205.9368374033079,210.663110054345,215.5971126213517,216.65100793712386,217.30722682674983,220.8858139644399,218.0712286656683,220.70809801985646,215.47356160763226,215.49394759818503,212.21327044729654,211.86320595226357,212.40346563692734,215.13724766483682,215.25765781024168,205.38169120593986,204.71242746998777,205.21031301478914,215.05045196503704,206.51360563790416,202.8374773678741,211.0812571111751,212.48562602576513
391,2013-11-07 18:18:54+00:00,220.33078355763732,215.42295681998584,215.3319339341484,210.14360811689775,215.41788212908054,217.86394631974892,224.57094099614872,224.4821728005826,226.95142430130196,227.6480469360983,225.45028622230194,221.12868419136245,221.17438341810364,213.521883055739,217.56444602373685,221.8707327082217,223.56316313806045,224.7966408780189,215.23325814667467,214.51774835497648,214.69212060501522,220.91781246015114,216.8988105546687,217.2909826784716,221.94510083107824,220.8158828838476
392,2013-11-23 18:18:21+00:00,,,,,,,,,,,,216.51697042580685,220.45753753491886,223.26368840109637,207.076294321584,208.98930845263632,207.77689795153302,219.39779047153925,216.49619518807452,209.29985681350774,219.14513456546268,225.01041100936175,198.98780087912988,206.37063734466196,205.91366860091827,206.49906913156525
393,2013-12-09 18:18:46+00:00,211.62487358781144,207.3595094284603,207.65122679262242,206.7104611504049,206.50611443829004,209.21835643712626,211.24193050869397,212.45086670960268,218.43572185903554,217.19621865287215,215.03700693714256,211.66437096159214,210.7741869933819,210.17680158339854,208.24694352148472,210.42830291086202,209.7002789578002,214.67548085894055,205.89197550113693,207.7350065212916,208.33089545719105,215.02360079455877,213.39732185997423,212.45236425311217,214.06125158785105,214.96215054298665
394,2013-12-17 18:13:28+00:00,212.15789610370246,201.73846071931095,194.76039105327283,195.19162017828694,200.98739997023335,204.31987607696638,208.25558167415483,209.0756348834304,213.95280530903474,220.3135931688581,220.0365889487344,203.39909944120848,199.38251793324775,216.3520986880205,206.57176229724706,210.39687194043512,217.808967101648,210.96705855752833,213.4776531899176,203.69814181211365,206.5610306633016,217.6775262702383,212.20698789073083,210.1297756483557,214.88217080183864,217.73890928751112
395,2013-12-25 18:18:36+00:00,212.93498850337437,205.10300466971617,206.923760047777,199.75094696127826,199.91586239443558,208.4367850624163,209.4420897579318,213.6745877376295,212.40496396065063,212.08982084598094,214.64083077807118,212.43480573283549,212.2185712377726,208.48925311808222,208.72657741175246,210.45775933679877,209.90323763407324,211.2418291240463,202.56155346581093,206.72333064911274,207.4613196107314,214.96902221412114,210.37169481529955,211.00554512010766,214.22690988075706,214.35838825673395
396,2014-01-02 18:13:36+00:00,215.2438943020836,207.66885262698653,203.97238636956004,207.0874529803196,207.54054077867434,213.8951139505336,215.17885671186352,218.19044651085727,220.9837462826142,220.5381099510002,219.23729778214752,213.79194840682302,207.81413370026618,218.29232647740366,220.27866587436145,219.07637600208704,221.05221948408152,221.1260742057097,212.97973410100357,210.8076421898811,210.39155516331536,218.7260784357062,213.4969002913698,217.02842675281403,220.03488104983492,220.97206532288695
397,2014-01-10 18:18:25+00:00,206.75368899394618,198.11064525070364,199.02272940881147,193.85860724113795,200.26048535508957,206.56044022074653,206.38263558364358,209.86999802872188,209.77713898311364,211.0909465946958,214.83997376536936,207.65726213391608,208.54424373019913,206.14696054829918,199.74126412760566,209.98753164506957,207.9295287501518,210.54284005321315,206.94926148308488,203.71007516509164,203.79391547894969,215.92453848133553,212.90205124029853,206.89944506133634,213.17029216230193,212.05005747555137
398,2014-02-03 18:14:04+00:00,201.90716304746203,194.4461713114315,196.79868102229403,197.38426473806248,203.44075759566735,200.1797168548508,203.1793396553309,206.34178015047863,,,,,210.94234356203037,205.5390470282426,208.32093864133884,211.87403303193136,214.54441729270658,213.58315918425606,208.79175241698107,202.96778889087201,203.69004128460398,213.39033370227278,213.7541688255474,204.17750236826805,215.91761235824796,216.7350014522704
399,2014-02-11 18:18:02+00:00,213.81249744461311,202.69485814759665,205.79548180189,202.24389210511652,202.06608258412845,206.7187542703427,209.35943519438294,215.4791679686145,214.00323020113862,215.13977780345311,217.2896636684195,209.0669757649189,215.86398439838774,210.57450220010696,205.46600713623923,209.83416619902323,211.00222647566358,211.47185033973471,210.33863657506265,203.5423141036139,203.49357570061923,212.10466289806985,211.27885416322982,205.84248810650925,214.4240658769896,214.01383135173447
400,2014-03-07 18:13:58+00:00,203.44400764120797,194.35897818177676,194.67396695030317,194.75118366644227,196.29257432606406,203.16308367625444,204.66831500574511,207.93530741078632,208.40870456707054,207.82558445161362,212.40273478354015,197.40958663102342,197.3069063020111,209.53121733721323,203.76508927501607,202.3735989021728,204.89313579973586,205.13410984645242,197.570222795977,195.31028320609198,195.59568065158288,200.67067550867236,206.51429242881477,203.34891285587167,207.8273874575073,208.59950468145712
