,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
195,2009-11-18 21:57:53+00:00,159.86252370402298,155.26498757883954,154.28735424691044,148.77212573495703,149.0613717905001,150.43646711098881,158.7134841923952,158.22472844212015,162.3104725074468,169.51620994427063,173.40631431696292,173.84424810672184,170.3999993071486,166.50053420770342,166.43254452507543,171.21510035190664,176.54719641764993,179.8144072077645,179.75761768911906,181.78238639786358,180.19481687160803,176.39465129137227,179.07329048201706,183.1055043553843,177.44559972644527,176.89923508997384
196,2009-12-04 21:58:04+00:00,162.69019195552252,159.49351538841694,157.3295932610576,153.9845811471508,,,,,,,183.01343530992173,180.75487360541317,176.79474400707886,173.08527173146868,172.31532570913447,171.23310929695836,180.2271270535472,183.07837267910824,185.35082954753744,185.7689151691316,185.46043753977776,178.81743237919312,179.72319131135737,180.1093465190848,181.2317939198077,176.31447337507723
197,2009-12-13 21:52:01+00:00,,,,,,,,,,177.7447321698837,182.5217545807407,181.64549088968568,175.85234295780796,172.57709122458246,172.72509132014667,176.91949606558325,183.1820982568839,180.3770153546684,182.5147017787377,182.23173756730768,178.94645552508794,180.69215942263796,180.20831266531346,185.25316761012633,180.48174978865202,
198,2009-12-20 21:58:19+00:00,168.0747656119572,,,,,,166.37109340562395,163.96880590270962,164.8594047793496,175.44374607596913,177.59146770860596,177.94562537997808,172.43826186245508,174.9824824355916,171.65639398217118,176.59225321887084,184.40920692326367,185.0020841368199,181.61706713734876,186.5620268420965,189.7709136977411,186.54291016786559,186.30712906642682,189.27640713161222,184.90114196263593,179.35476245876467
199,2009-12-29 21:52:18+00:00,,,,154.20615806543415,150.36488063306803,150.50816314945942,152.01561044466476,136.94756089480518,150.35475992835646,160.4986384647215,,,141.89506209316121,163.82906135703013,170.5520643845914,172.57104398285298,177.61771133039767,178.77498305508934,177.3667057614622,176.77064990831937,173.93628025793754,172.41254360537764,177.07279641075723,179.98017701313395,175.6022983456112,178.23064824275997
200,2010-01-21 21:58:50+00:00,,,,,,157.32877574486093,166.0911057746522,169.59442425311846,169.39693710138698,171.19692935828488,183.54151741635337,173.6797862692727,175.48626688218204,170.05826117258502,172.36079011575535,172.23930526878917,182.61993956503687,181.4086828266472,187.93483328553495,188.9465914532976,,,,,,
201,2010-01-29 21:58:05+00:00,158.63223173750978,155.78797928225598,155.7217207658983,155.81805207175606,152.84092077911095,159.41275671382132,160.57300773957425,169.04250588685622,169.47299964123374,171.57643520405264,177.53889046754358,180.89591717817174,174.2533401654627,173.70097483852174,175.9067459755924,179.92700454168053,187.47294120713258,190.08908047284564,186.34768659110856,185.1207080435237,179.69041625469552,181.7425770942329,186.80821314300547,185.45031367577192,180.686476985627,182.8807309932272
202,2010-02-22 21:59:13+00:00,,,,,,148.86465852524796,161.9164540774101,165.79073554716342,167.91870908712508,171.51609279342574,175.15500939743526,170.29669648479504,169.83503864137188,167.14133588358766,167.73887993387308,170.29643342464954,175.49566077255795,175.5973000416599,176.84983505535368,178.29078802904996,179.99330840584315,177.61613326306477,180.023936309941,185.19863780178048,176.14563674764764,175.62398134812966
203,2010-03-03 21:53:06+00:00,171.45203853559755,168.25379187005177,166.32567946213405,164.79596866309794,161.45666141416308,161.40114207151723,170.17825654629974,175.2184131778988,176.02495501395674,,,,,,,,,,,,,,,,,
204,2010-03-10 21:59:20+00:00,155.90390098220487,153.36158527071314,153.51678183375932,150.62442663124244,148.902937101724,148.77378893488728,158.61724575405924,164.16155423508894,166.19535279519684,168.52933425453142,170.38882208157924,170.5410322393821,167.16541081088212,162.42521640295317,161.93402399172226,165.7644491994963,172.33608184187702,173.50804546294052,174.6257471735734,174.09657529632426,173.45596459510432,169.88687933099234,172.51505815992005,174.09152118562122,167.61091414403137,167.95010124017264
205,2010-03-26 21:59:25+00:00,158.29187991590658,154.24010872505727,150.00824633903022,147.46221250022785,149.722478873544,151.78152632737897,159.28723691277042,,,,,,,,183.20002314020132,169.9158725454207,176.37101989432995,177.7521817643798,181.55953399681565,178.1974242653896,182.17908161822584,193.21063234812644,182.7245575393004,185.52446707491794,181.2411458833509,
206,2010-06-30 21:59:25+00:00,171.79200609769546,170.7907009371623,169.2571108670669,165.5554604240232,164.34653709789404,,,,,,189.0681311837644,182.24767682284744,183.42450692348316,176.34208139062704,177.04041542637097,176.54502288455546,183.95830622304896,188.921033295394,187.5161608941395,191.43668651695586,189.6520153029904,187.49391150532503,184.9410159177976,187.63408241206392,,189.36818586755
207,2010-08-26 21:53:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2010-09-02 21:59:30+00:00,162.23645704753338,161.1526930284335,161.20419431459834,156.0477622772845,151.21004150319783,151.76864220241404,161.80371582599494,165.88644364863515,154.54608509586313,157.7415822217571,170.73554502631643,171.31496328821342,165.7433212680372,165.96919441195885,166.53121341215896,166.20042733729701,175.0452061003509,181.15043168587363,179.93443085636193,176.14990834543468,179.4921650048613,173.55914549641005,174.86656113580756,179.5608538211104,177.37428115042775,178.99703120586216
209,2010-09-18 21:59:31+00:00,157.49821570491687,155.0274576295171,157.62111757373546,154.34322245711058,153.2282356781669,,,,,,,170.94393888678482,163.60405609705217,160.60271272052242,160.7403860874239,164.1799752091855,168.3638562684218,174.41795353682969,172.09317280024757,173.5194630226471,172.32846513093554,170.76620292623002,171.98751887312756,175.15728658195968,176.65717910914583,177.26187869095727
210,2010-09-27 21:53:19+00:00,,,,,,,,,,,,,,174.60873357727402,170.00197894029338,172.878666001711,182.41383988060227,182.12053180325907,181.0916448394028,182.20946332120562,180.47714950888462,177.53070328127683,175.7369776380393,181.26873996512188,178.23052081291695,180.31110017759056
211,2010-10-04 21:59:29+00:00,,,165.85619458962648,161.615977535776,159.97425579971878,163.15600085126547,166.9074330705278,173.59266541242053,172.18115713435208,168.96474914621004,176.90379972760016,174.7643989741479,173.70934742086433,170.63502577011093,167.30285676720914,171.72047177363845,175.89406383898444,178.78954647924968,175.8270147945573,180.1855235109269,179.41473147516766,178.8321807068713,180.74531988337444,184.780375676012,188.37070422783125,203.42513116585576
212,2010-10-12 21:57:13+00:00,169.38616303788464,166.8405828508136,169.32348864540498,167.28658416057127,161.94452794799608,163.55001037528908,174.5038857699361,175.71244801261284,172.1041544171426,179.34314588099176,183.82116272595343,178.68216964657225,180.96277779122687,180.71448832619222,179.35117681926036,184.76617897511233,192.86348813886048,191.7808286703048,187.86148727489947,193.71766863232247,191.2147763640092,187.21037351481115,186.58403231524872,193.38641271314145,192.62053348439468,198.9721362450918
213,2010-10-29 21:53:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2010-11-21 22:00:02+00:00,170.38941888565768,159.24496417145554,154.8836680058027,155.46143336067553,152.55527610444642,158.02503811178354,161.2707195943576,170.00160340795824,175.241899706692,171.05491148198934,175.38667252333323,174.62032219271092,169.0147902565078,169.88184812999145,170.31384410134316,172.97335537605287,179.11953537917577,180.21727172691376,182.89982594210358,183.8600132168358,179.5099046804421,184.03134889253428,177.38543278851574,182.56509397115138,181.26045049699854,180.1337049945411
215,2010-11-30 21:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,,201.11491691569313,200.50082059742377,197.74722963665945,203.60972227816214
216,2010-12-23 22:00:19+00:00,158.1300971741481,154.5114397470892,150.91965439607932,152.47194940945806,148.13737122973546,148.7520163278433,155.9082156547967,159.59425427941895,159.51875599722356,160.93702044872302,166.23395393020772,165.17598944239828,162.4097601189977,,,,,,,,,173.39783408761426,176.40092955319443,181.03535768943274,179.1803619938372,
217,2011-01-01 21:54:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011-01-09 21:50:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011-01-16 21:57:09+00:00,161.72714392274443,152.00252869537934,153.24133315681777,152.3270985725539,159.44222961400783,161.58385465981468,167.3547934622192,170.73097968969316,173.2685873016954,167.9177246401179,175.44690446293663,173.65666266619573,171.9800940367029,168.6618355434745,170.5525513360192,170.61985425581267,174.34163720693604,176.5839716397251,178.8837372688861,178.7568801920352,175.28963980614984,173.43367212584243,175.566349023727,178.76018703668888,175.674122103404,175.68295180491006
220,2011-01-24 22:00:35+00:00,162.13822899796457,158.1524594199994,155.176352363868,152.63692074125638,150.31128436867206,152.01854192561075,159.63190737958428,160.32662010044726,156.60157614108613,159.41806871083938,172.05511614016223,171.09319535924902,169.66309742162233,168.6242752435189,171.755142990962,175.85933249679212,179.73145249584746,179.43240200554442,179.10391932591364,181.18134383546982,180.37123876670222,178.36116639831698,176.06731946337624,186.154782722575,185.4077669759208,184.9915763265505
221,2011-01-25 21:50:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011-02-09 22:00:39+00:00,167.15733531694448,164.38634967505868,159.64119072294082,161.837696683428,159.674547040981,161.5532338944901,172.18741508831073,173.5644982159362,169.45518583344125,175.4142259970312,179.2384430424999,179.98169082314254,177.4729597858849,176.6070998665856,176.22801874502684,181.98948897080194,187.28393291743444,184.99710836302484,186.97206396045172,186.9404651649386,,,,,,184.82160678140139
223,2011-03-13 22:00:47+00:00,161.99916949456968,156.1552918677325,151.8378068409987,150.63721430779128,151.6494943885756,,,,,,,172.72938771613696,169.44495286309538,167.70987907444515,169.20062831397314,170.13540572704648,176.89475397489073,179.09688944240037,177.06855967721424,176.9329156199555,176.40744040565775,176.1702650524786,178.7736621472812,181.68967735777287,178.8573756771967,179.97813559234257
224,2011-03-29 22:00:49+00:00,169.73217751647198,155.7420412113349,148.15293682434032,152.03828156824179,152.13136062874824,156.9582761658366,161.3148234013092,163.5038087259948,165.16949536069285,170.99481826218133,174.6925671590617,172.67232411530793,170.54684587636143,169.1973191328744,168.27902577843787,173.36918703470872,178.42402583647643,177.52143289772377,177.65982756580368,177.8124360146911,175.02218125958478,172.82493782896424,174.10989170550894,173.0102522189302,177.93389635806838,179.50064122498344
225,2011-04-30 22:00:51+00:00,156.57666078546112,148.8084895700885,145.63698832209403,144.05793431774427,150.74933716429365,153.217173281342,159.60680764549,159.71124462596197,161.01532963961037,161.41524237679332,165.9085418813228,,,,,,,171.4128401864558,171.7391584904254,166.54852105418524,167.7205450860618,166.79924025215377,168.34220141973546,171.03927568923635,172.21167538824633,168.52367675217332
226,2011-07-03 22:00:45+00:00,157.18377775943947,150.83107119577022,151.23745090430947,147.6743686093398,146.19573171593248,152.55835420971357,159.33500820177642,156.87504308227415,156.4529821617836,159.9500688461484,164.53245070051193,166.3342138584743,165.12896741746857,160.94775778848674,164.1370827192271,168.07930222732494,170.93123070259145,173.8282678707331,174.6980293631211,173.33923250891132,172.54359567386408,169.90758165276392,174.20636335999492,177.2242470924397,,177.12794624186046
227,2011-07-19 22:00:44+00:00,,,153.34167963144975,151.7380989487015,153.36909052169688,154.9754363909487,164.4292291999694,166.2231725001414,165.00377519448557,168.0348281561243,178.03028662731492,174.33538126063448,174.1409603621386,169.14473210317536,167.90020296938644,172.49551523842047,180.98714897446897,179.01606120142677,180.8767899717595,180.54911559047835,176.9028226359753,177.78897246123987,182.73321173549422,,,182.93237182009585
228,2011-08-04 22:00:40+00:00,165.1280477717513,158.47612606319086,156.9735942382748,157.03132550299372,153.6746228483256,159.25975803751885,166.05999454702524,168.7444068041143,168.26446413696362,171.8118711341832,178.40182987736722,178.2909010071789,173.23559291824668,173.56994082913388,173.08121814525708,177.08169786884366,180.48715374997397,183.25092172661937,182.57617228749822,183.17104931847467,182.23662862762836,,,,,184.34975818542853
229,2011-08-20 22:00:37+00:00,164.23785187057834,160.2865667121704,158.47992971492047,155.43060388562859,154.14966564443446,157.51642031046043,168.86188465047078,168.93580012841608,165.3437438507341,172.63305825452957,179.32659903695412,178.20981824765084,176.21541823823932,174.37032848774302,175.43312742955533,177.73065919532544,184.1984143279882,184.60868930878485,184.7054190935687,184.9645255286841,187.21577143419063,182.00018720464024,184.7145773215909,187.76186340052342,188.7140792060636,185.28433897199244
230,2011-09-05 22:00:33+00:00,,,,148.4743193210709,149.42943409477502,147.62740587198613,160.60160691352425,160.80002543503278,163.7244460521462,164.46618358906375,171.83822120858818,167.66876106495488,168.74001378978562,162.93974855220847,161.37907108423346,165.01346591076896,170.86183129822243,170.97720616990208,174.22230906786328,173.56930234570925,172.00200929088902,171.67435762028023,176.80204298966777,178.8906942667241,177.89681877439597,180.55545428833491
231,2011-09-13 21:55:45+00:00,159.65194018306207,161.2786377831,155.17266389116628,150.1728380254192,148.8005912559358,151.51197137753448,160.23017064256604,162.5709071536214,160.9866563076009,164.58184001037523,172.40354241550023,168.80926454430147,164.6924668519565,160.20886626528795,160.732934061734,166.86606308920386,173.38171795234788,174.6988985063447,173.49923068904712,175.07889619629057,170.2112945043952,172.274783307787,172.42113335843865,177.18878682001755,176.2652562781215,177.2676423710952
232,2011-09-21 22:00:29+00:00,156.4197295715798,154.7775990174942,149.47814509575323,150.11980809055729,149.73022250159522,155.8491680417652,163.5607726858985,167.94021953974539,166.1304215888161,164.40633530326602,171.2402712468468,169.7114170166321,168.51200382528282,166.30089191147454,164.23803604803027,170.21719291092592,174.9011501115165,177.32710532645325,178.83211314435766,174.86902541792642,177.1958481385601,174.74020621865026,,,182.22520321658837,172.95993574386966
233,2011-09-30 21:54:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2011-10-16 21:54:20+00:00,,,,,,,,,,,,,175.86801475716155,177.62521067003334,173.61832303525026,175.20600481273001,180.19592691384923,180.85963403133917,183.72105900383931,,,179.90186249190606,181.3408132149156,188.1622215789859,185.03193806154817,190.04291968410996
