,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
214,2010-11-21 22:00:02+00:00,176.3722142647049,165.22775955050275,160.2681838469452,161.44422873972275,157.93979194558892,162.92005251282217,167.2535149734048,175.98439878700546,180.6264155478345,177.78555628341746,182.11731732476136,180.60311757175813,175.74543505793594,176.61249293141958,177.0444889027713,179.704000177481,185.8501801806039,186.20006710596098,188.8826213211508,189.842808595883,186.24054948187023,190.0141442715815,182.76994862965824,189.2957387725795,187.99109529842667,186.86434979596922
215,2010-11-30 21:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,,201.11228277469516,200.4975279211763,197.743936960412,203.60642960191467
216,2010-12-23 22:00:19+00:00,152.1315594022727,148.51290197521382,145.52097040139148,146.47341163758267,142.73868723504762,143.844121787218,149.9096778829213,153.59571650754356,154.12007200253572,154.1886654553632,159.4855989368479,159.17745167052288,155.66140512563788,,,,,,,,,167.39929631573887,171.0022455585066,174.28700269607293,172.4320070004774,
217,2011-01-01 21:54:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011-01-09 21:50:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011-01-16 21:57:09+00:00,171.33362643921754,161.60901121185245,161.88716742164357,161.933581089027,168.08806387883362,169.44370399147448,176.9612759786923,180.33746220616626,181.91442156652118,178.72501747115015,186.25419729396887,183.26314518266884,182.78738686773514,179.46912837450674,181.35984416705145,181.4271470868449,185.14893003796828,186.1904541561982,188.49021978535922,188.3633627085083,186.09693263718208,183.04015464231554,184.2121832885528,189.56747986772112,186.48141493443623,186.4902446359423
220,2011-01-24 22:00:35+00:00,145.190043872878,141.2042742949128,139.9229857512901,135.6887356161698,135.05791775609416,138.15184500508536,142.6837222544977,143.37843497536068,141.34820952850822,140.351360445117,152.98840787443984,154.14501023416244,150.59638915589994,149.5575669777965,152.68843472523963,156.79262423106974,160.66474423012508,162.48421688045784,162.15573420082706,164.23315871038324,161.30453050097984,161.4129812732304,160.81395285079833,167.0880744568526,166.3410587101984,165.92486806082812
221,2011-01-25 21:50:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011-02-09 22:00:39+00:00,156.45297091036832,153.68198526848252,150.00726275702226,151.13333227685183,150.04061907506244,152.79511756183686,161.48305068173457,162.86013380936004,159.8212578675227,163.371816039633,167.1960330851017,169.27732641656638,165.4305498284867,164.5646899091874,164.18560878762864,169.94707901340374,175.24152296003624,174.29274395644867,176.26769955387556,176.23610075836243,,,,,,172.77919682400318
223,2011-03-13 22:00:47+00:00,157.99477003944963,152.15089241261245,148.23384733139065,146.63281485267123,148.04553487896754,,,,,,,168.7249882610169,164.9400034760853,163.20492968743508,164.69567892696307,165.6304563400364,172.38980458788066,175.09248998728032,173.0641602220942,172.92851616483546,171.90249101864768,172.16586559735856,175.16970263767314,177.1847279707628,174.35242629018663,175.4731862053325
224,2011-03-29 22:00:49+00:00,177.82948592341285,163.83934961827578,155.44051439058708,160.13558997518265,159.418938194995,163.58334668060638,169.41213180825008,171.60111713293566,172.45707292693962,180.1042902199898,183.80203911687016,180.7696325222488,179.6563178341699,178.30679109068288,177.38849773624634,182.47865899251718,187.5334977942849,185.61874130466464,185.75713597274455,185.90974442163196,184.13165321739325,180.9222462359051,181.3974692717557,182.11972417673866,187.04336831587685,188.6101131827919
225,2011-04-30 22:00:51+00:00,167.02315072036544,159.25497950499283,155.03882926350792,154.5044242526486,160.15117810570754,161.7643014099001,170.05329758039431,170.1577345608663,170.41717058102427,173.16754355356068,177.66084305809017,,,,,,,181.85933012136013,182.18564842532973,176.99501098908956,179.47284626282917,177.2457301870581,177.74404236114935,182.7915768660037,183.9639765650137,180.27597792894068
226,2011-07-03 22:00:45+00:00,154.25390441196407,147.90119784829483,148.6005648915816,144.74449526186442,143.5588457032046,150.1611851072337,156.40513485430102,153.94516973479875,153.81609614905574,156.6539613302386,161.2363431846021,163.4043405109989,161.83285990155875,157.65165027257692,160.84097520331727,164.78319471141512,167.63512318668162,170.8983945232577,171.7681560156457,170.40935916143593,169.24748815795425,166.97770830528853,171.56947734726705,173.92813957652987,,173.83183872595063
227,2011-07-19 22:00:44+00:00,,,143.7089964548629,141.03511764138278,143.73640734511002,146.21845168496066,153.7262478926507,155.5201911928227,155.37109201789872,155.99397418539073,165.98943265658136,163.63239995331577,162.10010639140503,157.1038781324418,155.85934899865288,160.4546612676869,168.9462950037354,168.31307989410806,170.1738086644408,169.84613428315964,164.86196866524173,167.08599115392116,173.10052855890737,,,170.8915178493623
228,2011-08-04 22:00:40+00:00,149.07293414476214,142.4210124362017,142.52399197398455,140.97621187600456,139.22502058403535,146.12375597907317,150.00488092003607,152.68929317712514,153.81486187267336,153.7498683038204,160.3398270470044,162.23578738018972,155.17359008788387,155.50793799877107,155.01921531489427,159.01969503848085,162.42515091961116,167.1958080996302,166.52105866050906,167.1159356914855,164.17462579726555,,,,,166.2877553550657
229,2011-08-20 22:00:37+00:00,153.06488560957052,149.1136004511626,148.42426008001343,144.25763762462077,144.09399600952742,148.37490246054494,157.68891838946297,157.76283386740826,155.28807421582707,160.06347121089578,166.75701199332033,167.03685198664303,163.64583119460553,161.80074144410924,162.86354038592154,165.16107215169166,171.6288272843544,173.43572304777703,173.5324528325609,173.7915592676763,174.64618439055684,170.82722094363243,174.65890768668385,175.19227635688964,176.1444921624298,172.71475192835865
230,2011-09-05 22:00:33+00:00,,,,140.13989459901143,141.92845184492148,140.808331099392,152.26718219146477,152.4656007129733,156.22346380229266,155.08995577674682,162.46199339627125,159.3343363428954,159.3637859774687,153.56352073989154,152.00284327191653,155.63723809845203,161.4856034859055,162.6427814478426,165.8878843458038,165.23487762364977,162.6257814785721,163.33993289822075,169.30106073981423,169.51446645440717,168.52059096207904,171.179226476018
231,2011-09-13 21:55:45+00:00,160.15545468613152,161.78215228616946,155.6258269439288,150.67635252848865,149.25375430869832,151.92393778913677,160.7336851456355,163.07442165669084,161.4398193603634,165.14829382632837,172.96999623145336,169.31277904737092,165.25892066790965,160.7753200812411,161.29938787768714,167.432516905157,173.94817176830102,175.20241300941416,174.00274519211658,175.58241069936003,170.77774832034834,172.77829781085646,172.87429641120116,177.7552406359707,176.83171009407465,177.83409618704835
232,2011-09-21 22:00:29+00:00,150.90489415109232,149.2627635970067,144.5147932173145,144.6049726700698,144.76687062315648,151.33702997045725,158.04593726541103,162.4253841192579,161.16706971037735,158.2021454552176,165.03608139879836,164.19658159614463,162.3078139772344,160.0967020634261,158.03384619998184,164.0130030628775,168.69696026346807,171.81226990596576,173.31727772387018,169.35418999743894,170.99165829051168,169.22537079816277,,,176.02101336853994,166.75574589582124
233,2011-09-30 21:54:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2011-10-16 21:54:20+00:00,,,,,,,,,,,,,163.0002800978305,164.7574760107023,160.75058837591922,162.33827015339898,167.3281922545182,169.42164766748937,172.2830726399895,,,168.46387612805626,171.0466254874508,175.29448691965487,172.16420340221714,177.17518502477893
235,2011-10-23 22:00:35+00:00,160.7700326622376,155.62038033066747,151.9718801959152,146.577231720498,154.39484931569945,156.02164053055873,165.06767040604677,163.8104550404576,164.0966732725173,162.7417996476044,171.02363102254384,170.131502652388,165.072306232837,164.22955344935718,159.98126019237606,,,,,,,,,,,
236,2011-11-17 21:54:39+00:00,,,,,,,,,,,,,,,,,,181.7661191136601,180.68409286963185,180.11686593316193,176.75011867813132,177.56857987372453,180.29432838397722,180.12532639573385,181.20279517310456,167.90271826591788
237,2011-11-24 22:00:55+00:00,169.4298367139561,164.49674789494324,156.58418621460294,158.63316065300685,157.01076214561084,162.11520677696836,168.53482164532682,175.61271106225496,171.44492861843787,177.11509501733997,179.84153924638963,,,,,,,,,188.58022278957748,187.8513330407172,185.2132108137837,184.68865772098962,197.46108110236926,192.588349081016,
238,2011-12-26 22:01:11+00:00,,,,,148.84000198914237,153.15556697464845,158.37271420464296,162.82065146649038,167.1040134031046,167.95078457187373,172.78870897153485,169.9427938547943,166.90774990603404,162.02226261102203,163.3656753977498,166.16854307629347,172.7024794031651,173.90920948910636,175.21011299389306,173.61550103121186,172.68999597525382,172.44690787143665,174.77730490052477,175.7892459034158,177.89502893760124,172.9431299971005
239,2012-01-04 21:55:04+00:00,163.30093702707774,157.887609273161,153.75721467553018,153.67093479138165,151.1884243338805,,,,,,,,,,,,,,,,,,,,,
240,2012-01-11 22:01:15+00:00,174.08897687485614,170.48136797253653,171.32398416535355,172.85030985524554,169.5141584484063,161.68430257606107,166.15094508922795,167.03707250567277,170.6621151912281,174.2533647965734,177.33758867194365,174.53970177449168,171.7827001051936,169.08087529039165,168.73642995025068,171.39080715611942,177.31651175594413,176.42972754262638,172.27002152700118,162.15516911825642,159.16910296089299,160.54545081141475,,,161.33145548622494,154.2793520403952
241,2012-01-20 21:55:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2012-01-27 22:01:14+00:00,158.42107448136792,155.23350845192712,151.94501339701063,148.80942381402008,,,,,,,167.12580359355144,166.06150049867244,162.03137930637956,161.09563654289022,162.0871680376498,164.05077506847528,172.07050518747025,173.00112251522103,175.29948848142686,174.58477085975596,176.8299447733314,174.06563361673417,176.35399606390862,182.07848262731326,177.12559827269138,170.73118877697655
243,2012-03-15 22:01:20+00:00,,,,,151.95433415694114,158.8313501455208,165.31124647116243,163.74198108862853,166.4121492917396,165.3126741519635,171.44955680212172,168.20240039814547,168.94330132190774,164.0346890138004,163.24135233659703,164.58142197485213,,,,,,,,,,
244,2012-03-24 21:55:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2012-04-25 21:55:22+00:00,157.57483551372547,154.2115894676527,149.22309942198095,146.5863670162467,146.35029415866208,150.56243430022602,160.31911777584406,161.68458680733136,161.2077363152889,161.54715039557092,167.80449699834136,168.58212912627545,164.97651180011158,166.6719985558048,160.21936180528942,,,,,,,,,,,
246,2012-05-02 22:01:43+00:00,,,,,158.36851911461474,165.21964006752592,168.0903046522936,171.3038069941287,165.37750775420056,166.43949071968387,172.072940188796,171.4366640921301,169.45353031260458,165.58944753211745,166.47720271312286,168.4899647004066,175.96173895709393,177.26409657773263,175.01481728084752,175.49482299628136,175.30951738517604,173.88910451909356,179.42931731846267,178.98342982130055,182.31242114631615,185.5198188950445
247,2012-05-11 21:55:44+00:00,153.2107536522088,150.70384798158696,146.01329614397298,143.58261227263822,143.94146547603293,,,,,,,,,,,,,,,,,,,,,
248,2012-05-18 22:01:56+00:00,160.5201704810285,156.18706074561564,151.93361290776386,152.54556068322785,158.41595053040442,159.42607646104125,167.42045346721272,167.03987232198978,166.45006962624146,167.6936644095671,173.70341316143998,172.12223832493362,169.8047880215916,166.977589017335,166.47859709791777,169.447743512477,176.03340903189206,176.60908021411097,177.59976531002022,,,,,,,
249,2012-06-03 22:01:35+00:00,177.66161990803738,169.92755569884852,157.80293696176744,156.9143777921808,159.2970348345827,162.69088112511434,166.88065347097847,171.71674987847067,165.14197835374753,164.42747938070778,176.42901801158405,173.31205421842637,171.23216536589916,165.78269547273555,169.36695718402513,170.538446610356,177.37857696178617,179.62464325305518,175.60693316468007,177.5921427412362,178.71078810960051,175.54558597967576,178.70495728212794,184.1631310615391,186.88185544472242,
250,2012-06-28 21:55:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2012-07-05 22:01:52+00:00,140.57247728869265,141.48355839712843,142.41758248261567,137.43749173694158,142.8323805800607,153.4816025093846,156.35724279300743,158.13799270135166,155.0278401817294,146.74631240879745,157.8799093376305,161.74073611317874,155.98213251805447,158.84102116006986,,,,,,,,,,,,
252,2012-08-22 22:02:26+00:00,,,149.48867039318515,142.924628783463,150.58607479512543,153.74752200261804,159.09723467066948,152.78556715667082,146.4007151254429,152.44715611351648,163.99121041647612,158.8126460528464,157.30054132864245,158.05677855445623,156.65196886995176,160.9798793956665,163.59509378566457,173.9866183420304,175.18321137896982,171.44301682160187,172.82097185288006,170.48054098302373,170.05964817156953,170.27850461799855,172.4003866608985,174.07961391532842
253,2012-08-31 21:56:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2012-09-16 21:56:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2012-10-02 21:56:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2012-10-09 22:02:52+00:00,123.46169304203087,125.54305633792758,133.27555055127667,148.14954393798416,157.02189083394614,159.47773879380378,166.1901173847056,166.8217088703653,166.12821168205778,167.823298601318,174.2854597761673,172.69760055886468,171.39841362042785,167.2470177821279,165.56375184312165,171.15288244869754,179.86475062919172,176.5347173012536,,,,,,,,
257,2012-12-12 22:03:17+00:00,183.295048777577,173.17602927259895,169.38001603701258,168.74451285279804,168.28110874342465,173.56784492102523,178.4220035212849,182.37157309129287,183.59676125805268,184.95042320484058,192.8456630266559,190.70323304615056,187.31583702335087,189.0303939154199,190.93829644882413,194.91310209166312,202.4144610393383,207.53844082126236,201.49441349393678,198.63705918272092,204.57747491038307,206.95885970395074,206.92646049265426,207.43324645720318,204.28320826455868,213.6060701382547
258,2013-01-06 21:57:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2013-01-22 21:57:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2013-01-29 22:03:26+00:00,159.27428786606862,157.04854704946433,153.96433204718602,154.59161273028886,154.8341856718771,157.1688595230196,165.642212194845,167.69005209628057,169.27114964980169,171.60103015512692,172.55352312906763,176.07442820769984,172.5471982028983,,,,,,,,,,,,,
261,2013-02-07 21:57:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2013-02-14 22:03:25+00:00,154.57747987080052,148.81524551685848,148.71557310490508,149.23687773075613,149.7454361185816,151.79122706839442,160.48488748045378,159.35759734331612,163.00322046894732,159.92431266461486,167.07978134745545,165.58402042292607,166.28961896203026,166.25936384950842,163.86971187461452,168.30328184632305,178.66266762388506,176.9339654582734,176.20879710363025,172.1196498078603,177.24939003294185,175.88664641017454,175.85555076547837,175.82920605970378,177.66730845376253,156.58027331868283
