,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
735,2016-07-08 23:44:01+00:00,191.3143119923001,217.04323632948658,217.10504612266612,212.74442898975994,213.47635615099122,212.08259764102579,198.07965411485034,194.20756469722664,193.41423860874818,170.69210462745855
736,2016-07-15 23:50:15+00:00,188.32542900806507,223.74132888222934,224.35041506972723,215.93173377524386,207.7366700323555,213.47501475679414,219.5939538507144,204.86712023095478,192.16965660418037,178.48612515737813
737,2016-07-23 23:52:53+00:00,,,,216.01928874255447,204.28516133296503,202.9696897137681,220.28033123814535,201.74491512870463,,
738,2016-07-24 23:44:06+00:00,194.85923488992356,219.80201367832032,205.28311537826696,218.47657662931843,222.69966957818366,218.20120281082123,224.5792338476051,213.87236504328723,204.9425377563664,179.92360390350802
739,2016-08-08 23:52:55+00:00,,,,,223.14267810414597,226.50498566155517,229.02594399422787,214.4236441506481,204.16282406713654,193.46077939400539
740,2016-08-09 23:44:08+00:00,211.54905502803027,240.60286522305134,239.78114370893996,221.97377339380736,222.373687498971,233.2569946126988,226.47672532911915,214.176227845722,206.51985177761523,192.87255334401328
741,2016-08-16 23:50:22+00:00,206.99776984664103,239.68220032456483,238.8157093735115,221.8743036908769,220.05055650015257,227.51782767607722,226.7360843345031,208.98634387936684,202.2304577448973,188.81491266858131
742,2016-08-17 23:46:44+00:00,215.70581587350665,244.00940234707792,244.08685126068409,232.17539456000043,,,227.72728567136176,217.35944834267653,212.64878713366937,195.45139103414016
743,2016-08-25 23:44:16+00:00,188.15082302254743,222.84582559149115,221.53807578757542,207.28363034639378,215.35330419203635,215.76672905854866,214.51048952924572,204.73829320881336,196.1074903274681,179.77592511256034
744,2016-09-09 23:53:00+00:00,217.25374122430767,239.87903119414096,243.78061513614674,,,,,211.3127541352375,206.31884197292786,189.96819557811617
745,2016-09-10 23:44:20+00:00,209.18541182363037,236.5325119859005,236.4573509375604,223.83950410161145,232.1300807554283,228.80459812229157,226.55843476997913,217.35944631786606,209.2068864678195,198.8661710348849
746,2016-09-18 23:46:50+00:00,201.52996957135431,225.0773748726131,228.6060074764322,221.48353994029293,220.40188274619447,,,,207.59345252311124,185.24902028494526
747,2016-09-25 23:53:02+00:00,211.02216268444292,238.09214630740186,238.30600084303492,231.53190145621107,232.4398473812942,226.71758695611294,,,,
748,2016-10-04 23:46:52+00:00,209.22365878200574,235.57188838563562,241.3591782791812,231.41256274720325,229.33480663510375,230.27542275050902,227.6620294651456,,,
749,2016-10-11 23:53:03+00:00,,233.1396291107294,232.84392604987625,224.51215754144013,224.79810215777047,226.265582146106,227.64515791392847,,,
750,2016-11-04 23:50:38+00:00,202.75360270141823,226.97363287499076,217.88903680593634,223.75376529380713,224.82691297140104,216.3725691328275,213.26740235126235,211.59869389674017,211.48528307646836,195.76093771214184
751,2016-11-05 23:46:44+00:00,,,,218.5673806358171,223.40875230964514,209.9338905522871,215.19206398797868,211.9287398035773,221.44389325509067,206.02260584359087
752,2016-11-12 23:52:51+00:00,,,215.56282714485394,217.0916292609721,215.9366504985034,215.0187636176964,214.0506623945004,209.2160493684195,,
753,2016-11-21 23:46:38+00:00,209.81494151096462,237.3478594744366,234.9694945814607,233.4007809465835,232.52842545379167,225.4991273003884,225.90966624567272,209.87336706759933,,
754,2016-12-07 23:46:35+00:00,211.62831217409638,242.0884120422657,234.67963994759438,234.44180208570822,232.5325474189053,,,217.227243845232,209.62892091718467,198.93717775587257
755,2017-01-16 23:44:16+00:00,214.95000559044468,230.33544331087032,237.25219769402273,233.62172420193554,236.3538266353528,229.95303172203245,221.15492690071588,221.90668047196598,228.44231666291108,202.26793243689136
756,2017-02-09 23:46:00+00:00,193.39274185361748,227.40757868949,225.94278598878006,222.97415002046318,228.66960581972728,222.46822558080513,217.55001490325634,,,
757,2017-04-06 23:43:38+00:00,202.1863229980156,215.18160487360245,217.40590767068218,216.42560269104172,208.18171089328015,224.1950439159626,210.58780541255237,223.74431218844458,220.70050473388994,182.87693818900345
758,2017-04-13 23:49:45+00:00,196.51323822045498,224.2057510923777,221.84187861509577,218.33294139246465,213.41010756312616,218.81929336737542,220.73659225587258,230.31984427937556,215.84372780590033,188.6778244106804
759,2017-04-22 23:43:29+00:00,198.4975364805062,224.74699663485637,225.1736307443155,219.79054968949765,226.77180332026845,220.11359793783413,229.11263382566506,229.80125059397255,221.1485025447552,198.68803270340803
760,2017-04-30 23:46:33+00:00,,224.65552229968353,220.6976496606456,212.87800023943075,216.7539243638166,212.05743260001637,225.93375856836602,232.42437649311697,,
761,2017-05-08 23:43:28+00:00,192.47356941304577,221.12860495511168,218.72976485570302,213.08568054480548,215.00023052654728,216.37722013929167,219.83729574736867,220.38724804944192,215.73024388658936,189.94158100101785
762,2017-05-15 23:49:44+00:00,196.8737927380373,228.5191257306669,223.32401639583017,226.56938824216002,222.20965378251213,220.71577904175842,220.77967656070265,215.96481904215122,219.82158824465895,195.55055280927456
763,2017-05-16 23:46:36+00:00,206.62450738208838,,,,219.03631487311338,221.661993573778,218.72171534252297,216.45467820831558,217.017785762106,194.13607360276663
764,2017-05-23 23:52:48+00:00,,229.69670622936835,224.01706600174623,222.3557677449498,222.10916689378956,220.8417781120001,221.64163000648452,,,
765,2017-05-24 23:43:39+00:00,203.3639158444211,235.22291351896402,227.77711677799613,230.2413709713315,224.8666050171669,227.53322859771396,228.70076790623435,226.4383829181481,225.53915444945943,200.4527037155135
766,2017-05-31 23:49:54+00:00,192.9345753759821,223.9868284683892,224.28088456282632,222.23500867721862,220.19184786331425,221.05725769410066,222.54471698709122,224.17712869458532,217.88175731562055,193.87074929447715
767,2017-06-01 23:46:40+00:00,,233.2767884156134,227.03069731088493,223.84267257372156,224.99420266330094,224.53151159161087,224.3788072194667,226.11687056140667,222.55901064014427,
768,2017-06-08 23:52:53+00:00,196.87237514574787,232.04600997084435,,,,,,229.06588041835963,220.74648068616938,193.78933794626977
769,2017-06-17 23:46:44+00:00,197.8161190744042,236.96075745100504,240.19810057497463,241.61065861784687,235.75533557042272,,,,,
770,2017-06-24 23:52:56+00:00,,,,,218.82520117615618,222.23670645427612,217.25501694518607,226.5398937659356,224.53099226193982,189.65859988970854
771,2017-06-25 23:43:52+00:00,207.5022117947022,235.02774197981992,232.83486710577807,226.0222212130495,229.16987669694885,225.9270947387026,228.34677105982854,226.90127819181419,230.44189619941943,197.74227651876308
772,2017-07-03 23:46:46+00:00,208.57248526884743,243.63688537475045,230.24861802596186,224.65928067424215,234.64423791608706,225.76423509637598,233.09763143782266,233.83848147060056,,
773,2017-07-10 23:52:57+00:00,,,,,,228.7492367433931,233.7277010716552,234.62523647509005,234.09439660528687,208.72478951381623
774,2017-07-11 23:43:55+00:00,209.99784364070464,242.24930225925718,235.98339747967609,232.17893703759307,227.6002366115944,220.099499073062,230.64481288411196,227.23728623603895,227.66422642525055,203.50317838385573
775,2017-07-18 23:50:09+00:00,217.16680069066234,247.86010761330826,242.1725416740386,234.842115423729,235.4657163929519,228.09648019623873,236.85816278800252,234.54027282385977,229.98387162675098,211.37977712757038
776,2017-07-19 23:46:46+00:00,,,,229.08082546352458,233.26335041725983,222.8030860110183,232.64161172880065,226.36902741609256,227.75626541602765,200.6493480884113
777,2017-07-26 23:52:56+00:00,,,,,,220.9546318878902,223.33976338689166,216.54735627987242,219.0094989101392,191.64367723129652
778,2017-07-27 23:44:03+00:00,200.8861245701929,235.44535588950683,230.22760039373838,233.56723312498679,236.41109682546823,220.88540609520848,222.65791463287766,220.21431837045154,216.39482675838954,192.01502032191138
779,2017-08-03 23:50:16+00:00,203.80140281893117,238.41996206624938,231.71831483203317,239.49085706213364,240.0210997015567,226.19425250913645,224.48819522993446,220.92000647111382,219.578681063599,197.00231703297376
780,2017-08-04 23:46:44+00:00,,,,246.52840262923013,238.79577839042506,232.75217884239075,231.48493794308766,230.60233398357096,229.0945383525547,201.77189156629322
781,2017-08-12 23:44:09+00:00,215.18085477020972,240.83813616258203,237.45309788368078,248.46265620626758,239.00510070586714,232.49539443340467,234.3700132623708,222.95351497335565,226.80714015510205,204.68520992033052
782,2017-08-19 23:50:22+00:00,187.6595623351297,214.6176792352367,204.9060386364942,215.05388695669265,216.75366740183816,206.89114780788685,207.2563848720037,202.28483356936633,206.7844429295126,182.62722251774616
783,2017-09-04 23:50:24+00:00,209.5161519839537,235.5327592184186,238.98481068164625,248.40269648580045,241.3936835253676,241.50972125846977,235.06370658036542,221.73598441022884,230.57471010721318,209.81066173625572
784,2017-09-05 23:46:43+00:00,,232.86261293441822,229.40824423170042,244.60272870724154,238.46226941386334,244.0516717289907,236.27568111278683,226.0837091892164,,
785,2017-09-12 23:52:53+00:00,207.98822975208327,236.1453681377946,237.1443627354114,250.99372234097848,246.4013193031717,,,,,
786,2017-09-13 23:44:13+00:00,206.71987141003547,232.56198608997386,234.95572765195143,245.62337164214168,239.03473860108355,230.0264376723235,231.75129789731727,216.18130679306557,208.9900601367204,199.6309590482773
787,2017-09-20 23:50:27+00:00,196.38448474048906,225.74243191707387,226.87557370701762,242.45119958317707,235.76120939078453,226.13513640608474,224.6397448565213,208.1722558061308,200.45871176670659,189.7976688482577
788,2017-09-28 23:52:53+00:00,205.2906274351866,233.88369754032615,236.07435640088676,246.45337613339964,237.17835420305647,229.50436358664996,,,,
789,2017-10-06 23:50:33+00:00,201.76001469155048,229.35120986865212,228.14579410416792,241.33643380299975,234.00899382589563,218.82856945575713,219.9114762516965,209.02951377092452,210.62386128659557,201.42982836958655
790,2017-10-14 23:52:55+00:00,,,,,242.20506985188092,231.99314303308708,228.6140220936212,224.06183778747084,217.95672940290117,201.48245672221884
791,2017-10-15 23:44:24+00:00,207.26351728656047,241.24318914003786,238.21859525926962,244.95637129274954,245.18191313031755,229.22574174161755,231.47293545390383,223.0991448490925,213.5068714159295,204.56362495762127
792,2017-10-22 23:50:36+00:00,203.11548182154613,229.57668484858817,233.22790681388247,243.76704836450995,240.87558905060212,226.70464566960763,223.7721903655266,216.97999211017282,212.38524347964497,197.74306751073652
793,2017-10-23 23:46:45+00:00,211.314460359373,236.57743400843486,242.80450900219864,247.77953435649795,247.8136998267819,241.48800651096653,238.63804560093143,233.25023513005505,,
794,2017-10-30 23:52:56+00:00,,233.02825132727332,230.24106794089997,232.30786509940003,238.2933014094948,225.76648712017652,227.03315531502503,,,
795,2017-11-08 23:46:44+00:00,204.36867838309325,230.94510271293913,236.489162115219,231.42118446399405,227.37653647368037,226.20152110095492,227.3641172872691,212.0705288065564,,
796,2017-11-23 23:50:29+00:00,210.4653090945988,236.00288403828117,238.6205532771867,240.50895265493145,232.76987064279118,234.3863335276807,225.60302392576918,222.01808253934558,224.01850316345357,195.7696156434052
797,2017-11-24 23:46:39+00:00,228.06114620042445,247.3266144087543,250.960051301062,247.20620171376697,243.60570113780852,250.77808428338201,240.0843576620335,,,
798,2017-12-09 23:50:26+00:00,205.07378838397977,231.9067089057311,227.7932733504102,231.9967076019216,231.48167079133427,224.12640725820924,217.51714337297815,223.68380735216968,235.96371718540829,202.47978113477785
799,2017-12-10 23:46:31+00:00,210.1644525725718,236.68907663372934,237.98952333303012,239.4374814830251,,,228.88978390361206,238.38498502672874,248.81429317526644,212.2540373345136
800,2018-01-18 23:52:12+00:00,196.7813261710469,223.7861403970715,219.1615118683673,217.9357302088681,,,,,,203.27772522866428
801,2018-01-19 23:44:07+00:00,211.64670460047338,234.76050149867507,234.03668806300027,232.2797356301117,229.26653506011317,226.32032275373533,226.4732854228907,225.56069179012192,240.32929703961463,215.4765807177398
802,2018-02-03 23:51:56+00:00,,,,230.07727162930402,223.8557134622417,221.47935216806735,228.5315359864658,230.133974398447,237.65222004399507,
803,2018-02-04 23:43:58+00:00,204.17635213436247,235.46303343807307,240.2292392760727,234.21014542600284,222.08005594028583,230.12968171165485,230.70611135205826,230.39062948172042,238.07287164121755,211.49119141497246
804,2018-02-11 23:50:07+00:00,,223.02429991648202,230.2186833696685,231.9721029495866,221.55968881871064,225.74378531324047,228.7795177285059,227.90746698774998,236.34303403681002,205.9434129835085
805,2018-02-27 23:50:00+00:00,196.7931620442531,224.98151822160378,227.13947360419454,223.27481962638456,224.36560203848705,206.7511213445893,228.19048729183555,236.46175463548093,230.55940122510214,197.48076917161308
806,2018-03-16 23:45:17+00:00,198.00023809188508,233.7781441951468,235.01201540609384,226.3834442022828,224.31297581451526,,,238.57777035887165,231.28915298366843,201.6616526778051
807,2018-03-23 23:51:23+00:00,,247.5376265722088,235.71494228878458,226.28402383522655,225.1456122118371,225.6779773889717,250.67355111244981,,,
808,2018-03-31 23:49:44+00:00,206.09431272736657,232.79281211783953,233.23685773992455,222.32892664167167,222.61164553672805,212.04812380310116,228.5611030465105,236.23181571594765,233.17390295621422,203.03666268067104
809,2018-04-24 23:50:52+00:00,202.34598807558675,231.27673998693564,228.64459435902995,233.00114989861788,231.66841366339278,,,,,
810,2018-05-02 23:49:26+00:00,206.33956392637904,235.6364813083532,236.7610669184038,235.50391207360744,236.99069870937282,227.37259992856917,242.4744439027844,246.74405460014378,237.28595281231262,213.62562948583604
811,2018-05-03 23:44:31+00:00,213.73656634448616,237.05592318247093,230.49330569627023,232.34537179442322,236.33143793111083,231.39673648676634,238.6941321960626,,,
812,2018-05-10 23:50:34+00:00,,,,,235.57478241405263,227.3345651496497,239.65123294984286,242.08391836075668,238.67664804571717,209.5927469106286
813,2018-05-11 23:43:10+00:00,179.74699882088825,217.36455161058137,211.33660509977696,209.45930693442511,217.19952142412166,208.54343212248915,224.6058956914245,225.98965462752523,225.1671590877022,198.22585487096117
814,2018-05-19 23:44:16+00:00,213.57786511134788,241.1148369067078,232.44301548420395,233.16525141551958,238.04967203388816,242.8176708392076,,,,
815,2018-05-26 23:50:20+00:00,225.61175119555054,252.22078714694652,246.53565236487344,239.84749360490017,239.5212490174756,234.11186252318532,241.03576755774327,,,
816,2018-06-03 23:49:04+00:00,190.67403171945955,215.38246186257763,216.94006856727086,209.46807039334087,208.30028861048368,195.44485696692908,211.6700209837743,207.17151895265164,196.86408122389565,177.78353498689663
817,2018-06-12 23:42:59+00:00,212.65150432984962,228.67705790277634,233.41616683316602,230.279261399156,228.37300199255353,230.1535147243554,236.34578077669173,234.13785653173812,231.37622600921043,200.33867917429458
818,2018-06-19 23:49:14+00:00,190.10162512657732,235.43486636953983,225.83649000807725,224.9396071216499,237.73311865788,,,,,
819,2018-06-28 23:43:09+00:00,193.6856069086179,231.96929894847625,228.66914360134444,230.71214522332085,213.44404614744013,215.60763689210214,228.15874756890352,223.82548843014624,213.33978067349986,196.14529487143452
820,2018-07-05 23:49:23+00:00,208.83008481032485,236.12144469892135,238.65825752262407,235.67088311487666,226.144935009162,227.6868316132416,229.31336607784152,237.57720047571507,225.1651210635371,202.20943980447905
821,2018-07-06 23:43:23+00:00,213.36002273442912,242.18140623903224,243.80345852857008,237.9991930305529,,,,241.88380740673983,232.46548131832935,211.795464505121
822,2018-07-13 23:49:26+00:00,,,225.2771926468308,224.49188188765402,224.40775341894465,216.51142138222494,224.2064935728718,222.98356863524364,,
823,2018-07-14 23:43:17+00:00,199.58663442615847,228.65854905780543,230.79903340967866,227.69425207749856,223.03605608226206,218.87930210894098,225.6022383152441,221.85617960858863,219.18759342538738,196.77547718211903
824,2018-07-21 23:49:30+00:00,200.30451107810495,235.0898720271003,239.20458911360674,231.06338486603332,227.14628574593752,225.1647418839896,230.34075307194195,226.18125267280433,219.3097327744076,196.4970583719049
825,2018-07-22 23:43:06+00:00,220.42328933572728,243.7135679523305,,,,233.60937805605948,239.70525715990897,233.3227670754363,228.88073922089814,206.52177802190056
826,2018-07-29 23:49:10+00:00,,254.46001221233573,260.21112547231,256.52033969213903,254.31082493228726,239.48122246675823,245.8143605309301,,,
827,2018-07-30 23:43:24+00:00,199.42572122419114,241.53826816679748,243.68002013728656,238.03130914518812,231.12557519186575,228.49831230592554,235.91619830925146,226.76428825573765,225.1307667814845,205.58954755882033
828,2018-08-06 23:49:39+00:00,207.60074382673298,241.51535886370397,250.13735807909816,241.71107026147587,242.9777419996521,239.01919986860813,239.2242950658221,236.37121505253654,239.5226486013345,217.88487973750796
829,2018-08-14 23:48:52+00:00,211.9609970247977,249.9087759847085,249.5898672966968,,,,,,234.48062103794868,212.5576889860412
830,2018-08-15 23:43:33+00:00,211.4337584062713,242.81497734492677,245.2810241210659,239.37989688333005,240.64727586994843,234.3822157008468,240.82828720970767,239.31720072551406,236.82309013555397,212.98878956045294
831,2018-08-22 23:49:47+00:00,,239.55624273817298,238.52244164654365,236.99076166433915,235.22299278160202,231.45204499333443,234.33045777925915,227.30607336844784,224.10343807262302,203.84709639267794
832,2018-08-31 23:43:40+00:00,214.32352100736043,235.32893069225997,238.67683922858086,237.72286880557616,232.80281737057953,233.58662448862677,237.58592519038578,228.08414139919017,237.235660590925,217.83384391154547
833,2018-09-08 23:42:10+00:00,,242.29490842281896,245.45556447900668,241.36071307185225,237.18815906895276,234.0125206871143,240.25396223039937,229.71010609917386,243.460900578922,
834,2018-09-15 23:48:12+00:00,215.88134436365903,228.41007576483378,228.84978726315038,230.51675973427515,,,,,,221.60100116735228
835,2018-09-16 23:43:44+00:00,207.40059191459378,234.0842369309252,233.82962206387393,238.546162627081,235.92219082654398,231.2958604605363,234.14770581766237,225.50815209616383,227.98965446115105,212.88027440126658
836,2018-10-01 23:47:49+00:00,215.65393426943575,,,,,241.48517590821166,242.1029820883857,237.3694378481582,229.62221677119214,211.74334162014458
837,2018-10-17 23:47:25+00:00,,,,,240.2558837831119,225.53206678649394,229.8341546056678,230.84495206248857,227.8590622151302,198.18852113632812
838,2018-10-18 23:43:58+00:00,220.03894404484123,238.64773186264367,236.936716776186,241.52414981182594,238.58042576860436,227.74383463504145,234.1696105695948,232.6875257965714,234.40489001439502,205.84473688729713
839,2018-10-26 23:41:03+00:00,205.47275987151664,230.49637586042314,229.64757756039904,240.4416766217435,236.27752740487063,,,,236.27884535261717,203.61648118676288
840,2018-11-02 23:47:05+00:00,,,233.80677098339544,236.02573807979167,240.22473057436804,231.40685323435582,228.22158610349902,232.2721286923004,,
841,2018-11-10 23:50:14+00:00,201.39823955973245,233.33597343780121,237.52916003922175,230.9066312675475,235.79088122158828,225.57359856046722,230.4018417042883,234.19171146426964,231.041051500811,201.70353548423319
842,2018-11-11 23:40:42+00:00,215.66236327898113,244.18446732929635,241.70059284153012,240.85932157355285,245.14297414646305,237.1557586938363,,,,
843,2018-11-19 23:44:03+00:00,206.70271405620105,234.05810179569997,233.1001184100903,236.3654564362288,237.48207393286384,230.13551076823413,226.9326856083308,235.59754856372334,235.32613625973954,202.99621063376298
844,2018-12-28 23:50:10+00:00,205.91365340073517,233.16148116427684,232.01068798478067,227.67709371050245,232.15003899688696,228.84359585186755,231.6805926147801,233.45233082002952,230.25912117409632,202.3185241241486
845,2018-12-29 23:39:24+00:00,214.5335552466358,234.5732997304771,231.93002410372034,229.48895229623966,,,,241.54139162542563,243.59888916469708,208.54379916488767
846,2019-01-13 23:50:08+00:00,206.04455832106257,236.26248387486152,230.29834736948933,230.64185389611217,233.934769814882,227.44154436376263,234.32199859771094,233.3891632800992,244.0528072544187,213.46908352226765
847,2019-01-14 23:38:54+00:00,209.10020512282745,236.642291349745,233.6572312644197,234.8431155550712,,,,242.42827801422192,251.83575007292293,217.51875601025398
848,2019-01-21 23:44:51+00:00,,243.72686350149488,243.5343330555202,244.09461261518464,246.82562591772933,242.37246295151084,241.9324872065468,,,
849,2019-01-22 23:43:55+00:00,207.75567811929864,233.2524764865344,233.29276980704861,234.17920857229797,234.92823683885058,231.34476773841328,236.76509753037047,235.28230483143324,242.01042123126965,205.60273331014403
850,2019-01-30 23:38:23+00:00,203.30445471840542,230.736281092233,231.92087310406671,235.09019795300858,238.0354033398328,231.3743693992311,,,,209.12949519603006
851,2019-02-06 23:44:22+00:00,207.87201053236797,232.9945714501316,,,,,227.27854179428712,234.4816925688675,236.83937205195778,218.82141609820897
852,2019-02-14 23:50:02+00:00,209.14453036143345,235.44621905887908,234.61173830889376,234.83293926084846,230.55431390113623,231.203794181066,238.3021924300508,248.62295439573867,253.30895780307137,213.552253280123
853,2019-02-15 23:37:55+00:00,,,238.20540657461623,237.80415009070313,238.09995125914102,232.4283425196369,235.1300097057701,242.43586000715916,250.9220100886167,218.68691339925314
854,2019-03-03 23:37:25+00:00,213.87127347418763,239.0669584387292,231.9722110149789,237.05180962954395,233.19380705519995,229.19188438263728,236.80859364810834,242.9631039678471,,
855,2019-03-11 23:43:43+00:00,208.83051519423674,239.55009220082977,235.1461783412748,239.72882286916985,236.67525151152478,233.70955442624762,243.69971443788592,252.85874331223238,255.43063785809093,229.5368650424467
856,2019-03-18 23:49:53+00:00,195.53933379913363,224.59135191982782,229.34723062763746,230.12649859822952,220.71807929075328,225.3121482565689,234.85802777107534,240.78178347422565,246.01055661857845,199.2835919189095
857,2019-04-12 23:43:35+00:00,,236.2603330674505,232.63806284951673,234.09478784062475,233.53858718303832,233.8738724082072,242.39302614699986,244.47787401679054,258.2609387162234,214.19777312465428
858,2019-04-19 23:49:43+00:00,,235.79851076988228,238.66623414349328,244.08632542852865,236.30950582888042,233.72159590248648,237.55715701720075,244.00265183978257,252.41972388166616,211.922356592169
859,2019-04-20 23:35:47+00:00,218.76652894180853,,,,235.17248008522117,230.614061214244,236.31343890403207,244.225989492646,249.53221414778096,221.37889085616476
860,2019-04-27 23:41:42+00:00,215.54756238805726,242.87600402108677,,,,,235.99945329248294,235.78095324343985,245.43906532538878,216.83244910048865
861,2019-05-05 23:49:46+00:00,198.5286176954021,229.87136272224973,225.17733602135468,225.61895404082878,223.88141157731533,230.18505286425037,236.0068474145351,238.82912427407908,247.4877872000632,220.82725574226808
862,2019-05-06 23:35:10+00:00,,232.03964983193544,229.8272755178922,227.43951276709427,227.18399516338334,235.1847126024694,239.97098134909356,245.40347416877052,,
863,2019-05-13 23:41:05+00:00,220.70814331172542,252.86856598071788,247.64049558493937,240.0068018017225,236.785663753632,233.99884262304806,,,,
864,2019-05-14 23:43:41+00:00,199.7834572775897,230.7364189982606,242.81179572226992,240.7567243566299,236.627005839584,235.6176020904754,214.33480376122668,216.58260526357182,243.56081356562336,211.71762632336407
865,2019-05-21 23:49:56+00:00,,248.69155758827358,250.45156300271157,245.58151119539437,232.6076698606448,237.39887015864508,241.13315517354465,243.83091923339654,245.4274404839308,216.72293590045092
866,2019-05-22 23:34:33+00:00,,254.53595906538519,251.31938711289948,248.37135473767628,239.57014373708972,240.88111695488902,252.83304096200652,250.60782654356376,250.1599214892755,
867,2019-05-29 23:40:29+00:00,224.7914298175315,256.72426515287015,254.60111819479604,251.04067095591813,243.4543903298019,239.7995134200775,243.57328910266565,,,
868,2019-05-30 23:43:50+00:00,209.95754424791636,245.72398305290574,243.0600743974394,242.8791749235275,233.84285115214374,234.42097831709322,238.0018372738648,236.4068768553683,238.22198790209032,209.53429858502471
869,2019-06-14 23:39:55+00:00,193.40940573357145,,,,,237.7430018887533,236.9806978463589,230.54565329355626,221.4894340487632,194.11367778618308
870,2019-06-22 23:50:10+00:00,190.40422524259287,236.3936050049612,229.92684238212087,226.938387502288,230.14745745889334,208.457804867345,214.41578150702895,211.720534652154,203.96690820554954,185.21880092318935
871,2019-06-23 23:33:24+00:00,,239.12224096737717,229.77459084580735,220.33873060423605,227.70254785625275,218.24195117090943,222.48770491426572,214.56232602324647,,
872,2019-07-08 23:50:13+00:00,210.64193465234732,247.9641779108646,246.95049625415123,233.6951214188152,238.89693988671488,226.40033426610515,223.321961908849,226.36179699574672,226.517189818466,202.26118049864596
873,2019-07-09 23:32:47+00:00,,,,230.9804589190051,236.15640844044952,224.83685797073443,219.13899783426862,220.17565826973652,227.63908633771317,195.0880061630191
874,2019-07-16 23:38:42+00:00,199.3701106681202,240.90574980721618,232.42448155631882,,,,,214.38401630730533,215.06292869005165,192.4513120581809
875,2019-07-17 23:44:04+00:00,219.95306806393964,251.8281100111739,245.95127858719812,234.65349387042687,238.19111907653078,230.79470592817876,230.35866903295764,223.0911053392086,222.18801393306225,199.68666418451684
876,2019-07-24 23:50:18+00:00,224.72770373806193,257.49425232001926,252.21425357040349,246.31681782155823,241.60465049679365,237.882276682836,234.7553649331916,222.6382903649786,226.24127254208764,203.09966227240633
877,2019-08-01 23:38:03+00:00,,,,238.42441757937002,234.39441396984805,223.17521806941986,228.72681228139484,228.43617950293222,230.32085880095696,
878,2019-08-02 23:44:11+00:00,217.3852770874062,245.51508308489682,236.40090266571184,233.44339115706975,231.99297787818,225.96951371910677,218.88807391968575,212.02619490830938,218.12013592249167,196.8500482604662
879,2019-08-09 23:50:24+00:00,224.09035289038658,256.6336013108998,255.12419947098275,242.31717982812992,244.70217490813334,235.82137970181157,230.891853379327,218.77593244939675,224.3944741458328,203.18247920829123
880,2019-08-18 23:44:16+00:00,228.9832077111682,265.70669147444005,258.60284796926567,247.34153601305863,245.20065502033594,239.99743963474523,238.01905726390828,228.53905245121572,220.77205520998632,206.23815294742076
881,2019-09-02 23:36:42+00:00,,252.72137455753503,238.70597071702957,238.8245375553487,239.32341415651575,231.69054445830994,,,,
882,2019-09-03 23:44:19+00:00,225.57475961781324,254.20012647676901,240.59116339820218,240.51655244697244,232.01402683603294,230.11843171457028,229.40618124696064,224.68469696265387,217.86662087693193,197.00444289854104
883,2019-09-10 23:50:32+00:00,223.0488693910915,246.4393884504689,235.7145347097009,234.83681793884602,232.50653958241693,221.0213365884928,221.60771336688128,224.14667267305305,203.2551763114492,189.73309159589405
884,2019-09-26 23:50:38+00:00,221.02384350533524,253.82982656699318,241.56369866567036,236.46231650887714,234.63498368762535,228.11595122020387,224.95623160652184,212.19867221915004,212.9427947593335,195.44260494576127
885,2019-09-27 23:29:26+00:00,212.99634825704052,247.94958710513944,239.01859121229526,233.55230612881834,232.97437799097523,,,213.81500009285384,212.79173825073812,191.0418184139948
886,2019-10-12 23:50:41+00:00,207.2267797039485,242.6871489577543,234.28246756061318,232.7920559704757,233.63443359051317,222.7487328382701,225.18921451987651,219.8697284526937,204.32296679351848,190.637641487729
887,2019-10-20 23:34:39+00:00,219.29333715497006,240.6189486727016,244.3368708097931,236.44668235230804,,,,,,192.52315414331173
888,2019-10-21 23:44:30+00:00,225.88491375469806,247.50210717743246,250.9764666335626,239.25682370850754,238.95420792503975,232.4243689079144,229.13757094495864,222.31373777742712,213.181256358597,193.86701749284833
889,2019-10-28 23:50:41+00:00,205.14986122412404,238.69452971064985,242.10418872348853,232.67038473834526,225.32355140628178,224.75224465389826,224.05690658594403,217.56458091266077,205.6838770093288,181.3813222471096
890,2019-10-29 23:28:05+00:00,,237.92715338891549,237.24560925578763,235.22841833488997,230.26971490496516,,,,,
891,2019-11-05 23:33:57+00:00,,248.79060629609836,251.7343152799847,248.03458651696783,,,,,227.17657311211832,200.5308511046628
892,2019-11-06 23:44:29+00:00,226.19917173804564,243.78015925628952,245.72704451912608,249.10311064523262,241.73879578603942,234.5421841443454,235.10374167658992,226.63254873105657,225.57234959973272,202.0725251791614
893,2019-11-13 23:50:39+00:00,,236.2719740665171,240.15374663933483,236.0996571469174,229.5795812348551,218.75167163728008,223.2239990521828,218.9258905623671,217.83571932241279,186.51838640640494
894,2019-11-14 23:27:21+00:00,198.49339335858426,233.4127251334299,228.96770227351706,219.007378975685,220.4859114812208,215.6344429925316,217.85089564746778,,,
895,2019-12-16 23:25:47+00:00,,259.9018673088694,248.2738398016954,244.60524277510586,243.29495793066255,237.31166685769566,237.575404713627,,,
