,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
320,2006-10-25 14:33:41+00:00,217.3225295570851,204.72319924798617,199.34900777432563,199.4439661381855,197.1704861729977,197.10978237234258,188.73498248960613,193.0624401173586,187.5038717980933,193.290277347857,194.42368227304428,187.10115324506063,174.58327130463695,176.7053259686341
321,2006-11-03 14:27:59+00:00,202.94686360496783,188.6079204380367,189.05005757692797,184.80605752374876,194.21049727157092,190.76774265090492,184.28883930886587,182.47231822943502,183.32145361345874,175.3219098766728,181.5764694356129,171.84120819453696,159.66035989002523,171.1908589697884
322,2006-11-18 14:29:25+00:00,213.62970605151406,201.13788510711424,199.5601656200433,187.73786148340895,,,,,,,202.10575117046383,182.61895057374653,181.26302193301336,188.66584425656333
323,2006-11-19 14:28:08+00:00,219.84766872813017,200.09856934704334,195.58707896568,189.49169462437254,191.1963924773417,186.81116331591858,191.05193505497874,182.12441035091354,182.50589818725553,178.27118554667874,186.56433553746137,175.26982431251542,170.26922225404599,178.48696915912916
324,2006-11-26 14:33:58+00:00,253.08927402728085,208.28004222274927,204.17352647158066,204.14411704287522,202.58958271634629,199.5977410830779,196.82432671779094,196.1861466869837,191.07115158484908,196.41865692500744,204.65785849365432,196.6358255457405,179.47908833943526,180.05783874196737
325,2006-12-20 14:29:38+00:00,,,,,,,,,,,,,162.69179863373563,174.79089929507285
326,2006-12-21 14:28:24+00:00,214.93621978549746,204.45476478711515,193.6127977307468,199.67736208829845,190.87037599774908,191.63891666595316,187.58212822341483,179.18548956724828,185.69100873912,187.0433885004178,189.91234006554828,180.22145397443006,174.6239213144459,180.71367136688588
327,2006-12-28 14:34:14+00:00,,212.94178116570453,205.6119260639815,208.2459005992065,198.6508060846037,204.34964935114704,195.19795530311166,192.90574244799566,193.55946485442252,200.09331264033491,201.46685607517665,192.11664801245993,180.94984594002474,184.43286178168933
328,2006-12-29 14:23:53+00:00,224.98849935342355,215.66312332299879,208.42273692552823,209.82637049324015,,,,,,,203.18829411468272,200.68261221373584,194.77801323334305,202.49425856777663
329,2007-01-05 14:29:40+00:00,210.5388860913489,199.51763269668248,186.96908151851892,190.52953981052906,187.5242079293643,190.18867908337273,178.35240561476328,180.54450812078653,179.38347882078918,190.18195354957163,188.98726380918686,181.7506080331949,171.322232065303,176.9560665735067
330,2007-01-21 14:29:42+00:00,230.02922268202175,,,,,,,,,,,,183.77920031085227,189.35246704517698
331,2007-01-29 14:34:24+00:00,226.50025162483274,222.90536305303792,220.9976974206538,210.00895761224123,206.11959414991514,201.66566022682633,195.36657806339215,196.46196557672803,189.65191036878315,200.1255312871711,208.14874938946357,201.4672164430851,191.99224705454125,196.6121448352866
332,2007-01-30 14:24:00+00:00,224.80211560049725,220.11919359914654,212.164806096061,207.89476326765657,206.15604351489856,196.9690068567551,197.91526683349932,192.9589616194723,191.6509762766288,197.06951902500205,208.87762157138386,201.7143339120675,193.78924613725798,
333,2007-02-07 14:28:38+00:00,230.77106955146613,220.53058589427903,212.4415617184271,210.28624565949275,200.97098165049226,195.01278075343086,192.52162422167996,190.37321345931076,187.04456555587913,192.47298064590262,198.9995573575753,190.10318523220604,183.3390563326786,184.03654931667518
334,2007-02-14 14:34:26+00:00,,225.13516340620677,223.55490003498247,208.28155012492684,207.76431307977464,202.25628988320256,198.27708068766304,197.7732165570432,194.54102421880276,202.43767695474264,205.07112800584196,204.3887545048279,189.15474191035796,193.39631639301865
335,2007-02-15 14:23:42+00:00,,,,,,,,,,,,,,
336,2007-02-22 14:29:55+00:00,229.86002597245042,217.8119456228092,211.53434380484197,207.69365343537126,200.43088709986637,206.06664358096003,194.57089100480675,196.88886413328675,195.89070467773504,199.53018524776118,209.20952691055427,200.4356525356039,194.4704896455368,
337,2007-02-23 14:28:38+00:00,240.2744936349394,221.89444537350167,218.34253945765204,207.0025109785534,208.21759171810865,206.08310023631446,199.7221529894323,196.52244974328272,199.1503340507251,199.90594225397624,210.69819691013012,200.5596330913463,196.46000027244202,200.25002208092212
338,2007-03-02 14:34:25+00:00,253.12049042867113,205.28271677150326,205.1095418656133,201.62401354314153,199.69023254410746,192.4967748959619,190.56130097436753,187.14825230971624,188.85990989467012,189.09469584437605,195.87575113548365,185.71886056581582,175.93021958464135,177.75156344153362
339,2007-03-03 14:24:10+00:00,218.33670252902778,203.35607458107444,205.16709417515472,194.14452502445914,193.17449790303095,188.21168811244618,185.83243200379297,186.4038060288122,186.47987185042024,193.50383001245515,196.54478679268325,187.36663209343104,182.36187613034946,
340,2007-03-11 14:28:37+00:00,227.84853446050408,212.17465754592172,216.147824401354,207.54418609489335,205.9299063852174,201.78725719315486,194.62790646546344,193.98999703340047,202.2648334677661,204.27836045036702,210.3861043540548,204.60182202416274,195.72011137151492,192.57267024131505
341,2007-04-11 14:29:58+00:00,276.91558754677607,222.6155597024973,218.70584724027339,209.26973740426425,208.38658068680576,206.11085283186125,199.6082627009357,203.01885122239145,196.43401943051316,202.8640321133859,205.31064915623034,191.971955891508,177.96088032222724,190.10331227193734
342,2007-04-12 14:28:05+00:00,277.6442227767641,210.63994895274956,204.36490644453892,197.56419645157627,193.93412329771797,200.38668972385665,189.71933970051697,197.72104537063836,193.07691572191752,201.9641979606642,204.64456690138906,197.25712146013723,181.4561602386655,179.0678112367292
343,2007-04-19 14:34:13+00:00,301.2959113750293,205.82281473964846,198.63251737860165,195.32358275076868,198.27387014823785,199.6500196299067,188.66400667578552,189.52386424359733,191.2751308794626,198.244766172676,205.32787310553303,198.80646427558457,162.9462024978193,164.85380056037587
344,2007-04-27 14:29:55+00:00,222.93015532826897,211.0916899204144,210.4244980715449,206.8036320814842,205.9076636595167,202.40493439032605,195.2937414727092,196.89495607867065,196.11535315791593,208.93998032774212,209.09551237522194,202.44613321100803,192.44631078405425,205.55835945266813
345,2007-05-06 14:23:42+00:00,,,203.65418394338528,204.22826289969743,202.02863146491183,197.3791361793893,191.9696978255169,191.59740869126085,194.01598226419333,206.604148485619,,,,
346,2007-05-13 14:29:50+00:00,217.77481734560257,201.70600562735711,201.04058843133646,,,190.50928914567663,181.50777204000013,192.46028926319127,190.6568236333274,202.2792992941633,201.08112433355146,192.36436885594713,184.5682700199718,183.59177395803215
347,2007-05-14 14:28:12+00:00,209.80750138299595,202.26044659671862,194.12633762440467,195.63031363401043,191.32693468283406,187.30313472930192,178.9481179538484,186.1732981296795,185.07139462865058,191.8034230215947,195.78540887663002,185.75355483504592,177.85852239716417,183.69495448525493
348,2007-06-07 14:23:32+00:00,228.6222602218482,209.56067315376157,206.5107965382382,,200.3737470586773,199.17669341329162,188.5407073353509,193.55913497953662,,,,,,
349,2007-06-15 14:27:42+00:00,203.64354129721625,194.21747174128663,191.75975609774815,,,,,,,,,,,
350,2007-06-22 14:33:21+00:00,209.5433619017249,206.221139011614,198.4158833203831,192.33729519325942,193.21852521806693,189.2957371439083,187.3436618588935,183.05829169875224,186.33586184349528,188.80547034037315,189.36060372563878,177.82834445572067,170.19752979486657,171.3473218837282
351,2007-07-08 14:33:10+00:00,225.1827312732885,220.06383774696428,216.19145906265524,215.35408216012402,208.7884778387655,208.75103995303982,204.14916218757295,207.30871522825296,205.5683929697464,212.0267088061145,212.12023507740602,206.7196066548973,194.93617730070457,201.088310592646
352,2007-07-09 14:23:29+00:00,,,,210.29168278109046,206.90533869954658,208.73542266450957,,,,205.50054153988268,207.32252262623706,194.21137451497253,184.64988605018306,188.66409637405775
353,2007-07-24 14:33:02+00:00,242.06324496959922,224.6389811993946,216.9018019023722,218.7989729088841,214.16823299989213,213.24108436708346,202.7099346840721,209.03274765254264,205.07578085894403,213.10597206195993,214.86874560591338,203.15296292871102,190.1981859375612,197.1273221311136
354,2007-07-25 14:23:49+00:00,,221.06282464071796,211.40165046154837,210.96313514610173,205.7444279671426,208.79972541640964,200.75566944704119,202.72318538101624,197.42894469420668,205.44790433927966,210.77823704570304,201.31372228824458,183.70441967744694,184.27387922360887
355,2007-08-02 14:26:46+00:00,,,,,,,,,,,,,,
356,2007-08-09 14:32:53+00:00,235.54871935082167,216.98474994544392,203.7867546609118,205.1630759232107,202.11174516202266,200.96965242862115,195.7175014870543,198.4578182339025,194.3648198848805,197.0005003868859,200.35182064715465,187.2678675974908,174.78995486875348,174.92200701272634
357,2007-08-10 14:23:20+00:00,226.4833877955486,206.1759803935699,197.91831596783828,193.9525515405471,197.314568983574,191.7476770695328,187.98363960046942,190.756316974882,192.10546426829808,195.988796218431,199.83908912872718,186.38826015074653,179.88502037815311,185.10228267467556
358,2007-08-17 14:29:28+00:00,231.29954744742207,222.3899968929576,211.99822342292074,209.67488850762845,207.2688184960226,213.50858050221117,198.0058214624178,207.0945371355538,203.13379297198335,208.32836259999547,211.3277980335868,198.25159958438115,185.06689111929484,188.4607741798581
359,2007-08-25 14:32:43+00:00,237.37036424863444,219.6427052950699,207.7691571106197,207.81376875889686,201.42211883791782,208.03981912906687,193.48653739921568,198.41947834844765,196.9964692014166,197.9407237007147,200.9538021125302,186.7234481424972,175.54259580757537,180.46015285949863
360,2007-08-26 14:23:38+00:00,,,,,,,,,,,,,,
361,2007-09-18 14:29:15+00:00,,,,,,,,,,,,,,191.57135922296865
362,2007-09-27 14:23:02+00:00,216.6044466225017,204.16233360774703,195.48153819272454,192.662244650734,189.5281349826599,197.53250657261026,183.83536517894566,184.98403549178303,186.42086367533713,191.90967624296903,189.06386548281614,183.1434076541052,171.38913740767222,
363,2007-10-29 14:23:37+00:00,,,,,,,,,,,,,,185.60799813546518
364,2007-11-05 14:29:29+00:00,,,,,,,,,,,,,,170.63571239070586
365,2007-11-14 14:23:47+00:00,,208.440665262503,202.22597896880796,198.7034040087424,198.8270657425232,205.22190267893114,191.9015794301264,193.65764190922192,199.74688085488125,198.93300530107692,209.18000593935275,195.6603373843789,187.7587420852276,190.285066410793
366,2008-01-01 14:24:01+00:00,,,195.23583188076663,184.48377232959362,190.27764309842536,197.54201717451187,184.08057126797996,188.99848386907507,190.9663129680144,199.11900346191067,206.94439208627506,,,
367,2008-01-08 14:29:48+00:00,,,,,187.8155797829705,192.83828456213664,178.40197114983,187.72730627692027,190.844454183173,192.90925992820368,,,,
368,2008-01-16 14:30:33+00:00,215.19838260001853,206.6604548452824,204.43586863652615,200.93248326069164,193.42420993801485,189.30740481407776,187.84331257963518,185.34493019458938,191.4443231715174,200.9303010699558,206.6987242713094,204.2015577847955,193.38600877820184,200.9628790079796
369,2008-01-24 14:29:48+00:00,,,,,,,,,,,,,,
370,2008-02-01 14:30:16+00:00,240.06165141460843,221.91410404941183,218.12036682354085,210.09329972234605,203.77552975282975,204.43108923611607,198.8095334308427,201.70842056295731,201.36956581233707,210.88249680370996,214.88661423750625,207.59081211259007,198.3684342450925,203.72111454772866
371,2008-02-09 14:29:45+00:00,,,,,,,,,,,,,182.28966312822908,191.90434005814646
372,2008-02-18 14:23:56+00:00,,,,,,,,,,,,,176.4479879197519,185.99260597093115
373,2008-02-25 14:29:40+00:00,,,,,,,,,,,,,186.6649902148372,191.5259564728455
374,2008-03-04 14:29:41+00:00,228.60964617499803,219.95945368852344,212.3259424195782,208.62004519634138,202.79763242947882,204.61048227742862,193.9368125060276,199.42044198725253,197.88410562681486,200.2361458994742,206.29420733821394,197.1734934950305,184.19676432792517,184.13339404538686
375,2008-03-12 14:29:35+00:00,,222.8222620784686,217.61396565767183,213.59094635311365,205.95062737174973,210.69076493588443,203.24372234177758,200.09050353571413,199.81104689195416,199.20832833211182,205.52891060739125,188.78519675780058,179.72871055103045,185.34573402749686
376,2008-03-20 14:29:22+00:00,228.932324222179,209.45072185456968,209.78837939689845,205.6437621076916,203.88704369940297,198.59712727990075,194.54672297796634,193.24613375580884,194.96080766565862,195.34987614066063,200.8740123218829,189.2961482382983,180.72692783690752,182.76378250261678
377,2008-03-21 14:23:25+00:00,255.76750406822978,,,,,187.62195649403455,188.7851975196718,190.04106037636063,190.39100435445636,194.7799420162457,,,,
378,2008-03-28 14:29:36+00:00,239.94643951711873,219.23631212105727,214.4357861665701,215.1798574683062,210.9359325563962,211.33195740796245,203.9563436450087,201.60280460742175,205.56107860644477,201.1709493370738,211.77512285852177,200.17318432151708,189.01428920479032,190.28703002531273
379,2008-04-06 14:23:49+00:00,,202.5738223749271,198.90007351241172,197.5317412854624,190.5578784920547,187.03437006090886,183.57549162443644,185.08326620698662,187.60445566429743,190.0507752202555,187.83043623370574,183.59567460705142,,
380,2008-04-13 14:29:35+00:00,276.9838602257525,222.81497961971658,216.55128906939922,217.61083370049653,214.67590321486446,220.4623098427426,206.86235124832504,211.51809657747594,205.02124888300153,214.86553580013452,216.02553360987326,201.90874536290448,189.62586729391725,191.7676885598357
381,2008-05-24 14:23:12+00:00,,,,,,,,,,,,,,
382,2008-05-31 14:29:19+00:00,,,212.4993436421956,209.50405761155554,209.97568808399433,206.97767490695577,201.76362419304922,205.70775585000234,208.8423391356528,208.85421244457658,217.02027596706077,202.71660893706053,193.94964383536004,
383,2008-06-09 14:23:28+00:00,294.34535013718266,204.390539085004,,,,,,,,,,204.79196644799617,186.5792902306678,190.4097376263895
384,2008-06-25 14:22:54+00:00,,,,,,,,,,,,,,
385,2008-07-11 14:22:43+00:00,,198.41491886555644,,,,,,,,,,,,
386,2008-08-12 14:22:51+00:00,,203.70669264555957,201.658425937105,202.0166336272645,194.16295270509545,201.90197121884339,,,,,,,,
387,2008-08-19 14:28:35+00:00,260.8836044357839,205.16047671740313,201.55582635763614,201.85997341480814,207.88911907623944,201.2400235802227,199.25997122710535,191.17870032740933,186.71658116727056,178.05626508825821,189.31043840430686,182.4783423063456,165.34903787551946,172.1997753260556
388,2008-08-28 14:22:44+00:00,,,,,,,,,,,,,,
389,2008-09-12 14:24:35+00:00,,203.7116724791962,206.16339612838476,204.52881600652174,203.9105555373013,201.40125130307507,197.95504005033,195.40221215700114,191.57829963155797,193.71656730709566,196.55801378125088,187.28454608261228,172.8494268085294,179.1176298121237
390,2008-09-13 14:22:12+00:00,,204.28405580371492,196.9953994028666,200.56039879885748,197.14494625829002,196.84814938592265,193.45297950490306,192.7084491220113,193.3526306146132,193.2568161339477,198.77477681286317,191.61092128257116,,
391,2008-09-20 14:28:18+00:00,261.35631117062246,215.88043823803844,214.51161676599799,207.4129860971576,205.180832488229,,,,,196.7371452931913,206.27799230217676,193.91161476053475,180.7915075857162,183.99105543557772
