,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
111,1999-11-15 14:32:20+00:00,221.83266225967674,191.10699715930505,193.30725641848605,197.18568953164112,189.7854381303505,196.92526675911654,179.80865765045618,189.37106546254375,183.92258437222642,189.18463564143715,193.99074251895448,187.8019346673779,179.67306443757238,178.7440534660505
112,1999-12-01 14:32:14+00:00,252.18879605359953,194.94066240732676,194.75354132906705,,192.2814178205877,201.27956174129068,193.5295434985066,202.2640451257139,203.33904638996057,194.80697754187076,202.86805302568564,192.47629039158153,185.84233892582276,184.9755340060794
113,1999-12-17 14:32:24+00:00,242.40216584114683,193.35531739152609,190.7582052601376,194.25887295409368,194.451594477702,197.6417542404075,187.02031217747984,187.06806144971083,186.7143215969366,192.28659891939986,197.59329888700844,191.01272475867324,,
114,1999-12-25 14:14:33+00:00,255.35157148224553,197.98793712491803,185.22587999360127,204.76357039414165,201.7624306457435,208.28336047608585,196.36869099985384,194.90462164222157,198.93236656099563,202.14871681832142,210.0149456054518,194.424776334276,191.97987569925664,196.4940818371256
115,2000-01-11 14:26:30+00:00,257.4277132677575,205.7331443028338,,,,,,,,,,,,
116,2000-01-26 14:13:58+00:00,244.60186210671148,195.7083373766665,188.01112280160066,177.43640281111814,193.923302031238,190.50740000306868,188.22874081165125,187.11827055498438,188.96645812847746,193.29551227486726,195.2963627651613,187.98166434645475,178.61535383216787,187.23675686274487
117,2000-02-11 14:13:29+00:00,,206.16052064382956,202.0900432743703,198.61550786838484,206.65897047526656,209.4315539724699,206.34006716412276,206.18143849912576,205.67193495687758,211.191365009003,212.13388012346948,207.52440478681027,199.73910635585244,198.06485341136053
118,2000-03-14 14:13:10+00:00,245.9260637499274,204.33124914070018,206.00745169106332,189.00869101118022,206.2963826344225,211.32881234058152,199.10532148283528,199.07479412564965,196.44562599313159,199.87257879699305,199.63526604194863,192.9040150874766,179.46552972681678,179.68326599720544
119,2000-03-22 14:32:03+00:00,225.11593302976573,210.4963456474741,205.1181195406677,199.2178625124482,196.36916376541777,206.93474192550747,202.35769381487825,200.23979974926345,198.34445293543192,198.0268505691328,175.79391264953722,189.9067912693629,186.8755171981639,189.44626725390245
120,2000-05-02 14:25:32+00:00,,,,,,,,,,,,,,
121,2000-05-10 14:09:22+00:00,214.77448520028372,206.6187157386306,209.40550601732954,207.07218497620704,206.6829281544396,204.86489784085694,199.1773114956355,198.80462768748282,196.16909926089906,195.75614627616866,202.37954288850867,192.92109902280217,182.9423215102215,189.72031006897728
122,2000-06-02 14:15:32+00:00,230.89261385876986,210.96939854664282,209.51552723646637,210.6221006297337,206.41927922479798,210.559959364442,204.6485224915388,200.09202032386332,194.9225117008718,196.46808961888857,206.54725193493644,191.94032852169477,182.32702080921135,183.88468970284566
123,2000-06-10 14:31:18+00:00,221.81428453040556,211.7901965538547,209.55228581256566,211.7666097990177,212.17265314480537,208.7993097529453,200.5415506994512,202.73288396599537,192.79253452749126,195.02773186776406,206.1748635628173,195.43023614740721,184.81523300614091,185.6683561246127
124,2000-06-18 14:15:53+00:00,213.85090534659213,204.09610800662315,202.8293394363141,201.50052536250053,203.04166531815753,214.48134843143262,205.4733628762996,200.67153262789296,194.2460445648521,191.56714635872424,191.01469272690568,,,181.66291445252799
125,2000-06-26 14:31:09+00:00,,225.82233134585238,218.64514301780852,222.30770172673502,211.3323422195519,218.02715323461126,207.93094768148305,208.441597451788,202.0581304329552,197.16146645783374,204.68489080640842,194.15343692350046,185.39499964899392,188.49935765539206
126,2000-07-12 14:30:56+00:00,,225.332649985043,216.22779026421512,215.97374770871713,213.57131127245876,219.33789647436552,209.19135162241662,203.2943142073293,196.72950436212287,198.5625165637217,202.42720364285958,198.59759133560692,189.64111001941362,191.95877403222596
127,2000-07-13 14:10:16+00:00,184.07576087996046,197.63038438826004,185.0984536230483,184.4833939257097,186.04068129390785,181.72606926581764,174.66593335075004,182.47770448108744,173.4539528617474,169.91253932582075,181.44136928815556,176.91969617707306,163.68999776184032,167.3280014253958
128,2000-08-13 14:30:32+00:00,223.37033866070968,210.184728896242,208.20629321206357,201.20266372801623,208.86412150375037,203.0265060387414,203.80391408645437,197.69032035565746,194.6277740081595,193.21319048935385,197.3248806206302,193.3997295841501,178.71347350180898,185.81971464370915
129,2000-09-15 14:11:54+00:00,218.726514268028,205.3542952574046,213.11423394818678,208.96897981951926,203.85328997869817,203.43453663572825,196.06303768247798,194.10758771290045,192.0077619709416,194.295105581053,195.75005493332827,181.50212008078753,172.4352516684853,183.3443595500472
130,2000-09-22 14:17:45+00:00,247.7116643027435,223.14132415279315,214.75162611949412,208.73111316520857,208.66300967658216,202.79582152769453,197.4312297047877,195.52603051213094,191.23803525718014,195.02931146273667,200.8300684040183,188.616681259142,182.51789807931817,183.63774209296088
131,2000-10-09 14:23:38+00:00,219.901224201271,209.29366067375486,209.63502429438537,207.7882089864272,203.68882434462782,205.9247050186963,200.87500119306983,193.23404677022492,194.09816507129162,195.88089016228452,202.44798263629247,193.727245629534,181.42222539638283,189.57681485023437
132,2000-10-16 14:29:35+00:00,224.66840233904216,213.94097572782945,202.0233758812025,203.57366845061225,192.35493741296645,206.59729903166237,202.21527263458864,193.70616879927394,189.60200051723885,195.20523529243877,196.18163137058957,,,
133,2000-10-24 14:18:10+00:00,204.60661775136307,202.16158902899045,202.3449702129248,201.84459840984823,196.60747029092653,197.46977001589534,196.74305870860354,191.73747733875464,187.61201621156408,188.855880792909,190.08003740977895,184.5418211749153,179.00484618886475,185.48674498472928
134,2000-10-25 14:23:33+00:00,220.39161243928265,201.99480099647297,203.830178720093,194.75787563271484,192.3390587730579,192.4699277904768,194.13864418689892,189.63992072405352,185.72706747474172,189.57885922840754,196.61070715340747,,,
135,2000-11-09 14:18:18+00:00,225.0976359947932,209.144909556509,210.1300302794968,204.80440913703166,201.72770968041308,195.29382829729377,196.69077890479502,193.24516847173066,192.34825459272346,193.7524535475941,200.10819525514393,193.40448764489796,185.66872105791958,189.05736439681309
136,2000-11-10 14:23:36+00:00,,,,,,,,,,,,,,
137,2000-11-25 14:18:39+00:00,228.24429738689523,201.5151968942081,200.63965566526906,204.54514328720987,202.48306590992667,196.2532895676547,195.76777824945734,195.98053437046528,192.5760035612768,195.1423304387184,198.029756838424,180.98394025152274,177.48714122151733,188.6849604655871
138,2000-11-26 14:24:02+00:00,224.89985344389316,206.78655983967988,,,,,,,,,,,,
139,2000-12-03 14:29:47+00:00,238.53027685437607,195.54014713462078,186.24931379910868,198.48469434271658,194.47125788155708,191.26333828648205,191.3940833280029,187.2200327733258,186.7211638256465,188.19279362116941,191.69874475140458,177.49563512470263,177.09863951113854,184.5798169986532
140,2000-12-28 14:23:43+00:00,214.81823030345885,197.92504329779052,193.2333010247646,193.01545637301754,189.78700674442536,197.9567637432667,183.66874597227752,185.5737532451491,,,,,,
141,2001-01-04 14:29:51+00:00,,201.78281613279637,211.89073332904616,196.03629524659328,206.84312908444383,198.03828089091178,192.52637173603077,192.23270492326577,188.68483570055727,197.44773601692532,195.46782773888603,194.19064813264262,185.40206585009253,191.6623973155239
142,2001-01-05 14:12:58+00:00,214.8764229927695,193.78916285179355,,,,,,,,,190.7466554613891,188.37398324958534,183.41937486096327,191.44822333814918
143,2001-01-12 14:19:16+00:00,,199.07997429837164,200.01842004996016,198.32830820216392,196.8635609251908,201.70434975476266,193.03922005603886,192.44589514809985,190.91345333046397,193.0477324444134,191.09246018837067,180.4762970818386,173.16956066106872,181.70666345392775
144,2001-01-13 14:23:45+00:00,,199.43669379155932,201.16442732707392,202.75484771723285,201.27638360555926,191.68311725347402,187.2638640242365,186.25638016224318,188.1454422499561,194.66196939931237,200.82090869844265,189.94709471333496,184.89919434076631,194.7652249492516
145,2001-01-21 14:13:10+00:00,221.085147212624,199.70691935677695,190.47778231911877,188.55673342845998,193.96297060629058,189.7012080540056,182.4099416986519,180.780016937522,181.57421275908277,187.24441599563653,196.180983060397,186.1198953292246,183.99065220186668,192.82288438600517
146,2001-02-06 14:13:17+00:00,212.5901857441412,194.5239483528941,184.81022021051294,181.84290504943436,181.757907130132,181.08893185229527,175.6366603727296,170.95506917584405,169.951332688363,177.17690391077534,187.60048437339228,179.65949848325755,177.15571215131865,187.18758345193305
147,2001-03-01 14:19:35+00:00,,205.93678339218513,205.90145239003863,203.3283895896297,197.3270094365531,193.37734501421767,190.6125947863779,182.93880679900195,188.94923624616501,192.8942471906784,199.76368785109665,185.58694655532105,169.90504165069459,175.45961603748415
148,2001-03-09 14:29:47+00:00,257.2309951191908,208.084502142669,205.06606148664156,202.19127390279274,200.4234275002236,194.68263504415668,192.93619519898513,191.77111106421216,192.81676360640938,197.11841933422238,199.7396675018872,191.75130477717755,180.46908598466976,182.28038554160923
149,2001-03-10 14:13:47+00:00,212.1780724072718,200.93453775179898,198.6387580019147,195.77658693926008,191.79304810253342,191.87731548342236,187.2586279914158,186.40161553886506,190.3075782430968,196.6797048459004,194.0748843907924,181.43099457987384,173.08014663104666,178.06574033088776
150,2001-04-18 14:19:26+00:00,224.62406649509654,212.01675040633302,218.82391272293887,212.48198931238264,213.3343126773901,211.17701711364566,203.18992857282979,203.91985301482188,203.4105472535922,205.61169457744012,214.21889037626454,207.36203614366033,189.39882972110695,195.005136229726
151,2001-04-19 14:23:23+00:00,222.83232334839798,212.04039142840435,210.72420049051917,212.24987633515593,209.13906057875803,212.51807709598066,203.60511536525223,206.10462406210573,197.72487069816546,206.85651492582534,215.56660911781833,,,
152,2001-04-26 14:29:31+00:00,221.00346400784997,198.9873356701126,199.3098423988134,197.03962171932505,199.06041248129466,198.91479024844793,200.50470940641185,195.563330331041,195.66257661281506,199.77539148327017,203.54873566893178,191.57704320448826,182.1898174487737,183.22258058302108
153,2001-04-27 14:13:25+00:00,,,,,,,,,,,,,,
154,2001-05-04 14:19:39+00:00,219.3104531106409,191.29271522461136,197.35290540816246,184.56134667185012,194.5494509652355,196.13276997682468,196.0846652922493,196.32099170979788,192.59074944752865,194.27098819883946,199.67114342533566,192.70877089571954,184.01524578238386,183.44229820319094
155,2001-05-12 14:29:23+00:00,217.82163182717613,192.83732522535044,199.3163320346315,189.8814940503999,205.4711648652953,202.74210599356084,198.86374739132356,193.41179092024242,193.9800214781963,196.81090085132766,202.8793983954814,195.05332238263085,187.01099509685017,192.83294607864718
156,2001-06-05 14:19:49+00:00,228.97878949714408,206.0417025374389,204.97828581099174,199.66703279480922,204.87471510431112,211.79241377134665,204.64254350082885,200.66151354917054,197.35910207851654,200.69006835321042,213.88172422959278,204.229881574761,190.2565212263979,195.40978770810517
157,2001-06-13 14:29:03+00:00,242.5091653622504,201.95044509837513,203.03979713328496,200.51034452954264,212.86844588254274,205.59198318478997,203.78652725179649,199.8483066530565,194.67089186297832,203.5992140480015,209.43353934122663,203.5945652453471,184.59179671172916,188.6995280167651
158,2001-06-21 14:19:47+00:00,231.52961636754335,205.75373384864514,200.4039211503891,200.69178703777027,199.5926911897295,203.01261546813936,203.21825712907258,196.9968264076785,193.26918139674157,197.24328570064623,204.30314324515444,195.04191506816852,186.78741538571296,189.54586905323907
159,2001-06-29 14:28:47+00:00,216.32895434444728,214.48003165191602,203.83992889763888,213.04775382888906,202.26156610019993,212.66329153300123,199.60179667497516,203.27627810379187,196.3033857257181,209.2174873632167,211.71527329929677,206.37632303950477,190.48014512707758,192.69815282834236
160,2001-06-30 14:14:02+00:00,221.4035862599956,207.4313457091092,196.2663404399073,206.11562660538206,,,,,,196.7633553570649,202.54365343399456,197.77484548802647,183.062036260679,183.80747976577845
161,2001-07-07 14:19:51+00:00,216.88900439285393,199.3971386689392,191.88499943860876,188.56024879291192,190.86126417679702,194.19264430581075,190.01743173210306,188.2253644920365,186.8602292763651,184.05746095134157,192.5214689023504,184.4893143993501,174.18493640091992,173.72736285384104
162,2001-07-08 14:22:38+00:00,,,,,,,,,,,,,,
163,2001-09-09 14:19:37+00:00,212.1589230705418,209.46724754477884,197.6058194547497,206.1109002127611,203.3287630326591,207.75672284571604,196.76937673748083,194.49499361461872,189.6589074656986,191.2250953004223,198.61250176316813,188.39291168887604,178.8194820802783,182.02229298027763
164,2001-09-18 14:13:20+00:00,288.905045419399,,,,,,,,,,,,,233.6071090169034
165,2001-10-28 14:21:58+00:00,249.88664309837708,208.42983818419594,201.9303461724681,199.4395393432368,205.33008797909602,199.9892041066701,200.2552987204518,192.6309230912139,193.35855425851176,196.45131559394588,197.86388281144522,185.97633537892938,176.3233706710515,179.20559366098416
166,2001-11-13 14:21:44+00:00,,207.92112111008126,208.72022502580154,201.5306729093409,212.42461632382697,197.81219559611458,203.24819155825452,194.88933605011778,196.29313598252045,198.6654820437949,204.06077203786245,191.23590328359748,183.01034075265844,187.85826633212938
167,2001-11-28 14:19:00+00:00,211.9057768913954,198.6443048072796,197.41291549911907,197.6116557374082,196.7536244546527,197.49296948942882,194.62228312348194,197.55260918116605,186.62299179563374,193.00521759396003,197.73217085809085,189.1550184748705,180.28393513934796,191.72394786260134
168,2001-11-29 14:21:49+00:00,201.82859077027604,193.65481626828893,192.80150123924105,191.20249101016105,190.65836072356063,190.5851397272077,189.01956532567957,189.29887724282855,188.31491961612716,191.27348773567104,193.17662677906512,186.67763975241735,171.10284558849744,178.3261672655481
