,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
166,1993-08-31 18:08:50+00:00,206.60745329068848,202.58953328241648,208.31844639029433,233.15520725844087,220.5060342592989,227.1367288934349,217.10919162579393,230.11391160520685
167,1993-09-09 18:02:38+00:00,207.43099406737903,216.50368421415743,226.50349079757765,234.91436899094356,220.7134611265886,227.91165594893505,217.9835953415804,232.46027993866116
168,1993-09-16 18:08:47+00:00,213.1712076302144,218.2445623823843,225.06117430394156,246.69109344378217,231.57861549271442,230.7900742778641,220.81333488032328,232.85629256331305
169,1993-09-25 18:02:34+00:00,217.35234271347147,212.89719280284373,228.86440821931168,230.70942360533812,226.74078155411692,228.25709573299127,218.7145608795224,229.4679169383829
170,1993-10-02 18:08:44+00:00,210.10224008640438,213.39958671947994,225.91309021218748,227.99970376582368,224.1869025043017,223.85096069793082,211.3533583964722,238.84010387144752
171,1993-10-18 18:08:38+00:00,210.95921767257994,218.74248602513464,226.81641208814247,229.26830517443082,225.70356381215169,230.16588870887438,218.27214555702565,233.5899735708948
172,1993-10-27 18:02:24+00:00,205.92188462022114,215.4533652909928,222.0707166246742,226.4174176749258,222.2191230552709,222.95619553850247,220.8948266624452,235.89649157623333
173,1993-11-03 18:08:32+00:00,218.7706431034495,224.45859130533003,233.2323022037527,231.81871190378854,233.46534730108294,228.24741739860426,224.30567260351177,231.40001368979736
174,1993-11-12 18:02:16+00:00,208.7597269019685,213.81394557945816,219.57133197189538,229.8143941387149,225.21369215980266,218.13366061091705,213.59620110568588,215.9830185881509
175,1993-11-19 18:08:23+00:00,227.79681246211226,223.77698057601415,234.42296665989764,235.64947059484194,228.6343260578412,221.47295627021808,233.34034724242534,236.51385877611042
176,1993-12-05 18:08:21+00:00,210.13736017469944,208.41497842850873,216.1063847102207,220.82144628921847,225.6412994226688,221.9504437484962,216.19645924863553,222.46278861976506
177,1993-12-30 18:01:55+00:00,193.45437732978738,197.2374065449864,203.26315307284204,209.5932805882727,204.16497949169226,207.16796151382806,199.56140969714983,202.27978700749694
178,1994-01-06 18:07:59+00:00,219.48475494735814,222.4864928320682,222.4107968121648,218.6731455002393,216.77123640076078,211.06226965285703,208.18129920341593,209.76820099026693
179,1994-01-15 18:01:39+00:00,213.09768137164403,216.3688486241076,219.4647708065647,216.47906105191936,213.53389095149282,214.8070849611512,207.2479851587585,211.44570539339807
180,1994-01-31 18:01:30+00:00,207.99976756901603,209.8191548665287,213.5380988262302,205.92170984838023,204.6233571795362,212.50053579362014,199.45730260682018,201.78732557855497
181,1994-02-23 18:07:22+00:00,206.9909359062983,211.13385930414537,218.8978379031474,219.23681595792655,213.6119271258349,212.60111459351089,212.34184791130164,209.2518023493808
182,1994-03-11 18:07:07+00:00,218.23825154354594,216.1852763852477,221.96399185765543,219.0865380657305,211.24687039813318,206.56782739121786,206.88068421788932,200.49765887756203
183,1994-03-20 18:00:50+00:00,217.06913428718744,221.4523547001329,219.73537343483213,215.89326812391124,212.0287854762162,207.66787705221552,202.42791555362302,194.24944218443989
184,1994-03-27 18:06:54+00:00,201.18728575361263,206.76060376917593,212.80461438434796,219.9932290735946,205.89347058277957,210.3405935627919,198.04770418769488,193.8643446447471
185,1994-04-05 18:00:33+00:00,216.39970922389318,216.79376559407228,217.81560267859146,211.93057176302113,211.8196790197133,217.49371198256964,203.1501901462982,199.95322957706784
186,1994-04-12 18:06:35+00:00,218.2996579318024,218.52042206616701,224.04406670446906,213.97724986901707,213.03299879019636,216.90100965630063,208.73250931855077,204.32995935531352
187,1994-04-21 18:00:14+00:00,213.2881580006126,209.94808327147936,231.265578399726,221.24419737957444,209.04673365895627,215.0460166218364,202.1050882652735,206.60795921335819
188,1994-05-23 17:59:39+00:00,208.49705705156825,207.86111612220992,214.29998518008983,220.4671132564658,197.12676853328412,209.41179686420227,192.0594792618373,199.09352046387278
189,1994-06-08 17:59:21+00:00,224.31623919120568,225.35564558361116,220.50645982535738,229.54359311087998,208.8706541756489,223.4663644109241,212.34712678661072,209.23062713679425
190,1994-07-01 18:04:59+00:00,220.50117636468482,214.97057662734602,225.89879261073042,221.92738709888744,206.17595130678686,216.80346707115362,205.2983445055257,208.9971718327051
191,1994-07-26 17:58:07+00:00,225.47042133263386,224.8291214827724,227.56443029577778,225.78233048824848,217.8102462603026,221.4549790174644,201.17411951935574,205.9421167669738
192,1994-08-02 18:04:05+00:00,223.32110341864026,221.716262189217,224.26514896573235,229.4370566265354,214.98484655632612,221.99392895390233,210.30137236180545,217.30892224960292
193,1994-08-11 17:57:42+00:00,222.3169045812957,213.45947344587125,224.7190111786768,229.7461489759053,208.69535044211878,223.3785677170843,206.83243413196823,212.5543951287073
194,1994-10-21 18:01:55+00:00,228.12651795991064,221.33804598418052,226.04075916411387,243.70528656927775,228.18354611351577,233.28517263628336,220.01101081135246,227.03851239437492
195,1994-10-30 17:55:25+00:00,208.78831333551463,206.38978378706494,209.23757672944487,219.35314041710978,209.47911137355314,219.09383348171065,209.28412269892843,206.4209481893516
196,1994-11-22 18:00:48+00:00,217.26949140523686,209.02257243942174,215.25805318440712,228.55630002809795,225.19682535192015,225.9710440941816,217.4893167269412,215.20668340613494
197,1994-12-01 17:54:21+00:00,222.8066217207963,214.1382635693191,222.07954242894454,221.5517281666285,213.980622182921,222.12858583254064,205.76018730443778,211.45984454286858
198,1994-12-08 18:00:19+00:00,215.80949402834804,208.67694386230252,210.73052886300303,214.12534901922592,208.30899353465244,217.86728248522905,200.35649194790906,205.30360777886355
199,1994-12-17 17:53:51+00:00,197.51687921313524,194.68324450172636,197.8079338179899,200.52608253459383,200.8437043216308,203.90221889370684,191.72877586656472,194.99035735591048
200,1995-02-03 17:52:07+00:00,203.26346693322182,203.1471670573011,201.72597583793095,205.74592453902696,195.86749018305028,206.8193117378527,201.2201401773582,203.26391287085028
201,1995-02-10 17:58:00+00:00,200.66149300519137,199.26883296539089,212.98683885261175,206.46300973133324,200.19265419891212,205.8209524592469,204.19029806347123,203.1252322387821
202,1995-02-19 17:51:28+00:00,208.10632382049604,209.37281888087136,219.81517068939914,213.81807016498524,203.24479289272074,218.82357432309797,205.31802970182576,216.36657465575405
203,1995-03-07 17:50:50+00:00,198.49113650344952,203.33424422440777,207.88873363786075,203.3532232668712,197.77479069249551,205.0586456073362,193.34730569962656,207.06340243466514
204,1995-03-30 17:56:04+00:00,208.51161850914625,210.27237704681554,212.42183711977987,208.30796269472486,202.01345513611346,207.28660196993403,208.29935580213635,211.6051909520836
205,1995-04-08 17:49:30+00:00,208.38181900883887,201.692882475677,204.9345694578892,203.96122460228167,191.75486058323202,208.65107803792154,203.59065143463852,205.74798456067697
206,1995-04-24 17:48:49+00:00,227.74223856815334,216.25852451304962,210.6414262618597,206.6405044255394,196.52842541224047,199.55042790179726,215.32864092781895,211.80662846869524
207,1995-05-10 17:48:06+00:00,208.86131358799366,207.93246868939326,208.2434533044677,205.94497135527612,189.4056072117,214.03469265165774,204.24067836752084,204.70161495024422
208,1995-06-11 17:46:38+00:00,204.76219611202058,199.58418947654266,203.1623789810961,202.69243959992372,191.71508696046564,197.7263485158138,196.44215408599064,206.336452618564
209,1995-06-18 17:52:31+00:00,221.14475839629225,219.67977022115505,227.6257010102433,217.24637891913773,205.01542459880994,219.30282654224573,212.24382502052674,211.54733893967793
210,1995-07-13 17:45:11+00:00,221.7833855714285,216.23825946105532,224.07787901912138,221.4926461130901,211.02847288493257,217.7705384892079,214.48373695019637,210.23430294362402
211,1995-07-29 17:44:28+00:00,225.86966840784356,223.51940391939218,232.65956805910835,228.69803137459584,220.1940361562996,224.16116852787715,212.20511768251626,215.6208491038742
212,1995-08-05 17:50:20+00:00,235.56829020610422,234.00037005614467,238.06930317083197,239.9744301186459,220.48241854316407,227.63744489574168,208.1911154675874,215.64570951201807
213,1995-08-14 17:43:44+00:00,223.18560119618104,222.12625089480164,228.41668225575876,225.17259975427038,212.75838375445846,218.6721664476399,208.2771446638994,210.62428498504627
214,1995-08-30 17:42:59+00:00,224.84589602679924,214.6723075112233,223.06525493673402,228.9160791487641,210.0530280580784,221.18892856474827,214.9532730318123,218.06765227061064
215,1995-09-06 17:48:50+00:00,230.89646123657084,224.20532847596218,236.55216486775745,231.84187899282605,215.07519678587943,226.42790719612094,219.42500552246727,223.77301073296908
216,1995-09-15 17:42:12+00:00,222.71695767945548,220.210480337506,219.94472786920775,236.400149697463,216.63757274515373,220.53797127089425,212.42458402056656,212.36337672517195
217,1995-09-22 17:48:02+00:00,206.75954793726797,205.4258064987847,216.77274851898235,213.0209690565514,205.72692461627437,208.3415503289817,206.35320224915245,205.59219153025518
218,1995-10-01 17:41:24+00:00,220.6324202831435,213.53783251761536,217.59585081468444,224.77388178930613,212.43525602217778,219.1758868404778,207.62288371633832,208.74472298098107
219,1995-10-08 17:47:12+00:00,213.77335565950818,209.20056778595642,216.89515968173285,220.8698877739912,210.77997803997587,215.7168700838425,204.57701414536803,213.6325272186765
220,1995-10-17 17:40:32+00:00,223.6782314474051,219.8512619287056,229.90376053724486,234.75430737024303,218.72828600645263,226.61453009148514,208.8916615203001,210.58561390380638
221,1995-10-24 17:46:19+00:00,219.96616093567343,214.3534330840914,225.01173894328645,227.47000073687965,218.1106464487516,216.23912361374187,217.38942744828503,214.93698442501918
222,1995-11-18 17:39:52+00:00,217.04654330907871,210.8989786981687,216.07509813251804,220.36020759376825,214.79404070456673,220.27896220839725,209.09691293531628,206.98760802493635
223,1995-11-25 17:46:15+00:00,210.1715669934759,208.45991828676333,214.4018662432361,219.8975060894738,206.84420839780935,207.85231875730835,196.00602883232273,209.79791849721246
224,1995-12-20 17:41:45+00:00,199.5574347922112,196.61927314922673,201.7021201104738,206.3894715182617,206.35556536815375,211.2792422788928,202.14257402878778,203.62426624818917
225,1995-12-27 17:48:26+00:00,200.65583780959517,203.91089650787973,212.82681248017195,208.28125732853513,210.70216949573648,214.2017513779096,203.5596200242926,202.36934150069692
226,1996-01-12 17:49:34+00:00,223.9700956940188,226.11679637965707,226.64786700701268,215.29285142488985,215.99279115966627,217.49411682054586,213.3534303689342,209.133516958409
227,1996-02-06 17:45:08+00:00,195.15893315788713,202.26811507937842,207.86381220299032,199.18687544197002,194.67122862151976,206.46397315587342,196.8951090131222,196.07305915131346
228,1996-03-16 17:53:56+00:00,214.97543592266592,213.17959882689973,216.47631517087385,208.14050448073368,188.4231445513239,205.8306016629901,210.15029779250435,204.9022594278051
229,1996-03-25 17:48:19+00:00,219.2368636728001,217.58753513607067,228.8348578858383,210.85966591725168,199.19441972560548,208.70122983652763,204.75081690895152,204.26690194713507
230,1996-04-10 17:49:19+00:00,216.2739388583536,218.92809591272726,220.74005511913674,204.31824782285142,198.389144101804,204.24934754589796,214.12092199202772,202.2312938125407
231,1996-04-26 17:50:17+00:00,222.80649201356908,220.92491764174184,220.11104876204374,213.4008926331597,197.64076991654676,208.31005566556178,204.40363159627293,197.098282577296
232,1996-05-03 17:56:53+00:00,218.44841156047173,216.84741432697336,215.622408429694,214.8462644069221,205.77120138979197,214.81931512490792,203.32488616747108,209.5489654781561
233,1996-05-12 17:51:13+00:00,221.6376326161855,217.9616528488963,221.1441276199437,213.55564476685154,193.6284756575484,210.52134343031682,191.68350554802504,197.65514974022042
234,1996-05-19 17:57:48+00:00,208.4154546955615,199.09401737868865,209.89471497415013,215.80725227237778,200.04210740723926,203.3573567013966,203.7890315262523,202.456762740359
235,1996-05-28 17:52:08+00:00,215.29297569622784,208.68995813734824,215.69556061866098,213.28015631612266,202.03056396856633,216.4532171293032,210.1958369453822,203.71028253009177
236,1996-06-04 17:58:42+00:00,222.5913694057996,222.62293000389744,231.34410429413114,220.90158488798681,206.5117369023173,203.4920056738063,204.50904066956824,210.7075336620862
237,1996-06-13 17:53:01+00:00,207.30517310367344,211.56949768628542,217.35286911067132,219.60674639906796,212.88055825071834,206.8093021160724,212.24091149951215,209.68220226450697
238,1996-06-20 17:59:34+00:00,230.58149799547496,228.47005028117178,227.77672486908207,224.77077906307417,214.71282434579436,215.84010458637093,209.31155676987495,210.96920629227742
239,1996-06-29 17:53:52+00:00,225.8461215992177,218.5063179000714,221.92439356445655,230.69223525115748,209.51999664608923,227.17830140494178,205.03768786293986,214.21086632048775
240,1996-07-31 17:55:33+00:00,211.9515592863872,213.65012845987494,231.49666179117258,232.29322508061847,224.63274942055438,224.98843177306725,217.4887316373349,224.51782122964823
241,1996-09-17 17:58:08+00:00,211.6249812090685,212.81764139801186,216.39564953554213,225.93959013734096,211.6950663461584,221.43862125319532,210.3795719054505,218.19461094277247
242,1996-10-03 17:59:00+00:00,211.26263578899355,210.6966694581536,231.9036505364395,236.8974451086188,229.22398158227512,229.21662555913088,223.72659389963053,226.3659510195735
243,1996-10-10 18:05:32+00:00,212.2247795910469,216.21727187079316,226.43172346750447,225.79481517250193,211.5608912369776,221.40665089072488,221.00519364181352,233.11426167046724
244,1996-10-26 18:06:21+00:00,210.20747869883274,209.42189905391427,212.1395029021703,213.13187454492967,215.7808287599266,225.2704725390357,215.86000201823188,215.26087598188468
245,1996-11-11 18:07:06+00:00,205.85503832370372,203.66242750136414,209.22668580296784,213.69637991170026,211.2456351635349,214.34436897652495,213.43518095065087,221.91992480379997
246,1996-12-13 18:08:37+00:00,208.95925186214347,214.36846539045868,218.60339078679075,220.70419056693925,214.14130483398867,221.0130088951075,213.61129397123253,218.74260863428051
247,1997-01-07 18:03:37+00:00,208.1687664263835,208.65646830264515,207.13262409769317,217.4320407131461,215.17536735497876,222.50463810378469,209.89259473559596,216.90078351866617
248,1997-01-30 18:10:51+00:00,218.53664534384936,214.66716447341884,217.94074494893556,216.92241044343345,215.9221657915063,216.4402042803417,210.62851804966675,215.0967618756107
249,1997-02-08 18:05:04+00:00,208.2023338730015,207.37621323030692,199.52930973690934,200.848152526062,202.26134479038123,214.35492080900863,208.74078943118195,204.80853615779444
