,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
580,2024-05-09 22:16:51+00:00,179.1702611887983,189.2997651780578,187.50777279363942,202.4360618078506,189.3155519599638,187.82275653605018,184.47346288274704,188.79189069862218
581,2024-05-10 22:11:00+00:00,181.49084293956656,186.6465268295765,192.51324842815094,198.32046598397957,191.75803080348112,190.7265653160977,187.61639690424892,184.5022538211537
582,2024-05-17 22:17:03+00:00,194.8653665540749,199.63473758091789,209.70862192150327,210.7756734044881,208.29749390428015,208.9555903480817,204.93788572650465,208.39583958125672
583,2024-05-18 22:10:31+00:00,197.12230921806724,201.17799242064532,202.54095457047137,211.6006959536846,210.2381902728887,206.5749242435246,203.04614362302132,201.02716688030603
584,2024-05-25 22:16:38+00:00,,,,,,,197.9975612162359,213.2394337906984
585,2024-05-26 22:10:48+00:00,181.2330882382391,192.6700392654914,193.81222636859678,206.62542382966723,196.7053146195598,200.2055070914811,192.56961439107266,186.53544633973857
586,2024-06-02 22:16:57+00:00,202.7999507163322,205.93805939494462,214.01836009666346,215.30339266780436,216.10677382139272,211.23444609555133,211.16355958481313,222.69190995596068
587,2024-06-26 22:16:52+00:00,177.14241126421808,188.71203486110488,189.41649012340122,203.8754009564433,190.36812068379837,193.2581418150041,195.77048537137512,194.9890125434851
588,2024-06-27 22:10:29+00:00,181.9200430315488,195.01940801192836,193.83535649677424,203.49784129501137,194.18190221090592,200.3691462973403,199.40133219356971,191.09663505360606
589,2024-07-05 22:10:45+00:00,184.34141930843015,197.2950729821281,196.99810683282394,209.4431271216622,197.73881717191549,198.73310432607923,197.96409555919286,193.17126424745027
590,2024-08-05 22:17:06+00:00,188.7387926015754,189.447385777823,187.3462362990029,200.1630170226677,187.79760043686764,191.30246793901756,191.64540449890973,188.7607417119478
591,2024-08-13 22:17:14+00:00,195.12673252593643,199.70667916793704,208.4860281014533,211.10877896212705,210.04857234205508,208.60935701902764,,
592,2024-08-22 22:11:10+00:00,176.53508694471662,176.93583177907408,190.06782814369498,186.23200497980713,182.59022732816635,183.6964325383007,182.44181343289705,185.11694538350008
593,2024-08-29 22:17:21+00:00,193.61353439122288,200.5056822492183,206.49746792556317,210.32319331819474,206.86695626142287,205.8327647105288,207.6566886812103,212.1720887865595
594,2024-09-23 22:11:18+00:00,,,187.26353780283006,205.3644521164535,189.8501605125933,199.53104207915104,200.95457310676625,196.07994955963804
595,2024-11-01 22:17:31+00:00,177.94801184627275,187.13755270411082,185.76286779284067,199.98718483468633,188.66663719215586,195.3662471423953,192.8207381164522,191.0217902936587
596,2024-11-17 22:17:38+00:00,165.600356857402,174.2508543083461,179.83306251274132,181.54196070105849,179.02414817567012,172.69147832746944,172.92091139555276,184.6634790917356
597,2024-11-25 22:17:51+00:00,191.47380985684532,193.78223027858522,192.28762504825116,201.5028182749786,208.0705716601024,211.924549231088,209.6233802953144,204.51806077971264
598,2024-11-25 22:17:51+00:00,191.9324753945175,194.33160957550857,193.34179289102238,202.5742828563905,211.3583318894803,213.73238578468147,210.08335054873606,205.2329684137565
599,2024-12-03 22:17:45+00:00,164.82712843349586,171.50896650977927,181.6710439677782,182.49235894756768,180.44581546384643,180.27099861342919,179.88257529034672,184.1285001086248
600,2024-12-04 22:11:36+00:00,175.53783556214634,177.68465596222384,188.37092272065465,187.81379114877564,185.87371583259292,181.3503207206785,186.25721127902798,189.72965060023543
601,2024-12-19 22:17:37+00:00,171.25811764332445,185.90570314491407,185.32059899248844,185.77094737923653,182.49219572192257,182.5481381005731,187.09863596964743,186.58101823789434
602,2024-12-20 22:11:35+00:00,175.41611919309048,183.00567557756852,180.9557579094778,196.3573115733788,208.28584265067724,226.6124890416121,225.15895719026662,211.38164155500385
603,2024-12-27 22:17:46+00:00,191.60031720887872,,,,,,,
604,2024-12-28 22:11:26+00:00,188.83814504081994,200.3619009840955,199.65396173080757,208.41007137170652,197.85760864510056,200.73448893382562,199.05865868897848,194.17275019396007
605,2025-01-12 22:17:45+00:00,189.71627529596424,192.4584655260636,196.1015589214771,204.9520894871999,193.5204310459671,193.22076671500196,193.2531341246532,195.36265769114507
606,2025-01-13 22:11:30+00:00,,,,,190.34134518376868,189.10178467493728,186.44585158097274,
607,2025-01-28 22:17:42+00:00,189.22014500914435,190.63458634464774,191.0779305838772,201.9872542975456,192.2861086310462,195.70681679966245,191.21275094076802,195.66432060603455
608,2025-01-29 22:11:28+00:00,183.10849100355807,190.72155767758213,192.9588764458847,199.5099690012826,192.1345421308525,198.1971026459674,193.25326070093294,188.21922740843468
609,2025-02-13 22:17:46+00:00,166.98323159176954,185.25476262838617,185.81991796451388,187.38796082150176,184.22144876864718,184.19087820871778,183.1231666468247,187.77406645771742
610,2025-02-21 22:17:31+00:00,195.34012640611508,198.0952266050758,206.9867934983189,209.42850556657032,206.78277409822192,208.29118410025873,201.39035240578352,205.88370337435782
611,2025-02-22 22:11:33+00:00,,,,,,,,
612,2025-03-01 22:17:39+00:00,,,,,183.23794613785546,172.45652298541987,174.91306082833023,178.57499055111504
613,2025-03-09 22:17:26+00:00,197.0977500472468,189.3696207839984,188.70887123588977,192.47334377971777,194.92037519666312,205.4438062023041,202.80391991397028,209.31117864587736
614,2025-03-25 22:17:16+00:00,199.09956328360926,202.67981251064396,210.4850046645193,210.68501110036368,207.86609611327037,209.07013245041833,206.30455536953656,208.5355689694034
615,2025-04-11 22:11:17+00:00,187.9309166058124,194.46228999746137,188.62127292193662,,,,,
616,2025-04-18 22:17:25+00:00,,234.0751848333196,,,,,,
617,2025-05-04 22:17:17+00:00,194.20932340289545,195.59491590942707,196.0346901465808,207.87214913073635,199.92385518939233,201.93399688733632,198.04273515178096,199.91895458813343
618,2025-05-12 22:16:59+00:00,182.13615627505783,189.0553700149441,188.7968335072663,197.0794360068449,190.9218365002503,188.92274924646063,190.30687784501725,193.14873349896627
