,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
442,2006-12-30 18:07:22+00:00,197.95546912404572,199.376130819792,193.79574900981345,198.47404834354688,201.45680825895457,
443,2006-12-31 18:05:46+00:00,194.55862848392758,196.9060032813553,191.90738825927568,193.1452586189857,196.0448182028542,190.89914519312055
444,2007-01-07 18:11:59+00:00,192.8145266818005,193.24343384018945,193.02248797961911,198.11581020963703,199.33948132721886,191.0609976637784
445,2007-01-08 18:01:12+00:00,206.28636277718115,,,,,
446,2007-01-15 18:07:22+00:00,191.99461303283525,190.58759097561773,188.02903322455526,192.93931464627016,192.88714482828357,
447,2007-01-16 18:05:52+00:00,201.86078237527678,197.3700311487071,194.59075198757614,201.19778170897868,204.97912355434647,196.36048265096917
448,2007-01-23 18:12:05+00:00,197.725301650762,197.69668202945846,195.47627705022597,200.9643906825175,202.87772628933232,198.79955408706408
449,2007-01-24 18:01:16+00:00,204.03781493852654,197.8440294217256,,,,
450,2007-02-08 18:12:08+00:00,203.68147831083834,193.7325336679705,191.56103552045778,197.4701759482824,206.07136986188473,197.35695297663412
451,2007-02-16 18:07:36+00:00,212.17498198711,203.52689368999486,205.63011158614972,,,
452,2007-02-24 18:12:09+00:00,203.6166551246302,193.53569580425793,189.63475156298475,198.19400170881931,198.69518039011643,192.8922331011949
453,2007-02-25 18:01:27+00:00,200.46552156368642,196.1824257070491,194.36583433375517,198.60192511342493,,
454,2007-03-05 18:05:58+00:00,209.6545004746847,204.76080265781926,208.06243700662696,207.27273455428914,208.81382749532284,207.770767003475
455,2007-03-12 18:12:07+00:00,207.11731114389448,197.6854348865677,196.66193823824455,198.3825000080031,205.10212757377786,195.23012385684135
456,2007-03-28 18:12:03+00:00,208.0726087755621,201.62016407845266,195.45317910270805,201.4931930006035,200.49144252507722,191.51093515524002
457,2007-03-29 18:01:31+00:00,202.48810539610758,201.08669059594945,198.03492421309844,201.97821681457492,,
458,2007-04-13 18:11:57+00:00,205.68464726111046,197.38701890260234,194.83466096098607,196.88555322133854,200.34576559249635,198.0741018362863
459,2007-04-14 18:01:29+00:00,,,,198.45356759859138,200.34278887646607,191.2587669770757
460,2007-04-21 18:07:39+00:00,217.09719621241723,,,,206.2106261390292,200.6354029071674
461,2007-04-22 18:05:42+00:00,206.5636517134448,201.63491602232494,200.91612829967258,200.0768528194865,200.96119439260474,193.53142373019838
462,2007-05-07 18:07:35+00:00,188.95162535768404,181.7867406811444,179.98405168417256,186.6753889980244,190.0901044522798,181.57254550077573
463,2007-05-08 18:05:34+00:00,211.8361267908145,203.6954617653877,203.53695058970328,199.22593409721424,205.63338121548594,200.12888670230143
464,2007-06-17 18:01:15+00:00,207.99448831545342,195.15270108855938,191.9864800826961,197.7103332357989,,
465,2007-08-11 18:07:13+00:00,,,,200.6251138887166,201.77035617031058,200.42328361331366
466,2007-08-12 18:04:22+00:00,210.78032969976957,201.26361955737806,196.97473269204852,203.28444317875963,206.24037005915466,196.86434698513227
467,2007-09-04 18:10:19+00:00,197.27451350846383,195.69550940906402,193.8907550252673,200.68322439162873,202.48111711640004,197.95078973793136
468,2007-09-13 18:04:05+00:00,212.42107832855825,204.04932554598435,200.5395715139101,204.2740382091155,209.018862001813,202.98211161364475
469,2007-09-20 18:10:13+00:00,208.7189090941916,206.1085991762915,198.31877710772727,204.55910896481805,208.86882202232195,202.4733206047218
470,2007-09-29 18:03:57+00:00,199.57333190801725,196.09698956262707,198.4677863899776,203.52769844642418,206.8958923406865,204.63530560708608
471,2007-10-14 18:06:56+00:00,209.32698876694096,203.210802256086,203.22965362510345,206.57414456885905,212.7381789825597,205.223377716534
472,2007-10-23 18:00:52+00:00,205.23087154859692,198.92309599711453,198.51440797958443,202.39544356634104,,
473,2007-10-30 18:07:08+00:00,,,,210.05412989828105,209.72511843838117,206.1783245789043
474,2007-11-24 18:01:10+00:00,,,,208.27906198884486,207.7838903258178,202.96721327981277
475,2007-12-17 18:07:28+00:00,,195.37189828966166,195.76928114832802,201.1049946997988,202.62733072074278,198.08106588950744
476,2007-12-26 18:01:19+00:00,,,,,,193.27526397392296
477,2008-01-18 18:07:31+00:00,,,191.6217411533951,199.59783480899497,202.86667168081186,195.9063095482074
478,2008-01-19 18:02:02+00:00,198.7841881033502,192.42441535941333,193.45189143140152,200.5536855075631,193.11758792441677,190.62622543575972
479,2008-02-28 18:01:11+00:00,216.67394750890975,198.88720265634984,,,201.80830622245034,191.4627363491006
480,2008-03-06 18:07:19+00:00,,194.7104910413458,193.24832047639134,197.67846457605435,204.10839439616123,196.34081430610183
481,2008-03-07 18:01:10+00:00,204.08717605049623,196.9828239523159,189.4480074998718,196.6745094415055,198.35504666330476,193.80115134510834
482,2008-03-22 18:07:18+00:00,195.6555393641326,191.54304416998224,187.38783891755614,193.56768950460435,,
483,2008-03-31 18:01:08+00:00,,,196.39669723158937,201.29584156125458,199.43567609813155,195.60269013074603
484,2008-04-07 18:07:18+00:00,206.4173363000615,196.50187342870447,193.49314840953681,192.12513302268874,196.9345919825872,
485,2008-04-15 18:06:27+00:00,201.8814727850753,191.42945457919996,184.0404155748472,191.74690125443055,188.7592889329288,186.93643306103957
486,2008-04-16 18:01:06+00:00,,,,,198.13372279282086,195.24817115162764
487,2008-04-23 18:07:16+00:00,205.5709839504485,199.6485175205328,195.09198316300447,200.81266239563288,,
488,2008-04-24 18:00:03+00:00,205.83095132043994,195.1164956027323,196.65684380820534,200.10931882678463,194.9108342984802,192.6568809229982
489,2008-05-01 18:06:03+00:00,201.44605212449432,196.29505566350747,187.75157592777683,198.15116143464573,191.1982532525637,190.16992066660993
490,2008-05-02 18:01:02+00:00,204.3602192006665,194.28888132265794,187.40706011523307,188.0502324469452,,
491,2008-05-18 18:00:57+00:00,211.12080065140245,204.85408277272967,199.9434297631,200.285508067057,203.67105905976408,197.2305303009617
492,2008-05-26 17:59:12+00:00,215.17966955723284,203.2339358060651,199.1618786854822,198.5518805119669,200.14012838434135,191.0785423432403
493,2008-06-27 17:58:19+00:00,210.59004579278886,205.64531478374334,191.56342686706736,195.75277616729198,199.1072679298024,193.37549498470975
494,2008-07-04 18:04:18+00:00,196.7886595399646,197.38851603869568,190.29062874272293,191.01833336869785,201.25512114087226,198.10684200693152
495,2008-07-12 18:06:35+00:00,,200.5364361396497,194.15525060601652,198.1969486241957,201.57778879394326,194.29155605505716
496,2008-07-13 17:57:52+00:00,210.74289849575712,206.28133988669762,201.66841777629625,204.12404277573933,209.83293145157214,201.95739518474707
497,2008-07-20 18:03:50+00:00,198.86761241224215,194.28344057013535,197.75150675294998,197.42808364103928,198.3329231015971,193.38920373130037
498,2008-07-21 18:00:18+00:00,199.9380217770027,196.01624366295795,,,,
499,2008-07-28 18:06:26+00:00,207.3737563323686,,,,198.22161459619616,193.61055198872472
500,2008-07-29 17:57:23+00:00,209.1227724922188,204.75939503354581,199.23822370973863,202.32032148962602,204.8086981585281,199.01609478115748
501,2008-08-05 18:03:22+00:00,196.64299202174354,195.03017268701387,191.42851523914078,194.97429856211485,202.42017437616585,198.0950729293622
502,2008-08-06 18:00:12+00:00,205.7276409484666,201.8250039167004,199.61935298321296,203.12411480620983,,
503,2008-09-14 18:06:04+00:00,,205.34905675043973,205.33995109272973,205.98785102745597,211.9027241712095,211.69493317314902
504,2008-09-22 18:02:00+00:00,207.39653202568473,199.9948078532548,196.8746651147987,200.9427443467243,203.81232959988372,208.57467354717375
505,2008-10-01 17:55:32+00:00,211.77403059380416,204.2937160181125,200.45141103368786,204.85662788446336,205.2485381675035,200.10322268982458
506,2008-10-08 18:01:29+00:00,205.13876459839264,203.80702669292256,198.63913237959054,201.7104946756818,207.30098328339037,206.9536292768555
507,2008-10-16 18:05:52+00:00,210.77853245464087,203.33145492799207,201.14171954665156,209.65244110221184,,
508,2008-10-17 17:55:00+00:00,203.20681971848867,195.78337831479416,202.5092540921668,207.38725071000815,210.4557544404383,205.12277288547622
509,2008-10-24 18:00:56+00:00,203.45132602863754,201.5295518111098,200.6346576634869,198.87280409209535,203.6835598292445,211.8077434374428
510,2008-10-25 17:59:50+00:00,,,,198.81320204163933,200.24781598798566,202.86965534599096
511,2008-11-01 18:06:07+00:00,,193.68261788781416,191.44263715572927,195.082308593934,200.4043666077835,198.55854522706412
512,2008-11-02 17:54:26+00:00,193.60440619400055,191.70767004218888,190.78137101679033,194.62949896172364,202.87929132059278,200.110397312831
513,2008-11-10 18:00:04+00:00,,,,187.88197952589385,189.63941767269392,185.94877402312034
514,2008-11-17 18:06:21+00:00,205.77984401729537,202.1734112217789,,,,
515,2008-11-18 17:54:22+00:00,191.94152518785495,198.1362526922544,193.61151911703152,193.18120499567073,196.42482996341474,198.82212667916247
516,2008-11-26 18:00:17+00:00,189.03858106690905,180.61636119476356,182.94201622124973,,,
517,2008-12-11 18:01:17+00:00,202.7685654451207,202.83737976042985,197.65685447588982,202.26473903607314,201.2104541426405,196.79070888326862
518,2008-12-20 17:55:22+00:00,189.2519389588651,185.74954189945893,184.8849881877274,186.93591674155323,192.30599409732787,190.37651436868762
519,2008-12-28 18:00:35+00:00,198.16993625884444,192.536592410155,199.2101546809337,201.18750743241756,203.46490193592905,
520,2009-01-04 18:06:48+00:00,183.73315635089952,181.50061774672395,179.00485368490556,,,
521,2009-01-05 17:55:48+00:00,184.70144947849948,185.95217230440483,184.6393531031565,189.47141314146867,182.26374321645827,188.4812774732436
522,2009-01-12 18:02:10+00:00,199.2707774234642,194.95340614646247,199.90776734541583,203.53470415688992,205.70222579625937,202.54791374924267
523,2009-01-13 18:00:40+00:00,196.52970409908355,193.09946468350566,202.16928399898654,204.52134384263178,205.5366497991139,
524,2009-01-20 18:06:53+00:00,197.6995697132121,191.56934207024486,188.60457321608462,,,
525,2009-01-21 17:56:14+00:00,191.46659377622734,185.6557547314017,182.47731102004278,184.8270688047544,184.6970758644642,182.40077919253721
526,2009-01-29 18:00:45+00:00,198.13483575176738,194.42647519316614,195.1148262654034,201.25551746744557,,
527,2009-02-06 17:56:39+00:00,189.4540173356004,183.33181060730954,178.98802069709907,185.05567541956262,183.57349528014026,187.63294842603747
528,2009-02-13 18:03:00+00:00,191.43376144990296,193.07529382231064,193.81518284380252,197.11814313532466,195.3846863356731,202.92601043284287
529,2009-02-14 18:00:53+00:00,200.89837967815237,203.93515105139585,205.3739966747487,207.87664065260472,214.1045427247022,
530,2009-03-01 18:03:23+00:00,201.83557923284775,196.55753503166923,196.23639454173681,204.1167575368351,205.7510791250791,201.36591286885883
531,2009-03-10 17:57:25+00:00,197.66175397876358,189.9921394121174,190.9871784994023,197.69862490813074,198.3355805346591,191.37904735576174
532,2009-03-25 18:07:23+00:00,208.52392994919413,208.04000073440773,206.39850811295045,204.989314274566,204.7844122441395,200.72711561579032
533,2009-04-03 18:01:16+00:00,201.50432851855643,,,,,189.83014195607367
534,2009-04-11 17:58:06+00:00,197.86041136809706,195.41617619235615,191.86480822911486,200.66728940017347,199.61608751378142,191.42648331324946
535,2009-04-18 18:04:25+00:00,202.35631312736302,196.96661889581856,201.55920308379467,209.27955722188736,202.91751827733984,205.49377569847778
536,2009-04-19 18:01:21+00:00,190.53076361834044,185.32569402908416,,,,
537,2009-04-26 18:07:33+00:00,204.55090983656996,198.42102585318477,196.8199125360077,200.77928932399075,197.60378463765292,193.98012117205874
538,2009-06-14 17:59:17+00:00,207.2963743205568,206.93169220963827,202.60052062694703,203.23128804439983,208.31316852686038,210.76969040664144
539,2009-06-21 18:05:36+00:00,206.41043184656272,204.34932482656995,196.82188715776567,202.62558301801602,199.38747443347435,200.80188290217302
540,2009-06-22 18:01:23+00:00,210.25218514285822,,,,,
541,2009-07-31 18:07:24+00:00,218.06653072708488,207.5364577039026,207.14543361035703,209.50096786972398,212.366658054144,
542,2009-08-01 18:00:06+00:00,209.1173255789818,206.86454765002907,206.0835896314564,203.71962125661025,204.97720471564728,206.34905928194394
543,2009-08-08 18:06:22+00:00,206.21405307508988,198.1733771698901,198.15852156826665,198.92132128253067,201.13567346210593,198.9735155913723
544,2009-08-09 18:01:09+00:00,203.1963926160547,198.86253736412186,198.81958437532475,206.15035312663798,209.4903723976834,
545,2009-08-17 18:00:20+00:00,210.58618556263698,201.1610410047328,201.2300553417845,210.89859754371543,210.15903193731242,206.78085492608548
546,2009-09-02 18:00:34+00:00,170.5641000368157,176.09107790195065,,170.0915991465027,163.6015436620051,165.31762371600746
547,2009-09-09 18:06:51+00:00,212.14621037564302,210.81717710073997,206.9501496663736,209.6322466624852,204.16685175241287,193.92567486442238
548,2009-09-17 18:07:19+00:00,,202.19690408357934,197.04021505667603,204.3776995518327,207.15891509894624,201.3504919763434
549,2009-10-03 18:07:16+00:00,,203.40239844305995,201.16124185065377,206.60107507909026,205.80003089137264,198.2936112900717
550,2009-10-04 18:00:59+00:00,203.80228009310812,193.99690937235027,184.02452778145437,190.52768268669718,187.11218167716075,193.45741761359707
551,2009-10-19 18:07:23+00:00,,,198.84038357483198,205.9030917644126,206.46679902169495,198.09685783678233
552,2009-10-20 18:01:08+00:00,196.69987094712718,195.10324096139465,196.28834314213438,196.71373800098087,201.4896721540626,198.36198523545164
553,2009-11-05 18:01:16+00:00,198.4165549595583,199.633313942318,198.7707872329611,201.08369098579846,204.9376237644855,198.52070487012298
554,2009-11-20 18:07:51+00:00,,207.1117280623326,201.4147357225836,208.26216900842763,211.7278509197045,204.21834260388908
555,2009-11-21 18:01:22+00:00,192.3620477314748,187.60104776850014,191.25659932480073,191.6686953455591,189.53613328187777,189.90444951149658
556,2009-11-28 18:07:37+00:00,192.77260814723422,185.48311459924014,185.32177935196768,182.01527637340462,177.23172031681193,177.4018613420719
557,2009-12-14 18:07:46+00:00,191.04408677135896,195.9127228258218,189.02863368024686,197.31560777274697,193.9535933652293,190.16837400835306
558,2009-12-15 18:01:59+00:00,201.68620729844497,195.81347973756692,195.93462970611168,,,
559,2009-12-31 18:02:16+00:00,195.1539593037323,195.070718644572,197.15460993665653,205.7956892989553,,
560,2010-01-07 18:08:34+00:00,,,,204.15748633829241,203.07318935352114,196.846233134724
561,2010-01-15 18:07:58+00:00,189.80411126639416,184.71002459681657,186.9307930500608,194.73133517712205,195.82269842770947,183.42776438652575
562,2010-01-23 18:08:48+00:00,,,,,,
563,2010-01-24 18:01:49+00:00,178.4220128332353,177.63578012605174,178.18977815356075,175.5289395810591,172.798211261107,169.91145866698264
564,2010-01-31 18:08:02+00:00,208.0168274958815,202.34959410336077,204.97676077191477,206.1984775210829,210.139087589888,198.1057939912806
565,2010-02-09 18:01:53+00:00,189.80937045091704,186.76945920705873,186.32590376902846,189.05344386032286,195.126668859811,185.520446874056
566,2010-02-16 18:08:04+00:00,189.5684395989791,189.14481440876764,193.08758962700676,198.57465980431417,192.79397461173633,186.56307446159985
567,2010-02-17 18:02:55+00:00,221.702666179544,215.249651904742,203.51254428091062,210.71604391067999,213.17477930724996,
568,2010-02-24 18:09:10+00:00,198.36981222783837,193.58807376531868,190.62543229541666,198.55065861981979,,
569,2010-03-05 18:03:03+00:00,189.8996708515099,184.0458358805627,,,,
570,2010-03-12 18:09:17+00:00,,199.58571010678213,198.73554296971298,203.1897780151055,211.33074877470523,206.316577792236
571,2010-03-28 18:09:21+00:00,,,193.44857490381236,201.28708187191324,202.44240001173122,195.0171677160656
572,2010-03-29 18:01:54+00:00,196.67158314057443,193.91756640966574,192.9325001653724,193.17176330445577,193.10322868081755,186.61417816383232
573,2010-04-05 18:08:05+00:00,190.44593914818702,188.19405155014903,184.7536677277394,189.96272507237052,198.5633054725216,190.30470055497594
574,2010-04-06 18:03:11+00:00,191.91956338266084,,,,,184.91549292173735
575,2010-04-13 18:09:22+00:00,191.65729645890084,185.71911046545253,184.7307624676492,187.95865208585735,,
576,2010-04-14 18:01:52+00:00,193.14384454729665,189.57476652093476,186.54088907285862,189.2602934372767,189.01322908381556,184.95809003654188
577,2010-04-21 18:08:01+00:00,202.23967559702527,190.3058283959589,184.77235005377935,194.75005853603136,186.1846053612032,179.98277695103005
578,2010-04-22 18:03:11+00:00,194.30696951307678,188.79620462271578,185.8358630914646,,,
579,2010-04-30 18:01:48+00:00,190.15871917227065,188.0931057391244,187.63121756973177,186.74179821631262,192.45610536594893,186.17854034660397
580,2010-05-08 18:03:08+00:00,,191.42733298379892,188.76011520098047,187.46049595890227,188.53675873951946,182.06079197908602
581,2010-05-23 18:07:55+00:00,195.57323574894295,187.22431881289452,186.3331158855045,191.09127244398954,191.9126505793516,182.26601325613913
582,2010-05-24 18:03:06+00:00,,,,,203.05240086996355,196.24827533994696
583,2010-05-31 18:09:17+00:00,194.29023653297747,196.348671448068,195.65612931759216,,,
584,2010-08-03 18:09:22+00:00,,,,,202.94270829575885,197.57963214700908
585,2010-08-11 18:07:30+00:00,201.47024418256825,197.27841879423642,193.73565151188726,195.49810911679748,196.54273746897732,194.024989371026
586,2010-08-12 18:03:11+00:00,192.61803579554032,,,,,196.2867005189576
587,2010-10-06 18:09:26+00:00,203.76175108967956,199.11663897585368,,,,
588,2010-10-07 18:01:01+00:00,209.3644199080147,200.3170934465208,199.11531141660018,200.6908740200815,202.5017655917574,197.10161297773806
589,2010-10-23 18:00:51+00:00,201.64884037584034,198.43879035875705,198.1690356860171,196.72911920904542,200.89125217446286,192.53931449109865
590,2010-11-07 18:09:47+00:00,198.00478098674844,195.95581695854705,195.52511296168817,201.2089583034561,207.07026347086753,
591,2010-11-08 18:00:46+00:00,213.24571756374843,231.68274196780078,194.08427479308617,196.12345909779322,199.4623929477601,194.2949008546952
592,2010-11-15 18:06:57+00:00,203.53760525780615,196.0905834727346,193.8901334088165,198.58777097470522,203.40775748713975,192.87497086511502
593,2010-12-01 18:06:58+00:00,205.75437583664834,197.33818636179697,194.69915947623275,200.9737147648607,207.3243683043466,200.51634292622916
594,2010-12-02 18:03:54+00:00,,196.2867280770049,190.40048013823147,199.02358354592528,204.98929094993136,199.61752102032054
595,2010-12-18 18:04:01+00:00,206.78304866214782,199.05858590525145,199.1191207262556,201.6713603304969,204.32712331070937,
596,2010-12-25 18:10:16+00:00,203.81031455119546,198.30785135230673,197.39568318304342,203.27678911386874,206.56966455923447,
597,2011-01-03 18:04:11+00:00,193.54122790089994,,,,,187.7208179660396
598,2011-01-10 18:10:25+00:00,,195.23192839538424,194.91263962600573,199.52566079626996,200.58550154827174,193.93560703056536
599,2011-01-11 18:00:55+00:00,191.56884731891444,189.16323295058547,189.95201620251402,194.6048894115003,200.82738689043833,198.54156414478868
600,2011-01-18 18:07:06+00:00,200.15573125489138,196.24528860466336,196.84107319579272,192.64491362940947,195.85795857945675,197.47407937698483
601,2011-01-26 18:10:31+00:00,204.04603273892354,,,,196.26796590983088,193.80281280202533
602,2011-01-27 18:00:55+00:00,198.01925137788135,187.6883583493264,184.4221015157068,193.58999224053878,196.31207162404928,192.8548407676635
603,2011-02-03 18:07:07+00:00,200.8265814110317,198.78808518082644,195.66067589840748,207.70297875635038,209.90385953453833,200.06081458802518
604,2011-02-04 18:04:23+00:00,192.44350968034834,187.06193014894222,189.63697060447942,189.85572493638531,,
605,2011-02-11 18:10:35+00:00,,,,197.52234344795153,202.55700102785462,195.71322000167484
606,2011-02-12 18:00:57+00:00,195.7134926144847,194.49870503704278,188.49781745743056,191.8267261924288,202.80963433137887,199.44072768917331
607,2011-02-27 18:10:41+00:00,,193.82873769224568,190.46544233941722,198.57479385913126,201.35424937359124,195.2590822354413
608,2011-02-28 18:00:56+00:00,193.271976771682,194.5090378048635,190.29134475277095,195.23143359187551,197.59174386212564,195.3733694742622
609,2011-03-23 18:06:59+00:00,196.84249952660207,194.04298650153265,189.10953382804155,195.00274778341898,196.41759006306606,186.3287670279058
610,2011-04-01 18:00:48+00:00,204.648087602303,198.6276470818367,197.6968347304081,204.70886574431995,206.58056328801052,197.61338521439643
611,2011-04-09 18:04:36+00:00,193.7871048358555,190.64371135054384,187.7351593244537,192.92279885644672,,
612,2011-04-16 18:10:46+00:00,207.5127910361618,202.72102755267366,198.75404860494777,203.60384033331735,,
613,2011-04-24 18:06:50+00:00,200.71510628023898,197.54758115464813,192.30263694354608,199.5444862791717,198.99002461644596,191.563790181636
614,2011-04-25 18:04:35+00:00,204.0598813168947,199.07014858865145,193.92181376252378,,,
615,2011-05-02 18:10:46+00:00,,206.51634030360466,200.33333341181063,206.78736223717152,203.10692069984478,196.35158612943795
616,2011-05-10 18:06:45+00:00,203.1652364263429,197.74939278590068,196.47502437933522,195.42704867263106,203.2384234276502,197.40085479234804
617,2011-05-11 18:04:34+00:00,,,,198.46362250395023,199.01645419018615,192.43480341109432
618,2011-05-27 18:04:34+00:00,,,,197.9859589347779,201.89139744384184,194.26618713814474
619,2011-06-04 18:00:25+00:00,211.08715742669332,201.5373617157285,197.9414133965424,203.82433246358607,201.6090931089573,195.98828139365213
620,2011-06-20 18:00:17+00:00,209.98996195558863,199.82671805024762,202.34617183184017,205.45043253101184,205.51697876106758,201.41805597310776
621,2011-07-06 18:00:11+00:00,208.9684446990207,198.22222895042768,193.75015682778428,204.1159762721567,200.57881496390144,194.50136242736727
622,2011-07-13 18:06:19+00:00,201.71922900497808,190.58039363650565,193.06449331213244,200.94560219643685,204.24823371052014,194.13171623006804
623,2011-08-22 18:10:33+00:00,213.45651332791903,206.65188406320198,208.59680944829358,209.5310699912278,215.51241852562796,211.13345910218706
624,2011-09-07 18:10:29+00:00,218.73826580372292,215.28749397005123,211.2813646880712,205.9771048547797,211.48431771895955,
625,2011-10-09 18:10:23+00:00,211.67039102434603,204.43236353194257,205.46456633809763,213.92555290189796,217.59860973556763,
626,2011-10-10 17:59:02+00:00,204.7971346420803,199.7787019529214,199.68275694024229,204.34079809172528,208.81020047371004,199.93970339306532
627,2011-10-25 18:10:31+00:00,,,,212.09807388857504,218.79474566393958,209.5716315636944
628,2011-11-26 18:10:51+00:00,201.55217161837794,198.67645054939084,202.22510016110135,202.6751482765224,,
629,2011-12-05 18:04:45+00:00,205.4022824905832,201.80793484173464,201.65919343073892,206.5738778497058,203.83213208480748,199.91070794670355
630,2011-12-21 18:04:53+00:00,198.4000968353685,,,,,188.6232278722085
631,2011-12-28 18:11:08+00:00,199.15755836318112,198.0538176472516,199.2360135755771,200.37888853435393,200.33821767227974,
632,2012-01-13 18:11:11+00:00,200.32883525642137,192.9149729742019,191.10233924937012,188.6018723581194,193.46415010579247,181.76367028442374
633,2012-01-22 18:04:59+00:00,205.3839261393584,209.91522091265043,204.92760170838724,210.3522044131679,,
634,2012-01-29 18:11:12+00:00,194.6081350349789,192.96206517026786,190.9950148157887,196.52561405864458,,
635,2012-03-01 18:11:17+00:00,,,191.1673600261539,198.1959429280924,194.63001919673968,187.5797317732056
636,2012-03-10 18:05:04+00:00,210.09604690544145,203.58476886422164,,,,
637,2012-04-11 18:05:01+00:00,209.55307958629885,205.27186807748095,199.7337323682962,201.4882215576229,203.47965895332683,193.8331137796881
638,2012-05-13 18:05:42+00:00,,,190.3150216577854,191.03196921874448,193.3984150442185,187.83208480770202
639,2012-06-05 18:11:28+00:00,,188.71901538878524,186.80584200182213,192.96601164940955,185.13761743316107,184.27042212612403
640,2012-06-21 18:11:38+00:00,205.56380694205848,199.9854836230396,,198.1229734285585,205.18433592707763,193.81210239745803
641,2012-06-30 18:05:33+00:00,196.27979028703686,190.07203556727458,185.57637038507448,188.31679308833185,192.29316925239624,
642,2012-09-02 18:06:18+00:00,199.92744187545313,201.5565146895142,200.81394971347333,,,
643,2012-09-18 18:06:26+00:00,211.74800484954002,204.70926038729314,202.84469319359374,204.4276319172651,,
644,2012-09-25 18:12:43+00:00,214.13793292116435,211.41111859155797,,,,211.73819194357412
645,2012-10-11 18:12:50+00:00,213.34716725857587,208.15448600780195,210.95356821976992,205.62757336776235,215.02660431183114,207.97075556298918
646,2012-10-27 18:13:00+00:00,,,206.53590932969905,207.22954908035933,216.28694831054418,211.4341000207206
647,2012-11-05 18:06:49+00:00,201.65812017814173,204.8963854053091,205.2032629168045,205.95802105908612,,
648,2012-12-14 18:13:14+00:00,192.70326791788733,190.63780698761354,187.96145636838733,,,
649,2012-12-23 18:07:07+00:00,189.71485911162927,187.97058948961148,,,,
650,2013-01-08 18:07:08+00:00,,,,,175.27681575223806,177.92311995353015
651,2013-01-15 18:13:18+00:00,,,,204.7598054618492,208.63197216217748,205.63809161917212
652,2013-02-09 18:07:12+00:00,,,,,,
653,2013-02-16 18:13:21+00:00,,197.90255412566486,194.57608163828544,201.35027803600715,205.37428856674782,200.89766989927273
654,2013-02-25 18:07:07+00:00,189.31042540490859,187.64362077189674,181.25933178881925,,,
655,2013-04-05 18:13:12+00:00,197.64137099580554,195.97539033339893,,,,210.09634192901385
656,2013-05-24 18:13:02+00:00,203.86841698640296,201.44429300601453,198.48773225310703,201.26961029209895,203.40106920937237,197.5784601698184
657,2013-06-25 18:12:55+00:00,205.62140259989732,203.67410099341427,198.36678761642696,205.6031094351638,206.03715257566193,198.13249223956313
658,2013-08-19 18:19:11+00:00,202.25695354079335,193.03575325458308,191.75448046820125,190.72216962445623,189.4399051127296,172.8012923560663
659,2013-09-05 18:06:31+00:00,214.4879791034908,215.35724630582612,214.953637294209,214.7891092508651,,
660,2013-09-28 18:12:56+00:00,,,216.8817334530149,221.6555404371797,223.1395531479388,208.15288547424683
661,2013-09-29 18:12:51+00:00,221.63843823080566,215.92548775171764,216.32991096410868,219.53005110780225,225.0978499680646,211.5700203105545
662,2013-10-06 18:19:03+00:00,209.2761274214785,204.02975938828192,199.57170188647342,206.7679164264998,211.71574198429886,205.4335037065392
663,2013-10-14 18:13:10+00:00,237.72605697749412,222.92530771506483,229.27428351920366,223.26505206439163,225.35109417120267,221.93738619602277
664,2013-10-30 18:13:13+00:00,,,,218.16209413506297,223.40623848861657,217.0378472584957
665,2013-10-31 18:12:43+00:00,231.81904733531235,223.69662079614426,219.27556285837355,219.55688045055095,220.4786546953813,213.75658885404812
666,2013-11-07 18:18:54+00:00,208.2103497015703,205.67999625069874,202.29062105429625,207.72693797331584,211.99352859752204,205.64317525037023
667,2013-11-08 18:07:08+00:00,,,,205.1015400289866,204.38867969047314,202.00373400977057
668,2013-11-16 18:12:40+00:00,204.2934554274146,197.05065599930646,194.12785380716633,232.71670443138143,232.89858473119176,211.69084276107648
669,2013-11-24 18:07:13+00:00,221.85422061516968,221.8212553456012,222.92710267732963,230.96945315226046,,
670,2013-12-02 18:12:36+00:00,209.39900413882938,202.8523776237489,204.6640027315972,208.024707561931,206.7843837111474,203.08821036434375
671,2013-12-09 18:18:46+00:00,210.69828409710485,202.66818332310623,206.2295614630514,203.4049978748641,202.01981188083718,193.09845954241942
672,2013-12-17 18:13:28+00:00,,205.50117448474805,202.8134160331464,210.8010012448335,205.68869745764292,199.28167527549857
673,2013-12-18 18:12:27+00:00,200.0621546761835,194.8704386088274,192.15146670411428,199.21348505987288,212.1010869608156,194.06364987048963
674,2013-12-25 18:18:36+00:00,209.70500018426375,206.48695364775514,204.8135657628152,211.78343277802793,217.62162740585495,204.2638889216161
675,2013-12-26 18:07:23+00:00,,,,,222.88069236380755,211.08625719993884
676,2014-01-02 18:13:36+00:00,,208.1264634468272,204.35069738618813,211.65236549050167,208.99652544665182,204.3104439801172
677,2014-01-03 18:12:21+00:00,199.37939057755253,196.0000102367778,197.29257520030632,203.9013758529205,203.8701066417392,202.05437680918493
678,2014-01-10 18:18:25+00:00,206.08061617669821,207.37016038324825,207.36813804211675,206.41629861804356,198.0819544710135,196.5704586072873
679,2014-01-18 18:13:49+00:00,,,195.30267860690438,196.45292537705714,200.1498278077683,198.55778663024574
680,2014-01-27 18:07:48+00:00,,,,190.00464544436034,183.33986824980187,183.54511489246448
