,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
586,2020-05-11 16:57:39+00:00,,,,234.88555896449643
587,2020-05-19 17:23:22+00:00,208.10049450937666,213.60874861025798,224.69715430255155,229.52570668871485
588,2020-05-27 16:56:40+00:00,,,,235.99164175346118
589,2020-06-04 17:23:28+00:00,195.2597860307376,202.0370365979521,215.89035313503868,220.21270145821873
590,2020-06-12 16:55:44+00:00,,,,238.42111496188835
591,2020-06-20 17:23:37+00:00,201.80687094581765,202.7362365928002,216.90330300339068,220.59987995479668
592,2020-06-28 16:54:48+00:00,,,,243.44222015826716
593,2020-07-06 17:23:45+00:00,191.66247439251342,191.4641162617995,211.7675679944102,218.70196413524337
594,2020-07-22 17:23:50+00:00,195.54816447823146,195.490636732983,210.2433793802966,224.4187146585291
595,2020-08-07 17:23:54+00:00,198.07823159948947,206.82474205984437,221.9542737172892,235.4384914831031
596,2020-08-15 16:51:50+00:00,194.16095862970812,203.02300279456415,215.2316863424451,231.07357695805342
597,2020-08-23 17:24:01+00:00,188.4405429983947,183.61468458295641,199.50954880148205,209.20495439628348
598,2020-09-24 17:24:13+00:00,192.04273520700656,192.08557940502592,205.48754630571506,217.09648488957714
599,2020-10-02 16:48:42+00:00,,191.61062396215002,203.73819392495142,211.5154011684673
600,2020-10-10 17:24:16+00:00,197.68608875743428,196.78387724654158,211.82415263408365,228.84947527920224
601,2020-10-26 17:24:15+00:00,201.55585644381034,202.93042294020472,221.0325731385314,232.51980013919888
602,2020-11-03 16:46:37+00:00,201.21877283787984,201.1213830779308,214.40437801443213,227.2555666471144
603,2020-11-11 17:24:12+00:00,203.0255852458102,208.43321270649074,223.09451824458137,232.7171593623327
604,2020-11-19 16:45:30+00:00,199.17599869572206,202.97830722347817,216.28468373862813,
605,2020-11-27 17:24:16+00:00,205.462527243479,212.9689942115622,228.25696102451644,235.3293351264857
606,2020-12-05 16:44:20+00:00,191.10634585092515,199.6766730107403,209.62710002722775,213.3968665857151
607,2020-12-21 16:43:08+00:00,,,,228.527240417226
608,2020-12-29 17:24:13+00:00,208.80181147338237,215.19740529118542,219.01821046479816,223.08101112212216
609,2021-01-06 16:42:01+00:00,209.9123421597318,217.19062354662827,226.89085467436746,223.13591572608078
610,2021-01-14 17:24:06+00:00,193.65213253090852,203.2525611195214,207.2264342909326,206.81898869211022
611,2021-01-22 16:40:53+00:00,,221.66600317875833,224.0625641045543,223.1934659324183
612,2021-01-30 17:24:04+00:00,196.8998372547775,207.8596299410474,208.4675185295811,212.17329148298083
613,2021-02-07 16:39:43+00:00,216.71009574726457,,,
614,2021-02-15 17:24:00+00:00,204.20255860728022,211.59729990608065,214.49566695378965,212.21315571416778
615,2021-02-23 16:38:30+00:00,213.32004028819867,,,
616,2021-03-11 16:37:15+00:00,207.8562765914848,213.89449235298488,211.75652662195628,216.62572430132352
617,2021-03-19 17:23:45+00:00,218.34355098965958,225.6513832504394,223.35667946256055,216.62606628766676
618,2021-03-27 16:35:58+00:00,207.9553655940949,211.23283992354564,211.2414217968219,212.59764981671515
619,2021-04-04 17:23:41+00:00,218.56949572671272,222.64158416230146,224.14557149721205,227.59767311319354
620,2021-04-12 16:34:39+00:00,197.88399608094824,202.59483744628972,,
621,2021-04-20 17:23:34+00:00,207.21392871527735,207.96550740229202,216.59981994705203,223.90495696453706
622,2021-05-06 17:23:25+00:00,212.47370139640054,216.64942287027063,222.6327709207295,228.9922191457612
623,2021-05-14 16:31:58+00:00,,,228.83712262723213,233.94945010110058
624,2021-05-22 17:23:35+00:00,206.1104750912516,206.5199324985228,218.89842267585564,224.1997179773005
625,2021-05-30 16:30:35+00:00,,,,240.6748991375884
626,2021-06-07 17:23:43+00:00,199.7494392186654,202.63292340613214,218.1868827513506,224.0746410100645
627,2021-07-01 16:27:57+00:00,198.17515145829395,187.66509393879323,208.52366248452552,217.8640260839503
628,2021-07-17 16:26:36+00:00,,201.13000419835646,217.85446179291364,230.04457107979758
629,2021-07-25 17:23:56+00:00,195.75564475132396,186.7474152495058,203.23872793180433,211.24047161656677
630,2021-08-02 16:25:12+00:00,,187.34685660531375,211.1167888312529,223.07521894810836
631,2021-08-18 16:23:46+00:00,189.70026434492192,185.15658761776973,,
632,2021-09-11 17:24:12+00:00,191.64680456166508,185.42877200309,198.07524946135854,203.74924785758517
633,2021-09-27 17:24:16+00:00,188.4793836062729,189.0252631427427,204.72684060335297,213.68812315150933
634,2021-10-05 16:19:34+00:00,192.2436219245857,192.0573176134806,203.603348732362,217.73999773091617
635,2021-10-21 16:18:08+00:00,188.65569183235755,189.14077412072876,,
636,2021-10-29 17:24:21+00:00,197.4632791585259,193.74010859805153,209.8349949344234,222.1187770579848
637,2021-11-06 16:16:39+00:00,,,193.4506453119035,201.59081633969845
638,2021-11-14 17:24:17+00:00,200.1005720118833,204.10408489634526,223.13149855625323,225.31925245536362
639,2021-11-19 17:27:02+00:00,196.82436954129437,205.05627979214256,218.879065318634,223.31211257060707
640,2021-11-24 17:29:29+00:00,196.58156339702055,201.48483626144042,219.54203879887672,224.6382597082275
641,2021-11-30 17:24:17+00:00,209.46583845777468,223.99416834172882,229.35134419107635,229.87050656343735
642,2021-12-08 16:13:35+00:00,,202.15866765908692,200.49108305484063,215.59948521684714
643,2021-12-08 17:24:17+00:00,191.4048149203202,207.33962525140683,213.53052335589373,219.42726358708813
644,2021-12-16 17:24:16+00:00,203.58596015402406,221.89314441845656,227.56204163225817,226.23921677640325
645,2021-12-24 16:12:02+00:00,187.07879823069837,201.14794517268132,198.83389109875316,
646,2021-12-24 17:24:13+00:00,193.74907389460787,215.87536734918547,216.00696760485067,217.8335479980401
647,2022-01-01 17:24:10+00:00,205.04607629787574,219.80729777149304,225.32548562030087,228.71434613044858
648,2022-01-09 17:24:11+00:00,205.23681883558987,227.60638638980322,224.85477615083354,222.5510421976381
649,2022-01-17 17:24:08+00:00,203.27427396870002,218.4426950982351,213.07186308819755,214.65695200021605
650,2022-01-25 17:24:12+00:00,218.97841290897333,227.14506114965437,226.41656171562116,222.24315529905633
651,2022-02-02 17:24:04+00:00,194.91854060442265,202.8762917102223,204.52163820498967,207.38360945721513
652,2022-02-10 17:24:10+00:00,220.71889159037403,229.10193817335872,230.23542528637657,224.4323725542284
653,2022-02-18 17:23:58+00:00,194.81366631801387,207.98958593122686,210.9101032827512,213.65261713807462
654,2022-02-26 17:23:59+00:00,222.76933553960922,225.05081742620865,228.5006915171667,224.68734698182814
655,2022-03-06 17:23:56+00:00,204.4892405286319,219.57901958045733,217.36092490446805,211.6527384182
656,2022-03-14 17:23:57+00:00,223.32895379419986,227.70774108606048,226.89499139278814,219.9992589283914
657,2022-03-30 17:23:53+00:00,204.374010170548,219.552043739498,222.61284973082377,217.71664067047385
658,2022-04-07 17:23:43+00:00,215.90433775901116,224.41062966943377,229.9443830381686,224.81215516567792
659,2022-04-15 17:23:46+00:00,202.01900983696873,215.25167562737988,223.0983927357654,221.29989078300073
660,2022-04-23 17:23:44+00:00,213.74363695746905,219.2849341763033,230.6661660576865,241.51451135227111
661,2022-05-01 17:23:40+00:00,198.60759223666344,199.66218233474098,221.1561249135397,225.01061402124344
662,2022-05-09 17:23:49+00:00,203.75238299703267,212.45251182209273,228.7667308083489,234.9663550659684
663,2022-05-17 17:23:29+00:00,193.60611507359482,199.00645860529963,213.45383639275033,220.07834010487386
664,2022-05-25 17:23:51+00:00,205.14498882375437,214.49484455883854,225.7276123524173,231.28162262718024
665,2022-06-10 17:24:03+00:00,204.82561321564935,210.1380037019599,223.74467272931724,231.68185159398269
666,2022-06-18 17:23:36+00:00,193.03168293441576,193.15587417608023,205.56609330261938,215.21617802328888
667,2022-07-04 17:23:47+00:00,201.48201864181692,201.18844719380309,221.60242908801104,232.35827153763773
668,2022-07-12 17:24:09+00:00,193.5693186185582,176.98179560938055,220.28404250268727,226.74293907657238
669,2022-08-21 17:24:09+00:00,203.62216077704784,193.4870052364262,217.27957041278134,233.6645156469974
670,2022-08-29 17:24:28+00:00,188.60906858835068,188.27173319751122,207.85201196729435,224.4941616607515
671,2022-10-08 17:24:18+00:00,198.41008413945764,190.9829755327709,202.83416344740974,218.46381471114967
672,2022-10-16 17:24:27+00:00,197.81948224441896,192.7048018731401,208.21122082318323,217.0308628216696
673,2022-10-24 17:24:23+00:00,188.96597401693296,184.80974706861497,202.7171931006406,200.5418455481128
674,2022-11-01 17:24:34+00:00,196.0915569271171,194.61247379094394,208.40122809781172,217.2058838853783
675,2022-11-09 17:24:23+00:00,197.62318708809073,204.40652612084273,209.50420344732333,210.9200836332824
676,2022-11-17 17:24:26+00:00,203.45661285510295,213.40991074659803,218.47030596577076,221.7471097793105
677,2022-11-25 17:24:23+00:00,186.7309668698915,194.92781440825573,202.60018882167435,198.21889039321593
678,2022-12-03 17:24:29+00:00,208.67231457325988,221.97753058768646,222.21192392849764,220.70795619365313
679,2022-12-11 17:24:23+00:00,192.46733753440367,208.85578783487864,202.55891219794952,199.87714820678596
680,2022-12-19 17:24:21+00:00,218.9589523873572,226.0860719331948,223.20125456282892,220.33807659073491
681,2022-12-27 17:24:21+00:00,191.31653510483306,207.75929828795435,200.72590424302686,194.36691606142062
682,2023-01-04 17:24:20+00:00,208.06727988084987,221.87817989121015,216.0135939173067,212.90925339044674
683,2023-01-12 17:24:21+00:00,194.43581672304876,213.34526707304914,204.1456760199226,201.0502339678583
684,2023-01-20 17:24:15+00:00,197.25335631147198,206.1349975567464,203.1384079115025,203.12697998511283
685,2023-02-05 17:24:18+00:00,196.57704427997402,210.98422877547583,201.81016773355856,199.82237220535154
686,2023-02-13 17:24:24+00:00,221.85121570449041,224.18896445462332,219.50685892064695,215.9661580072292
687,2023-02-21 17:24:04+00:00,193.57310831811796,200.52634836342037,200.28082265859808,194.5926037163449
688,2023-03-01 17:24:11+00:00,222.89492122806354,223.72810885122544,219.16416325442,214.57262581090754
689,2023-03-17 17:24:04+00:00,224.5559581311283,230.95459934330268,229.006128509489,221.65801807154006
690,2023-03-25 17:23:45+00:00,198.83484183137597,207.58588238783997,201.83834619151943,195.54549762610367
691,2023-04-02 17:23:53+00:00,213.51869182729274,223.7909137404183,217.28947752642424,213.70656743626296
692,2023-04-18 17:23:47+00:00,201.79576712176456,218.41615144307917,216.86699487711255,209.55018886409846
693,2023-05-12 17:23:13+00:00,202.33233510498025,212.95478675772316,223.53132875781705,220.11140019046763
694,2023-05-28 17:23:14+00:00,203.03428976427858,214.8297052120742,223.24763839094345,221.04283268859723
695,2023-06-05 17:23:22+00:00,193.63838447068153,193.17697022356083,203.5344878491238,199.61691037614722
696,2023-06-13 17:23:23+00:00,203.2866909198218,207.61613664179316,217.72829196244012,218.98793009367017
697,2023-06-21 17:23:15+00:00,197.21035936956525,195.60473035652183,209.78537692814135,217.63320188694576
698,2023-06-29 17:23:31+00:00,199.66317388554128,197.68050258106902,223.8180643900042,222.17530390591367
699,2023-07-15 17:23:38+00:00,198.1864485100739,194.79450864398578,210.46806060262793,220.06020626044304
700,2023-07-23 17:23:31+00:00,197.15324906011267,194.73988321825655,213.1827156057572,219.6938744033945
701,2023-08-08 17:23:42+00:00,190.99257299757727,190.83691805121882,212.48181025827716,221.89328551208538
702,2023-08-16 17:23:52+00:00,193.29253531572573,192.37958827764803,208.4708630533633,222.13816191719297
703,2023-09-01 17:23:55+00:00,185.7491194288857,190.30515882864773,202.00685481248712,200.35023733500748
704,2023-09-09 17:23:58+00:00,190.53391561963292,191.3513570832182,206.12435273211636,214.45338937141855
705,2023-09-17 17:24:00+00:00,187.35294714122418,185.24021827417192,201.67950019915452,204.30744141249588
706,2023-10-11 17:24:07+00:00,188.57561834637156,185.0662534025374,196.34995511689112,196.4027442665148
707,2023-10-27 17:24:08+00:00,196.4837774212612,194.15134830917685,205.32392856161485,214.20454496436517
708,2023-11-04 17:24:07+00:00,192.91338078557357,190.89851788457023,201.41909174236574,208.867179465273
709,2023-11-20 17:24:10+00:00,,,,202.42178283146728
710,2023-11-28 17:24:14+00:00,189.82997093638997,197.00865974356893,206.1436716908719,208.02389387158016
711,2023-12-06 17:24:01+00:00,200.59084017571868,221.01005580422165,223.59355914645454,220.06109171822027
712,2023-12-14 17:24:14+00:00,187.54619792108124,197.89828597900566,203.89863289771844,196.50325893818717
713,2023-12-30 17:24:14+00:00,192.2159888777504,193.72529688525574,199.41240927814405,196.2891360054964
714,2024-01-15 17:24:13+00:00,189.25640816592835,198.93142174794133,201.5370444993437,200.90739531019673
715,2024-01-23 17:23:58+00:00,197.86485847179748,212.29443805555968,210.58669075859532,214.2938277457708
716,2024-02-08 17:24:02+00:00,205.63263357278322,217.04860605968202,208.55069338690532,209.18519363313874
717,2024-03-03 17:24:06+00:00,208.09517069153597,225.46656379005418,226.53634050303677,224.21028756337694
718,2024-03-27 17:23:31+00:00,198.47540266907922,211.70089676038083,212.58593968819812,212.3137729424248
719,2024-04-04 17:23:56+00:00,221.44907213564747,226.718765890068,227.48051638568438,225.0326633158136
720,2024-04-20 17:23:40+00:00,209.47065384175028,220.84462183771103,227.24889995103229,223.2190386102211
721,2024-04-28 17:23:19+00:00,202.7035293357971,208.09907564065935,221.2089323209334,222.4629853483296
722,2024-05-14 17:23:04+00:00,208.8293789008491,222.38336564890955,230.4126258021968,230.24512530844277
723,2024-05-22 17:23:23+00:00,200.29372797710298,198.78248729196332,215.60355091282716,219.7693796641226
724,2024-05-30 17:22:58+00:00,218.6349710840442,223.40664862709636,231.62081884611786,238.4537471120184
725,2024-06-07 17:23:16+00:00,194.88385438070304,196.42966983412458,214.3866983571708,218.86844587135977
726,2024-06-15 17:23:04+00:00,205.5892524338003,211.0274924096205,224.40292639946722,228.055389066127
727,2024-06-23 17:22:58+00:00,196.94711561455796,197.83562921575842,210.82555792994665,221.0144308078925
728,2024-07-01 17:23:13+00:00,201.38404141824384,214.62253697832003,225.23508189955504,226.23691924065133
729,2024-07-09 17:23:18+00:00,,,,
730,2024-07-17 17:23:28+00:00,201.50213296877337,208.38463799544604,221.54562481705497,225.92495627946286
731,2024-08-02 17:23:32+00:00,197.09198695106556,199.4916771958544,222.61964003573127,229.45800516023354
732,2024-08-10 17:23:29+00:00,194.17679687775492,189.4910486650749,202.9116724003716,214.43852103249435
733,2024-08-18 17:23:39+00:00,186.56005127403694,184.14722919620502,200.36768164202502,213.13484467837134
734,2024-08-26 17:23:42+00:00,194.95201012141098,186.8520726003112,205.42627081155612,219.18938444041697
735,2024-09-03 17:23:48+00:00,189.19716042403795,189.56299098624862,209.39939404115194,216.7531573501622
736,2024-09-11 17:23:45+00:00,190.73854391472207,189.49321807028082,207.56544265446087,216.6570345575572
737,2024-09-19 17:23:51+00:00,187.5217075031707,179.69294801976167,198.95098901462666,208.3397826838701
738,2024-10-05 17:23:48+00:00,192.49407238471468,187.23975807854998,204.8603487714746,218.22092229857577
739,2024-10-13 17:23:55+00:00,198.24186389258713,201.75095188073954,223.4429876192218,227.4521933777055
740,2024-10-21 17:24:00+00:00,186.14316329239142,185.64314010040124,202.05501210800196,218.57616546501458
741,2024-10-29 17:24:04+00:00,200.2483306902282,202.82461867239365,222.72899196165517,228.95023390191545
742,2024-11-06 17:23:56+00:00,192.262367233291,194.66824073182698,211.8772590598619,223.15225573523176
743,2024-11-14 17:23:59+00:00,200.01736572094094,216.82338496066185,224.1591547114646,226.50538285937807
744,2024-11-22 17:24:05+00:00,199.06546965716362,215.89076917418757,222.1071719707449,222.46194914483522
745,2024-11-30 17:24:11+00:00,200.83275751525025,220.44668201210644,222.8700200842165,231.94866387542993
746,2024-12-16 17:24:05+00:00,,,,
747,2024-12-24 17:23:59+00:00,219.88530675285725,222.14746306366484,222.11937383307009,224.09257554650836
748,2025-01-01 17:24:01+00:00,188.4040260017093,193.28080413278687,202.38667283774504,210.77846146665053
749,2025-01-25 17:23:56+00:00,225.63399747798513,232.06499930632293,227.81619207694894,221.5894667324629
750,2025-02-02 17:24:03+00:00,200.48058710725272,214.31512058772017,207.92457514808575,198.73116149905417
751,2025-02-10 17:23:57+00:00,213.79330716046204,224.42165766726794,220.7400767508069,214.97428091221533
752,2025-02-26 17:23:45+00:00,211.1870782839399,222.64787142734087,222.57338971258395,219.8603401800878
753,2025-03-06 17:24:00+00:00,225.5120920075987,231.2539929338851,233.83011991875213,228.59934656491367
754,2025-03-14 17:23:43+00:00,204.9287754559923,216.13124835919464,214.45133549105728,216.03743728815323
755,2025-03-30 17:23:35+00:00,196.51714643798866,204.09541184051994,207.93112136777086,209.00804441185267
756,2025-04-07 17:23:47+00:00,223.62367904925622,226.5238994592811,229.80366039910413,227.6808790321065
757,2025-04-15 17:23:28+00:00,201.0854622680485,209.86797117432036,218.67558393083425,221.08506176147728
758,2025-04-23 17:23:40+00:00,207.5433742075867,220.3774586491713,226.69492472721936,224.98639034193727
759,2025-05-01 17:23:21+00:00,207.78827293756177,206.75925731018503,224.06911676858869,228.3647484417292
760,2025-05-09 17:23:34+00:00,198.934655546556,196.30433365089945,216.66817092385742,221.90038789204104
