,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
586,2020-05-11 16:57:39+00:00,,,,234.12891934573213
587,2020-05-19 17:23:22+00:00,206.58172035843725,212.2280448366767,223.31645052897028,228.14500291513357
588,2020-05-27 16:56:40+00:00,,,,234.91916342747388
589,2020-06-04 17:23:28+00:00,197.49975966561396,204.0733762660215,217.9266928031081,222.24904112628815
590,2020-06-12 16:55:44+00:00,,,,234.63056058904647
591,2020-06-20 17:23:37+00:00,204.91230678259782,205.55936008078217,219.72642649137265,223.42300344277865
592,2020-06-28 16:54:48+00:00,,,,239.41813913988275
593,2020-07-06 17:23:45+00:00,197.49295637205375,196.764554425018,217.0680061576287,224.00240229846187
594,2020-07-22 17:23:50+00:00,202.54026565834258,201.84709235126584,216.59983499857944,230.77517027681193
595,2020-08-07 17:23:54+00:00,204.6051070173139,212.7582651669575,227.88779682440233,241.37201459021622
596,2020-08-15 16:51:50+00:00,196.38421095691305,205.04414127384135,217.2528248217223,233.09471543733062
597,2020-08-23 17:24:01+00:00,197.52779682606078,191.8758244262892,207.77068864481484,217.46609423961627
598,2020-09-24 17:24:13+00:00,195.40385473030892,195.14114260802808,208.5431095087172,220.1520480925793
599,2020-10-02 16:48:42+00:00,,198.9961492717787,211.1237192345801,218.90092647809598
600,2020-10-10 17:24:16+00:00,201.04329185693265,199.83588006426737,214.87615545180944,231.90147809692803
601,2020-10-26 17:24:15+00:00,199.6694406465053,201.21549948810923,219.3176496864359,230.8048766871034
602,2020-11-03 16:46:37+00:00,211.14820629037632,210.14814076201853,223.43113569851985,236.28232433120212
603,2020-11-11 17:24:12+00:00,197.6479526312985,203.54445578420737,218.205761322298,227.82840244004933
604,2020-11-19 16:45:30+00:00,207.88810025586585,210.8983995508816,224.20477606603157,
605,2020-11-27 17:24:16+00:00,202.31127408487612,210.1042186128323,225.39218542578655,232.4645595277558
606,2020-12-05 16:44:20+00:00,199.02336995598034,206.87396765169956,216.824394668187,220.59416122667434
607,2020-12-21 16:43:08+00:00,,,,228.81876949234083
608,2020-12-29 17:24:13+00:00,210.94582952921158,217.14651261466653,220.96731778827927,225.03011844560328
609,2021-01-06 16:42:01+00:00,206.96955437370434,214.51536192296695,224.21559305070613,220.46065410241945
610,2021-01-14 17:24:06+00:00,203.93203299168644,212.59792517477408,216.57179834618526,216.1643527473629
611,2021-01-22 16:40:53+00:00,,218.23617741844498,220.63273834424095,219.76364017210494
612,2021-01-30 17:24:04+00:00,208.00699593878832,217.95704692651177,218.56493551504548,222.2707084684452
613,2021-02-07 16:39:43+00:00,212.1699494504904,,,
614,2021-02-15 17:24:00+00:00,212.3982073011455,219.04788962777636,221.94625667548536,219.6637454358635
615,2021-02-23 16:38:30+00:00,211.6791231906383,,,
616,2021-03-11 16:37:15+00:00,214.41235144634402,219.85456040285692,217.71659467182832,222.58579235119555
617,2021-03-19 17:23:45+00:00,218.95663458520343,226.2087319736611,223.91402818578223,217.18341501088844
618,2021-03-27 16:35:58+00:00,215.7232653675527,218.29456699032548,218.30314886360173,219.65937688349499
619,2021-04-04 17:23:41+00:00,210.58648023878786,215.38429735509703,216.88828469000762,220.3403863059891
620,2021-04-12 16:34:39+00:00,206.2764684232383,210.22435775746249,,
621,2021-04-20 17:23:34+00:00,200.34441555622521,201.72049543951738,210.3548079842774,217.65994500176242
622,2021-05-06 17:23:25+00:00,206.33914302856917,211.07255162678757,217.05589967724646,223.41534790227814
623,2021-05-14 16:31:58+00:00,,,232.21017964912434,237.3225071229928
624,2021-05-22 17:23:35+00:00,199.15981653429998,200.20115199220314,212.579642169536,217.88093747098085
625,2021-05-30 16:30:35+00:00,,,,237.67329119535216
626,2021-06-07 17:23:43+00:00,199.66406998654546,202.55531501329583,218.10927435851428,223.9970326172282
627,2021-07-01 16:27:57+00:00,194.71896134787218,184.5231029293189,205.38167147505118,214.72203507447597
628,2021-07-17 16:26:36+00:00,,199.40811309553524,216.13257069009242,228.32267997697636
629,2021-07-25 17:23:56+00:00,203.1119080179206,193.43492731004818,209.92623999234672,217.92798367710915
630,2021-08-02 16:25:12+00:00,,188.68323688134362,212.45316910728278,224.41159922413823
631,2021-08-18 16:23:46+00:00,192.6772867679009,187.86297163865973,,
632,2021-09-11 17:24:12+00:00,202.39066734858875,195.19591999120243,207.84239744947098,213.51639584569762
633,2021-09-27 17:24:16+00:00,195.47303337991065,195.38312657332244,211.08470403393272,220.04598658208909
634,2021-10-05 16:19:34+00:00,200.79701350587445,199.8331281419249,211.37915926080632,225.51580825936048
635,2021-10-21 16:18:08+00:00,198.9619957543623,198.51014132255125,,
636,2021-10-29 17:24:21+00:00,199.0521934635597,195.18457614808227,211.27946248445414,223.56324460801554
637,2021-11-06 16:16:39+00:00,,,206.69440282782665,214.8345738556216
638,2021-11-14 17:24:17+00:00,195.97578513972095,200.35427864892495,219.38169230883292,221.56944620794332
639,2021-11-19 17:27:02+00:00,199.351332100848,207.35351848264585,221.17630400913728,225.60935126111036
640,2021-11-24 17:29:29+00:00,203.8164713168781,208.06202527949276,226.11922781692905,231.21544872627985
641,2021-11-30 17:24:17+00:00,202.40366273751533,217.5740085960385,222.93118444538604,223.45034681774703
642,2021-12-08 16:13:35+00:00,,209.24654483655405,207.57896023230776,222.68736239431428
643,2021-12-08 17:24:17+00:00,200.26531735273588,215.3946274626938,221.5855255671807,227.4822657983751
644,2021-12-16 17:24:16+00:00,200.43248719958706,219.0263508235138,224.69524803731542,223.3724231814605
645,2021-12-24 16:12:02+00:00,193.60142830130667,207.0776088732343,204.76355479930615,
646,2021-12-24 17:24:13+00:00,200.76866983106214,222.25681820050752,222.38841845617273,224.21499884936216
647,2022-01-01 17:24:10+00:00,203.80918942363166,218.68285515854387,224.2010430073517,227.5899035174994
648,2022-01-09 17:24:11+00:00,203.71629898542557,226.22409561692658,223.4724853779569,221.16875142476147
649,2022-01-17 17:24:08+00:00,207.2619125686644,222.06782109820273,216.69698908816517,218.28207800018367
650,2022-01-25 17:24:12+00:00,216.2622358518726,224.6758092795628,223.9473098455296,219.77390342896476
651,2022-02-02 17:24:04+00:00,206.9701053363641,213.83225964835088,215.47760614311827,218.33957739534372
652,2022-02-10 17:24:10+00:00,215.26661269732443,224.14532099785907,225.27880811087692,219.47575537872876
653,2022-02-18 17:23:58+00:00,205.14127032206133,217.37831684399725,220.2988341955216,223.04134805084502
654,2022-02-26 17:23:59+00:00,214.42612327705223,217.4660790057023,220.91595309666036,217.1026085613218
655,2022-03-06 17:23:56+00:00,210.98359998141513,225.48298271935116,223.26488804336188,217.55670155709382
656,2022-03-14 17:23:57+00:00,219.30642000494464,224.05089218673754,223.2381424934652,216.34241002906847
657,2022-03-30 17:23:53+00:00,206.09592552010974,221.11742133000868,224.17822732133445,219.28201826098453
658,2022-04-07 17:23:43+00:00,213.83353112756538,222.52807818630126,228.0618315550361,222.9296036825454
659,2022-04-15 17:23:46+00:00,204.2982489954289,217.32371122598005,225.17042833436557,223.3719263816009
660,2022-04-23 17:23:44+00:00,204.86454844848026,211.21303553176804,222.59426741315124,233.44261270773586
661,2022-05-01 17:23:40+00:00,203.74157755377902,204.32944171393697,225.8233842927357,229.67787340043944
662,2022-05-09 17:23:49+00:00,196.87544424845726,206.2007493233878,222.514968309644,228.71459256726348
663,2022-05-17 17:23:29+00:00,199.5133387629649,204.37666195927244,218.82403974672314,225.44854345884667
664,2022-05-25 17:23:51+00:00,199.68396569779796,209.53027808069635,220.76304587427512,226.31705614903805
665,2022-06-10 17:24:03+00:00,200.34836135443544,206.06777473721996,219.67444376457732,227.61162262924276
666,2022-06-18 17:23:36+00:00,193.46733491563728,193.55192143173616,205.9621405582753,215.6122252789448
667,2022-07-04 17:23:47+00:00,203.429382917663,202.95877835366315,223.3727602478711,234.1286026974978
668,2022-07-12 17:24:09+00:00,196.85884626680073,179.97227528960101,223.27452218290773,229.73341875679284
669,2022-08-21 17:24:09+00:00,206.21081106392145,195.84032367903856,219.6328888553937,236.01783408960975
670,2022-08-29 17:24:28+00:00,197.22181825187022,196.10150561889262,215.68178438867574,232.3239340821329
671,2022-10-08 17:24:18+00:00,200.12774371183542,192.54448423493253,204.39567214957137,220.0253234133113
672,2022-10-16 17:24:27+00:00,203.4796046731064,197.8503677174014,213.35678666744454,222.1764286659309
673,2022-10-24 17:24:23+00:00,189.9254932883477,185.68203731535564,203.58948334738128,201.41413579485348
674,2022-11-01 17:24:34+00:00,197.78390275578124,196.15096999882044,209.93972430568823,218.74438009325482
675,2022-11-09 17:24:23+00:00,203.06692210256261,209.355376133999,214.4530534604796,215.86893364643865
676,2022-11-17 17:24:26+00:00,202.7592661466012,212.77595919341462,217.83635441258735,221.1131582261271
677,2022-11-25 17:24:23+00:00,195.48475577110955,202.88580431845395,210.55817873187257,206.17688030341415
678,2022-12-03 17:24:29+00:00,202.2392736921295,216.12931160484067,216.36370494565185,214.85973721080734
679,2022-12-11 17:24:23+00:00,200.4972122050404,216.15567389909387,209.85879826216475,207.1770342710012
680,2022-12-19 17:24:21+00:00,211.06897968251036,218.91336947424313,216.02855210387725,213.16537413178324
681,2022-12-27 17:24:21+00:00,200.5673023416701,216.16908668507895,209.13569264015146,202.77670445854523
682,2023-01-04 17:24:20+00:00,205.8880669893839,219.89707726260474,214.0324912887013,210.92815076184132
683,2023-01-12 17:24:21+00:00,200.52502490153506,218.88091087167305,209.6813198185465,206.5858777664822
684,2023-01-20 17:24:15+00:00,196.90117372467867,205.8148315687525,202.8182419235086,202.80681399711892
685,2023-02-05 17:24:18+00:00,202.36797819273173,216.2487141507101,207.07465310879283,205.08685758058581
686,2023-02-13 17:24:24+00:00,218.58363240265513,221.2184341802276,216.53632864625123,212.9956277328335
687,2023-02-21 17:24:04+00:00,206.13621540433462,211.9473548054355,211.70182910061322,206.01361015836005
688,2023-03-01 17:24:11+00:00,217.06611854588087,218.42919732196847,213.86525172516303,209.27371428165057
689,2023-03-17 17:24:04+00:00,215.57604927519034,222.7910458379045,220.84257500409083,213.4944645661419
690,2023-03-25 17:23:45+00:00,202.8968169122902,211.27858700685292,205.53105081053238,199.2382022451166
691,2023-04-02 17:23:53+00:00,210.3735717238491,220.93171364637863,214.43027743238457,210.8473673422233
692,2023-04-18 17:23:47+00:00,202.83086667059666,219.35715103292657,217.80799446695994,210.49118845394585
693,2023-05-12 17:23:13+00:00,193.8530823096547,205.246375125609,215.8229171257029,212.40298855835348
694,2023-05-28 17:23:14+00:00,197.5265194499945,209.82264128999776,218.240574468867,216.0357687665208
695,2023-06-05 17:23:22+00:00,198.3153141368711,197.42872446555137,207.78624209111433,203.86866461813776
696,2023-06-13 17:23:23+00:00,199.61870219668674,204.28160143894308,214.39375675959005,215.6533948908201
697,2023-06-21 17:23:15+00:00,199.83153853461718,197.98762050656902,212.16826707818853,220.01609203699294
698,2023-06-29 17:23:31+00:00,198.24279834155067,196.3892520865321,222.52681389546728,220.88405341137675
699,2023-07-15 17:23:38+00:00,201.09569730139253,197.43928027245727,213.11283223109942,222.70497788891453
700,2023-07-23 17:23:31+00:00,201.74868473320586,198.91755201197762,217.36038439947828,223.87154319711556
701,2023-08-08 17:23:42+00:00,194.80890730097246,194.30631287248718,215.95120507954553,225.36268033335375
702,2023-08-16 17:23:52+00:00,198.63598546426962,197.23727023086974,213.32854500658502,226.9958438704147
703,2023-09-01 17:23:55+00:00,196.43543470147927,200.0199908946419,211.72168687848128,210.06506940100164
704,2023-09-09 17:23:58+00:00,192.76856119268297,193.38285305871824,208.1558487076164,216.4848853469186
705,2023-09-17 17:24:00+00:00,196.03641961093882,193.1342841557307,209.5735660807133,212.20150729405466
706,2023-10-11 17:24:07+00:00,187.99343194211306,184.53699303502967,195.8206947493834,195.87348389900706
707,2023-10-27 17:24:08+00:00,195.72115176996093,193.45805226254024,204.63063251497823,213.51124891772855
708,2023-11-04 17:24:07+00:00,196.63964246272207,194.28602850015977,204.80660235795528,212.25469008086256
709,2023-11-20 17:24:10+00:00,,,,203.00730214286335
710,2023-11-28 17:24:14+00:00,196.15954436508068,202.76281740601502,211.897829353318,213.77805153402625
711,2023-12-06 17:24:01+00:00,197.65752722797907,218.34340766991292,220.9269110121458,217.39444358391154
712,2023-12-14 17:24:14+00:00,196.22213194182402,205.78549872513545,211.78584564384823,204.39047168431696
713,2023-12-30 17:24:14+00:00,201.09854649346556,201.80034926317862,207.48746165606693,204.36418838341928
714,2024-01-15 17:24:13+00:00,198.59317589798354,207.41939241344605,210.0250151648484,209.39536597570145
715,2024-01-23 17:23:58+00:00,197.3031313283824,211.78377701609142,210.07602971912706,213.78316670630255
716,2024-02-08 17:24:02+00:00,206.48144254065693,217.82025057593086,209.32233790315416,209.95683814938758
717,2024-03-03 17:24:06+00:00,203.80244188717444,221.56408305881644,222.63385977179902,220.3078068321392
718,2024-03-27 17:23:31+00:00,205.27101493134126,217.87872608970997,218.76376901752727,218.49160227175395
719,2024-04-04 17:23:56+00:00,212.1428750346988,218.25858670738737,219.02033720300375,216.57248413313297
720,2024-04-20 17:23:40+00:00,207.12175630045587,218.7092604365343,225.11353854985555,221.08367720904437
721,2024-04-28 17:23:19+00:00,202.7265779798593,208.12002895344315,221.2298856337172,222.4839386611134
722,2024-05-14 17:23:04+00:00,203.356215442914,217.40776250533216,225.4370226586194,225.26952216486538
723,2024-05-22 17:23:23+00:00,202.5442341051101,200.82840195378796,217.6494655746518,221.81529432594724
724,2024-05-30 17:22:58+00:00,212.49327848902644,217.82329172253475,226.03746194155624,232.87039020745678
725,2024-06-07 17:23:16+00:00,199.6887610048646,200.79776676518057,218.75479528822677,223.23654280241576
726,2024-06-15 17:23:04+00:00,202.75249053312223,208.4486179544586,221.82405194430532,225.4765146109651
727,2024-06-23 17:22:58+00:00,201.5947247931862,202.0607284690568,215.05065718324505,225.2395300611909
728,2024-07-01 17:23:13+00:00,200.22637805466084,213.57011573869912,224.18266065993413,225.18449800103042
729,2024-07-09 17:23:18+00:00,,,,
730,2024-07-17 17:23:28+00:00,202.52584446268995,209.3152848080975,222.47627162970642,226.8556030921143
731,2024-08-02 17:23:32+00:00,200.88588613226585,202.94067645149104,226.0686392913679,232.90700441587018
732,2024-08-10 17:23:29+00:00,201.08082789464873,195.76744049861475,209.18806423391143,220.71491286603418
733,2024-08-18 17:23:39+00:00,190.5939398972805,187.814400671881,204.034853117701,216.80201615404732
734,2024-08-26 17:23:42+00:00,200.56531759388574,191.95507939347007,210.529277604715,224.29239123357584
735,2024-09-03 17:23:48+00:00,195.2099801498259,195.02919073696495,214.86559379186826,222.21935710087854
736,2024-09-11 17:23:45+00:00,196.34478548926432,194.5898013198647,212.66202590404475,221.7536178071411
737,2024-09-19 17:23:51+00:00,198.113944890532,189.32225473554467,208.58029573040966,217.96908939965311
738,2024-10-05 17:23:48+00:00,200.50526053900256,194.52265640062987,212.1432470935545,225.50382062065566
739,2024-10-13 17:23:55+00:00,195.9720142482494,199.68745220406888,221.37948794255115,225.38869370103484
740,2024-10-21 17:24:00+00:00,196.39949585894067,194.9670787972642,211.37895080486493,227.90010416187755
741,2024-10-29 17:24:04+00:00,197.8412169429845,200.63633344762664,220.54070673688815,226.76194867714844
742,2024-11-06 17:23:56+00:00,200.50423161488425,202.16084471509356,219.36986304312848,230.64485971849834
743,2024-11-14 17:23:59+00:00,196.83449271679805,213.9298640478047,221.26563379860744,223.61186194652092
744,2024-11-22 17:24:05+00:00,200.71756894334092,217.39267761616694,223.60908041272427,223.96385758681458
745,2024-11-30 17:24:11+00:00,200.7689521446033,220.3886771297001,222.81201520181017,231.8906589930236
746,2024-12-16 17:24:05+00:00,,,,
747,2024-12-24 17:23:59+00:00,215.25211574954443,217.93547124247138,217.90738201187662,219.8805837253149
748,2025-01-01 17:24:01+00:00,197.65840036535224,201.69387173609863,210.7997404410568,219.1915290699623
749,2025-01-25 17:23:56+00:00,219.63362381496586,226.61011415812357,222.36130692874957,216.13458158426354
750,2025-02-02 17:24:03+00:00,209.1267592089598,222.17527704381754,215.78473160418312,206.59131795515154
751,2025-02-10 17:23:57+00:00,214.40849555078196,224.98091984028605,221.29933892382502,215.53354308523345
752,2025-02-26 17:23:45+00:00,212.7608921810219,224.078611333779,224.00412961902208,221.29108008652594
753,2025-03-06 17:24:00+00:00,219.37115953206438,225.6713270470357,228.24745403190275,223.0166806780643
754,2025-03-14 17:23:43+00:00,211.65970689586737,222.25027694089925,220.5703640727619,222.15646586985784
755,2025-03-30 17:23:35+00:00,205.77238000613175,212.50926053883185,216.34497006608277,217.42189311016458
756,2025-04-07 17:23:47+00:00,216.45368707229417,220.00572493477014,223.28548587459318,221.16270450759555
757,2025-04-15 17:23:28+00:00,205.75873188184448,214.11639809595306,222.92401085246695,225.33348868310998
758,2025-04-23 17:23:40+00:00,199.00267931392068,212.61319056402036,218.9306566420684,217.22212225678632
759,2025-05-01 17:23:21+00:00,207.79083187105704,206.76158361336257,224.07144307176623,228.36707474490674
760,2025-05-09 17:23:34+00:00,197.69033157368872,195.17313003920194,215.5369673121599,220.76918428034352
