,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
485,2019-07-29 18:51:53+00:00,182.7432703319202,179.2684018685505,180.22448383571682,175.684213488618,177.9353800001704,180.1862989666956,197.01347866441563,186.65942861192053,193.24605698824422
486,2019-08-14 18:51:59+00:00,192.29585619481804,190.60755941427442,195.76057313388728,184.1887204824447,189.2142847727918,195.15684759508798,205.1255250656699,192.20211539083846,204.48280387082548
487,2019-08-22 18:38:45+00:00,175.5293335746522,,,167.65150613889244,163.2626014442818,173.2073786170435,183.42751911693958,178.5419878733073,200.7254177156487
488,2019-08-30 18:52:03+00:00,199.36441560304664,198.798766413624,209.4978137816453,213.4750575357295,207.25963734911744,207.3435686030536,212.61257401168507,206.51978727280343,216.20812464531514
489,2019-09-15 18:52:08+00:00,188.96211257758978,192.2684185484015,195.5012248551821,205.77346815222492,198.65552193667034,203.2328613083809,211.35023662209147,203.9416282349905,206.87611102985022
490,2019-09-23 18:37:21+00:00,,188.54950163081025,188.08717752746506,191.12189556612395,192.48840310203823,195.38945677364887,200.86380679174823,188.98494021940246,198.24030887650957
491,2019-10-01 18:52:13+00:00,193.8890966729288,196.9775843451451,199.39986153637136,201.3673534195629,202.13364813132128,208.29950685791246,213.7682418822685,200.68848747511754,214.97912980229145
492,2019-10-09 18:36:41+00:00,177.94678055641137,187.0428151001229,186.4970031456955,194.2736067077404,194.84244330707972,202.30283448817517,,,
493,2019-10-17 18:52:15+00:00,162.1102511312027,168.88342235620956,190.72736472603518,181.85943542338237,183.2348273657722,184.44291676115287,188.76565525792884,180.24160623690315,194.6885404101079
494,2019-10-25 18:36:00+00:00,,199.03327954017948,212.3375216118669,215.26971869277008,217.0507441620191,213.7114974364297,209.15198748177122,210.44226858747388,213.85754812264184
495,2019-11-02 18:52:14+00:00,187.07612313090505,194.55598911784085,207.1847172912775,209.86777688342858,214.2263307194798,212.7763173720589,211.93614477060785,203.15068656163697,214.29732367438928
496,2019-11-03 18:29:26+00:00,194.90076954051005,197.1196843731525,211.64225164645532,,,,,,
497,2019-11-18 18:52:11+00:00,168.91023070836928,169.8415843398466,192.04201375666622,206.4979469216641,204.96797011458077,210.23843097238782,201.41709553893412,193.79787622720448,199.4589100308617
498,2019-11-19 18:29:05+00:00,,164.42239115255094,183.67952329787582,198.11520428509903,203.83017553003057,205.4438439429767,191.66534333979553,,
499,2019-12-28 18:32:55+00:00,,145.10533257662254,,,193.88170031907686,201.79977664958258,186.04912298075905,190.97898186434875,195.74840608016564
500,2020-01-05 18:52:03+00:00,153.30956795904567,155.2757492119395,182.56563145778088,196.7986360617927,202.2942664015023,203.79977741011655,191.7074248031528,185.74621730102555,197.65897469999396
501,2020-01-13 18:32:06+00:00,,,,188.51933034983884,189.79720828918576,194.19775174422102,190.91490815372495,183.59446328841145,181.44853518395843
502,2020-01-29 18:31:19+00:00,145.1558200177034,143.27790227828595,171.6289530005086,187.40185419781662,180.17214734795513,189.20772826213886,174.28715467584857,185.68572471790804,193.06097940822664
503,2020-02-06 18:51:55+00:00,168.8290266433655,177.05124757239713,191.17311582212454,196.47618749655766,198.19826608037852,203.38643248276372,197.5194431057558,191.5717496053395,199.17839663836853
504,2020-02-07 18:24:41+00:00,,,,184.90990345599533,192.8992115671738,193.523293158275,190.11029235693778,180.2086450549188,188.82211044733822
505,2020-02-22 18:51:51+00:00,171.4299067907053,179.49538260351468,193.8439178676855,199.36044750474824,200.1823512198095,198.34935963081747,205.37948254501197,194.46745972816882,201.82964003597252
506,2020-02-23 18:23:51+00:00,,,,,,179.5779793672399,174.74662580478108,179.19862464115707,186.12567643813463
507,2020-03-01 18:29:39+00:00,169.45566732963673,157.67987516523476,175.33254003067563,173.2017448212373,181.7248525825551,,,,196.06296431374017
508,2020-03-09 18:51:45+00:00,164.00632469270315,170.1579948855534,184.50897767544055,187.73247984622517,187.54752351275695,187.69571626731627,192.58534910858245,172.42697704419163,192.48143645547646
509,2020-03-10 18:23:23+00:00,176.6626468959284,185.12383038602678,197.81355519701302,204.25701824158176,199.36781799524,,,,
510,2020-03-25 18:51:37+00:00,179.44013430082921,174.25029686508742,185.23463256991334,194.98708169080766,202.95699689370844,200.97643918969624,205.9629431625996,181.71245338528828,198.04023645908586
511,2020-03-26 18:22:06+00:00,,,189.33429915487966,191.33359684338396,192.2756306242239,197.52850731694159,182.5172123331099,175.66398459248722,
512,2020-04-02 18:27:53+00:00,172.14314779845918,,,,198.7030480882423,196.55062217133576,197.67760196208002,182.5215986822276,199.1392547823292
513,2020-04-27 18:20:38+00:00,,,,,180.95251090283458,183.57031437545697,196.36722274225727,171.96898793813074,189.066090532319
514,2020-05-04 18:26:00+00:00,167.04555210860147,,,192.91202964413452,194.20368138205956,190.2519837902586,200.35469888117828,182.57212152064875,194.54327546058246
515,2020-05-20 18:25:01+00:00,154.8212661413864,147.97309784169795,173.61203054453514,188.61752989064522,189.27688828774558,,,179.2906952919327,196.66390023250227
516,2020-06-13 18:51:29+00:00,174.65268429442543,172.23083356414543,178.4058608602399,187.26051309015412,194.23430802431255,190.50565622830592,200.8792784377887,180.0124724132519,197.0559437589208
517,2020-06-29 18:51:37+00:00,179.11175411858622,174.91154630170996,178.17392143873192,179.70207474789035,180.70795065239858,178.28551421615143,192.2794154325591,171.4350818745678,195.99657952220517
518,2020-06-30 18:16:49+00:00,,,,,,185.70776286033225,197.67139025196565,183.22220613876445,208.11822556041642
519,2020-07-07 18:22:11+00:00,,178.88517372832862,183.5707904311689,183.7381911089266,185.1407525063646,187.141792185948,197.27200647673317,186.2734464288685,197.0982255765285
520,2020-08-01 18:14:27+00:00,186.6243298872302,186.7955285690249,191.01951482251215,186.55101357614328,180.51734275750374,,,,
521,2020-08-24 18:19:10+00:00,180.70998396333434,,,,182.5573356126989,185.34146964256774,180.69539583689456,185.77875515335168,188.6154944917048
522,2020-09-18 18:11:44+00:00,,,202.97140268593773,204.81958602723813,203.48400211991557,206.69882198146047,203.54789617946813,,
523,2020-09-25 18:17:04+00:00,171.94759459625928,165.35780036870312,182.35841022819625,175.4030129779754,,,186.13596508452434,181.74617088762773,195.9594833618626
524,2020-10-03 18:52:10+00:00,178.35152336490538,181.7079661436738,197.70756974843923,208.97486022386886,211.37741571483275,215.8306584403365,207.78887099553526,201.87846168918148,211.78837035549748
525,2020-10-11 18:16:03+00:00,164.86641746353706,174.78351703897204,186.07340327012804,191.9933188954405,204.64573587099454,195.5384149064187,,,
526,2020-10-27 18:15:00+00:00,197.39130641652912,192.11152535669817,193.18050931894484,190.3046442938533,191.60038816824115,,,,
527,2020-11-20 18:52:10+00:00,165.7081600813254,172.75255088895335,195.612016364449,208.13732777394387,213.90711674318032,207.24214085052824,203.2301072413626,199.48516969119476,211.0362290106695
528,2020-11-21 18:07:06+00:00,,,,195.67677125198935,196.79776168920762,201.16421300664757,194.44893793549755,199.38418244136102,193.4097020281596
529,2020-11-28 18:12:47+00:00,185.0600781748845,187.25725200375194,199.35478247446767,197.2761286274153,195.93493512176647,206.33563194062765,,194.15455312663056,201.5365640300913
530,2020-12-06 18:52:12+00:00,160.57646630472655,169.18682877415446,191.6404977051206,202.32341658521486,204.2735906810415,201.81200039896612,191.6278976446387,183.09025655906984,205.5966890029324
531,2020-12-07 18:05:56+00:00,,,178.42378172210067,184.99082149650914,190.38543326759822,194.0484442075226,173.1827628895902,182.944564521478,
532,2020-12-14 18:11:35+00:00,,,171.8346240720736,190.82397557334482,184.23388985501356,190.06572135691582,176.76152721500918,163.28035164079063,190.43459170999807
533,2020-12-22 18:52:11+00:00,169.71565333611932,176.10956186064908,189.30463181342748,199.20766864312984,203.5331929416824,202.97384177249626,194.25838122605157,194.08805049844864,206.52391586809722
534,2020-12-23 18:05:07+00:00,,175.601318480208,191.49375111514496,199.0708253308186,212.88612192624643,208.91319632719475,187.73491479882534,,
535,2020-12-30 18:10:26+00:00,139.41401050890903,147.65631277686145,178.34756590098894,181.06859272210522,180.7499913955388,200.5702722338322,169.18112313913227,173.2939400180602,192.41817738575816
536,2021-01-15 18:09:18+00:00,146.79884396875937,159.7057765432689,179.2327584863744,198.3844808698142,203.08078021160372,203.18122944744087,184.76801384412096,205.44000708476997,191.89949378769177
537,2021-01-23 18:52:00+00:00,150.27622354298853,155.0736255143599,180.52693092858945,193.1292939328578,199.53730775107616,193.9624004015082,188.3331598525988,183.7329342435175,188.75023704948956
538,2021-02-08 18:51:58+00:00,167.94208011803437,162.87571000422113,172.50873937299474,186.06832323220954,198.31981594606827,204.2962724174072,219.08108231916142,210.44420430417952,195.6313421858771
539,2021-02-24 18:51:52+00:00,167.38212076058144,163.72407860022898,184.66627154463998,185.01883181232031,192.20052741005554,191.44730240223316,192.8457484837482,187.43710715234366,195.98929968395615
540,2021-02-25 18:00:06+00:00,159.82908145449923,168.3465266643908,166.40269275099956,,,,,,186.91367971474978
541,2021-03-12 18:51:44+00:00,170.32328509183301,172.181950264107,192.49239294480182,206.6084169879212,202.68723261020045,197.28880354044907,208.06634987393633,194.71708549696936,203.1203437367025
542,2021-03-13 17:59:14+00:00,,,,,195.0858880400242,190.22282608273608,189.5752447905814,190.08883424750184,196.0006184073243
543,2021-03-20 18:04:28+00:00,,,178.6769326364724,197.63646334989863,198.68591835328016,188.35937136517757,189.11611565494306,185.4788473335984,194.6754529057681
544,2021-03-29 17:57:57+00:00,186.1363113064195,184.87699693435684,190.28482908009389,202.50267812190157,,,,,
545,2021-04-13 18:51:33+00:00,173.70453241184077,163.30197801368737,178.98178350462797,184.9592956184165,182.480709071185,184.72487440851404,186.34293580822032,170.09905133917533,188.91031282699223
546,2021-04-14 17:56:37+00:00,,,,169.33757311265916,169.27323326375648,176.3600727778192,179.24621226225142,177.09732082059637,188.585227164868
547,2021-04-21 18:01:49+00:00,165.46068586533423,156.47029002456264,171.61199507367837,174.63516996897653,177.84633403961473,,,,190.64218217291997
548,2021-04-29 18:51:25+00:00,177.65155743575738,179.47977457035333,177.68253747558433,187.7542219243918,192.8847373818464,194.73963098250502,192.01062259432632,180.0825782576999,196.30965346375302
549,2021-05-07 18:00:28+00:00,181.8760625351528,168.863370926215,184.38075318116458,186.0827256702995,185.68477867626288,,,,197.2088051883712
550,2021-05-23 17:59:07+00:00,188.97338959170463,180.4840776238345,186.63972359678166,179.4958534608686,175.74816774112662,185.39347443470032,190.60749626011292,,
551,2021-05-31 18:51:36+00:00,180.87820474356346,173.76441528035383,177.20685615773212,176.62990193551502,181.62155624296673,187.25585582837368,208.47499092919492,185.88725166069227,206.0874156754748
552,2021-06-08 17:57:46+00:00,182.45131785570956,174.04348599976828,178.75556450321582,181.16339848647075,165.64027455103835,174.8125109173591,187.58771558836716,,
553,2021-06-17 17:51:16+00:00,,,179.9348929113889,184.93303076020754,185.69308145850633,193.1017334396332,209.69509052596842,187.1761864688178,
554,2021-07-10 17:55:07+00:00,182.63388973106524,178.06572783386696,181.7127655940947,,,,198.69654365423432,195.35174823155126,201.8298412790012
555,2021-08-27 17:50:56+00:00,183.41957173205148,,,,195.17289998483017,194.45318707466942,192.6796987862253,196.84355267971742,193.04636521390768
556,2021-09-20 18:52:09+00:00,182.22416984329405,175.4752957333912,176.2617688364832,178.543404906879,181.64651085035754,187.14796082409305,193.8552599548275,189.23603256445836,199.9021296577027
557,2021-09-21 17:42:33+00:00,,,,,,185.84850606155703,188.3326018350615,187.88048834767397,200.74321597465726
558,2021-09-28 17:48:05+00:00,168.2048918595229,175.40664854261564,184.7804037654082,184.83938648824576,186.70191282983384,180.84411197954495,184.8090009117679,182.33101538497232,
559,2021-10-14 17:46:41+00:00,,192.38261442979507,195.72922293875922,199.0812685842158,195.7596400549782,194.9897890645039,200.96302594210258,192.12311232388456,197.8852319387455
560,2021-11-07 18:52:15+00:00,145.59333774090277,159.73902037049143,184.77637844152682,193.51655624877503,196.94410202361607,196.69807110526503,195.8814761844766,184.3879270451022,196.36911797135858
561,2021-11-08 17:38:12+00:00,,157.38623159297953,175.5697443477566,191.7448835247884,211.54058071238435,198.6973676478868,188.54111364027347,,
562,2021-11-23 18:52:12+00:00,166.86843558994065,180.44779453439122,195.09312792016235,203.09812691106623,203.34948650066093,212.98716144489904,208.21856208592746,198.2821291396824,204.21136651568747
563,2021-11-24 17:37:02+00:00,,,,186.6702668942147,189.29574319829752,203.18072664941516,186.26306465707867,206.03069874185823,209.71420701058722
564,2021-12-01 17:42:10+00:00,170.40624690397007,161.3279495195276,189.4754036337393,190.98125856916212,187.1205929167436,198.18742917279,,,
565,2021-12-09 18:52:13+00:00,176.33912158439125,168.31433330489,190.3963694904371,204.5644929363858,206.80238668017424,203.3405851561269,197.97743323201163,199.140189778031,198.87990856039713
566,2021-12-10 17:35:32+00:00,,,187.84687896525546,195.284497080087,202.959795540352,188.3214267081693,,193.65475547188112,
