,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
125,1995-01-20 22:57:17+00:00,202.17880906271728,208.86643905436333,222.47610736616647,197.27246802546313,211.9091106596359,,211.56822988778097,217.22438669476514,202.40313356153703,195.68140465352124,191.07669845646404,202.37903632704072
126,1995-02-12 23:02:31+00:00,233.9926223716598,239.2859380812475,241.10669520437963,230.19030922589727,232.98621676017083,235.38282351505669,240.88781423383813,229.36698991926795,218.19094246579485,212.0371881864099,207.54980446593336,225.8324890142378
127,1995-02-21 22:55:59+00:00,230.2800288064,229.72150003616622,237.43521209677866,218.84232131093344,223.54964161307495,228.70944792712828,239.37988638611344,228.31572827358426,217.19916612400732,223.83515406198134,220.74779051609042,232.70710195269217
128,1995-03-09 22:55:21+00:00,236.34380907585265,239.4197344926931,245.0180054309234,224.52540283347543,228.59130981044635,216.28897280959956,237.02870980719084,237.62637259010202,227.96687417040408,212.9849429496949,225.13957045469627,231.51072796148117
129,1995-03-16 23:01:15+00:00,199.16927825384815,210.31114447749988,212.5197956125993,193.4372444466466,207.41191791027694,166.5435695264205,213.96044065025617,217.12909444407336,200.99112326347455,169.2074444083644,171.24347036566792,189.8872937512138
130,1995-05-19 22:58:30+00:00,182.62902727964286,191.20046739630925,205.5214354393385,181.241670146082,,193.75617704099477,208.53520983592088,192.60457796838364,204.9687210013773,182.60723478125487,177.38711175250523,187.26682610784906
131,1995-06-04 22:57:44+00:00,196.76036862654504,201.56346418790642,219.98939382010386,202.70178703175074,165.8911978381355,194.63906912668298,206.58391670180288,212.94225275381433,206.8491104052974,,,
132,1995-06-29 22:50:26+00:00,,,,,,,,,,,,
133,1995-07-15 22:49:42+00:00,201.40379954056402,212.74185714164213,223.50234153281593,203.0256388065665,,211.82934514177092,219.24178787265294,235.7498120860729,209.21553789112212,192.67433220160646,200.77306710578853,220.39052865825985
134,1995-07-31 22:49:00+00:00,207.94148236489133,213.3151669153364,223.4480943816973,209.22523584405008,208.6176116839691,214.76052100836657,219.7502808459981,225.46054846072516,210.8600401010356,196.87477372066297,203.21933584521244,223.8990415797193
135,1995-08-16 22:48:16+00:00,210.64278544195255,220.65868277104659,222.81894492378925,201.3049994198955,209.91813711502655,189.68323030717204,218.80395743238594,224.1505752806046,218.05198231983113,198.66924164440098,202.1462628559837,217.3584080486666
136,1995-08-23 22:54:08+00:00,205.31695530523044,216.93763555016275,216.3413796232355,192.53213713204335,201.7433585916318,191.78920826587301,217.72594517253754,221.04433681347084,203.1767032373885,191.2749841178953,194.9168895397457,207.50952205874472
137,1995-09-17 22:46:44+00:00,,,,,,217.563012941776,224.99158689909092,217.99496692694296,212.58314777288194,211.83415435548932,198.4595532441697,212.87583782441567
138,1995-10-26 22:50:48+00:00,205.61808010620064,211.81979101710732,214.42963603346567,198.73406488925053,211.74494848869438,,213.11872792565705,206.3231141766863,207.91964456254917,193.42958244576982,192.6586641173174,206.607580747886
139,1995-12-06 22:45:20+00:00,199.30694844900248,204.39374900307556,205.99178379001816,182.10913121747285,198.30480432667775,,199.10294146299532,207.36785566220664,189.10164292221617,173.65523822037596,169.1952666429377,186.94974896648432
140,1996-02-08 22:49:55+00:00,200.67410314904552,208.778418741647,210.948374711398,202.07720138175677,213.05693169964795,209.27050368562809,219.6586119890356,215.56396069357243,209.5322692890893,196.6196948463476,188.66000703652776,199.33975494972336
141,1996-02-24 22:51:00+00:00,211.46562399543174,216.520299439656,214.42652844192406,212.25719013523863,215.88348004671911,217.8129721384494,228.3857595339469,222.27804362792995,226.02735215271966,213.6874955079539,207.51689070749862,219.6742448338968
142,1996-03-11 22:52:03+00:00,222.67471773432956,224.24547874563112,224.4129412252097,219.5999275955478,224.73795400699345,221.35639735988494,237.26072415124872,233.43611044246754,222.33616282374396,212.40948654767564,205.86313494125937,221.8222616908655
143,1996-03-18 22:58:41+00:00,,,205.35658369230134,,199.76511588477837,,211.1646143667986,211.29008324072763,198.56374181402316,177.06852883867572,,193.50847844114705
144,1996-03-27 22:53:05+00:00,212.3462063099782,223.8911323043978,216.57452266634448,210.1772958611083,222.5285299856863,234.17783160522882,,,,,,
145,1996-05-21 23:02:34+00:00,192.24708558177656,191.24704249889905,210.65742053644678,191.1423446856487,201.07177144601857,201.34220021757844,218.16197365522027,209.1156270928088,199.2690543175358,189.63315759331846,200.89972056655856,211.3193366724253
146,1996-06-06 23:03:27+00:00,,,215.41444507060828,201.96651261332988,,222.46911213583695,224.83450586384131,207.3997279205587,198.20575610186128,185.54906988886938,194.70469543768445,204.66707697628507
147,1996-07-08 23:05:08+00:00,195.7999285742347,202.57939961159536,217.0888062284827,183.79478360056893,208.2179161343629,216.02706265464477,232.20406667480555,225.3491428215743,212.90565352857968,187.6831840022715,186.56981136068256,210.29678396082406
148,1996-07-17 22:59:26+00:00,203.2090460921779,211.86036078057788,225.92799431443018,200.3100841716819,,203.17125976066262,221.6379803948683,221.05214141833417,202.53607476265336,195.43201034799657,183.11705037785507,205.93950426003408
149,1996-07-24 23:05:59+00:00,194.2377830485368,197.69640816430308,207.76648234347041,193.7310683222506,,202.93136634351336,223.45948903830464,226.5068667319153,207.55141667212234,190.76826809107686,184.54142585157356,210.56932272060837
150,1996-08-25 23:07:41+00:00,218.76002708083163,217.70902403703417,233.91444726352196,216.39424009864086,225.1746267608125,227.42705522610507,228.68782640499234,240.00813798700938,219.68441652320666,203.5482800278817,203.37775222960934,
151,1996-09-10 23:08:35+00:00,206.20452500717505,216.80627198304097,211.93550737308973,198.3728654002243,208.45077279184116,211.0411036896563,216.24025316036492,225.34655213184342,212.7259596625451,194.55351483859195,191.15119276313138,211.5480738992222
152,1996-09-26 23:09:27+00:00,210.52876077342685,217.54077524837112,219.74390991182142,207.78868569484246,183.99284936534713,215.6513089740527,210.48591335860726,223.61977232025464,213.26737559148918,203.63526450672376,196.1781196652397,212.13192265122257
153,1997-02-17 23:16:15+00:00,226.05570596666595,228.97543048741534,236.19270985753565,224.74449823740122,,216.64101941192544,225.67237968862216,227.89899878124154,230.18822405199003,218.16447665387554,221.13512041036842,240.3906266019014
154,1997-05-24 23:19:48+00:00,198.77807594057785,199.8367414091163,216.40877801296156,189.8697249561218,181.86654779907116,193.11092118468642,206.34249888704917,202.6723502081268,202.95588427876294,199.29800926868765,190.07906372014583,206.7579324951891
155,1997-06-09 23:20:21+00:00,199.3287637553219,202.1389845507552,218.23788656934883,201.26568634132514,,213.05738275530751,229.68823521214023,221.81894547352204,218.73979971577933,217.37070668215156,200.9048310166892,211.10583932862346
156,1997-07-11 23:21:27+00:00,200.98818254469253,206.68812078285632,223.40964545073348,190.74860607908911,,,224.44612936129994,223.66671471396677,215.84513111500712,193.99182709610454,188.98645154901487,210.46599715766925
157,1997-08-05 23:16:06+00:00,212.85923314585756,214.6172856867874,218.88706086724923,207.04890197842144,212.08639294331482,234.29979329126215,226.5683537317583,222.04285368730123,224.69942287733423,197.97521594189223,186.5029262386782,209.4787343342297
158,1997-08-12 23:22:31+00:00,200.13794252771393,212.43883222166795,215.30856196990558,202.57241394029361,210.4029055839455,232.23016396164013,226.6778431418711,220.16928526563137,229.26440045013848,196.18039828134476,184.999269171444,209.9797140251014
159,1997-08-21 23:16:37+00:00,215.2635278723858,216.32668404789223,219.07384214401824,209.57877515019018,222.18580144109026,237.37892464189233,231.22036120018262,222.2145356114813,230.29536580496102,205.127584375307,186.9479482086496,208.47402472215697
160,1997-08-28 23:23:00+00:00,215.0571906006349,220.16583317012413,227.04012588736882,213.29738182729753,217.07564158631848,225.6859978127711,226.14084363142646,224.0455806710337,217.43459033848893,186.55777865436576,188.19297871792168,215.1852601371408
161,1997-09-29 23:23:55+00:00,207.02814428224104,208.87440241308525,207.01090527466164,197.91212421920994,195.5706154641498,214.70698839853563,227.62873942407813,224.52011111298276,204.75801854394308,187.99222443097102,195.7100140974654,226.17161027639264
162,1997-10-24 23:18:25+00:00,225.7658677941611,228.35664323087124,230.33484574142753,210.66899658820532,217.08747044474862,227.40544588936436,239.9471404845804,241.0574920169535,217.2983245487892,191.91371615107934,208.29216608167386,228.94319925724437
163,1997-11-09 23:18:49+00:00,209.7257531768895,211.98247540904197,221.92487426224903,202.09538318047356,217.38752600791727,217.56027835014723,227.77894113620602,234.7292616730867,208.4173893286275,187.2420085297416,197.26601546800785,211.84250507989
164,1997-11-25 23:19:11+00:00,228.14425315148839,234.5285876408793,237.3395665197208,223.39477830899895,235.65764587876296,247.74393710138557,242.8858424799565,247.2347751798855,223.07214229355554,217.44795850867905,219.82682533984428,234.8070221929297
165,1997-12-02 23:25:34+00:00,206.0098910800923,218.66247159444268,218.14021989982527,192.64334000169734,204.96319191392553,210.78775902478571,220.15357146222206,218.7601723232067,193.3272728999426,194.8906073835358,201.05656505801818,215.6521233963731
166,1997-12-11 23:19:36+00:00,229.87965996697883,236.3378751237206,240.18291739212052,222.14151674091806,238.00763418426217,240.64122149520327,243.6930809905653,235.33047470939655,214.50785480990248,219.2436822718601,218.14997976004256,227.43764027510332
167,1998-01-12 23:20:21+00:00,236.62347598524474,238.27933637765713,243.99611930064927,228.59646864489096,234.59782568931047,244.41041479600864,247.8497026840177,241.27886589803072,233.18655996877956,234.47043543311614,224.5376301391264,236.9818723898647
168,1998-02-13 23:21:01+00:00,224.41414345243777,230.40059927247998,242.16583952102778,225.55412136960334,226.4348146136327,236.3148735685479,242.1662849767308,237.7514734539164,229.47023765650465,224.89005656105107,225.72824919322179,232.0128402320957
169,1998-03-01 23:21:17+00:00,221.94478128201493,235.57888887936812,238.46268298230672,216.19737160497297,225.51379018105538,229.0333572983141,234.77482889013112,240.24048683782732,233.43721370226973,227.78599203959905,213.0019853822149,222.4146108836799
170,1998-03-24 23:27:49+00:00,204.28225988553564,216.49212763480975,213.64067788978392,198.53731439621512,209.3349473666852,212.39448433645518,221.04576599120307,222.11172938646493,208.4282013403701,196.06191701484772,187.6849268578228,201.03470583144195
171,1998-04-18 23:21:57+00:00,208.13270816789515,206.22820416798385,212.5911178189663,200.13614159820904,219.75280380482428,222.57476872998203,230.0122467291246,229.96844392806992,215.55185804882953,185.59128765367734,183.833203289135,208.3745953129694
172,1998-06-05 23:22:41+00:00,184.88743891342799,194.2973204562289,207.23945471336435,195.8290550633781,,208.29605690493716,206.2756391625321,211.14659596513545,206.7719681119812,183.23875291640977,194.40913955596974,206.82819221074422
173,1998-06-28 23:29:08+00:00,185.50466479076866,195.0515560000877,211.26596464500986,194.72628604290276,,183.18648399102386,208.13220644210827,211.4718776290148,198.92193451065108,185.26988311703167,197.43843373347934,210.12198220049933
174,1998-07-07 23:23:05+00:00,194.99413065316014,204.84679378723288,207.7285262548912,197.83972861121632,,194.08590664763076,216.31083708870295,207.09865088031282,206.76162441432234,189.57368340907624,189.24682204828736,207.86652897434658
175,1998-07-14 23:29:20+00:00,187.9345424128418,189.36463142502006,202.46126745479765,186.2344166197057,,186.24303057358534,205.29833090444546,197.2414847591847,193.7070682832614,180.73098656523257,179.1008846141546,198.32002765425864
176,1998-07-23 23:23:14+00:00,188.2712627526092,191.64793794238588,204.38690534058154,194.29179479733287,,191.64556321144516,208.56207756441984,207.33692373887646,202.4817933399018,190.19651245269426,182.1884373431126,205.8282400238003
177,1998-07-30 23:29:26+00:00,177.96345982236437,181.9699431925784,197.72876196016142,184.55002713652306,187.20962374357924,185.94781280722793,199.65796658042942,200.93341139997423,193.80166782857185,176.6462475031499,168.6495909553152,191.42600197737525
178,1998-08-24 23:23:30+00:00,204.12829567720942,211.5924475237188,220.3425433392246,211.89650967784215,214.41786994482882,180.13056778604368,204.821762831261,209.24447460023106,217.54912000095305,210.45208721176704,200.76855374867665,212.9136153772847
179,1998-08-31 23:29:45+00:00,204.57572811356238,206.3178712211853,216.82106953133268,209.9577303814031,211.75882714490663,202.55260556344422,207.02559913950972,216.47610328345888,213.53985219135626,204.71913443496666,209.945568445548,219.03279314465323
180,1998-09-09 23:23:37+00:00,203.1229420317761,208.7175332252209,214.45084594104551,205.35909973456256,213.01174043443916,204.03564328955406,214.0251587707875,217.34961301766518,209.38963156152573,197.9254040162618,198.70480957423058,218.57353813744243
181,1998-09-16 23:29:52+00:00,203.8662627549644,206.48094793391957,210.59445263840922,204.4014103783135,210.5125422612084,205.74934861619712,214.92832949147424,206.04083457035492,210.50481583609755,191.84310314084476,196.5833600367601,218.5188736403616
182,1998-09-25 23:23:44+00:00,216.29625329990057,221.33063763370032,215.75363695946538,210.85888516954682,226.4121108865749,217.80654052762242,219.5058993505407,220.24708093543651,216.8336263016565,201.2061361010893,200.43088036339128,227.4484168325671
183,1998-10-11 23:23:44+00:00,205.1936177039971,213.06447394571902,214.75390156032722,206.42519781534835,219.10913274415051,215.47143288312606,218.61908590053335,212.67708601350625,205.92634532679415,189.6132968975293,191.0087759404804,206.17294361971986
184,1998-10-18 23:29:55+00:00,206.17967269643503,212.6483174363599,215.58711272301093,201.73293180378062,219.36432419303577,215.18420912614985,214.32315395787273,212.99030528048965,207.94574212611116,189.30895065725443,193.09776455670652,211.7585290078965
185,1998-11-19 23:30:08+00:00,215.11930503848896,217.40384635255936,215.65923531471267,211.9402767256927,219.2959241322101,214.85223505101837,215.65389577615957,224.27479668104775,214.52667469853705,192.77269204109302,194.39414420602952,214.92954658419072
