,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
643,2016-03-12 16:44:20+00:00,176.1055252794003,164.48533227731417,151.82855399331046,152.4176147330105,164.7897046379312,165.4933175336651,195.05902222857412
644,2016-03-20 16:42:02+00:00,184.83843515957557,174.75228677057487,160.75334150899033,153.35002652212415,162.24506384537094,165.9652371472379,209.9251602118723
645,2016-03-27 16:48:08+00:00,182.96699774637915,167.12364729558922,163.0906503385229,146.2736188061791,166.90768901243717,169.56800022530743,218.0999063936227
646,2016-03-28 16:44:25+00:00,186.20156450011078,167.9040708237083,163.5859719207482,145.42284147072922,167.8848350331319,162.39530818532097,214.68839806063184
647,2016-04-04 16:50:36+00:00,177.42617874791256,162.609160429272,154.7416133187714,141.12636892738803,142.15891881024467,145.08284049682405,198.34850138281516
648,2016-04-05 16:41:54+00:00,195.2992036591276,175.86195792650025,173.1228932537207,159.69340338073258,160.4820470223035,164.86032357413455,224.50471901447068
649,2016-04-20 16:50:45+00:00,,,,,,,
650,2016-04-29 16:44:37+00:00,,,,,,,
651,2016-05-07 16:41:51+00:00,189.8320461824371,173.59189077461502,161.35590821012653,157.10908626704824,155.92441086411782,160.92873668101717,217.26609965155936
652,2016-05-15 16:44:39+00:00,192.366145230809,177.54438078349347,156.55753859325995,156.29969072175075,160.71912578219727,162.93102998377535,225.1354329028825
653,2016-05-23 16:41:52+00:00,192.4330852161037,173.21496324233473,176.3632168304907,167.04190982435154,154.84876092830544,154.32249846481773,230.3074529749434
654,2016-05-30 16:48:06+00:00,175.86290611168562,162.46223434801288,139.5626984437875,135.0914257181583,137.44623045402335,140.59259386594204,211.78596451258665
655,2016-05-31 16:44:45+00:00,,,,,150.8027902738528,162.436056694125,225.87275876384507
656,2016-06-15 16:48:08+00:00,170.39538241148665,156.31458938804812,139.60800148500667,144.39987367920486,144.34958110738478,141.2828190834809,199.30679670331025
657,2016-06-24 16:42:03+00:00,176.77204294121898,163.5288731862677,136.3239512066821,136.88918574208643,135.8387258915673,129.42663074430823,213.81092016945465
658,2016-07-01 16:48:17+00:00,159.04414549032782,152.29758199919783,136.0487331932993,136.61317143714692,137.425028176603,134.38856981765497,187.63393362764626
659,2016-07-17 16:48:24+00:00,172.15385548977986,156.97044135802187,146.73152649220742,145.50402274034028,136.41632855384222,139.49928072538617,197.99223963625516
660,2016-07-18 16:44:50+00:00,176.88231837631486,162.46427016571175,150.73389186058353,143.89805198750187,136.46303524901435,156.87317524490504,
661,2016-07-26 16:42:16+00:00,193.56034226069025,173.46134304679182,163.10656716083363,153.8204944733321,147.90045070095314,168.4322608467669,221.28426330610168
662,2016-08-02 16:48:28+00:00,173.40309793855505,157.54657257141565,146.93255502634136,132.60133442804104,136.46335764145977,146.21526336712608,198.52706439489842
663,2016-08-03 16:44:52+00:00,,145.47630230422257,150.77518904500312,128.1013242832203,139.64913299872313,147.1771849237536,201.63145057702366
664,2016-08-10 16:51:04+00:00,168.9040148291084,149.92487815897263,134.7422262663268,121.15884966927871,134.18554993526595,,
665,2016-08-11 16:42:17+00:00,178.56693552256274,165.34929679643372,151.2084367482024,142.14692512989433,150.70715125566616,157.32343330494237,208.98209017543223
666,2016-08-19 16:44:54+00:00,172.24776695873197,156.58774031732776,131.07414102335073,122.67852900109402,129.18581513646774,134.59082050304312,201.32369967023715
667,2016-09-19 16:48:40+00:00,174.80225156834683,158.2810464421861,145.56318260939864,156.40836862184455,153.0543077107433,146.27339408349263,203.12349148487334
668,2016-09-20 16:44:59+00:00,,,,,,,212.08980786813478
669,2016-09-27 16:51:11+00:00,174.0524311878511,154.38572064446527,139.49348434942766,132.99433955508545,132.56061712133993,130.4942911275762,184.2175512089805
670,2016-10-05 16:48:43+00:00,177.4346681469504,158.24513651985268,147.93505122014136,141.0312968001163,145.1657341711623,146.19090653691686,203.38768039973053
671,2016-10-13 16:51:11+00:00,174.18780276376518,156.32465237971488,140.0406189604331,150.78844863356008,140.1240320947308,145.266213012772,198.58482196777786
672,2016-10-14 16:42:35+00:00,192.40745834082557,172.97148000926848,155.5104556360194,164.10584010392964,154.38692070101732,164.2345696080098,223.1841432538104
673,2016-10-21 16:48:47+00:00,168.39277939032763,161.55946182703346,136.89452141124465,140.6054395818449,136.08693685817104,138.28169628538532,189.85424748774582
674,2016-10-22 16:44:58+00:00,181.18008904088845,169.1441613748965,145.9821994832711,153.25689378233304,153.11264845988302,157.53460382167137,204.70758118153964
675,2016-10-29 16:51:07+00:00,185.19669666068347,166.258982104457,161.10070334581755,157.07715380624623,167.49643921319606,158.57947185170087,170.63653369091637
676,2016-10-30 16:42:36+00:00,186.79768625038253,170.89899799229147,169.5354049401186,168.92052327379767,172.4556293439335,164.2793202836859,217.46160321187352
677,2016-11-06 16:48:46+00:00,179.8537566701315,168.15565980785948,156.72689264757636,156.47783396787892,162.17351437158135,158.76319253830752,210.42671306233441
678,2016-11-14 16:50:59+00:00,,,,,,,
679,2016-11-15 16:42:36+00:00,195.73690107204476,176.3201275074097,175.0244380778576,165.37874487107186,180.03863767548935,183.41866107099696,223.9418999937031
680,2016-11-22 16:48:47+00:00,199.9040829036348,180.47805177228338,171.41595336362073,167.02206896663225,178.65167852123344,181.28842197022863,236.28054262636596
681,2016-11-23 16:44:47+00:00,191.9982293973601,171.13761515811507,162.438426277946,156.3557370276527,172.49265901503608,171.32548667175976,224.18683259655944
682,2016-12-01 16:42:35+00:00,185.93445481605752,170.3064838769473,166.35559194901458,169.1097564797208,171.41075912805215,171.43331279644676,215.86303705127312
683,2016-12-08 16:48:45+00:00,179.93489515867915,165.23768455089274,159.85430251891788,158.41514223307937,162.9416108502045,164.14232823618997,210.69434988779247
684,2016-12-09 16:44:44+00:00,,,,162.98395352218833,173.01418972148787,175.6802830757998,223.31247859195759
685,2016-12-16 16:50:52+00:00,188.55452079413382,180.35210401193646,173.55795156066333,180.85366064787016,185.20597854656845,184.24200319661747,206.5980082164586
686,2016-12-17 16:42:31+00:00,182.48594520863315,168.61449369847466,161.14428179642547,169.56565729716365,175.11900167739714,180.26846170496938,206.28354627740453
687,2016-12-24 16:48:40+00:00,199.24128806344171,178.367379218697,163.44922438370543,163.9246871131165,175.73642565595205,182.3265367424352,230.21018254118994
688,2016-12-25 16:44:37+00:00,187.65954412923074,172.54410514700115,161.76743756565037,159.44874632668564,171.09581586277136,173.79077644936703,194.11227399861454
689,2017-01-01 16:50:43+00:00,176.0334872362624,164.99813592825518,159.07245790831792,164.5866824641907,169.01580487707457,179.97231593871618,200.18389638750367
690,2017-01-09 16:48:37+00:00,186.27957511933025,171.6972789197091,163.46233031466366,164.090716280793,169.75860024414564,182.79200937962628,198.38271001004932
691,2017-01-10 16:44:27+00:00,186.01670981923428,169.21938871106784,157.5999206357543,156.83325610357434,166.50638397754537,179.94037074170765,197.54515504490058
692,2017-01-17 16:50:33+00:00,177.36247701400094,165.77541346365592,157.46527659471724,167.90749418758804,172.0946165707345,183.94324094089063,211.44236678808645
693,2017-01-18 16:42:24+00:00,189.38893364094227,172.30724282596455,162.53877893738115,171.1671824696972,177.3176401784816,191.47762011987584,216.14664567625846
694,2017-01-25 16:48:32+00:00,184.881988325835,173.21683321519376,171.60855434923002,172.927323945009,178.8658260844708,189.35169763308826,206.9708331630406
695,2017-01-26 16:44:17+00:00,,,,,,,
696,2017-02-02 16:50:26+00:00,177.28784105423,165.3130368449352,160.10606112253848,157.11286815443654,168.2571822613055,180.02272213393132,196.5247589194523
697,2017-02-10 16:48:24+00:00,181.0948535019592,170.34965874726416,169.5580515098466,177.19426943714285,178.34165247405514,186.9001646888433,223.08553194843293
698,2017-02-11 16:44:10+00:00,,,,,,,
699,2017-02-18 16:50:26+00:00,172.678554929749,163.54608958683278,150.41950731328907,149.71372327180708,158.15034616724427,160.38833812697456,177.82619400445157
700,2017-02-19 16:42:10+00:00,179.6771897919805,166.99247072752834,159.90608226565445,161.48394896479192,166.0421608503491,168.69037623833125,206.72946195228462
701,2017-02-26 16:48:19+00:00,179.83199646631147,169.28347656338377,171.19848992916656,167.89657225362816,172.72505610359974,165.53220227765866,222.89108771239194
702,2017-02-27 16:44:20+00:00,186.3587591564594,166.45128258268028,168.2546374944646,168.270908257528,170.19568350307088,164.30217863432108,215.49960418027862
703,2017-03-06 16:50:34+00:00,184.03395522802083,169.81053172555346,158.35579991971633,163.06528791754735,168.57406843855202,,
704,2017-03-07 16:42:03+00:00,181.81615410151213,174.25608308145462,163.31514242354027,168.24668159233528,173.33420277347193,171.66538894604548,224.24126270224383
705,2017-03-14 16:48:10+00:00,176.38485403603107,164.83131130291738,158.58843688040838,166.12336985846653,168.5617705192887,171.62157298447892,217.14245753343982
706,2017-03-15 16:44:26+00:00,184.1613630000172,168.64485475882185,163.99365033328374,174.24526861060752,173.53044060651976,179.16313765099193,213.4678142588554
707,2017-03-23 16:41:53+00:00,191.21644330749118,173.9809366804251,168.78368220920473,170.75007117776198,171.2600490795429,176.46630621374254,222.7261687260076
708,2017-03-30 16:48:01+00:00,176.0126073124611,162.05347525621954,163.91910826061937,163.70171800270109,164.58756417787347,170.2151315011149,206.1807714854643
709,2017-03-31 16:44:30+00:00,182.72199645244294,165.29720188465726,166.42289537650444,170.36475138490493,171.33877594430987,172.2627648056644,
710,2017-04-16 16:44:37+00:00,189.7176134754706,172.35318529804712,166.08327070232403,164.33035807305646,170.12197902885285,,
711,2017-04-23 16:50:50+00:00,180.10681146196535,166.33943180021055,166.82868106290096,162.03925111093312,169.47362582868027,164.4965136638253,
712,2017-04-24 16:41:36+00:00,195.11357290190114,179.06826177222226,172.18648216557406,165.54941491022402,174.5104132015066,172.47571305737435,223.84611197742228
713,2017-05-02 16:44:42+00:00,197.0768864226651,181.98888646064216,165.04354550095596,168.98436087356387,166.98820313491885,160.14914174525632,217.67891662455497
714,2017-05-17 16:47:54+00:00,177.88712033482471,162.80501335437174,159.51108760152707,156.56578482883552,145.02922435495586,153.82952185638044,206.7075008799795
715,2017-06-03 16:44:50+00:00,192.9231095621052,175.00356175656714,167.79122308116865,155.63341962338544,151.4424478630374,163.9161096664819,182.67238060156419
716,2017-06-18 16:48:10+00:00,175.74717529776035,176.23101241669815,164.7609245767177,158.822686256192,159.62657903646027,163.27984563178677,198.06788618221387
717,2017-06-19 16:44:53+00:00,187.59911767689016,179.92383589319417,166.75469967410322,162.80371475801334,160.4917888514125,165.39821644897853,211.1866781900126
718,2017-07-04 16:48:14+00:00,173.70820960000384,162.87837246043537,166.3433049846123,152.91285592301855,153.3651236665174,163.35081060850598,199.3454404237531
719,2017-07-21 16:44:55+00:00,198.03788566019685,184.14610129532386,186.93756533356668,181.39402537538675,181.3705255750396,177.4853922045306,227.51929621288812
720,2017-07-28 16:51:05+00:00,,,,,,,191.6100843672997
721,2017-08-06 16:44:53+00:00,,,,,176.68472415587001,163.349305015061,221.60730742563408
722,2017-08-13 16:51:02+00:00,,,,,,,
723,2017-08-21 16:48:31+00:00,168.51099800248596,159.42331320342103,163.2521918556511,158.7991895619734,151.05662266460527,162.4126420903764,209.26772283233706
724,2017-08-29 16:51:03+00:00,170.14195756286446,154.56126517674562,157.1143434050225,147.81396668663317,148.22831985860816,146.99835836913238,181.50197181352172
725,2017-09-14 16:51:01+00:00,,,,,,186.46545729632737,198.75671801329773
726,2017-09-15 16:42:22+00:00,185.88513021773866,172.41483977470054,176.329991701033,172.4097277425186,171.44004954064624,168.33039883651273,211.63980910858746
727,2017-09-22 16:48:37+00:00,176.16303325090223,162.4411332217947,166.36311070345184,171.93785136441008,169.01571069497365,159.89478839647305,207.71730803011445
728,2017-09-23 16:44:50+00:00,169.34069785622432,157.95697731100282,160.25447472606092,,,,
729,2017-10-09 16:44:53+00:00,176.47336813802752,170.38187061967093,174.46693818152127,170.21334127457038,162.5460875959997,156.10398434314496,212.3975254532568
730,2017-10-16 16:51:04+00:00,180.30532682127608,172.95544094495565,178.38111181750858,170.51154992434306,169.72758010502176,161.14028209671602,214.83864589949675
731,2017-10-17 16:42:33+00:00,194.70655322177691,179.8679912884836,184.42121249229194,178.77055622200075,180.48476273571276,173.48327861388873,223.41923148481754
732,2017-10-25 16:44:54+00:00,183.77422778068166,180.1024192480246,178.21717592840218,176.32238478416969,176.66124274698404,171.4842527139842,217.03037726782992
733,2017-11-01 16:51:04+00:00,,,,,,,
734,2017-11-02 16:42:33+00:00,187.57834647278523,187.74047969312122,182.92143579291002,190.86000261919276,196.61218428626773,185.38324743442251,222.117837305935
735,2017-11-09 16:48:43+00:00,177.64282661311975,175.24753771905614,167.83794719151746,179.8183891596216,178.05873387370178,170.07615402802796,219.25764861316844
736,2017-11-10 16:44:52+00:00,190.03840262512233,176.48853293192846,174.3235471592056,180.64361450631353,179.99940426752406,174.5445891294895,219.3633334018275
737,2017-11-17 16:51:01+00:00,,,,,,,
738,2017-11-18 16:42:29+00:00,197.71170954591233,188.92283630377688,194.16779739787978,202.64258334287436,196.37624867814355,190.99058307413878,220.43897112777282
739,2017-11-25 16:48:37+00:00,186.1296440016527,183.1435806878661,190.19516844351318,201.0825595789126,191.25472125315076,189.50693066571665,222.36311074164414
740,2017-11-26 16:44:47+00:00,,,,,,,
741,2017-12-03 16:50:55+00:00,,,,,,,
742,2017-12-04 16:42:24+00:00,191.24098521140536,189.53223989050758,193.9759746060369,205.320916133705,197.15255500709122,192.94944613334522,199.22250561401506
743,2017-12-12 16:44:39+00:00,,180.46731964037247,202.61034289551512,198.59756135142115,200.79261020184262,189.7168400092759,208.3718479471565
744,2017-12-19 16:50:45+00:00,208.49066411722478,196.76499700936174,207.87937891020871,206.36445630907411,202.66521781712518,199.0470163850521,215.06788640894447
745,2017-12-20 16:42:27+00:00,,191.27771368140947,200.67304893091702,201.00048301707278,196.58176981394382,191.4272847921094,207.90594931045638
746,2017-12-27 16:48:37+00:00,204.35470190240756,194.04703455653413,205.8970689394218,203.82482310323692,198.30741027563505,194.8123223066529,211.95431551121055
747,2017-12-28 16:44:28+00:00,,,,,,,
748,2018-01-04 16:50:33+00:00,,,,,,,
749,2018-01-05 16:42:23+00:00,,188.9464693773969,213.46371268684953,205.8392117387702,198.38477295598074,200.21753445962003,224.58735793596605
750,2018-01-12 16:48:31+00:00,228.38081065743194,194.3397338872021,208.91757276946566,208.19677867174255,193.84653590723187,199.33223831343977,213.4174897209748
751,2018-01-13 16:44:15+00:00,,,217.03708757703114,215.47934351980584,200.46343210853252,206.52609401059,222.96003487395328
752,2018-01-21 16:42:15+00:00,232.0750364535221,221.43395169910153,218.74984933898517,214.26044727870527,202.77062741166367,203.58464798956712,221.65253231144678
753,2018-01-28 16:48:21+00:00,218.43374535848287,210.9600782321496,216.00352678292987,211.12434039610037,199.64874840862174,198.67092604993607,212.19651953548168
754,2018-01-29 16:43:59+00:00,,,,,,,
755,2018-02-05 16:50:03+00:00,235.76714295572907,224.86669654304498,217.89338238058062,213.02375679729866,215.50616626105614,220.6996230108501,223.43328604903553
756,2018-02-06 16:42:07+00:00,233.72873310057108,223.7897864302147,219.4814956999102,213.91975980673226,210.88361217386347,219.44127191851692,222.0181814301386
757,2018-02-13 16:48:15+00:00,236.1671017533113,223.57955289096563,228.64398046892222,213.77856028404773,223.54738806578666,221.36386196488837,221.98349989232244
758,2018-02-14 16:43:47+00:00,233.25033416714493,225.07348415094742,228.4792412156966,216.00089713307815,228.60197852312743,222.5439063739346,223.34362145068906
759,2018-02-21 16:49:53+00:00,,,,,,,
760,2018-02-22 16:42:01+00:00,243.6555744275115,225.7698949155557,235.58902195540855,222.83936170573728,223.94123233153866,225.1152444112681,231.83271407702446
761,2018-03-01 16:48:08+00:00,234.25800641339237,227.9639800918938,227.563844437312,226.91988644662322,220.13792287173328,224.52366434761944,223.43974552194354
762,2018-03-02 16:43:37+00:00,,,,,,,
763,2018-03-09 16:49:43+00:00,,,,,,,
764,2018-03-10 16:41:52+00:00,232.20529244165985,237.24158318380773,236.61108841932005,229.9842052931106,231.03329848102447,232.36903259326766,227.30893187142271
765,2018-03-17 16:47:59+00:00,224.93151167212545,226.77681225790062,242.77978734131113,229.13926918080904,226.62134773746422,229.72969738917294,223.8471498827703
766,2018-03-18 16:43:25+00:00,234.63065976462968,230.28682836914305,240.72853782851945,226.08686215824312,226.08496643770582,225.73345425617353,224.78737378109355
767,2018-03-25 16:49:30+00:00,,,,,,,
768,2018-03-26 16:41:45+00:00,224.8769276730287,230.14861623734984,243.87837612667346,233.11403930326068,229.41300061387315,231.56413485556502,224.81274077294782
769,2018-04-02 16:47:52+00:00,218.43127254769666,223.72340766335032,229.4325256107329,228.28283581810612,222.3592864728073,223.0741495218247,223.3860157874313
770,2018-04-03 16:43:11+00:00,,,,,,,
771,2018-04-11 16:41:37+00:00,215.93925805866698,231.9418048909174,237.1059898694973,235.8786933200988,227.39343912694858,228.23241130104964,221.62112765935925
772,2018-04-19 16:42:55+00:00,228.53800345973346,228.7254169804086,237.46625612470706,227.1202864254356,229.0616505837905,228.9037421919636,233.5012849445896
773,2018-04-27 16:41:27+00:00,234.3069283470872,236.79393485309018,243.19983514722833,237.45882349894828,235.44623869405223,234.74723201800492,223.67994799439288
774,2018-05-05 16:42:38+00:00,,,,,,,
775,2018-05-13 16:41:17+00:00,244.97555147159977,238.50301982730818,245.5746004835682,246.80974659570091,239.885566725955,236.14543714583596,228.49964362319062
776,2018-05-21 16:42:23+00:00,,,,,,,
777,2018-05-28 16:48:27+00:00,227.45624023621534,230.28113978330006,229.70971284482758,218.28331532401359,214.8855798357843,214.12915805722665,209.31558544272843
778,2018-05-29 16:41:05+00:00,232.4474109376718,232.33990161759462,234.98313013860843,219.01584268269988,211.74569717267497,216.59421724713795,215.3299531223152
779,2018-06-29 16:47:52+00:00,,,,,,,
780,2018-07-08 16:41:30+00:00,216.39909438919554,221.14169057549216,230.2134895240933,227.3468877861605,217.8205358828554,218.61488601295497,212.86079463949014
781,2018-07-15 16:47:33+00:00,,,,,,,
782,2018-07-16 16:41:26+00:00,207.53762848010706,214.5582656336068,221.90966111119877,222.57936148979346,218.56498975405313,211.27148823611972,210.31372623282195
783,2018-07-23 16:47:40+00:00,196.31580611226246,205.69122783860868,211.87042511738696,202.46897634231402,201.49233792307646,198.7963904027326,186.89242984942985
784,2018-07-24 16:41:13+00:00,187.46511819368394,189.77305451644776,195.13533438863757,190.36934275677302,187.14211372355084,180.06814296294243,180.68187566878566
785,2018-07-31 16:47:17+00:00,,,189.7516213932709,204.83882757511049,187.26316881211494,185.62575119984473,203.66123846790973
786,2018-08-08 16:47:49+00:00,194.28196006639624,204.87653147216702,201.32711816153807,203.63035624028106,194.52457167752766,183.6660678623276,192.24246517270197
787,2018-08-17 16:41:43+00:00,195.87135509169224,194.89644559855378,202.07016734396475,207.7035473268613,204.54660025872937,196.12125649123286,206.79107463776077
788,2018-08-25 16:40:37+00:00,,,,,,,
789,2018-09-10 16:40:17+00:00,187.31119154583973,183.88756181345312,196.64842172247603,195.66063452344036,,,
790,2018-09-17 16:46:18+00:00,195.48273535838342,193.58167446520423,204.9594837818837,200.25267794194943,202.0346956981858,200.46358758245472,184.06509612792993
791,2018-09-25 16:48:08+00:00,189.9338561414178,190.83015523937,198.5883780210553,183.04353573445542,197.2438904551169,187.70107888157685,179.59621556464614
792,2018-09-26 16:39:55+00:00,207.07103318025156,208.12861047814565,210.8079058922861,199.85574390257742,206.2074190767578,203.82387355110205,201.52871355291583
793,2018-10-04 16:42:01+00:00,207.92044245395837,213.5904062391101,218.64222041803583,215.18269333243026,222.9198572040025,219.25174988467361,212.53957151556543
794,2018-10-19 16:45:32+00:00,,,,,,,
795,2018-10-27 16:48:20+00:00,221.74451030127184,215.97925339582648,219.7635929744446,195.02239029325264,201.57844033669627,211.3160169553592,207.81396890176163
796,2018-10-28 16:39:10+00:00,,,,,,,
797,2018-11-04 16:45:11+00:00,,,,,,,
798,2018-11-05 16:42:11+00:00,220.7116289449109,230.03251721706548,226.33800974233364,206.08332778215723,220.6914359362432,222.3092866734027,222.3769129602468
799,2018-11-12 16:48:22+00:00,207.46827794748378,206.2969441871513,207.58545440449225,207.12131498008858,207.84665329397134,207.54302278034677,206.84674327721618
800,2018-11-13 16:38:48+00:00,210.4422636944344,210.25820834809846,213.73183848267396,211.3462633301874,212.3011328607825,210.21409000874402,203.65333985895327
801,2018-11-20 16:44:49+00:00,,,,231.24410683491985,231.5678266692783,228.98371644600485,228.16741185870958
802,2018-11-21 16:42:12+00:00,210.6638763571367,213.22795951677415,228.23098687935007,233.20190648866057,230.72593456524058,229.47853634048337,224.89433400534375
803,2018-11-29 16:38:24+00:00,205.09556809622572,210.57049764554037,225.49818098683377,220.12352180964197,219.55024647958138,220.47878314725708,217.4735780872792
804,2018-12-06 16:44:24+00:00,214.9784066745947,221.37747752627376,231.04053749258404,226.7797655915432,230.47453416714757,231.55385200414833,224.1216701010355
805,2018-12-07 16:42:09+00:00,212.45734726206948,219.65315758407058,229.33808616317125,226.01488490478687,230.44489683171372,228.78923829596425,226.4527316248648
806,2018-12-14 16:48:18+00:00,201.89539898476556,216.36893154486808,224.0296833403058,220.1769813871449,221.3792804042331,230.48953054150016,224.10252864396261
807,2018-12-15 16:37:58+00:00,207.26044962751172,219.9724424221182,231.70840363913442,229.99102303278747,228.08197328891123,237.27813907323542,228.87874140941037
808,2018-12-23 16:42:08+00:00,208.0580725679758,214.47100621594257,228.1814489268671,226.80569223025572,229.07823839609725,238.84217549825343,238.46695023806842
809,2018-12-30 16:48:19+00:00,212.17588069203143,209.02509569764456,228.60055808885178,227.82334247820273,224.94834195428723,230.72022276181968,234.85744533978567
810,2018-12-31 16:37:30+00:00,,,,,,238.21561419119806,239.98070421338468
811,2019-01-07 16:43:28+00:00,219.7258569850096,223.95104068557194,238.2506325185503,234.80162640648484,230.81634238828318,244.08340927297368,253.6243015797898
812,2019-01-08 16:42:07+00:00,208.4569264750093,216.0196858486982,229.09463500008388,229.80243920809377,221.9750163707131,238.89347152414715,246.6639677541693
813,2019-01-15 16:48:16+00:00,214.77326245351156,221.49331164346958,237.08524669233532,235.6082577263217,230.43783241208067,241.53324292604808,246.64299615218917
814,2019-01-16 16:37:00+00:00,214.1719360004008,221.69264198417983,237.37612168349767,239.01451689170668,234.8255327660977,241.47875148204838,247.97711278923816
815,2019-01-23 16:42:57+00:00,230.52431625271564,231.68426297832502,228.8228359584661,232.72276635038827,229.99664332867982,237.95978950533836,250.0175612056616
816,2019-01-24 16:42:03+00:00,242.62298310322,230.81436739976303,233.9901667913227,233.6909750132586,232.9432604651243,243.38422328882336,254.91979621342762
817,2019-01-31 16:48:12+00:00,226.4272700964525,227.74855658050208,235.7761060512808,236.95659705249926,235.28148500503653,241.5095753745973,243.9334680512367
818,2019-02-01 16:36:29+00:00,225.83994274479247,223.65733202737562,235.65482803665307,233.50805124767885,232.68514617891202,240.666917463166,244.61906328998896
819,2019-02-08 16:42:28+00:00,,,,,,,
820,2019-02-09 16:42:01+00:00,234.5649153360051,234.8680096642011,244.41141535583301,242.73079188091518,245.887043695897,248.61581994971252,255.80780932636813
821,2019-02-17 16:36:01+00:00,,,,,,,
822,2019-02-24 16:41:59+00:00,232.73630635914665,238.41397524916533,246.76932215857906,241.09763587578496,245.91401331327182,247.85203240781152,253.88820611043653
823,2019-02-25 16:41:57+00:00,230.21902812300377,237.00529363290516,244.63299417877272,243.61745764755568,244.44097639991145,249.39567618005987,251.41708382330083
824,2019-03-04 16:48:06+00:00,231.3994443311351,231.69988408118442,246.5397416744408,244.46421350355698,249.80566638408135,251.34832071642933,251.40924089859158
825,2019-03-05 16:35:31+00:00,230.0368154713101,233.6349104438204,248.07508282201576,248.81874952059974,251.41224399677702,253.46322153980526,256.10778788158285
826,2019-03-12 16:41:28+00:00,,,,,,,
827,2019-03-13 16:41:52+00:00,230.26376139850086,237.05475157605508,241.45676611445032,242.1071576353286,245.08739564134487,250.72209735742172,254.3963928526321
828,2019-03-20 16:48:01+00:00,222.95071230938706,226.4492490563581,235.42121443472513,235.2881583856228,237.08066284025463,247.2618423227168,248.63929887127034
829,2019-03-21 16:34:59+00:00,235.07302035318187,235.32476345975803,249.949706970078,244.34761838236736,250.27815119640437,256.4508140137443,260.12002631225874
830,2019-03-28 16:40:56+00:00,,,,,,247.6967586589609,255.98878390810816
831,2019-03-29 16:41:49+00:00,227.31629213770222,227.73643351730604,245.77909461336745,246.4625025972184,246.229699702967,252.03700067021478,254.42321360417517
832,2019-04-05 16:47:58+00:00,219.4175772479819,226.88346833587542,237.22031236746147,241.6529543263627,241.38476011984002,247.87579506583032,248.45385129232307
833,2019-04-06 16:34:26+00:00,,,,,,,
834,2019-04-13 16:40:22+00:00,212.42351566565415,225.4353641154497,230.5300428478238,231.87661631484508,229.33316255024536,230.94247776627046,229.2958846289385
835,2019-04-14 16:41:43+00:00,233.2905806327046,240.8365731622343,249.50937636700013,246.6101320249922,243.32615941856716,245.1008552643333,244.09612870784574
836,2019-04-21 16:47:51+00:00,219.13432604451822,226.53146180789898,230.2879651935062,230.35786905508272,221.7467958798818,229.59909513184826,229.02080606508727
837,2019-04-22 16:33:52+00:00,235.84238395849619,241.44399626056563,252.02096322820927,249.62572806726854,245.75442782786706,246.82213431351875,254.0137182203609
838,2019-04-30 16:41:41+00:00,231.81273797327438,235.21158423709167,242.9500273994291,241.15458605938844,237.69293237932388,242.026278757533,242.61124181755855
839,2019-05-07 16:47:56+00:00,213.94118241034883,223.15369768150634,227.89675558018232,229.96426691704002,226.32105373654917,231.88958804196713,232.5161635082595
840,2019-05-08 16:33:15+00:00,214.51410176889263,219.52530214000384,224.2141754247434,224.4352546101199,222.63467950867278,,
841,2019-05-15 16:39:09+00:00,205.2759110198695,213.11693861042022,219.11027738248112,212.28931382161397,213.37618400488827,215.16956545416562,211.37870476984494
842,2019-05-23 16:48:06+00:00,191.0591997119013,199.15531122147829,206.4329909594873,205.54193095201623,199.3444868614293,203.13624914119399,202.30730647682947
843,2019-06-16 16:38:00+00:00,,,,,,,
844,2019-06-17 16:42:06+00:00,213.54395755793988,218.7016896507268,224.66794741795238,227.62988859023594,209.49706810229725,229.02424388306457,233.8952542759299
845,2019-06-24 16:48:19+00:00,200.9147083993215,200.50412488363048,203.84831222862593,201.7547487412574,197.189615212178,205.6587216011325,207.02621771078873
846,2019-06-25 16:31:29+00:00,,,,,,,221.33177902623112
847,2019-07-11 16:30:52+00:00,,,,,,,
848,2019-07-18 16:36:46+00:00,,,,,,,
849,2019-07-27 16:30:14+00:00,,,,,,,
850,2019-08-03 16:36:08+00:00,190.0516519305917,188.6969965321436,204.5996125326346,198.52422012894564,197.22670369400421,203.5310657881909,201.8080667977012
851,2019-08-11 16:48:33+00:00,192.1920520657667,202.3090421874473,208.872036604601,202.06927386517717,211.62750890470974,211.23458846299084,203.85187694612364
852,2019-08-12 16:29:35+00:00,192.22959566417586,194.98693249085477,205.7281027739641,199.038898731974,209.34393368084022,206.1899838700175,206.5431353296076
853,2019-08-27 16:48:37+00:00,188.3404318986171,193.49532745986096,204.13658320314872,202.4341989198493,204.63126104102327,202.5904265471346,212.06500152244112
854,2019-08-28 16:28:54+00:00,,,,,,,
855,2019-09-04 16:34:47+00:00,193.5599321535939,202.4647080902974,206.5368855339824,201.4884989859261,197.66057186489002,209.76871868777727,204.25340409203386
856,2019-09-05 16:42:28+00:00,196.81942076379778,209.92615224751597,221.95682794303815,209.8628404123867,208.58920880506747,219.3247076439858,218.08833660940343
857,2019-09-13 16:28:12+00:00,196.7876968251764,197.07537833618127,203.0038818655454,206.27863792776114,207.73178186154738,,
858,2019-09-20 16:34:04+00:00,195.92006512091143,197.79492893721027,,,,,
859,2019-10-06 16:33:24+00:00,,,,,,,
