,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
287,2015-09-07 22:14:29+00:00,117.54118229477608,120.99260199496148,126.00255523278507,127.74883405896934,134.8334714379015,138.74259635190433,135.87695614107275,135.28464274971017,129.6306682611048,133.69503661905014,132.57082029100485,130.03449745651162,133.18504759105443,136.1338423309946,,,135.80736932401211,135.35932121326888,135.87477056176806,125.07183531797233,125.79111364095009,121.3391540924961,116.53023870483182,115.49503550352833,115.94642995019437,114.39943093119469,107.71864201481964,108.63947951688196,112.1970011360132,,,129.7695002514453,124.16465502729623,126.9496223818216,127.2214253375981,125.9566060979604,121.29747580637384,120.68670099341385,117.28121016896691,118.39995311555948,108.47397553723584,114.16672786505677,133.67549738905794,,,141.3638887165981,141.63616375730274,143.9770393551043,141.92387525629195,144.17528293118096,145.81095209636018,141.91424944556738,142.51706979318638,149.00419769500292,153.29101387539214,151.8670568484447,139.7196007133141,138.688235057105,,,135.87301184097043,154.47278218068809,147.89360518124718
288,2015-10-01 22:14:13+00:00,,,,,,,,,,,,,,,,,,,,94.1970639179154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2015-10-08 22:20:24+00:00,136.6053446950964,133.87152735495437,139.97893055354027,142.73021803138408,146.2152716558759,151.35418975867975,146.39704889160333,139.54935220778236,143.06173637910948,144.43413846183165,144.06193773506862,142.5580871836495,146.27560616491562,149.21831035271182,144.5336218438127,145.07076900394557,147.44698813090326,150.81457764962786,145.32421123490855,141.30124421047756,136.99895042930976,129.9143427738398,132.5740182017388,131.99481256384774,134.04485771194956,129.69321093933354,128.1780366321498,127.72123167714393,134.67914879509854,143.96011080869664,146.19091283972907,140.45208301226907,139.09370266571756,140.63270418037837,140.58830743211072,138.3781975821685,131.04676295129218,123.81794303660496,123.28986459187726,123.5910790835785,119.1176616783566,125.5675443254697,148.54054818343042,150.56492106200773,156.5279808227166,144.2368030557952,149.66452383917195,148.41467773682953,151.21812447493633,152.296220985716,145.79930607660268,151.98834582104206,151.31257042671604,147.24562151468024,157.7096371105841,158.08641068812997,141.9862668257666,151.61279349696187,136.7808910555923,124.50263254310804,144.49522700296072,158.1610275694682,153.24267205653328
290,2015-10-09 22:14:18+00:00,,,,139.46594113241605,144.65714249343648,150.56011297636508,144.55843403913406,141.51579031580442,142.2955472378142,142.36355740437247,140.99486433954755,141.5893440733113,144.89683843605255,148.92123173475858,145.68443212427275,144.79787863465978,,,142.92140489778538,137.1520271361031,132.92522845336777,128.52325083255084,128.41860290209195,131.07405466718026,128.4422982316024,128.63947170904876,128.07218170103098,129.9027579029659,135.45469577866987,142.33044192856207,,,,138.79348357804685,138.67677241767223,133.93678991499797,126.59479582326395,123.88366690903771,123.46976687141398,128.7504813413021,125.2774335835618,124.29353008310382,144.0436697750776,148.49916180796325,156.31240990840507,,,147.98406852051517,147.516554132772,141.64165497942494,143.9076562355246,144.59211214868458,144.34356984558352,141.78065475383204,147.81194154911987,151.21916736979284,139.3855146428604,146.91748345847586,128.09098344796274,120.42189861277048,,155.55508421372244,153.39334451464725
291,2015-10-24 22:20:28+00:00,140.34605842213034,141.21294442474715,146.86122043532083,147.15808159646167,152.2734730966985,157.00729301425406,150.26119206610696,149.9412653360869,150.45373097621274,149.3251375247721,144.7633044913388,143.9340444542009,150.3982815548241,151.2931146327291,150.6658066968799,147.1735216295334,148.4886320496125,146.78763385147278,146.06061542555832,137.62996286356406,139.2042509880598,135.34659339036057,136.65708443008273,138.25696397189557,136.75593195845036,133.39607161098667,131.244738069085,133.1135001660712,136.39713885299508,141.63665122553255,147.28272246230904,143.11515352694607,140.37207765942105,142.3023096126642,141.79923578854533,138.52637936531784,129.60811212622963,123.257030082218,121.60568358971788,125.8261949090335,128.3679779373182,125.90298086037905,140.87872373617145,146.70729933340948,152.04632506751125,144.90162954657225,158.5083984710676,150.02859643271336,151.38792913443984,153.73416851192468,150.63564443256539,155.39278224151542,153.16166927029678,148.23583148098692,155.43869288981082,164.5787695315562,149.91923277963417,151.75919415437315,139.98224799356854,135.440196302002,149.83053598149445,164.52708084047552,162.72796486344615
292,2015-10-25 22:14:35+00:00,141.91688387700793,137.5496838157755,143.96734730698634,140.17594147837198,143.6181271224303,146.57192781121637,,,146.82135019569475,151.0273143446629,141.45626831908947,141.00899295163327,144.3836087810286,142.16782081392128,144.59459825703954,143.80738282228427,143.79530349219348,142.00092983240032,138.30396908649064,132.5887150488428,133.61014763722966,,,136.36375145389954,132.98073176538193,132.29131229989233,125.29919062602225,130.74693203943596,132.4807131811288,138.8360079142587,142.2496095075856,137.985946877944,132.9726563427711,136.7451449217178,135.50751279106936,,,117.31108294468407,115.62930199707496,121.19732761772643,113.10618971709812,118.09324886935862,142.07463904995484,146.45539043448812,152.50437462918165,146.27738370957445,150.79805889370002,146.29345871211788,144.6398825772048,,,,145.61098954710442,144.86085554036785,154.19083000808607,152.15609459723018,139.3455030534733,147.01249791363193,141.27247549437553,132.98631025394874,143.43519959814688,157.53762936683108,158.81093891098055
293,2015-11-01 22:20:51+00:00,137.79846174254973,137.4204107238091,143.26327557000673,138.9996033299374,143.7883480378216,146.22620857272253,140.90410313520314,140.07664753832358,142.03514866506117,,,,,,,,138.63086323225323,139.2195892512842,135.78142045845794,131.28801409434186,125.79838174365962,125.22228816943053,125.2074502556425,129.15426890101142,,,,,,,,136.23938493573178,133.16439271580137,134.94249414006373,133.20917918842966,131.544762720041,121.93971281084532,111.49085971855719,,,,,,,,141.03007453170488,143.52352016584396,144.6119194696494,136.53940089911393,134.3379854603739,136.61507892443387,137.03221357238604,140.7165056299496,,,,,,,115.01079944185155,136.6501068848037,150.77492136761717,144.57529087011366
294,2015-11-09 22:20:29+00:00,147.72008547102408,143.4198979645971,141.069858167353,133.0838405915904,132.48552626968487,142.78953362904582,131.49703894554898,131.26152368778108,129.32983376335554,131.82493191048619,127.6433935421346,133.95070226130724,137.21411957842338,129.1106153432202,129.6536191031526,137.51685244806222,137.67080327095314,137.66005088481486,138.93383112838148,134.7658691774874,131.4810913356594,125.24997353011524,125.61844792328041,128.79061750425151,130.39065894093505,126.9166153056597,121.60493346530119,116.82279659957015,117.64408337955999,121.26486061196151,123.9012787140253,120.74832990867789,119.10712820334574,124.39684884508472,122.38158112638473,127.68661190277996,120.20795325319727,118.0480194679151,114.31749202355526,117.46112246145056,109.91791372938273,111.28108324126062,139.80310930928607,143.53433788502917,145.62851279658526,138.23576463145906,140.40475471415968,133.36603769954834,126.37455172463437,110.23331994952038,119.36122492537466,,,,,,,,,,,,
295,2015-11-10 22:14:50+00:00,140.17951270971741,136.39089175818782,139.39090595978834,138.52205814207286,,,145.04608467793213,143.07546960960696,144.23856188025965,143.9433166754278,143.98186128708156,149.18497230772107,158.87684867877928,165.5629056073748,158.85395611342418,150.6771949279247,149.2713041873188,144.9850638907727,141.98749411946469,,,128.79164932671375,128.22902186698576,132.45424757491895,129.02215877495053,125.9116953917169,120.85696380531708,123.15209720119746,126.99809666600926,132.52710114071405,136.12551491842902,132.20147251082102,131.45833812430874,133.44285922345415,,135.6808767272011,122.56289401758379,,,,,,,,,,,,,,139.2330576759808,139.65248807163016,138.26895557238143,144.98502118359227,148.82319042698262,155.23291740289656,133.83435748169134,137.32290418453402,122.37130465591488,125.7566781233205,134.73848944140028,150.4926567519975,
296,2015-11-18 22:14:44+00:00,140.0521226328224,141.68350134192698,147.0440192635194,149.00965348896622,148.57275006649397,152.72511194578126,143.52475543364494,147.82355864143747,150.60569665413246,153.67388380773608,147.07100955164955,147.69328398644998,148.5414902950692,151.86500788979032,150.1414019187938,149.63101527511392,144.90795787798973,140.8843884556687,141.35939550614714,140.27594910664232,134.2220460859642,129.4062633337078,130.503955526595,134.88643761191935,136.01313617896562,133.55791337391375,125.22355228722994,121.87595336678255,129.44554497300223,136.73674401541243,146.46412189788998,140.607422428905,140.09421160914732,140.5713842770086,137.7277141937029,136.14469152473677,126.78785933586062,121.13196043483532,120.85190170824775,122.00624021288722,114.18847804458497,121.02899249550005,142.0700235971861,147.68694644939956,154.87342038879945,145.54567907339018,148.0791820165544,147.96128804578157,146.78045595900997,145.37220752955497,146.80946285653914,151.89349597867223,150.18392175863735,153.0548061236617,157.24120326472445,167.2008360881435,151.1592102810689,160.92182358096716,139.63872076163634,128.5128830620761,146.92480006093456,158.27597706973734,159.67625475474236
297,2015-11-25 22:20:32+00:00,148.20799166550418,146.14450334156868,151.0937869136332,146.73002055115978,150.334779996059,152.94848548450364,154.6622022155652,154.96970416551,147.15361697609734,151.1741896886747,152.13880682697754,150.24378810002383,154.03670641975776,156.65282544452054,153.5692081025158,153.3910906534495,151.556789330407,146.5057131937731,138.23358964406157,137.0362672168414,138.68425815245985,134.94190249294974,136.88988376153736,137.34871473792265,132.5667441236532,128.52192055321575,127.13815648838897,127.88952783957342,131.88511238804426,139.81262200269347,138.3535251716052,138.86534903169246,135.60931565475255,137.50873426862563,132.74817679308225,129.00446866774718,120.35626980775443,119.62385362391473,119.11005637047745,122.54098348422507,115.24709556766729,118.19874228686,144.2200132250069,145.68634807521082,155.22884551346274,149.40272415660746,153.01911655254173,152.7167186476142,144.88034758561244,144.9144854963953,145.0151543050627,142.3214765635829,137.63157875583025,150.07744163010855,152.90085367735855,159.3635794944498,137.56020886831752,,133.2929031022148,121.907697697115,140.73965070497022,158.39270065370008,152.56811571402795
298,2015-12-03 22:21:21+00:00,130.93919988486783,137.8461542318705,142.96692823906383,138.75120920867437,135.48323696398631,145.42418753154857,139.44652209506228,138.74460199186075,141.24073810701253,139.98109740252562,,,,,,,132.10320560423793,129.31446037037017,128.64483029305342,118.24429217270186,121.99504099329452,124.91900397916751,121.16100576506444,122.770881313739,121.20685687938979,,,,,,,127.1523228030071,127.42426026054098,128.7531496526948,129.6977547935213,129.7285948894916,123.65857556149736,116.89003962952019,115.85358950628613,,,,,,,142.4435256952338,143.1888890579897,141.999725504846,140.73019992165888,138.91764029278866,141.95066572311617,142.93042570764948,140.83419148573518,,,,,,,,138.4283984306618,155.57563986476066,151.52581331722283
299,2015-12-20 22:14:21+00:00,151.1495669579495,155.70124628878443,163.58257721922428,159.57505745869017,157.35273486425262,167.11947795671014,159.1708983886333,158.93725598322794,157.58879320997906,159.5250403891892,155.6821643531532,156.78240775834652,154.20241037385773,160.12885472173465,158.64400661997243,158.8034305526989,156.3583857524366,155.56456176129717,153.04876297451437,143.82461831199896,141.55283494573078,143.30107929938413,139.58480693830424,139.7818652443415,136.38027807606386,137.15037057628757,134.7303907634095,140.54069155671934,144.7143257286788,145.92748965357364,148.33187810015028,146.20649583499173,145.3026945264911,144.3008262305069,146.07412011526708,143.02291090725782,136.39967456944933,127.95836642129868,129.29457936763686,130.96004268618933,122.67838437462002,129.49361528393476,156.72304450588146,159.94947016049835,156.44079783854522,153.35700513669985,162.54453381594095,156.60899152880205,158.56592079991432,155.26280500117932,154.25422447074348,158.2312281153698,159.1613917960067,158.81786504490515,165.1341289590635,177.70476911210883,159.54796275052433,158.32575469654952,156.55517716173227,146.31130438075994,155.34965042731136,161.4175955721041,167.1425904841948
300,2015-12-28 22:15:57+00:00,146.36884976905276,142.66972302902892,148.04615297422063,145.5423961738493,144.65120287654588,151.33180921541137,146.38725777872963,142.2587332151264,144.19800756848022,,,143.97809887000693,143.70347673143235,141.9234694874233,146.88141691233653,143.75006767862686,142.42623908852897,138.50458352359294,135.20888573264645,130.60855215810142,127.80168436107299,128.02850934636191,127.91173886759111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2016-01-05 22:14:40+00:00,166.38180351963243,150.42723430558624,153.3040217426017,149.00051938517973,146.7904672135266,156.02486861233066,157.94569489471684,150.74806025400153,147.47117754537288,148.1391886911246,148.73585102559318,149.75535911336837,153.47332026409646,150.20157082004704,152.3453844159594,150.98419026594001,150.4310443163577,147.26435596626402,146.42798749445197,142.60889134513988,139.6887414191769,136.85624375448862,136.55277491438142,133.87702702923275,134.31930458580828,127.09366866590993,123.234960420955,134.21438221285615,142.74740438680234,146.0444675250024,145.5167719367626,144.43674890770524,141.27198837386345,138.8526907719792,136.48597001059247,134.7604803453595,127.38962039875176,119.06080313308104,125.0052089714471,128.80081850947346,125.17212213904345,122.62902042931256,149.03839366809336,153.431265457411,150.48756897313933,148.2168052205228,149.88870763136907,156.86155487902607,153.11031556833635,151.48038412087467,151.17049270292102,155.3395847477027,155.01633300864017,147.82918032920549,157.20278502266694,162.37224564067924,151.26195782091776,163.69705057593237,133.227574265669,131.09674993219917,148.60408331246032,159.4345823348706,163.24940280955616
302,2016-01-13 22:16:13+00:00,147.97865554152102,143.40388145230077,,,150.27180996245391,155.6553472728548,153.33494045828724,145.03358445815135,145.74022164477822,144.0593824178699,142.90650305826045,141.18217987897873,144.65423769935154,146.85634685812926,142.21524136518627,141.99540551946916,139.547350656978,140.892825343842,,,132.26396757292787,128.73308197529212,128.527342763442,127.90022202447722,126.83679258801835,121.7356007334368,122.12184765859614,125.4768696522409,130.60918189845276,138.33228469767514,135.24863765073633,133.24157886963118,,,131.5691647767003,129.17058150791263,122.00545207352889,119.81152748067335,118.78558024000088,120.62553816836466,115.39448390924919,119.35132317333552,139.28836334908402,144.13191186371316,148.40152542800737,138.59724515899092,,,148.77318760463322,143.58971515475903,144.26507230475355,141.4982430891353,143.00105155066277,141.6348366286059,153.64135688121743,156.98224248887664,135.71226377407834,150.45800985669823,124.48080378730657,124.13013761715705,140.58531381143501,,
