,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
318,2016-06-12 22:22:56+00:00,128.99932495372576,133.00817681275606,142.73548717480858,139.3489868953856,,,,,,,,147.46621459813778,141.7049973064372,141.43158250038505,141.74049089128962,141.00243594428738,133.7124573051239,137.9393757534065,136.2848677002433,,,,,,,,125.13448250629004,129.49432017160967,126.65364838786114,132.22993967015907,133.71313611642069,134.06511638660945,129.15039571040236,129.70891768496017,,,,,,,122.80264030343133,121.18628764074566,140.3706505287652,139.47237603119368,145.4934837078885,137.48291221737043,140.67107859969144,140.14682324289944,,,,,,,,142.6998081224403,129.11039062235227,144.89725466365326,118.94005790874021,112.4710671832352,140.23507531916044,153.82055531364927,147.8929689335452
319,2016-06-28 22:22:57+00:00,,,,,,,,146.98216975935316,148.33723731124684,145.7362773333959,149.79956525808092,151.12361964817038,152.50681594693742,150.0259740386747,146.80816242718947,148.8668014192014,,,,,,,131.53561037897543,124.20935000250248,125.27916351253268,128.73703023139956,125.84191765468717,128.99828654422242,133.38345551221812,138.04145982354538,,,,,,,129.0345727042158,126.1343096333774,129.6119946859204,128.53422390815751,123.75878394167655,122.88133366059459,140.00162505456174,135.49814283984117,,,,,,,,141.02901166615294,139.70847761690766,136.02443796770825,142.03428154842655,151.93047370150143,132.14333437477663,142.99323788259312,126.0205579997158,,,,
320,2016-06-29 22:14:26+00:00,123.3537017202303,129.72982213641546,144.31327084586707,142.48995691223632,143.69384602373998,149.2739995268747,142.68853396390472,142.84104265750864,140.61942595708297,137.6596785953019,136.38910176774453,143.9314257412966,141.95832742930588,149.38403238110385,144.08684558966488,141.95852788948338,143.72698146874552,142.67835931729286,135.32537461234188,130.44599831693924,128.15509729147652,130.93390769993675,124.37357818582066,121.4585677337754,119.67084661556717,121.42055159691154,120.09677341666162,126.84791236587434,132.77641201073337,133.18250937846835,132.87672802283333,133.31012130380552,130.8477167590611,130.41978005338956,128.94258303391155,130.8805049838748,127.01708141685646,121.55410909982106,121.71910703467941,126.65668159130482,118.91088295063659,128.7329949994396,144.60929917817577,141.3722710119188,139.26572973026663,138.3629130770676,151.21742181430443,143.3695541147245,145.9192147772664,147.98336750997998,144.38715546783527,148.3973827353771,137.27372038859747,137.19546421686323,145.16612615059057,149.8073765838693,129.089726342966,141.27809967685099,123.69078149011563,114.3754706202961,146.3941911793729,156.75134844733088,163.57075043307668
321,2016-07-06 22:20:17+00:00,140.03564726325436,152.22708897464733,166.8482170061036,163.57047708263,169.27049147987788,175.01956196062144,167.27609944745345,162.48223683991606,166.50577999409379,166.36984413995657,159.6307892060238,164.24470481362073,167.85032408865487,162.2118040572929,161.37102335967182,159.81316231897569,161.5736172734717,157.47878264473235,159.3410824975034,151.33884070406032,156.30216089382418,150.6485221390906,147.40915414740007,137.30085572882263,142.977948535652,140.89859802856196,146.51098720519542,141.48992686693182,143.11186547225148,149.41749404361587,145.19973546199736,144.72203494791702,140.17618629661396,140.5034810421775,138.05293389278683,145.49385777873516,140.31318032328608,134.91160113223617,130.66985669603423,136.29727033738567,129.0318943172906,130.08214706245832,174.67612637773536,167.04610225519463,175.19153973127058,158.9937533306405,161.36988942067896,172.8409115951145,170.70905220671222,165.01170549414067,169.24369211068046,179.14107380382265,,,,,,,144.96052888497306,154.75484604359153,165.65326657090185,176.6259732023277,173.70301480487208
322,2016-07-14 22:22:57+00:00,130.55665092241418,136.89261192542006,146.266356521225,,,,,,,,129.4373998018053,127.44279716193475,133.8908956527037,133.39402797788654,141.11981713615157,143.7762236453253,141.78836712487652,139.5221989463918,133.12615091800586,,,,,,,109.66956568490995,107.17486712790964,114.87212925661898,116.94414875629394,138.24448523984196,138.32937360236178,137.26004700560804,135.76611004754307,,,,,,,109.8029608241753,107.0159532576314,115.12936081418187,127.410562159703,137.09174670678664,147.72007512001406,143.5118840555921,147.38306738593263,,,,,,,132.02682759286068,135.4066961444063,133.25982165292305,125.75046988089086,126.8073245965577,119.69237169129566,114.95111838907646,144.72349608253563,163.82587569403222,
323,2016-07-30 22:23:00+00:00,,,,,142.95765440223096,147.0374355608037,144.03555473152448,147.48560914008152,147.84136509128464,145.2282712862472,140.69992398110153,140.28270559575486,144.1291361746574,,,,,,,,129.1107987072549,130.3090169520274,129.7208501537416,126.51937131195403,119.98690164804773,123.25832088181585,120.28941105653941,122.11875521859106,,,,,,,132.76663918962493,133.0715267990212,123.02310424732951,122.26822911048285,122.83058252993357,129.21361299734411,121.3991763407402,126.11643980935403,,,,,,,146.16852534142478,140.7968091083743,145.32640549854332,144.4474864813817,143.02100962303075,139.09305706828837,144.79429780937653,143.60702767741708,131.6743078660955,,,,,,
324,2016-07-31 22:14:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79554228064627,,,,,,106.4111979372977,111.30842923119187,108.32084765266146,,,113.43837614687547,122.89309910165977,117.1839527160147,115.56114316896425,,,105.14504823671437,,,114.03216018689557,118.5684690249289,114.36388248294139,115.84201019321165,106.95984661730488,,,79.37301921993901,114.19681016902896,126.92531947337378,122.18454347200262
325,2016-08-08 22:16:49+00:00,128.8785083333836,140.58921246197934,150.07501063647578,145.98301748687533,144.77581734984346,150.0795324748692,147.24157318005507,,,144.87730348477558,141.33711033174444,143.03688340966113,145.2397061199698,147.41943031632817,142.45339909548434,144.14387916025765,153.30835104244096,148.67419679628856,142.0322614982024,135.67284249301838,136.4278678055199,131.61475312093455,,,127.17747208512759,123.42595274057281,121.48234429638173,127.54736489548837,128.335372810533,137.43279873337116,140.00899684263484,137.13423546236925,136.54083753143695,132.78141551651268,132.83036249706967,132.97089278959726,,,124.73217207999275,124.3275187605987,123.76927911282277,122.2169221914812,144.8094769859488,140.49950791613574,147.8626321836037,139.4608825470869,152.83862642987313,151.1693051832544,152.5310296005176,150.1003775161984,,,,142.27731549846806,145.87811984267424,153.95639319066584,138.13779092993994,137.61886289703043,117.62503194178635,125.10229969245843,145.31370876875798,162.26789063234696,161.53088383947383
326,2016-08-15 22:23:00+00:00,141.13638375023856,144.63533730529002,152.3892848165588,151.1137142876093,,,,,,,,146.90378159311518,148.90999261626166,151.8887386925893,148.95912585964396,147.24742330447552,145.6937380289489,142.68205893027033,138.1712241130682,130.37248713802083,,,,,,,123.59963553596862,130.2326008315722,131.65927531515428,139.71735384985993,137.09441345336438,136.30092571789444,131.4167187976781,134.2794298457938,,,,,,,121.33543048948454,129.1619989966793,145.1945562384131,147.7018030429699,149.76352757970227,140.4681613652378,138.11241825414254,145.24716212644807,,,,,,,,148.33325451168878,138.31493452369375,134.3186347968475,118.71188487797949,121.12501041327987,138.78894441398432,153.98374716841158,156.93906218026086
327,2016-08-16 22:14:17+00:00,148.46915576173282,150.61943015744296,162.08209909016514,156.19171892563054,157.77227306073775,157.96319964825452,158.16225880488736,156.39191295250583,156.81908590133912,156.6165015558245,151.3865450159666,151.97783978375895,158.8791591415814,158.42575314337094,158.69031940875482,151.18017359197077,156.2962717964587,157.4724187120476,155.193916638416,140.46908832653685,139.49181685956995,139.20421105827614,132.20115084652616,134.60324967134818,133.63587787360316,129.18895677669386,132.935358558453,135.787529224816,141.97616599276387,143.7301120876557,144.631693590844,139.54903387732017,138.49057495814804,144.2564548047331,140.87366278297964,140.20200814556853,132.67643732412415,129.97796629528395,126.64657049294509,130.12163460456742,122.61824970248833,121.23961346794688,157.14441302405558,157.1032728333803,159.8321001639787,146.90121645865494,159.43521205517095,153.96714784392054,155.0386173236167,156.424260979758,152.93798639324564,157.80955802681092,,165.67450592533413,172.01969207822737,172.95478140651295,152.1782619143783,,129.33968477038061,135.65978014361178,151.2184224535032,167.56747817799393,165.0449404366675
328,2016-09-01 22:14:24+00:00,156.84958361602767,156.72094040529487,162.77580055577027,160.5430710266465,160.84935643128136,169.86543832189676,164.0232461692991,163.9638180216653,163.5467716506198,160.59624051939153,163.55262492961748,161.41071348179995,162.86170843985772,169.6511136723317,166.91904262697994,158.71792480128556,162.74755879381203,157.65586851428208,157.1359887014639,149.07094905986418,150.1271518396104,150.53525091254545,142.06879858379875,141.4257785120908,140.57649120030584,140.52515041945549,134.6248130726309,135.36164813033963,143.60247352186207,156.56887491190543,155.29485625802448,154.36853257702063,151.01148738052493,152.80120325218547,154.19598480835907,151.8217956594703,143.82695429433556,140.36798189993493,143.05194617176414,144.3107434235509,137.46790638716942,131.36087578592563,,,169.99991817621128,161.19627483276219,162.48239775091744,170.76477230765803,167.5048822249579,168.35820851204352,171.47184878984518,181.08432877057288,,201.31366951340445,202.86290184826322,191.34449211670162,178.49119184707953,,165.0405051952753,125.98056502152882,159.71551488933585,174.81649003575473,177.98508655173646
329,2016-09-08 22:20:36+00:00,128.04065227792617,128.21107081332377,138.20394136528142,140.1031619240553,138.18246334960443,140.26156784645283,140.37045584260488,138.56554368005882,138.46971446235597,136.395000195976,134.65739777266606,136.8414324112186,138.87702237291484,146.12805280591476,143.34917664188592,137.94711292584066,134.09766585087928,134.5711859168708,128.8353596042111,126.32451824304952,127.07439337113613,128.16586733779005,121.08087840076128,121.28912591520623,114.66802391727722,119.6632595814657,115.27489859309647,114.8804356289908,121.8575712092757,133.03880760828827,138.31630460840017,133.1155317422775,130.34757694229864,122.70357228699339,125.24125964402319,126.1979052611209,119.16975451835222,118.18310143164983,117.07214093696254,117.85534124196887,115.10892538643392,109.48514985105413,130.40126309042242,128.57092461537587,138.9010679535649,131.053784891729,136.7358527245122,133.374607177048,133.24620239948695,131.1432280967866,133.38679880876734,,129.9656444087678,,,,,127.9388885797696,,113.49510753507684,127.47457703507284,143.83291649429512,136.6795663039879
330,2016-09-09 22:16:55+00:00,136.19790487654322,137.33983581506965,145.7676118208871,143.103833460079,138.7487646894569,141.99080569108986,137.80379665082114,136.4216746284613,137.92599018338296,134.49962104105532,138.2872522740441,132.9665908584094,,,141.67737635993862,138.45227952080728,138.82922992168403,138.63863820098769,134.3209700376524,131.12605925821762,127.79272743989571,116.64985425052643,118.50491352876303,120.99343462062359,113.59184075944555,110.95516098603427,109.72250064486332,,,130.6290403482123,134.48447906164023,131.8594192227555,126.01068942739793,126.0101979648223,120.61070183355898,119.24931593672434,118.12535896249062,113.81324460825202,113.79964196376113,115.36432076085326,,,,135.11578527279818,146.73429424363542,139.96068654038075,141.31847870177694,143.96816241221728,145.10235790764932,137.2884242249138,139.63181437161444,,133.0391286636511,,,,,137.9383055886438,,108.87662378742004,139.4671942921711,151.67999673303234,151.2597121423071
331,2016-09-16 22:23:06+00:00,,,,,,,,165.00003427637074,162.1455075388772,157.48268177151556,156.41636178826343,157.93573890436352,164.61409975332268,163.5851716665407,160.77865566388215,,,,,,,,139.94731076321818,144.60996601601238,138.5573179947468,134.93643350498218,130.45755972700096,131.95299497328818,140.1263267682853,147.9791265211495,,,,,,,139.07339241909756,137.6519689264552,134.95580240963756,137.57804602957933,131.9264559504289,133.5398066280425,169.90660503664927,,,,,,,,,176.8845503180575,,187.87616552217779,189.82376181487564,186.3750374381619,173.92772732365694,,163.94596275449607,,,,
332,2016-10-18 22:23:07+00:00,158.45593815573966,154.61051658804354,163.25342007119642,157.60513830675546,162.05132413199303,168.12359161926383,,,,,,,,162.2791211981255,162.00901630136852,158.68205990813266,160.9379145860843,163.14339138194822,157.743644104915,151.59816589749272,151.7519184545407,,,,,,,,145.79947060426355,150.86105653998186,153.42936649955556,154.94318484531632,152.80513749287337,155.1953087489568,153.7821028150184,147.92978892150063,,,,,,,165.8760268378017,,168.64403900301386,154.2400565448595,161.64626700720623,164.5204859727537,159.8080924555148,159.83446445895675,,,,,,,,,178.99963139140795,125.04553477795785,157.9095886168234,173.44468262725587,167.71756446642536
333,2016-11-03 22:23:01+00:00,138.0325071460616,,,,,,,,139.4375001714597,142.6561128354661,133.8799876747242,134.71489764520555,135.9587043019242,138.71676256007964,138.25606312800517,134.38403602827947,130.65004612984973,,,,,,,119.79411359743085,118.61651395448868,116.5832200899966,115.02884514242714,120.8598941625853,125.88706038121003,128.07052385560945,132.40250596454604,132.9475492070166,,,,,,,119.06398346412496,120.36384521239546,120.00414044402623,121.6611718137355,132.25901994368076,139.50986305312676,143.98561704400922,138.8603613649314,,,,,,,139.7610974985586,,,151.33119709298097,132.05268826064685,136.5905501889635,121.986305738114,116.90308754628289,,,
334,2016-11-27 22:20:43+00:00,135.55035432407544,137.50759940185372,142.14241006370574,141.9075926094638,142.67682458420796,146.33272117135851,140.84799239982567,143.6370248403731,142.60958834325842,144.1255647527913,138.8439422794528,143.2378724050189,145.4591105332236,150.37020175970704,151.61677820124237,148.40499107680893,146.46740542138411,143.5010308949142,142.94006187792428,134.4517165711546,133.72523201812606,129.1429006162464,125.80014683537743,126.18511484118594,127.20934289430147,122.57475976465591,120.67496904673564,128.1973939880112,,,,,,,131.7037996305329,129.0965434223381,128.31610006235107,128.0569885952705,130.7618735670036,131.94279294672592,,,,,,,,,,,,,,,,,,,,,,,
335,2016-12-29 22:20:37+00:00,153.07196579972646,148.18989812684615,160.7729249705201,157.83325384812943,156.60649750353173,157.91501853165454,152.4421473383963,151.59906044986167,153.98482056956186,154.42249409419446,155.27017461421053,159.12923629572728,155.3101413118965,160.03036655614687,158.9645810857358,163.9263464754133,158.4367164507285,160.080509852048,154.6570940428394,152.84644632577584,149.2436070751432,148.17201342592145,139.52987728263014,136.90668265323302,135.1761708576833,132.69674814510773,130.8886785816258,138.10128478381915,137.4671912398157,143.3990695184122,149.01367020166452,153.42337913061073,149.16249257303406,154.91276407271366,150.25831992633744,151.6646907250585,145.48068775764727,146.00567378564176,140.24637725581076,142.07844864197642,139.80510825048555,148.53361863945622,158.75582948796728,158.0405510235051,164.51906034087656,155.98632609951557,162.94613261679478,166.25264062354705,158.95219790916528,155.74497636179302,156.07326203875056,162.97222041349355,162.4172605234666,177.7813653888793,185.4591758633092,187.10493466748048,159.11415505630984,191.7652329006057,158.53221221689935,127.2159811966807,152.6992757050853,164.4321829273588,163.2141624614749
