,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
51,2003-05-03 21:48:37+00:00,95.06772495942094,93.24934417206438,97.81720659907212,101.26162414954585,109.9229893588404,112.70109667002195,111.44483408817146,104.3276973372441,100.1867354140582,103.28210961649671,106.39786090575033,120.06126406722977,119.95722392904342,118.64813776956856,117.01661499540094,108.89018533309681,104.85016571644762,109.27297588649625,110.49527795656182,108.18816798402753,112.10771517791304,110.41306238295127,108.67230249813531,107.00682113848282,107.6732525202445,116.50270578346172,113.24841984062776,107.91477794806639,105.82614378906106,99.45702607088887,93.70669223557107,72.43476982776694
52,2003-05-10 21:54:46+00:00,119.80057933513785,116.86105277027642,119.20971038782375,127.01074255144107,139.24211965081608,151.1277635454835,145.87758325950097,126.42366503845759,124.65350471017032,133.82331461758957,131.8808254801203,135.72495083667903,142.99125791330724,155.81481670865878,151.8373459255676,126.75700751313144,131.7068199220984,136.67565143755706,138.446909925358,135.02234477198957,139.97318919170246,133.1516688787691,135.90333900111435,132.30815649545042,137.57135218360483,138.76275889376984,128.04133188770018,130.79066740536544,127.8926699448452,118.93511808662137,125.60363877017676,122.03442317108701
53,2003-05-26 21:54:43+00:00,126.88603964242493,111.85840440632916,113.60470594072109,123.9339396868821,138.0110422166756,159.37823490976243,158.35613279230188,127.16390584252369,126.79939971532221,128.77385021711473,138.8307818397343,134.98781866497794,145.83692121676282,152.3766477942022,154.2012115846914,130.28718999594517,123.80783427552868,133.96556621828023,142.93222078630902,137.68104783075034,140.16659672644747,145.42678623480714,126.4668989838421,142.68051805457682,143.58737827054182,138.2932826057912,141.11193169268412,142.92904913685499,149.82579762348576,150.62734201179933,129.81085931642696,131.14692107944504
54,2003-07-21 21:42:33+00:00,127.27559323245953,105.88807624227391,108.14498081766054,121.73096504983747,148.00497722200248,163.06473860652204,146.4773180105587,145.93850266391297,132.02978934720167,133.0199029170514,136.88861222694837,143.2300700611241,140.73401072651396,153.99447740505872,147.95018124156013,140.3397072176815,121.33666149272267,127.330017136186,133.41592349090385,139.6401522777759,140.4966598275971,145.08319560350103,148.33559313946728,151.68508937381404,160.3088336305455,150.01576322465132,147.77859658174586,145.05836325490182,141.68331362318384,138.1541909724108,131.54598515262444,141.34751078061458
55,2003-08-06 21:42:51+00:00,104.33607234662283,107.84317176196024,115.75938288554326,132.5021588159159,148.55970624697963,155.6779723807603,153.97033238492827,135.60446047396198,130.92986689436572,125.41359133660052,122.35041047182722,129.59339799355376,137.4550286869499,142.47884974538124,141.9759914368347,133.95431054648571,124.0103742640588,125.70922090952695,126.1438791408446,128.05122530533293,124.96688215764127,125.68593601668144,134.8877777763807,141.4600142284663,141.30170445016722,140.9176780486075,133.92978925360322,124.34726021035252,122.13372992787055,116.24387607519282,109.41377586065462,121.1971449195915
56,2003-08-15 21:36:48+00:00,83.43447416197866,93.00988304425967,101.19184430693547,114.97837476730189,127.3488780966116,131.79153430354555,130.9974820537256,117.06313710223688,104.99712289846943,100.96528963941614,96.8619717252518,106.60523156233555,114.96463708310384,117.20867053677576,117.25377773547973,118.20880176992476,114.0492791484792,111.76112263688432,115.13963713942596,115.61656179464666,110.39407314627327,113.6276334001195,116.3547500655209,120.6652181129438,118.48125972462785,114.92768495155586,114.70833657246251,105.30604645782259,101.95046346212268,97.5101668927808,89.76631805248525,
57,2003-08-31 21:37:06+00:00,65.8006586916226,83.64319187908345,92.97504247599939,101.3607175990426,110.43325284861676,114.60028945567521,119.9083834065411,116.29742511718224,99.62128738100327,94.2817631735247,93.3778067109046,96.78121514335248,110.26851427183664,108.18343689766866,102.53492184333703,104.5814952732388,105.27756889402997,102.58510203182387,105.78498378044584,103.14906538835149,109.28468185451277,109.58379287120053,108.57148046999444,113.22003782732327,111.2626842382799,105.36894308877737,92.63876795020167,,,,,
58,2003-09-07 21:43:24+00:00,97.23579654430044,133.65887065137807,129.36510208649582,148.80247104095974,183.49838396157463,166.0323027061515,155.97263066064053,168.46770803246167,147.0085984742433,127.89905320895488,123.54198985392364,129.45617917256453,148.18252428577756,156.22446980505535,138.8021084650228,143.48756288444787,148.17731989597405,132.79959829712595,123.04539062983409,131.04334500757628,132.45906625507507,131.2848220208393,142.57758016273485,126.95055359931365,133.79370164612635,131.56009346859247,124.50208389100658,123.7332673055187,121.83105294547195,111.67472109332152,116.2742348356283,125.57958333616757
59,2003-09-23 21:43:39+00:00,86.61284500655263,111.28199178707956,119.75178320295304,146.81206015641845,174.842440093838,161.4860661800526,153.2075659704989,158.57266549284108,136.89979480764316,125.03371064330426,128.81228476240295,141.88779578263984,154.16899500465917,149.28084645923903,132.2361027723324,134.7833511574235,123.67840487906756,124.7392271653359,129.32899604123952,127.44482019308094,135.0410583149585,132.7152243519877,139.94290077376093,,,,,,,,,
60,2003-10-10 21:47:55+00:00,79.98088944059113,96.2035541052614,117.23901327062482,135.70009245515226,142.2799314797519,146.2719644881053,145.97973355489026,,,,,,,129.11569556607952,124.99041315226482,123.04371264495417,115.7759032815504,116.20683059596506,120.13069527846902,119.12514491901621,119.65226893333102,,,,,,,109.44410819562466,109.65724781609485,106.79419476773528,104.0805651741124,101.21339998125801
61,2003-10-17 21:54:15+00:00,77.75199066884612,90.7911501301044,116.40698277968613,135.95071113553195,,,,,146.43050112040405,127.41237006216626,123.71603110041283,128.65710313853293,138.10238820827428,137.8874165990066,136.79027135045163,128.84166666223885,124.99098795878636,123.32065844421098,,,,,129.20701996804289,126.74045786918354,122.43867542002826,124.22980448592627,123.30781263828388,117.53933601053171,113.25651758644297,112.86920568427739,110.51162336974478,127.1472361934324
62,2003-10-18 21:37:48+00:00,83.53493956056036,105.8037917103103,129.3281377079824,,165.21668547482085,170.47024730141266,160.71351396024488,158.1973305415304,155.07835580919712,134.52965395065104,131.06797650394793,144.47967989573831,153.87424418103637,155.4264930321316,151.21517239849732,145.74882235863635,143.99959937076866,143.14300057871446,138.6124848157574,133.35638941729465,135.9455590357149,140.1298716073681,142.3907767322382,141.31662871965818,129.8529960552363,137.70861063956715,135.15508594365912,121.73852815795617,118.88362978567983,124.48142301958319,140.90861863919173,147.84843661004166
63,2003-10-25 21:44:04+00:00,83.9723935611263,98.00331141402494,108.57336515718347,135.76189113086252,144.8422872782304,141.51370726135724,138.36933794316514,135.84649622807783,139.32941777949054,136.5562919322565,125.27597747458219,126.12461150843855,136.63365206396963,139.55933405090303,137.61693280619124,131.12138909877496,105.47140522460208,108.61397302683898,113.3289613079148,116.48934422018885,116.90730862320522,117.02663707859546,116.06519853427946,132.57472949026746,131.50166669334368,127.80283785132413,133.90753099713203,121.50725649636675,113.31458389449352,113.95747241923975,98.65035684339745,107.52550587115037
64,2003-10-26 21:48:14+00:00,68.56569098370827,82.25387576056784,101.86033423276447,127.74424963047902,,,,,,,105.42439410559619,107.64691732597741,112.79466061369371,121.95709328834953,116.31530069420464,112.2871877712578,105.13523748600988,105.09202835111685,,,,,,,,111.05141453812708,114.1765210713667,102.76685481173084,96.84177107598448,95.95065557409553,90.42643022097974,82.15828165199481
65,2003-11-18 21:54:39+00:00,78.83879554429896,,148.26139591299568,160.1819910401509,162.55540328516523,157.67359557001532,149.83474632208348,,,,129.44581449435356,131.56376657926512,137.4598288705995,143.27419650956546,142.59504179784744,140.3092689146564,124.76418641382143,120.85538681276783,124.77455154363443,132.07747658163234,135.21539198100305,,,,142.2223263844127,138.14733709820092,132.83012627645664,134.665765904614,117.46380711703821,117.97273202243066,121.6362741039506,121.97736442211408
66,2003-11-19 21:38:14+00:00,,166.9200338996092,174.96110543010886,180.4243030864306,170.8936583659908,159.47785037331641,154.6803249157046,165.69338154952447,179.74186859144447,170.15726704291484,141.70452331039408,140.3720586880593,157.77092556788034,164.8287913776145,163.65623547147328,153.5823471021643,128.50538418261155,124.9321465983805,129.81935789792715,140.18093778579535,140.17130904189747,147.67252365577173,143.4812364142352,141.92568567763732,143.2089373243463,150.69036561756542,143.3668753858348,146.48227368783415,128.61050634331542,127.75767201398637,136.3796026061916,152.50274247657234
67,2003-12-04 21:54:43+00:00,,181.48264096447866,163.39941992339087,169.23783370110894,,,,177.6606947076192,175.4943317697987,164.49657663205667,147.58302159912046,142.5196458665552,153.91591522540006,164.75036956381894,159.60098784939186,143.63253170302846,138.49406421406678,131.19957412616435,,,,,143.23734814211576,138.26751882832093,141.1754733289091,145.14105259774266,143.75067976148586,140.46286336211085,130.14397067115206,129.04490911402596,138.58864595807478,145.951767110672
68,2003-12-29 21:48:45+00:00,88.41302400577489,141.7959063113946,142.95985481462748,,,,,,,164.44832245774228,137.1384322166548,138.97055418066844,142.2570979248779,147.06227779469393,151.5092227008452,139.15397149931746,130.8630812717209,,,,,,,,,,,,,,,
69,2004-01-05 21:54:57+00:00,128.65502530709998,137.9566282198536,,,,166.63985852287067,158.51635373378042,152.65311406818495,149.89623535197836,154.8642492175369,133.05600517582738,131.43133883351172,135.8364272946887,138.7084215010146,139.56786744302735,136.8401123587759,,,,,139.2531786736147,135.03760223129112,131.48167221781847,125.9353091980451,123.83690529120979,131.44299197890177,135.50325042008274,127.55456456819581,127.71813120466216,118.89606068349644,124.64112980030168,
70,2004-01-22 21:38:40+00:00,,,,,,,,,,,,,,125.01024025112818,115.50151069792844,114.41671858427246,140.15793255958795,121.0851211051673,118.38893012735821,119.84325971091693,119.05441085359948,115.30158981706685,114.47454817923311,115.17267027377733,114.90041905838123,119.7350492226731,116.59104870460392,115.13269131593546,111.15538175234676,103.76293066211309,98.95706863231715,90.64387438411089
71,2004-02-06 21:55:08+00:00,142.12166605888018,148.21729435684256,145.44157126974974,142.06260466182553,152.97236745463175,147.46166598517732,154.0499785379932,157.31858469586606,,,,141.87335095320935,147.44947731672258,139.27715555385058,136.9100696549267,137.98996092075134,136.91432604695223,133.91253174695998,132.16441971920221,135.2748435072424,138.52835725931655,134.51835506368565,,,,131.96399888553617,128.79797775507555,127.0517614778535,127.1747203452618,116.55234403947199,116.32755563352507,124.33272971660473
72,2004-02-22 21:55:07+00:00,,131.35299641111976,120.42856550841728,120.68299941281337,124.20171266285651,132.30081360266524,146.04161911174836,157.85304138648772,155.74829283862917,145.69074284291187,128.70586814226442,129.98636588268923,,,,134.23347916930874,112.03345556757839,109.03432213925721,102.87096858715284,108.61731531399079,108.57623184798601,108.84358833206863,104.68835666938585,102.70886056051827,102.92655833172878,106.16368293900501,,,,,109.95655134686073,115.42310616309358
73,2004-03-01 21:45:02+00:00,148.5211156883842,140.010511460407,132.8638548486399,143.4866039618919,150.96650209048343,153.72141354055105,152.58640319195294,170.90069058307,166.54221084523726,157.2061986858463,155.7415137234686,149.91429304691638,145.30127931125625,143.50927087375922,134.24927412676928,130.99341715379052,129.2847120850477,128.12459865307432,129.80252614882846,132.17597824167507,134.18060139461346,150.06545334359566,150.11307360774373,146.6394497703839,143.46290174409214,141.10505904991442,139.55706867671512,132.86499034566214,121.59283292293111,119.06513451487022,118.20213192276194,126.30160236493005
74,2004-03-09 21:55:15+00:00,,109.26809000331278,96.20245628134239,109.16653466210744,124.31568942117403,122.34735406928368,124.33075801911929,125.0374142608635,,,,,107.97237704393768,107.46787906757464,106.34428847469174,107.39993603443867,107.41737849350844,106.50915955165546,109.74044638987066,110.55624953890927,113.80283368232621,115.59965949045466,,,,,112.99278260021555,104.70038423967216,100.1441829078617,96.94420131543004,84.76863529359215,
75,2004-03-17 21:45:08+00:00,150.09121345463615,140.65540897680978,145.40091710205544,147.2806551253062,155.03000433340543,149.8435154277105,148.69226642535466,157.99880465075663,158.1548276011914,157.63729788732456,146.76514284839885,143.44564265298402,141.5326874843155,145.87896946054872,149.92965973244588,146.2707364116128,146.33932107359854,144.36505160295445,141.9154584467258,139.89597075354746,145.3324668891696,149.61489021774682,132.79500014807624,129.6736103629533,130.7761318513182,131.27101924616855,132.03482796133954,132.29369348398015,128.1423333578972,120.72102645648472,121.59960881812515,136.79961662069155
76,2004-03-18 21:49:07+00:00,136.84538119280006,126.0106177355639,129.91679060287004,133.6103120182504,145.75461730985512,142.9350223878567,145.4781026927642,153.07961949958485,,,,,,,,130.65939981477425,130.35410898510935,128.31030039032782,129.96399902006053,130.40480073560653,135.46785867092416,136.30359598855273,,,,,,,,109.53671600559588,107.2024572794839,116.63437390366005
77,2004-03-25 21:55:18+00:00,,121.01160970997987,125.86001161645115,128.63555193516873,138.03929623813173,141.82884308801871,141.92145182269888,151.52173720181386,144.35730919870608,135.05336350040892,136.70717521824224,136.153732319632,,,,125.07906782556991,123.2752746445148,122.03944685328389,132.51069673295686,126.8698294057086,122.33146044769613,125.98189451050486,125.69357910733332,121.24569433700766,119.73730032599363,121.471389574395,,,,,106.45010736616705,107.77347304046515
