,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
51,2003-05-03 21:48:37+00:00,105.5408116180525,102.77033204354763,106.54477881459843,109.31784465618551,117.97920986548006,121.42866888554826,120.17240630369777,113.84868520872735,108.24295592069787,111.33833012313637,113.37991867817138,127.04332183965082,127.43800011378025,126.70435827620823,125.74418721092725,116.37096151783363,112.33094190118445,116.2550336589173,117.47733572898287,115.17022575644857,119.58849136264986,117.89383856768809,116.15307868287213,114.48759732321965,115.72947302688416,124.55892629010138,121.30464034726742,116.6423501635927,114.55371600458737,108.18459828641518,104.17977889420263,87.39632219724061
52,2003-05-10 21:54:46+00:00,113.12785600434893,110.79494065137739,113.6491076121663,121.8778784508342,134.1092555502092,145.56716076982607,140.31698048384354,120.35755291955856,119.52064060956346,128.6904505169827,127.43234325959436,131.27646861615307,138.22502696274373,150.68195260805192,146.27674314991017,121.99077656256792,126.94058897153486,132.2271692170311,133.99842770483204,130.5738625514636,135.20695824113895,128.3854379282056,131.13710805055084,127.5419255448869,132.43848808299796,133.62989479316298,122.90846778709331,125.230064629708,122.33206716918775,113.37451531096393,118.93091543938783,112.50196126995998
53,2003-05-26 21:54:43+00:00,114.84490914435067,100.91192213535254,103.57043052565919,114.67153161144036,128.74863414123385,149.34395949470053,148.32185737723998,116.21742357154707,117.53699163988047,119.51144214167299,130.8033615076848,126.96039833292842,137.23611371813834,143.11423971876044,144.1669361696295,121.6863824973207,115.2070267769042,125.93814588623071,134.90480045425952,129.65362749870084,131.565789227823,136.82597873618266,117.86609148521762,134.07971055595235,134.32497019510006,129.03087453034945,131.84952361724237,132.8947737217931,139.79152220842386,140.59306659673743,117.76972881835269,113.94530608219608
54,2003-07-21 21:42:33+00:00,123.52977651972918,102.48278832160996,105.02346689038525,118.84956757850644,145.12357975067144,159.94322467924675,143.3558040832834,142.53321474324903,129.14839187587063,130.13850544572037,134.39140108512814,140.73285891930388,138.058427360278,151.11307993372768,144.82866731428484,137.66412385144554,118.66107812648671,124.83280599436577,130.91871234908362,137.14294113595568,137.82107646136114,142.40761223726506,145.6600097732313,149.00950600757807,157.42743615921447,147.13436575332028,144.89719911041482,141.93684932762653,138.56179969590855,135.0326770451355,127.8001684398941,135.99634404814267
55,2003-08-06 21:42:51+00:00,95.21013239286421,99.54686271308877,108.15443292407775,125.48220500533233,141.53975243639607,148.0730224192948,146.36538242346276,127.30815142509051,123.90991308378216,118.39363752601696,116.2664505026548,123.50943802438135,130.9365001485509,135.45889593479768,134.3710414753692,127.4357820080867,117.49184572565979,119.62526094035454,120.05991917167219,121.96726533616052,118.44835361924225,119.16740747828243,128.36924923798168,134.94148569006728,134.28175063958366,133.89772423802395,126.90983544301966,116.74231024888701,114.52877996640504,108.63892611372731,100.287835906896,108.16008784279347
56,2003-08-15 21:36:48+00:00,97.39211905027649,105.69865112453043,112.82321504718367,125.71502468137714,138.08552801068686,143.42290504379375,142.6288527939738,129.75190518250764,115.73377281254469,111.7019395534914,106.16706831745037,115.91032815453411,124.93438343188801,127.94532045085101,128.88514847572793,128.17854811870893,124.01902549726337,121.06621922908289,124.44473373162452,124.92165838684522,120.36381949505744,123.59737974890368,126.32449641430507,130.63496446172798,129.2179096387031,125.66433486563112,125.44498648653777,116.93741719807079,113.58183420237089,109.141537633029,103.72396294078308,
57,2003-08-31 21:37:06+00:00,82.00839981275917,98.3775019892076,106.48149341027987,113.82821076914766,122.90074601872182,128.1067403899557,133.41483434082159,131.0317352273064,112.08878055110833,106.74925634362975,104.18296745832897,107.58637589077686,121.84547221550562,120.65093006777371,116.04137277761751,116.15845321690779,116.85452683769896,113.39026277924825,116.59014452787022,113.95422613577587,120.86163979818176,121.16075081486952,120.14843841366343,124.79699577099225,123.73017740838496,117.83643625888243,105.10626112030673,,,,,
58,2003-09-07 21:43:24+00:00,84.08357589382584,121.70230642367387,118.40491821110032,138.68537823290237,173.38129115351725,155.072118830756,145.01244678524503,156.5111438047575,136.89150566618594,117.78196040089749,114.77384275360723,120.68803207224812,138.78808096401,146.10737699699797,127.8419245896273,134.0931195626803,138.78287657420648,124.03145119680954,114.27724352951768,122.27519790725987,123.0646229333075,121.89037869907173,133.18313684096728,117.55611027754608,123.67660883806896,121.44300066053508,114.38499108294918,112.7730834301232,110.87086907007645,100.71453721792602,103.1220141851537,106.79069669263242
59,2003-09-23 21:43:39+00:00,75.7073795310756,101.36793226391862,110.66389530672217,138.42324055989766,166.45362049731722,152.39817828382175,144.11967807426805,148.65860596968014,128.51097521112237,116.64489104678347,121.54197444541826,134.61748546565514,146.37937680788986,140.89202686271824,123.14821487610153,126.9937329606542,115.88878668229825,117.46891684835121,122.05868572425483,120.17450987609625,127.25144011818918,124.92560615521839,132.15328257699161,,,,,,,,,
60,2003-10-10 21:47:55+00:00,84.64400618164709,100.44275114258501,121.12494388817146,139.28710533288762,145.86694435748726,150.15789510565196,149.8656641724369,,,,,,,132.70270844381488,128.87634376981146,126.374510317137,119.10670095373322,119.31557509000237,123.23943977250633,122.23388941305352,122.98306660551384,,,,,,,113.3300388131713,113.54317843364149,110.68012538528191,108.74368191516835,107.87499532562367
61,2003-10-17 21:54:15+00:00,82.67185000481254,95.26374952643751,120.50686555965815,139.73521831704457,,,,,150.21500830191667,131.1968772436789,126.99593732439045,131.93700936251054,141.6165734482503,141.67192378051922,140.89015413042367,132.35585190221488,128.50517319876238,126.6005646681886,,,,,132.72120520801892,130.25464310915956,126.2231826015409,128.0143116674389,127.09231981979651,121.63921879050373,117.35640036641499,116.96908846424941,115.4314827057112,134.17560667338444
62,2003-10-18 21:37:48+00:00,82.46665491256954,104.83262384850046,128.43790050132338,,164.39492805328945,169.58001009475365,159.82327675358587,157.22616267972055,154.25659838766572,133.70789652911964,130.3557867386207,143.7674901304111,153.11118371818577,154.6047356106002,150.3249351918383,144.98576189578574,143.23653890791806,142.43081081338724,137.90029505043017,132.64419965196743,135.1824985728643,139.3668111445175,141.6277162693876,140.55356825680758,129.0312386337049,136.88685321803575,134.33332852212772,120.84829095129714,117.9933925790208,123.59118581292417,139.8403339912009,146.32231568434048
63,2003-10-25 21:44:04+00:00,85.62031270741312,99.50141972883114,109.9466311124225,137.02952124339086,146.10991739075874,142.88697321659626,139.74260389840416,137.34460454288404,140.59704789201888,137.82392204478484,126.37459023877341,127.22322427262976,137.81073716846024,140.82696416343137,138.99019876143026,132.29847420326556,106.64849032909267,109.7125857910302,114.42757407210601,117.58795698438007,118.08439372769581,118.20372218308604,117.24228363877005,133.75181459475806,132.76929680587202,129.07046796385245,135.17516110966037,122.88052245160577,114.68784984973254,115.33073837447877,100.29827598968427,109.87967608013155
64,2003-10-26 21:48:14+00:00,77.78118430016787,90.6315969573493,109.53991199648081,134.83309064314025,,,,,,,111.56805631656927,113.79057953695049,119.37715583973628,129.04593430101076,123.99487845792098,118.86968299730037,111.71773271205245,111.23569056208993,,,,,,,,118.14025555078831,121.26536208402793,110.44643257544718,104.52134883970082,103.63023333781187,99.64192353743934,95.32327210407996
65,2003-11-18 21:54:39+00:00,72.98775254191986,,143.38552674434644,155.68118873062852,158.05460097564284,152.79772640136608,144.95887715343423,,,,125.54511915943415,127.66307124434572,133.28051244032872,138.77339420004307,137.7191726291982,136.12995248438563,120.58486998355065,116.95469147784843,120.87385620871503,128.17678124671295,131.03607555073228,,,,137.7215240748903,133.64653478867854,128.32932396693425,129.78989673596476,112.58793794838896,113.0968628537814,115.7852311015715,113.6187315615725
66,2003-11-19 21:38:14+00:00,,156.892824797916,165.7694970868901,171.93974153884406,162.40909681840427,150.28624203009767,145.48871657248586,155.6661724478313,171.25730704385794,161.6727054953283,134.35123663581908,133.0187720134843,149.8924041308357,156.34422983002796,154.46462712825453,145.70382566511967,120.62686274556691,117.5788599238055,122.46607122335215,132.82765111122035,132.29278760485283,139.7940022187271,135.60271497719057,134.04716424059268,134.72437577675976,142.20580406997888,134.88231383824825,137.2906653446154,119.41889800009668,118.56606367076762,125.34967259432912,136.74569960248306
67,2003-12-04 21:54:43+00:00,,172.02246201567888,154.7275892203244,161.23306689827837,,,,168.20051575881942,167.48956496696812,156.4918098292261,140.6455570366673,135.58218130410205,146.48291747991453,156.74560276098836,150.9291571463254,136.19953395754294,131.06106646858126,124.26210956371118,,,,,135.80435039663024,130.8345210828354,133.17070652607853,137.13628579491208,135.74591295865528,131.7910326590444,121.4721399680856,120.3730784109595,128.18244911439504,131.08577161970092
68,2003-12-29 21:48:45+00:00,93.65202246457802,146.5586321830338,147.3256868636301,,,,,,,168.47832127220624,140.6310978558569,142.46321981987055,145.99923968116588,151.0922766091579,155.87505474984783,142.89611325560543,134.60522302800885,,,,,,,,,,,,,,,
69,2004-01-05 21:54:57+00:00,125.01188854734086,134.64468571098166,,,,163.6039112230714,155.48040643398116,149.341171559313,147.09382245985597,152.0618363254145,130.62724733598796,129.0025809936723,133.2341867520036,135.90600860889222,136.5319201432281,134.23787181609083,,,,,136.65093813092963,132.43536168860604,128.8794316751334,123.33306865536002,121.03449239908738,128.64057908677938,132.70083752796035,124.51861726839654,124.68218390486288,115.86011338369717,120.99799304054257,
70,2004-01-22 21:38:40+00:00,,,,,,,,,,,,,,133.49324629173856,124.69143390858969,122.2937956219821,148.03500959729757,128.4370596736963,125.7408686958872,127.19519827944592,126.93148789130912,123.1786668547765,122.35162521694275,123.04974731148697,123.38342509899161,128.21805526328347,125.0740547452143,124.32261452659671,120.345304963008,112.95285387277434,109.98497648511064,106.39802845953015
71,2004-02-06 21:55:08+00:00,148.1990443409067,153.74218370413942,150.50605317143854,146.73751103261517,157.6472738254214,152.5261478868661,159.114460439682,162.84347404316293,,,,145.92493647456038,151.7904618038844,143.95206192464022,141.9745515566155,142.33094540791316,141.25531053411405,137.964117268311,136.21600524055324,139.32642902859342,142.86934174647837,138.85933955084747,,,,136.6389052563258,133.4728841258652,132.11624337954228,132.23920224695058,121.61682594116077,122.40493391555161,133.01469869092836
72,2004-02-22 21:55:07+00:00,,145.64589310576,133.53038747850417,132.7769889236628,136.29570217370593,145.40263557275213,159.14344108183525,172.14593808112795,167.8422823494786,157.7847323537613,139.18732571833394,140.46782345875874,,,,145.46361228652606,123.2635886847957,119.51577971532672,113.35242616322235,119.09877289006029,119.80636496520333,120.07372144928596,115.91848978660317,113.9389936777356,115.02054784257821,118.25767244985444,,,,,125.678737710965,137.88337239752823
73,2004-03-01 21:45:02+00:00,140.63610244260008,132.84231760060325,126.29301047715313,137.42120915744255,144.9011072860341,147.15056916906428,146.01555882046617,163.73249672326625,160.47681604078792,151.14080388139695,150.48483822627918,144.65761754972698,139.669126992839,137.44387606930988,127.67842975528251,125.36126483537328,123.65255976663045,122.8679231558849,124.54585065163904,126.91930274448565,128.54844907619622,144.43330102517842,144.4809212893265,141.00729745196665,137.3975069396428,135.03966424546508,133.49167387226578,126.29414597417536,115.02198855144434,112.49429014338345,110.31711867697781,115.03729772809558
74,2004-03-09 21:55:15+00:00,,124.08383486033301,109.78355573361094,121.70293415650917,136.85208891557576,135.92845352155223,137.91185747138783,139.85315911788373,,,,,119.61331943159644,120.00427856197638,119.92538792696028,119.04087842209742,119.05832088116719,117.3740391134703,120.6053259516855,121.42112910072412,125.44377606998496,127.24060187811341,,,,,125.52918209461728,118.2814836919407,113.72528236013025,110.52530076769858,101.06595463631442,
75,2004-03-17 21:45:08+00:00,138.77900312150416,130.37158140123526,135.9740751577788,138.57895486905082,146.32830407715005,140.41667348343387,139.265424481078,147.7149770751821,149.45312734493604,148.9355976310692,139.22366929297755,135.90416909756271,133.45253724636407,137.17726920429334,140.50281778816924,138.1905861736614,138.25917083564713,136.82357804753315,134.3739848913045,132.35449719812615,137.2523166512182,141.5347399797954,124.71484991012483,121.59346012500188,122.07443159506285,122.56931898991319,123.33312770508418,122.8668515397035,118.71549141362055,111.29418451220808,110.28739848499318,120.63931614478872
76,2004-03-18 21:49:07+00:00,128.56871753991712,118.48637805112486,123.01957089213425,127.2436476698789,139.38795296148362,136.0378026771209,138.5808829820284,145.5553798151458,,,,,,,,124.74749720557215,124.44220637590725,122.79252462173919,124.44622325147189,124.8870249670179,129.55595606172204,130.3916933793506,,,,,,,,102.6394962948601,98.92579362660095,104.81056868525584
77,2004-03-25 21:55:18+00:00,,132.24941908183612,136.16133687398604,138.14446755750865,147.54821186047164,152.1301683455536,152.22277708023378,162.75954657367012,153.866224821046,144.56227912274883,144.94823542427017,144.39479252565994,,,,133.90877518917125,132.10498200811614,130.28050705931182,140.75175693898478,135.11088961173652,131.16116781129747,134.8116018741062,134.52328647093466,130.075401700609,129.24621594833354,130.98030519673492,,,,,118.81169767520893,125.43288776766784
