,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
684,2012-10-29 18:01:02+00:00,239.21887712610027,235.75526031783886,228.53181936033397,225.24157094801492,220.46690899572,
685,2012-11-05 18:07:13+00:00,,,218.63225978766013,214.29043903770383,209.6960813156203,206.23129278419032
686,2012-11-14 18:01:08+00:00,219.5228494756707,217.64284444132727,213.9172537256849,,,
687,2012-11-21 18:07:22+00:00,235.0601868969392,215.17105360446308,207.75026689384757,202.44794554296104,196.96931062522063,
688,2012-11-30 18:01:11+00:00,,,,216.25519049594567,214.01955239546143,200.90692503578856
689,2012-12-07 18:07:23+00:00,221.06000014904558,221.24819676473902,215.65307527410025,211.86108664823414,202.4426546569923,196.87318941380167
690,2012-12-16 18:01:18+00:00,228.36336792473202,225.021781066062,219.34339748073808,,,
691,2013-01-01 18:01:22+00:00,212.35364779934392,208.6236677643856,,,,
692,2013-01-08 18:07:32+00:00,213.15577306771905,214.53261675333619,207.21193755233566,203.80397136653562,202.5578039338512,
693,2013-01-17 18:01:21+00:00,228.38170612755872,232.97798783735018,226.56598425745267,222.31965174773595,,
694,2013-02-09 18:07:35+00:00,213.63726907492588,207.27772897157735,205.69399427435087,199.87529892254918,197.64440954949137,
695,2013-02-18 18:01:23+00:00,,,,,224.67444882765486,224.24943118643017
696,2013-03-06 18:01:21+00:00,,214.7093547338337,217.2583002439914,220.16839040890233,220.4517316944424,220.34665636824639
697,2013-03-29 18:07:25+00:00,,,,221.13877303844131,216.5480774986291,211.60711378405895
698,2013-04-07 18:01:14+00:00,202.06485802354746,203.5688938834378,,,,
699,2013-04-22 18:13:09+00:00,215.38578366593433,224.17761630765827,222.56828616014957,210.46505904626432,214.7136283796944,219.3695680180679
700,2013-04-23 18:01:06+00:00,225.1371167506126,226.88349326156657,221.9999598459823,219.09633183167944,222.1305703277175,
701,2013-05-09 18:01:04+00:00,,,218.2378836976534,214.9469553962601,222.68519406647215,216.20268875583136
702,2013-05-25 18:01:01+00:00,210.97116289048878,212.27817354377595,,,,
703,2013-06-10 18:00:53+00:00,,,228.84681719501052,227.9649714741523,220.14737126913676,215.0941052562715
704,2013-06-26 18:00:46+00:00,227.02910654525775,232.51858016434926,228.2039497377409,226.22445502011968,,
705,2013-07-20 18:07:09+00:00,219.83422431073527,222.67960556052913,220.49372951296155,224.39118294247137,218.0835268375116,215.3642444947994
706,2013-07-27 18:13:22+00:00,222.70015029047534,223.37014878377704,218.23494615380352,218.73275207333876,218.91715731037058,209.0628007380105
707,2013-08-21 18:07:14+00:00,227.46075964697243,225.14585900117476,221.6002993481437,218.82454251243178,214.02668058108807,212.25852489576422
708,2013-08-28 18:13:26+00:00,239.2273367422021,236.63684585943636,232.20043409455363,233.61174117804643,230.88688210501027,229.1089303342801
709,2013-09-05 18:06:55+00:00,,,,223.41095691411957,218.38313943387607,216.38774713890535
710,2013-09-06 18:07:13+00:00,231.99943197948747,234.0528977182658,228.58936092073012,225.34303553644313,220.9791380036475,218.71246701514116
711,2013-09-13 18:13:22+00:00,236.70711424087443,234.7455490838359,227.3868244798281,226.29972348234818,226.6122603311606,225.00136542544948
712,2013-09-14 18:00:50+00:00,,,,,,218.7705661415324
713,2013-09-21 18:07:05+00:00,,,,228.9451322718933,227.44540030854074,216.92831800412188
714,2013-09-22 18:07:06+00:00,238.7510034373573,237.4013243444611,227.83168538657833,225.9562234380456,221.9374892576971,216.72154612742284
715,2013-09-29 18:13:15+00:00,242.60743763404156,239.28174647900573,234.05892389838095,228.695992253136,224.6961940255368,218.35887290882943
716,2013-09-30 18:01:00+00:00,253.49607280118806,247.73994988494076,,,,
717,2013-10-15 18:13:14+00:00,233.20394093234984,233.02097704136048,231.5445310301611,221.0808712616394,213.97911435355186,205.31700077172206
718,2013-10-16 18:01:13+00:00,240.49245320201388,235.47377578401367,,,,
719,2013-10-31 18:13:07+00:00,241.69440293153713,236.81580895099796,231.90807197626796,226.24870052215473,218.67900658658755,209.63104583098308
720,2013-11-01 18:01:17+00:00,236.11178437694474,232.4563116120005,229.02504096296545,,,
721,2013-11-08 18:07:32+00:00,233.64361997000017,232.0184691398189,226.26207082932197,223.43123720603737,,
722,2013-11-09 18:06:56+00:00,245.9858955099503,239.86112605076897,232.5603842116467,231.03740759419608,225.6983323824322,220.2102365669371
723,2013-11-24 18:07:37+00:00,,,,227.87305670423223,224.44151815981428,215.91400958552055
724,2013-11-25 18:06:48+00:00,255.56406938778875,251.7537698692931,244.77505631791627,238.76152642919268,235.1447766774299,227.95582596411904
725,2013-12-10 18:07:44+00:00,261.04555611243364,,,,235.3625989779625,230.10219119505678
726,2013-12-11 18:06:47+00:00,259.43378107761237,250.50800379898877,247.13081682940762,239.6900615619162,235.71943459580456,230.15013653836695
727,2013-12-18 18:12:51+00:00,,228.9671289754774,222.6294414866246,222.4177439793654,221.62412988940972,214.6838539738731
728,2013-12-26 18:07:47+00:00,254.2954577934268,250.42785322900886,241.1383591719261,234.9827199819184,227.30218368058507,
729,2013-12-27 18:06:38+00:00,255.06125659935225,252.10576460541114,248.08162185443317,244.78521572825963,239.87937432239443,233.6776387578478
730,2014-01-03 18:12:45+00:00,226.64729687636975,,,219.765629059075,217.3683111764088,
731,2014-01-11 18:07:52+00:00,239.4818206139511,,,,,228.2984486505207
732,2014-01-19 18:12:31+00:00,,,,194.85511931259924,192.10246548253645,189.14061827884527
733,2014-01-20 18:01:53+00:00,,,,217.5902682351273,210.4736104738144,204.14694984637418
734,2014-01-27 18:08:11+00:00,221.0144970257321,226.74345491925072,234.42885015619288,230.60598319262922,,
735,2014-02-04 18:12:24+00:00,223.31561215026656,228.3813110186727,225.91973870835992,222.4792049374145,217.70463882701765,208.10364599485527
736,2014-02-12 18:08:11+00:00,226.61854914756069,230.45331115756434,,,,
737,2014-02-13 18:06:03+00:00,235.07417601693095,236.72941837725836,235.0656206960455,230.6224470481573,225.8445821273778,220.13044769027846
738,2014-03-08 18:11:57+00:00,213.3363934120214,214.16472407533692,219.28000250680356,220.08939895147105,216.10802107210466,207.99528014001038
739,2014-03-09 18:02:00+00:00,229.14807684576195,227.74055188281494,229.09919125984536,,,
740,2014-03-16 18:08:15+00:00,215.9552465579076,216.60048324656745,,,,206.96923579970726
741,2014-03-17 18:05:40+00:00,220.15371658747492,219.19590899343518,215.23098943008532,214.7940855258852,213.6500559234715,212.19926815790066
742,2014-03-24 18:11:42+00:00,219.114624904714,224.45966295265347,232.88743706696053,234.1943483718099,234.89606834376212,231.67574867773317
743,2014-03-25 18:02:07+00:00,,,,210.410964671061,230.75947489343628,237.04648198838223
744,2014-04-02 18:05:24+00:00,222.06122985172945,225.28330794937938,225.67601154475395,223.52494076158956,218.73990869838838,212.3616335702608
745,2014-05-03 18:08:36+00:00,222.04472330057087,219.66701636980508,220.038197434433,216.89856657179445,,
746,2014-05-11 18:10:58+00:00,205.95008506689535,210.3624243977109,212.68086945674912,210.6693719253804,208.75310428825804,204.32118744385548
747,2014-05-12 18:02:30+00:00,227.68865338991367,228.44619267529043,235.66966459665903,232.26095833979264,,
748,2014-05-19 18:08:44+00:00,,,,,210.60448569623065,209.50278475137458
749,2014-06-04 18:08:47+00:00,219.82912631285492,221.71008589800735,219.77595117104616,,,
750,2014-07-06 18:08:54+00:00,230.85382367428682,224.8834385600545,227.04406753368903,222.6909847776239,,
751,2014-07-14 18:11:15+00:00,215.42586519164848,216.34325858264856,209.89825828635486,206.71899725933818,205.69929073765397,195.30290966706292
752,2014-07-15 18:02:42+00:00,,,,203.68795373107145,197.5705161597911,203.9686790402254
753,2014-07-23 18:05:04+00:00,231.94907194911866,231.4039869372472,230.64246893129814,229.2184344066758,228.86255332908968,220.56569604775518
754,2014-07-31 18:02:50+00:00,,,,,207.70932830164512,207.9629268238059
755,2014-08-08 18:05:14+00:00,241.93050498678403,239.71332156698386,237.22102178977065,236.09866670429963,235.6706452801961,231.83830614126038
756,2014-08-15 18:11:27+00:00,228.66498111336955,225.42156332833724,223.7334188202767,223.23761046684885,216.75059228574256,210.03064463043012
757,2014-08-16 18:02:51+00:00,,,242.45404984399775,241.9040693687531,231.60589069600132,217.62268078901522
758,2014-08-24 18:05:17+00:00,231.774181658998,231.35972441508298,228.42794409656628,227.27410958380048,223.58597169980766,216.9726734408455
759,2014-08-31 18:11:28+00:00,227.80214653369205,228.46022329628795,227.01257007705766,224.12518875384515,219.5369320241076,222.25736089427772
760,2014-09-01 18:02:50+00:00,243.5023287977804,241.29923091649718,242.33010358040082,239.0044519422109,237.21208057899645,
761,2014-09-09 18:05:20+00:00,228.48939572806736,229.92706632840247,227.0528172727834,223.07303995328178,221.54672842848018,216.49425821375988
762,2014-09-24 18:09:08+00:00,230.54097243533408,,,,225.35449589851032,217.11201952292907
763,2014-09-25 18:05:17+00:00,230.25664599320862,232.51381233273625,229.3734769047008,223.32974253434594,222.9968494713911,217.50575826582178
764,2014-10-02 18:11:33+00:00,226.7735937933721,229.99455793347224,227.5014998101222,221.8973524907176,219.72865018683103,218.5437709820614
765,2014-10-03 18:03:06+00:00,250.82584426313412,247.73266680403643,,,,
766,2014-10-10 18:09:20+00:00,222.8318446166582,220.42071175680252,215.8875568136035,,,
767,2014-10-11 18:05:25+00:00,228.8676251591897,223.29881746719127,221.83673836683124,218.14542778780122,216.4137558588751,211.84559195293895
768,2014-10-26 18:09:29+00:00,229.86912288318484,231.14439744138608,,,,212.3477745368274
769,2014-10-27 18:05:23+00:00,224.15936452989018,219.54510981858945,216.79965784382534,216.46709553165314,213.8890400242016,207.92057705436437
770,2014-11-03 18:11:35+00:00,228.65076998381602,228.47747841477204,222.86715045996985,219.11005559148404,219.0864017432622,212.3923523537988
771,2014-11-04 18:03:25+00:00,242.82612933718877,238.6026569726445,,,,
772,2014-11-11 18:09:38+00:00,223.0103096722566,225.36825445580962,216.81543767104762,218.03633619827502,,
773,2014-11-19 18:11:33+00:00,247.5589897446823,242.9802818203864,239.76725317996704,231.5471000356579,234.1196002099878,231.6591823697459
774,2014-11-20 18:03:27+00:00,218.96604877420293,218.98394515252392,,,,
775,2014-11-27 18:09:42+00:00,233.71514374548937,233.03910008359327,,,,211.39667198797883
776,2014-11-28 18:05:24+00:00,239.97939442585982,236.49991788965664,235.1026073899542,232.94206807824432,233.1563074780331,223.73278532224256
777,2014-12-06 18:03:35+00:00,238.7981618070208,238.69547060507125,235.9054613606511,235.4157585404202,,
778,2014-12-13 18:09:50+00:00,,,,,,
779,2014-12-14 18:05:18+00:00,214.47357716051,219.7894059192476,220.13281599121225,217.62860163606246,211.69883441505382,206.24838905765867
780,2014-12-21 18:11:30+00:00,207.94177545935824,211.04716770852392,209.45245312598,208.77064434669563,205.60927989318225,200.51260318006103
781,2014-12-22 18:03:44+00:00,224.0422767936928,223.09060186401555,,,,
782,2014-12-30 18:05:14+00:00,230.54996411740612,240.0825193117681,242.17057677963467,,235.02896190063578,220.6961527528562
783,2015-01-06 18:11:26+00:00,227.71779553121195,228.46472656072282,227.30244216077995,223.98680163981058,218.9487168821353,210.39179522375179
784,2015-01-15 18:05:13+00:00,218.40993709577828,230.087774901544,236.90755711015137,236.6724898821677,232.45754310239772,225.0162740374484
785,2015-01-22 18:11:20+00:00,213.9498543189967,217.06766850153616,217.562786958947,219.92591057673786,220.7867435422055,211.98236028234334
786,2015-02-07 18:11:17+00:00,227.22734001897993,233.4690573098232,233.47305501794486,232.85252762564951,230.04008110179726,223.43690039940344
787,2015-02-08 18:03:53+00:00,227.91717066863836,235.1088869999659,240.62207421736028,239.41814677432512,236.08294071349096,
788,2015-02-15 18:10:05+00:00,,,235.94691848045537,248.93214018164838,242.52705047071723,232.79416003482362
789,2015-02-16 18:05:00+00:00,218.25323570351557,222.28291032787808,224.17974061585008,226.1310963707259,230.33372720282892,221.41279333707374
790,2015-02-23 18:11:11+00:00,221.32521191481328,225.15209736659855,229.49097053727212,229.70383137489296,231.80781473745486,224.73734542260877
791,2015-02-24 18:04:01+00:00,227.5795792493395,237.79914600340604,240.97343142745726,248.91812391825587,,
792,2015-03-04 18:04:56+00:00,220.85254957050145,226.40921514279668,229.68830911486032,228.8665160529191,231.78341422829726,221.64682243937241
793,2015-03-12 18:04:07+00:00,235.04649739070365,244.73933362979767,249.52879382185716,,,
794,2015-03-19 18:10:23+00:00,217.3894527486515,220.08675249637534,221.79386592767707,,,
795,2015-03-20 18:04:46+00:00,227.23108438933068,231.53227227180392,228.6118133064273,228.1135628709398,226.91775222220363,217.99422254082353
796,2015-03-27 18:10:52+00:00,238.18814911360803,242.60108560979,247.49305528221046,247.2485614706048,,
797,2015-03-28 18:04:15+00:00,248.1986258719477,253.6241257618661,257.890950463365,,,
798,2015-04-05 18:04:35+00:00,,,,,189.51235644387472,184.945505635731
799,2015-04-12 18:10:46+00:00,238.16360379269904,241.86458110379726,244.4387556877227,247.8895631181762,,
800,2015-04-13 18:04:24+00:00,,,,,,
801,2015-04-20 18:10:36+00:00,225.2774854199514,221.52159003371094,221.79659082696776,219.11946401475907,220.36452340382445,208.32502255489806
802,2015-04-28 18:10:39+00:00,237.14441308818795,237.13078045646887,238.50267246155403,241.53117075050187,245.36450008964545,239.2990737810865
803,2015-04-29 18:04:30+00:00,243.37803440136048,,,,,241.73593651572767
804,2015-05-14 18:10:23+00:00,236.45936711436866,236.9804527020057,238.46965017947542,237.51678700919,238.4436827347516,236.5269319552465
805,2015-05-23 18:04:15+00:00,244.23909094656986,245.40501505903492,246.93396174972864,248.57260776217828,246.8205768825931,243.72755874302547
806,2015-06-07 18:10:57+00:00,232.99766333756656,233.1009299424696,232.10206461387767,231.64457491189597,,
807,2015-06-23 18:10:59+00:00,239.77529542121508,243.86965855402556,,,,242.18303225442037
808,2015-06-24 18:04:31+00:00,244.54720063739208,245.74490949258066,247.77148159481317,248.44787456611203,248.20780594874424,246.18135597151212
809,2015-07-09 18:11:05+00:00,240.7381307811308,239.974838147498,240.19719794478883,240.2876733378129,244.16146366243083,
810,2015-07-10 18:04:42+00:00,243.95101414021494,245.43180109371676,246.64693018814617,247.49580499182676,244.56575254727622,246.54651852255924
811,2015-08-03 18:05:00+00:00,,,,,224.05790478470894,221.13919814651283
812,2015-08-11 18:04:52+00:00,242.21167450988736,244.3189894872333,244.33768637976183,243.15395806617352,244.9737574875366,242.80926666700958
813,2015-08-19 18:05:03+00:00,256.18719263914534,,,,,248.57840098780895
814,2015-08-26 18:11:13+00:00,,,252.93440330802093,249.43371233348302,249.58274804597158,244.45155784801676
815,2015-09-04 18:05:03+00:00,,,236.5024689629411,237.00896245312705,244.32252409811994,242.32005807421146
816,2015-09-12 18:05:06+00:00,,236.18978684258514,241.34626775964205,271.55609578160556,239.7407828707712,235.75424824552408
817,2015-09-19 18:11:21+00:00,239.08665461681537,237.12287089448793,236.0941693926617,237.10546322131597,234.6449488165119,230.98853970856675
818,2015-09-27 18:11:21+00:00,,236.44158700896142,236.79654324093025,233.1379161073118,228.94604628281056,224.35325252417718
819,2015-09-28 18:05:12+00:00,233.39721340630066,234.46670344027288,231.41384139363285,227.62041975811275,228.87887973807256,222.00131130523096
820,2015-10-06 18:05:13+00:00,,,,,240.2537256316476,237.40411462359285
821,2015-10-13 18:11:33+00:00,,,229.11791808446998,224.3776838084182,224.13594476385785,202.56701926882553
822,2015-10-14 18:05:12+00:00,228.4727102688853,230.1451713687605,227.68166461544055,222.34019721995256,220.4834767883017,215.90043974278316
823,2015-10-21 18:11:26+00:00,236.14254636628056,237.82312125165598,240.5036181175748,238.55041069264942,232.59351599726472,225.04073525680758
824,2015-10-22 18:05:32+00:00,,248.89421563539872,246.8930916884786,251.64951584490586,246.90230353580827,246.16187128269758
825,2015-10-29 18:11:48+00:00,235.1847732344036,235.52634049774392,229.60412001475174,,,215.1147629790546
826,2015-10-30 18:05:18+00:00,227.2975849947317,227.92964695960794,225.5399790834345,,,218.55969665027632
827,2015-11-06 18:11:30+00:00,248.57705032539874,247.9851240200854,245.82616850130864,245.13598884671995,240.93941728685166,237.80497634810143
828,2015-11-07 18:05:46+00:00,,,,,243.5893864798556,239.0292035880861
829,2015-11-22 18:11:32+00:00,230.99251302480883,229.6592781969207,223.64205578539003,217.66874991925704,219.95007104420458,216.95571378608022
830,2015-11-23 18:06:02+00:00,,,,240.64380924141682,239.8526512469936,235.36159280688275
831,2015-12-01 18:05:21+00:00,232.6136786480643,231.75476222074064,229.38859949674028,227.97964530676623,224.40864244147866,217.822513179798
832,2015-12-08 18:11:30+00:00,199.97570043090013,202.80843174558237,206.6041804270878,200.6883435482612,193.24659663864426,189.43931664965928
833,2015-12-09 18:06:17+00:00,211.40797186936288,,,,,197.47676001392358
834,2015-12-16 18:12:35+00:00,,,225.33430437371996,223.8343037470923,217.97406045218096,209.1328342648366
835,2015-12-17 18:05:20+00:00,221.74242499485004,225.42076473467918,226.21058852983336,225.70649017539344,220.58206298802563,211.40172967753287
836,2015-12-24 18:11:31+00:00,204.93437695037142,208.68900177882466,203.6627675847669,202.96633801760777,201.6195913924357,199.8567185277924
837,2016-01-01 18:12:48+00:00,222.05192636072738,223.93569101954435,223.97414029057578,,,
838,2016-01-02 18:05:18+00:00,225.06925869014,229.60747479211318,228.99516937125588,228.27953159000853,225.74853317235068,219.4340229137672
839,2016-01-09 18:11:27+00:00,201.93368321283444,200.14257418178633,204.117553145303,202.56601237141564,199.35623500166258,201.82860632598982
840,2016-01-10 18:06:46+00:00,,224.95943282684422,223.07124370179935,223.10683292003006,225.92255225753001,219.9740075806206
841,2016-01-17 18:13:03+00:00,207.9144966791825,211.23483341568044,205.43852931653413,203.50806574717362,195.36861586075023,
842,2016-01-25 18:11:27+00:00,202.37277315091572,206.06493436663703,207.09922226148043,199.19847404755737,201.85386630633187,200.62479674086515
843,2016-01-26 18:06:58+00:00,,226.6948485006739,227.92802473948495,227.60277082109164,224.40923006855454,217.74702543198111
844,2016-02-02 18:13:12+00:00,190.09401452432215,198.00788876381685,197.64294363153238,192.5137877738575,189.1658637134514,
845,2016-02-03 18:05:14+00:00,210.11734422966973,214.2433933643193,214.66716096864613,215.70438086023663,211.25959013700896,202.91646760164414
846,2016-02-10 18:11:22+00:00,220.3047994568527,223.4061261061275,224.02652818696416,217.86339079061807,213.62411389401254,210.33552466315982
847,2016-02-11 18:07:04+00:00,,,,,219.31291084237353,216.14665984146947
848,2016-02-19 18:05:05+00:00,204.99514597678314,208.08988168167116,204.9782221534463,205.58496960276042,204.4267861443082,199.36338154903163
849,2016-02-26 18:11:16+00:00,206.94328176881342,207.4231592194857,205.85959726056146,208.1573766560307,207.3862649895922,207.85230801330437
850,2016-02-27 18:07:07+00:00,217.7907606418385,220.8572768136925,226.2400759307462,228.8451550219638,,
851,2016-03-05 18:13:23+00:00,186.10776053383105,,,,,184.24763798848653
852,2016-03-13 18:11:13+00:00,196.41983260394386,194.35332316080567,196.1583091974498,196.2301676695963,190.61439939527443,188.37962086724684
853,2016-03-14 18:07:17+00:00,201.13208096916725,204.33577073527735,,,,
854,2016-03-21 18:13:30+00:00,,,204.4106421668408,209.63905386873157,203.88690070638805,200.73785370234648
855,2016-03-22 18:04:57+00:00,208.17617445869843,204.16394618310116,202.8470836375336,202.34604267965977,197.98632861675074,197.9237160914891
856,2016-03-30 18:07:22+00:00,,,,,208.23224945189796,208.41264493334003
857,2016-04-14 18:10:58+00:00,196.9108959519468,200.30534301185568,199.60141494526823,201.8824497049443,196.95477900912255,191.93736428414667
858,2016-04-15 18:07:28+00:00,205.45200795238048,205.09084554536125,212.06190079944423,,,
859,2016-04-23 18:04:43+00:00,209.02512548022412,207.86470347142998,208.3667863996292,207.32662251402573,207.3069868794839,206.5101881329506
860,2016-05-01 18:07:34+00:00,204.2807521391173,205.21127530140785,211.57981579572942,,,
861,2016-05-08 18:13:46+00:00,195.3290564251445,192.86657681487466,192.78727259293322,189.7137539569111,,
862,2016-05-09 18:04:46+00:00,216.81969073656634,213.60277498410167,213.2816988503959,208.502553465179,209.2950954531072,207.57166643983578
863,2016-05-25 18:04:50+00:00,212.03258594863874,213.92261057103713,218.78797629049586,213.52844004010117,211.48685280530117,204.90779724725223
864,2016-06-17 18:11:05+00:00,193.78442377771944,196.93949674698823,197.82492807672844,194.17013613850065,189.7197567523614,185.73454779289844
865,2016-06-18 18:07:45+00:00,,,,,215.9716988572246,210.40006824389343
866,2016-06-26 18:05:00+00:00,214.72382329336463,219.61966928212172,224.38949327312926,220.80618516119657,219.32254635988113,218.05756217924213
867,2016-07-04 18:07:46+00:00,,,222.09491625491808,215.34365398489737,220.9889061442979,218.93059512782003
868,2016-07-19 18:11:21+00:00,196.09704324126548,203.59345078216637,201.9862915784977,201.0711522919422,197.29775280180863,189.38414112562182
869,2016-07-27 18:13:59+00:00,210.19282418465522,211.8644139895579,,,,223.00179284284468
870,2016-07-28 18:05:12+00:00,215.7651433783312,222.2019149038713,222.4362363859121,223.63883703278324,225.5083252878365,222.7649385583809
871,2016-08-04 18:11:24+00:00,202.62697532612322,209.36722304677133,204.07277511650798,203.68232257861786,205.11877091063275,196.61907518524254
872,2016-08-05 18:07:49+00:00,,,,,212.90202377889625,209.67551977626388
873,2016-08-12 18:14:00+00:00,222.7142519196763,227.9083204372688,220.75665795742617,222.29761130418945,221.4242563823462,
874,2016-08-13 18:05:15+00:00,214.4499780499741,221.62321976692638,224.05413843159673,223.56500019576987,226.52203774976812,221.22592151636593
875,2016-08-21 18:07:51+00:00,,220.68993095737264,218.79369185663555,216.8234296357501,219.91574685170593,218.60430089533227
876,2016-08-28 18:14:03+00:00,230.5208390027104,233.79516644890015,234.9190577748019,231.9929960512025,,
877,2016-09-05 18:11:35+00:00,210.62555080511538,211.49585874802162,215.39707225080087,210.18780920439394,207.35959764449183,207.57874218798125
878,2016-09-06 18:07:54+00:00,,,,,,221.5249201850123
879,2016-09-13 18:14:05+00:00,227.10975115740203,227.44202255569704,222.40620056595162,,,
880,2016-09-14 18:05:26+00:00,228.49836598192252,227.59647282958684,228.45714922848447,226.17483250926938,227.99021561525274,222.8075247470586
881,2016-09-29 18:14:08+00:00,223.02733771709177,223.51895765459656,221.69831045543376,218.37207990947766,218.1380678335262,210.7018015204533
882,2016-09-30 18:05:26+00:00,224.9421250439575,227.88295447646573,228.12008076333132,224.67473716694852,222.54739982830606,219.35364196184224
883,2016-10-15 18:14:07+00:00,224.81098367102342,219.11836644119632,224.24807816776953,217.23735426569772,223.88322583816318,218.41911787821823
884,2016-10-16 18:05:32+00:00,208.31056590370275,205.28210560944598,205.01211484364006,207.01753031858075,207.7119282369866,204.4671682246544
885,2016-10-23 18:11:44+00:00,213.4923333647498,213.16669625958315,211.65574566593637,207.9974463384063,203.72358055091783,203.62679653801402
886,2016-10-31 18:14:03+00:00,213.78623714737174,210.19634831219935,204.79156820560323,201.2933393982395,201.63006200943545,
887,2016-11-01 18:05:33+00:00,217.91712738432932,221.04648719258591,217.08768064218262,213.4089132773209,213.1632824264392,213.01488921838174
888,2016-11-08 18:11:42+00:00,195.4139943974255,202.25854539993202,199.00022738651498,197.1744288422535,195.19674753884817,192.68177615285717
889,2016-11-09 18:07:47+00:00,211.96933583476547,216.92817970481403,216.4094196280315,,,
890,2016-11-17 18:05:32+00:00,209.58808243531905,211.5828851750894,209.86370853175532,207.73504791938547,209.51233276312385,210.71504923866038
891,2016-11-24 18:11:43+00:00,209.34364604120466,206.22321729832225,205.1927467136401,205.5291320564784,207.61552893262544,201.8295160712501
892,2016-12-03 18:05:31+00:00,213.3323553264611,215.36367005598123,210.30539446017164,206.2333218906919,208.7726413589689,209.40959779830538
893,2016-12-10 18:11:40+00:00,206.72458043628006,211.49732062436277,210.25777464019018,208.03371021861815,206.5123641065673,200.14006945737435
894,2016-12-11 18:07:40+00:00,,224.8557648064319,228.41506502331424,224.07651770339663,228.12118321663687,225.67952360729151
895,2016-12-26 18:11:37+00:00,208.1185215785597,206.56097357513826,203.7748883219855,208.0951282919544,210.05531057904005,208.99176104891035
896,2017-01-03 18:13:39+00:00,,,,198.45469021946315,199.55129962943008,200.00336752487357
897,2017-01-04 18:05:24+00:00,196.41411426257113,201.1910380710589,201.84434879750975,195.99251681534406,193.91366886664818,190.31308203070577
898,2017-01-11 18:11:33+00:00,207.00183779432976,208.12490274355184,210.84110023051795,210.7608787260265,211.3128943944394,211.3382086666314
899,2017-01-12 18:07:22+00:00,204.7757689566737,207.54505929721242,214.20670377808804,210.8602186277926,210.6758376106609,
900,2017-01-27 18:11:27+00:00,206.55622226729218,206.80815913579386,202.7394545748872,202.3904316990637,201.24026776160986,198.1645718297644
901,2017-01-28 18:07:13+00:00,,,214.82481941252843,216.8461134901687,215.5337504032011,220.7384046065788
902,2017-02-04 18:13:22+00:00,208.0900148161678,206.31822294724003,204.46527068036772,202.4812955404516,204.62490340743804,200.21659325806039
903,2017-02-05 18:05:12+00:00,202.46933276829122,207.90528310188225,208.98915405919448,209.1193576764705,207.06393835008458,208.6907188622621
904,2017-02-13 18:07:08+00:00,,210.1925193081857,209.8407702278479,220.37911610719553,220.34625319497636,222.59143815769346
905,2017-02-20 18:13:23+00:00,199.52214252085656,203.57555557119878,195.2848056223468,195.66360495925068,192.83751352653488,
906,2017-02-21 18:05:06+00:00,207.68770267681205,212.87584098040827,213.329412617043,214.8515704308738,215.28210760409775,215.38324427795695
907,2017-02-28 18:11:14+00:00,214.2186714347358,213.15032210241625,211.24309561903453,212.86203656988306,209.86830139457567,206.29054144423222
908,2017-03-01 18:07:17+00:00,,,,214.99162109277316,217.7440750213069,221.5381303499542
909,2017-03-09 18:04:59+00:00,202.70082045300768,198.21789576296493,200.7505323867558,203.8459753085078,199.36475269806326,198.29829118044688
910,2017-03-24 18:13:36+00:00,,,203.75236347637025,205.8639437886182,206.31088082330217,195.64381883876607
911,2017-03-25 18:04:49+00:00,215.41607112247686,213.67142984826688,214.92826477012073,214.03440888085467,215.93630126454792,217.41843778427776
912,2017-04-01 18:10:57+00:00,197.77774401913487,196.82814957804072,195.66345381086066,195.23485359327708,197.10822165472746,196.61216659140143
913,2017-04-02 18:07:27+00:00,212.39343599502257,215.92454306674435,221.1192737814905,222.24559337041467,,
914,2017-04-09 18:13:41+00:00,,,199.401155400446,199.23899987285304,200.51459137248074,197.0236528940993
915,2017-04-10 18:04:42+00:00,211.25413185950967,213.5608710996614,207.72491955365268,208.0692132680899,207.4968754376059,208.89033684886027
916,2017-04-17 18:10:49+00:00,202.34858334319316,199.26933662355268,199.47406753118983,205.31582886260816,206.4797288925956,198.88698538678221
917,2017-04-26 18:04:31+00:00,209.6795174587541,207.51626416706603,207.27633396972078,207.71233890533352,208.47642062270998,209.68082294750127
918,2017-05-03 18:10:40+00:00,194.04205541345146,197.78233776063368,196.7889221831962,199.72103954127164,197.85468663607577,191.5755733818473
919,2017-05-11 18:13:51+00:00,,195.00468239815876,197.01858907359357,195.35567390168336,193.70476873826308,194.09693170808234
920,2017-05-12 18:04:36+00:00,207.2668950526765,207.68353589024267,209.07239390908316,205.34031695642975,206.28901324338923,206.91319356340196
921,2017-05-20 18:07:42+00:00,212.59095841338473,220.93660970268056,218.62726280602996,219.52156365580927,,
922,2017-05-28 18:04:46+00:00,220.33970114246915,220.67587386928503,220.1921955761956,221.18137587152458,215.76119723423128,214.83179600573544
923,2017-06-13 18:04:54+00:00,212.08393138722695,218.85037649949209,213.11307409105822,211.31915590934287,206.53373567920744,205.9430574084595
924,2017-06-28 18:14:02+00:00,204.69000480923526,201.03521068271172,208.18008752531227,206.4950201882555,197.72318776496354,193.47422527315817
925,2017-07-06 18:11:10+00:00,199.7512464311701,197.79565100504897,203.45089127228252,202.4417436396426,197.52742796282217,199.88793095816052
