,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
684,2012-10-29 18:01:02+00:00,232.5278515346725,229.0642347264111,222.3983792348585,219.10813082253947,214.33346887024453,
685,2012-11-05 18:07:13+00:00,,,212.44586265824978,208.10404190829348,203.50968418620994,200.04489565477996
686,2012-11-14 18:01:08+00:00,206.07537031174326,204.19536527739982,201.59039782541808,,,
687,2012-11-21 18:07:22+00:00,240.14629924032386,220.25716594784774,212.41253654195015,207.11021519106362,201.6315802733232,
688,2012-11-30 18:01:11+00:00,,,,204.4043580936023,202.16871999311806,189.0560926334452
689,2012-12-07 18:07:23+00:00,226.35584986960197,226.5440464852954,220.50760418461027,216.71561555874416,207.29718356750232,201.7277183243117
690,2012-12-16 18:01:18+00:00,210.71086328024418,207.36927642157417,203.16193488995756,,,
691,2013-01-01 18:01:22+00:00,199.74586113511302,196.0158811001547,,,,
692,2013-01-08 18:07:32+00:00,222.66326278596193,224.04010647157907,215.92713646072497,212.51917027492493,211.27300284224052,
693,2013-01-17 18:01:21+00:00,227.31887786933595,231.91515957912742,225.59172502074847,221.34539251103175,,
694,2013-02-09 18:07:35+00:00,206.05199635724472,199.69245625389618,198.74082761647645,192.92213226467476,190.69124289161695,
695,2013-02-18 18:01:23+00:00,,,,,231.14081480623014,230.71579716500545
696,2013-03-06 18:01:21+00:00,,226.87786939814455,228.4127720196097,231.3228621845206,231.60620347006068,231.50112814386466
697,2013-03-29 18:07:25+00:00,,,,212.0723925840052,207.481697044193,202.54073332962284
698,2013-04-07 18:01:14+00:00,205.43049555401865,206.93453141390899,,,,
699,2013-04-22 18:13:09+00:00,222.46889610024735,231.2607287419713,229.0611392249365,216.95791211105126,221.20648144448134,225.86242108285484
700,2013-04-23 18:01:06+00:00,227.81703731096792,229.5634138219219,224.4565536929747,221.55292567867184,224.5871641747099,
701,2013-05-09 18:01:04+00:00,,,214.08877190951523,210.79784360812195,218.536082278334,212.0535769676932
702,2013-05-25 18:01:01+00:00,204.2709841757869,205.57799482907407,,,,
703,2013-06-10 18:00:53+00:00,,,224.00215870225514,223.12031298139692,215.30271277638138,210.24944676351612
704,2013-06-26 18:00:46+00:00,219.12329204115548,224.612765660247,220.9569531089805,218.97745839135928,,
705,2013-07-20 18:07:09+00:00,222.38732088007086,225.23270212986472,222.83406803485252,226.73152146436234,220.42386535940258,217.70458301669038
706,2013-07-27 18:13:22+00:00,215.26697118748518,215.9369696807869,211.42119864272922,211.91900456226446,212.1034097992963,202.2490532269362
707,2013-08-21 18:07:14+00:00,217.55285010427045,215.23794945847277,212.5180489340002,209.7422920982883,204.94443016694458,203.17627448162074
708,2013-08-28 18:13:26+00:00,236.83771342490576,234.24722254214,230.00994605369863,231.42125313719143,228.69639406415527,226.9184422934251
709,2013-09-05 18:06:55+00:00,,,,217.12018507095667,212.09236759071317,210.09697529574245
710,2013-09-06 18:07:13+00:00,222.01187180651982,224.06533754529815,219.4340974288431,216.1877720445561,211.8238745117605,209.55720352325415
711,2013-09-13 18:13:22+00:00,236.36768590867828,234.40612075163975,227.07568184198163,225.9885808445017,226.30111769331413,224.690222787603
712,2013-09-14 18:00:50+00:00,,,,,,221.7321733741125
713,2013-09-21 18:07:05+00:00,,,,215.49997296532575,214.0002410019732,203.48315869755433
714,2013-09-22 18:07:06+00:00,223.98566269350337,222.63598360060718,214.29678970471224,212.42132775617952,208.40259357583102,203.18665044555675
715,2013-09-29 18:13:15+00:00,245.1216272085094,241.79593605347358,236.36359767497646,231.00066602973152,227.00086780213232,220.66354668542493
716,2013-09-30 18:01:00+00:00,256.32168848189525,250.56556556564794,,,,
717,2013-10-15 18:13:14+00:00,239.6435475406488,239.46058364965944,237.44750375443513,226.98384398591344,219.8820870778259,211.2199734959961
718,2013-10-16 18:01:13+00:00,242.92942324856534,237.91074583056513,,,,
719,2013-10-31 18:13:07+00:00,247.086768705169,242.20817472462983,236.85107393543052,231.1917024813173,223.6220085457501,214.57404779014564
720,2013-11-01 18:01:17+00:00,237.64554485217147,233.99007208722722,230.4309880652566,,,
721,2013-11-08 18:07:32+00:00,222.8300402025298,221.20488937234853,216.34962270914082,213.5187890858562,,
722,2013-11-09 18:06:56+00:00,241.49305046372723,235.3682810045459,228.44194291927556,226.91896630182495,221.57989109006107,216.09179527456598
723,2013-11-24 18:07:37+00:00,,,,223.71280947558918,220.28127093117124,211.7537623568775
724,2013-11-25 18:06:48+00:00,254.81469237286183,251.0043928543662,244.0881273875666,238.07459749884302,234.45784774708022,227.26889703376938
725,2013-12-10 18:07:44+00:00,267.6350395211804,,,,241.40295876931367,236.14255098640794
726,2013-12-11 18:06:47+00:00,268.09600038588695,259.1702231072633,255.0711845286593,247.63042926116788,243.65980229505624,238.09050423761863
727,2013-12-18 18:12:51+00:00,,217.54285028038146,212.15718601611997,211.9454885088608,211.1518744189051,204.2115985033685
728,2013-12-26 18:07:47+00:00,260.2202569223552,256.35265235793725,246.56942504011045,240.41378585010273,232.7332495487694,
729,2013-12-27 18:06:38+00:00,263.6781271372794,260.72263514333827,255.98041984753303,252.6840137213595,247.7781723154943,241.57643675094766
730,2014-01-03 18:12:45+00:00,207.24117106621782,,,201.97668039976907,199.57936251710288,
731,2014-01-11 18:07:52+00:00,246.0574048788386,,,,,234.32606756000092
732,2014-01-19 18:12:31+00:00,,,,183.23685207013773,180.48419824007493,177.52235103638375
733,2014-01-20 18:01:53+00:00,,,,207.72944516621033,200.61278740489743,194.2861267774572
734,2014-01-27 18:08:11+00:00,230.12478259346705,235.85374048698566,242.7799452599499,238.95707829638624,,
735,2014-02-04 18:12:24+00:00,217.81174221746926,222.8774410858754,220.87452460329573,217.4339908323503,212.65942472195346,203.05843188979108
736,2014-02-12 18:08:11+00:00,225.16953568802762,229.00429769803128,,,,
737,2014-02-13 18:06:03+00:00,229.76746844667878,231.42271080700618,230.20113875664768,225.7579651087595,220.98010018797999,215.26596575088064
738,2014-03-08 18:11:57+00:00,220.78401373293994,221.61234439625545,226.10698780097889,226.91638424564638,222.93500636628,214.8222654341857
739,2014-03-09 18:02:00+00:00,237.66988951027696,236.26236454732995,236.91085286898414,,,
740,2014-03-16 18:08:15+00:00,208.4582420192254,209.10347870788524,,,,200.09698163924858
741,2014-03-17 18:05:40+00:00,210.4862239530898,209.52841635905006,206.36912118189895,205.93221727769884,204.78818767528514,203.3373999097143
742,2014-03-24 18:11:42+00:00,230.21505937942425,235.56009742736373,243.06283533544493,244.3697466402943,245.07146661224652,241.85114694621757
743,2014-03-25 18:02:07+00:00,,,,221.99687140856926,242.34538163094453,248.63238872589048
744,2014-04-02 18:05:24+00:00,213.83955169679558,217.0616297944455,218.13947323606456,215.98840245290017,211.203370389699,204.82509526157142
745,2014-05-03 18:08:36+00:00,220.72352621727958,218.3458192865138,218.82710010808265,215.6874692454441,,
746,2014-05-11 18:10:58+00:00,211.21275333580732,215.62509266662286,217.5049820365851,215.49348450521637,213.577216868094,209.14530002369145
747,2014-05-12 18:02:30+00:00,229.4888442391966,230.24638352457336,237.31983954183505,233.91113328496866,,
748,2014-05-19 18:08:44+00:00,,,,,211.8856500312535,210.78394908639743
749,2014-06-04 18:08:47+00:00,222.9158321975176,224.79679178267003,222.6054315653203,,,
750,2014-07-06 18:08:54+00:00,234.54973578338928,228.57935066915695,230.43198696703297,226.07890421096783,,
751,2014-07-14 18:11:15+00:00,204.07177755188718,204.98917094288726,199.49034461657365,196.31108358955697,195.29137706787276,184.8949959972817
752,2014-07-15 18:02:42+00:00,,,,194.18783905210913,188.0704014808288,194.46856436126308
753,2014-07-23 18:05:04+00:00,233.13150207149923,232.58641705962776,231.72636321014699,230.30232868552466,229.94644760793852,221.64959032660403
754,2014-07-31 18:02:50+00:00,,,,,200.5452920607499,200.79889058291067
755,2014-08-08 18:05:14+00:00,244.13584038324655,241.91865696344638,239.24257923652794,238.12022415105693,237.6922027269534,233.85986358801767
756,2014-08-15 18:11:27+00:00,219.39713080509426,216.15371302006196,215.23788937102435,214.7420810175965,208.2550628364902,201.53511518117776
757,2014-08-16 18:02:51+00:00,,,238.32562016419882,237.7756396889542,227.4774610162024,213.4942511092163
758,2014-08-24 18:05:17+00:00,227.8267477311324,227.41229048721738,224.80946299602283,223.65562848325703,219.9674905992642,213.35419234030206
759,2014-08-31 18:11:28+00:00,218.68406374125829,219.34214050385418,218.65432751732672,215.7669461941142,211.17868946437667,213.89911833454678
760,2014-09-01 18:02:50+00:00,237.45775894914894,235.25466106786573,236.78924788582196,233.46359624763204,231.6712248844176,
761,2014-09-09 18:05:20+00:00,217.53066486164428,218.9683354619794,217.00731397856222,213.02753665906062,211.50122513425902,206.44875491953871
762,2014-09-24 18:09:08+00:00,223.18904610093512,,,,218.61523009197793,210.3727537163967
763,2014-09-25 18:05:17+00:00,219.7809693456487,222.03813568517634,219.77077331110422,213.72703894074937,213.39414587779453,207.9030546722252
764,2014-10-02 18:11:33+00:00,226.74647856865457,229.9674427087547,227.47664418746444,221.87249686805984,219.70379456417328,218.51891535940365
765,2014-10-03 18:03:06+00:00,254.64219392634405,251.54901646724636,,,,
766,2014-10-10 18:09:20+00:00,206.4937816448234,204.08264878496772,200.9109990894216,,,
767,2014-10-11 18:05:25+00:00,212.5419832141581,206.97317552215966,206.87156658388562,203.1802560048556,201.4485840759295,196.88042016999333
768,2014-10-26 18:09:29+00:00,215.15438665710582,216.42966121530705,,,,198.85926632958828
769,2014-10-27 18:05:23+00:00,208.92047655790952,204.3062218466088,202.83067720284305,202.49811489067085,199.9200593832193,193.95159641338208
770,2014-11-03 18:11:35+00:00,236.60460491814393,236.43131334909995,230.1581658164371,226.4010709479513,226.37741709972946,219.68336771026605
771,2014-11-04 18:03:25+00:00,246.90653280001007,242.6830604354658,,,,
772,2014-11-11 18:09:38+00:00,211.6041426109797,213.96208739453272,206.3597845315438,207.5806830587712,,
773,2014-11-19 18:11:33+00:00,252.04131869140514,247.46261076710925,243.87605471446298,235.65590157015384,238.22840174448373,235.76798390424185
774,2014-11-20 18:03:27+00:00,219.60347842956665,219.62137480788763,,,,
775,2014-11-27 18:09:42+00:00,223.17074143309006,222.49469777119396,,,,201.73096986827946
776,2014-11-28 18:05:24+00:00,235.66294893212682,232.18347239592364,231.1458656873656,228.98532637565575,229.19956577544454,219.776043619654
777,2014-12-06 18:03:35+00:00,228.87556542398949,228.77287422203995,226.80974800953908,226.3200451893082,,
778,2014-12-13 18:09:50+00:00,,,,,,
779,2014-12-14 18:05:18+00:00,215.77637209356323,221.09220085230083,221.3270446798444,218.8228303246946,212.89306310368596,207.4426177462908
780,2014-12-21 18:11:30+00:00,201.9274894472701,205.03288169643577,203.93935761489922,203.25754883561484,200.09618438210146,194.99950766898024
781,2014-12-22 18:03:44+00:00,211.00140324541582,210.04972831573858,,,,
782,2014-12-30 18:05:14+00:00,240.04252445358495,249.57507964794692,250.87209042113193,,243.73047554213304,229.39766639435345
783,2015-01-06 18:11:26+00:00,214.51548942577202,215.2624204552829,215.20032823079336,211.884687709824,206.84660295214871,198.2896812937652
784,2015-01-15 18:05:13+00:00,226.4435969665131,238.12143477227883,244.27174532499163,244.03667809700795,239.82173131723798,232.38046225228865
785,2015-01-22 18:11:20+00:00,195.29194566316528,198.40975984570474,200.45970402443484,202.82282764222572,203.68366060769335,194.8792773478312
786,2015-02-07 18:11:17+00:00,216.01420937783348,222.25592666867675,223.1943519302273,222.57382453793196,219.7613780140797,213.15819731168588
787,2015-02-08 18:03:53+00:00,219.22222933271468,226.41394566404222,232.65171132609692,231.44778388306176,228.1125778222276,
788,2015-02-15 18:10:05+00:00,,,243.7964261948117,256.7816478960047,250.37655818507355,240.64366774917994
789,2015-02-16 18:05:00+00:00,222.02190815258365,226.05158277694616,227.6343570274958,229.58571278237164,233.78834361447466,224.86740974871947
790,2015-02-23 18:11:11+00:00,217.28138218130607,221.10826763309134,225.7841266148905,225.99698745251135,228.10097081507325,221.03050150022716
791,2015-02-24 18:04:01+00:00,230.43296047210183,240.65252722616836,243.58903088165607,251.5337233724547,,
792,2015-03-04 18:04:56+00:00,214.82784408443956,220.3845096567348,224.1656624193036,223.3438693573624,226.26076753274054,216.1241757438157
793,2015-03-12 18:04:07+00:00,238.0664400590343,247.75927629812833,252.29707460116026,,,
794,2015-03-19 18:10:23+00:00,212.5106540101591,215.20795375788293,217.3216337507257,,,
795,2015-03-20 18:04:46+00:00,215.9125239261012,220.21371180857443,218.2364662151336,217.73821577964608,216.5424051309099,207.6188754495298
796,2015-03-27 18:10:52+00:00,247.73329389123768,252.14623038741965,256.24277132837096,255.9982775167653,,
797,2015-03-28 18:04:15+00:00,258.22063959481574,263.64613948473414,267.077796375994,,,
798,2015-04-05 18:04:35+00:00,,,,,181.93864670064016,177.37179589249644
799,2015-04-12 18:10:46+00:00,249.0071757320601,252.70815304315832,254.378696632137,257.8295040625905,,
800,2015-04-13 18:04:24+00:00,,,,,,
801,2015-04-20 18:10:36+00:00,215.2263144784646,211.47041909222412,212.58301746393818,209.9058906517295,211.15095004079487,199.11144919186847
802,2015-04-28 18:10:39+00:00,245.67952247752044,245.66588984580136,246.3265227351088,249.35502102405664,253.18835036320021,247.12292405464126
803,2015-04-29 18:04:30+00:00,249.75972449775378,,,,,247.58581910408822
804,2015-05-14 18:10:23+00:00,246.34542107594734,246.86650666358437,247.53186631092257,246.57900314063716,247.50589886619875,245.58914808669365
805,2015-05-23 18:04:15+00:00,247.12434209196988,248.29026620443494,249.57877529967865,251.2174213121283,249.4653904325431,246.37237229297548
806,2015-06-07 18:10:57+00:00,232.76572838817236,232.8689949930754,231.88945757693298,231.43196787495128,,
807,2015-06-23 18:10:59+00:00,242.27304981849693,246.36741295130741,,,,244.47264045192873
808,2015-06-24 18:04:31+00:00,248.90845593288014,250.10616478806872,251.76929894901056,252.44569192030943,252.20562330294163,250.1791733257095
809,2015-07-09 18:11:05+00:00,245.82151617599456,245.05822354236176,244.85696789008063,244.9474432831047,248.82123360772263,
810,2015-07-10 18:04:42+00:00,250.37785234345964,251.85863929696146,252.5381985411205,253.38707334480108,250.45702090025054,252.43778687553356
811,2015-08-03 18:05:00+00:00,,,,,212.89353109342778,209.97482445523167
812,2015-08-11 18:04:52+00:00,243.1391413871249,245.24645636447084,245.1878643505629,244.0041360369746,245.82393545833767,243.65944463781065
813,2015-08-19 18:05:03+00:00,247.5134118738732,,,,,240.6274352863095
814,2015-08-26 18:11:13+00:00,,,256.14567282963156,252.64498185509365,252.79401756758222,247.6628273696274
815,2015-09-04 18:05:03+00:00,,,231.25308651728454,231.7595800074705,239.0731416524634,237.0706756285549
816,2015-09-12 18:05:06+00:00,,231.04028501850814,236.62589108757146,266.835719109535,235.0204061987006,231.0338715734535
817,2015-09-19 18:11:21+00:00,230.44139576556177,228.47761204323433,228.16934877901258,229.18064260766684,226.72012820286278,223.06371909491762
818,2015-09-27 18:11:21+00:00,,232.24986533767438,232.95413170891712,229.29550457529868,225.10363475079743,220.51084099216405
819,2015-09-28 18:05:12+00:00,222.2235908879285,223.29308092190072,221.17135408512505,217.37793244960494,218.63639242956475,211.75882399672315
820,2015-10-06 18:05:13+00:00,,,,,242.75415048206526,239.9045394740105
821,2015-10-13 18:11:33+00:00,,,221.91128947939418,217.1710552033424,216.92931615878206,195.36039066374974
822,2015-10-14 18:05:12+00:00,217.5864888040994,219.25894990397458,217.70262827272015,212.36116087723215,210.50444044558128,205.92140340006276
823,2015-10-21 18:11:26+00:00,236.60562608660732,238.28620097198274,240.92810786120768,238.9749004362823,233.0180057408976,225.46522500044046
824,2015-10-22 18:05:32+00:00,,253.20942798305347,250.8487030071621,255.60512716358937,250.85791485449178,250.11748260138108
825,2015-10-29 18:11:48+00:00,217.66188555050556,218.00345281384588,213.54147297117856,,,199.05211593548142
826,2015-10-30 18:05:18+00:00,209.67348362941664,210.30554559429288,209.3845528318957,,,202.4042703987375
827,2015-11-06 18:11:30+00:00,253.5002781001221,252.90835179480877,250.33912729480505,249.64894764021636,245.45237608034807,242.31793514159784
828,2015-11-07 18:05:46+00:00,,,,,247.23789011982387,242.67770722805437
829,2015-11-22 18:11:32+00:00,240.04540284917556,238.71216802128743,231.94053812439287,225.96723225825988,228.24855338320742,225.25419612508307
830,2015-11-23 18:06:02+00:00,,,,245.70267064242245,244.91151264799922,240.42045420788838
831,2015-12-01 18:05:21+00:00,226.29746311095886,225.4385466836352,223.5987352543936,222.18978106441955,218.61877819913198,212.0326489374513
832,2015-12-08 18:11:30+00:00,203.15597105227076,205.988702366953,209.51942849667756,203.60359161785095,196.161844708234,192.35456471924903
833,2015-12-09 18:06:17+00:00,210.7510337885811,,,,,196.87456677320696
834,2015-12-16 18:12:35+00:00,,,215.96700468333216,214.4670040567045,208.60676076179317,199.7655345744488
835,2015-12-17 18:05:20+00:00,217.37415499943725,221.0524947392664,222.2063410340383,221.70224267959838,216.57781549223057,207.39748218173781
836,2015-12-24 18:11:31+00:00,200.39086742137061,204.14549224982386,199.4978838498495,198.80145428269037,197.4547076575183,195.691834792875
837,2016-01-01 18:12:48+00:00,221.74881702003523,223.6325816788522,223.69629006160798,,,
838,2016-01-02 18:05:18+00:00,228.18541162251213,232.7236277244853,231.851642892597,231.13600511134965,228.6050066936918,222.2904964351083
839,2016-01-09 18:11:27+00:00,194.77137246468277,192.98026343363466,197.55210162616396,196.0005608522766,192.79078348252355,195.2631548068508
840,2016-01-10 18:06:46+00:00,,212.2793088789729,211.44779674958397,211.48338596781468,214.29910530531464,208.35056062840522
841,2016-01-17 18:13:03+00:00,215.13478612365367,218.45512286015162,212.05712797396606,210.12666440460555,201.98721451818216,
842,2016-01-25 18:11:27+00:00,187.74743883898984,191.43960005471115,193.6926658088817,185.79191759495865,188.44730985373315,187.21824028826643
843,2016-01-26 18:06:58+00:00,,212.04780762745298,214.5015706056991,214.17631668730579,210.98277593476868,204.32057129819526
844,2016-02-02 18:13:12+00:00,197.15066385757746,205.06453809707216,204.11153885368307,198.9823829960082,195.63445893560208,
845,2016-02-03 18:05:14+00:00,217.617211034987,221.74326016963659,221.5420388735203,222.5792587651108,218.13446804188314,209.79134550651833
846,2016-02-10 18:11:22+00:00,203.31725247634103,206.41857912561582,208.45461012149514,202.29147272514905,198.05219582854352,194.7636065976908
847,2016-02-11 18:07:04+00:00,,,,,205.19554107543874,202.02929007453469
848,2016-02-19 18:05:05+00:00,207.950615656383,211.04535136127103,207.6874026930795,208.29415014239362,207.1359666839414,202.07256208866482
849,2016-02-26 18:11:16+00:00,197.64168710318194,198.12156455385423,197.33313548373258,199.6309148792018,198.85980321276332,199.32584623647548
850,2016-02-27 18:07:07+00:00,211.53191525984107,214.59843143169508,220.50280099724858,223.10788008846617,,
851,2016-03-05 18:13:23+00:00,194.11285821583618,,,,,191.58564419699124
852,2016-03-13 18:11:13+00:00,193.6640160466338,191.59750660349562,193.6321440199156,193.7040024920621,188.08823421774022,185.85345568971263
853,2016-03-14 18:07:17+00:00,205.16507527347815,208.36876503958825,,,,
854,2016-03-21 18:13:30+00:00,,,202.67843770974525,207.90684941163602,202.1546962492925,199.00564924525094
855,2016-03-22 18:04:57+00:00,201.97193857727328,197.959710301676,197.15986741289387,196.65882645502006,192.29911239211103,192.23649986684939
856,2016-03-30 18:07:22+00:00,,,,,212.44463983687984,212.62503531832192
857,2016-04-14 18:10:58+00:00,208.130949907861,211.5253969677699,209.88646440485627,212.16749916453233,207.23982846871058,202.2224137437347
858,2016-04-15 18:07:28+00:00,216.89389992906385,216.5327375220446,222.55030177807066,,,
859,2016-04-23 18:04:43+00:00,202.00312188841124,200.8426998796171,201.92994977380073,200.88978588819725,200.87015025365542,200.0733515071221
860,2016-05-01 18:07:34+00:00,216.35903249912832,217.28955566141886,222.65157279240617,,,
861,2016-05-08 18:13:46+00:00,185.9291815032165,183.46670189294667,184.1707205811659,181.09720194514378,,
862,2016-05-09 18:04:46+00:00,210.07624439091694,206.85932863845227,207.10020636688398,202.32106098166707,203.11360296959526,201.39017395632385
863,2016-05-25 18:04:50+00:00,208.71650704143184,210.60653166383022,215.74823729222285,210.48870104182816,208.44711380702816,201.86805824897922
864,2016-06-17 18:11:05+00:00,195.81962619375253,198.9746991630213,199.69053029142543,196.03573835319764,191.5853589670584,187.60015000759543
865,2016-06-18 18:07:45+00:00,,,,,215.65600879598094,210.08437818264977
866,2016-06-26 18:05:00+00:00,216.71486319616804,221.61070918492513,226.21461318403237,222.63130507209968,221.14766627078424,219.88268209014524
867,2016-07-04 18:07:46+00:00,,,216.28171527272355,209.53045300270284,215.17570516210338,213.1173941456255
868,2016-07-19 18:11:21+00:00,192.21574273380293,199.71215027470382,198.42843277999037,197.51329349343487,193.7398940033013,185.82628232711448
869,2016-07-27 18:13:59+00:00,212.8046800674535,214.47626987235617,,,,225.39599406874308
870,2016-07-28 18:05:12+00:00,220.64710869464625,227.08388022018636,226.9113712592009,228.11397190607204,229.9834601611253,227.24007343166969
871,2016-08-04 18:11:24+00:00,192.91187582412059,199.6521235447687,195.16726723967224,194.77681470178211,196.213263033797,187.7135673084068
872,2016-08-05 18:07:49+00:00,,,,,203.94415517186275,200.71765116923038
873,2016-08-12 18:14:00+00:00,224.4699735846429,229.6640421022354,222.36606948364556,223.90702283040883,223.03366790856558,
874,2016-08-13 18:05:15+00:00,216.83187393844042,224.0051156553927,226.2375429960242,225.74840476019733,228.70544231419558,223.4093260807934
875,2016-08-21 18:07:51+00:00,,207.37257976572525,206.58611993095877,204.61585771007333,207.70817492602916,206.3967289696555
876,2016-08-28 18:14:03+00:00,234.05475990410304,237.32908735029278,238.15848526774516,235.23242354414577,,
877,2016-09-05 18:11:35+00:00,200.01836916133797,200.8886771042442,205.67382241067156,200.46455936426463,197.63634780436252,197.85549234785194
878,2016-09-06 18:07:54+00:00,,,,,,213.0548874665831
879,2016-09-13 18:14:05+00:00,230.15279290400122,230.48506430229622,225.1956555003342,,,
880,2016-09-14 18:05:26+00:00,229.50084715903273,228.59895400669706,229.37609030750215,227.09377358828706,228.90915669427042,223.7264658260763
881,2016-09-29 18:14:08+00:00,220.69070197791177,221.18232191541657,219.55639436118543,216.23016381522933,215.99615173927788,208.55988542620497
882,2016-09-30 18:05:26+00:00,218.64779687822843,221.58862631073666,222.35027994474632,218.90493634836352,216.77759900972106,213.58384114325725
883,2016-10-15 18:14:07+00:00,221.39978684016052,215.7071696103334,221.12114773947854,214.11042383740673,220.7562954098722,215.29218744992724
884,2016-10-16 18:05:32+00:00,197.45866394287663,194.43020364861985,195.06453804621611,197.0699535211568,197.76435143956266,194.51959142723044
885,2016-10-23 18:11:44+00:00,215.0704899060346,214.74485280086793,213.1023891621141,209.44408983458402,205.17022404709556,205.07344003419175
886,2016-10-31 18:14:03+00:00,205.20295700135415,201.61306816618176,196.92356140508713,193.4253325977234,193.76205520891935,
887,2016-11-01 18:05:33+00:00,206.41607195416674,209.54543176242333,206.5450464978669,202.86627913300518,202.62064828212348,202.47225507406603
888,2016-11-08 18:11:42+00:00,196.64079862680833,203.48534962931484,200.1247979301159,198.29899938585442,196.3213180824491,193.8063466964581
889,2016-11-09 18:07:47+00:00,216.78096782709045,221.739811697139,220.82008228766273,,,
890,2016-11-17 18:05:32+00:00,190.92527556732182,192.92007830709215,192.75613556942452,190.62747495705466,192.40475980079304,193.60747627632958
891,2016-11-24 18:11:43+00:00,215.13770302752195,212.01727428463954,210.50396561776427,210.84035096060256,212.9267478367496,207.14073497537427
892,2016-12-03 18:05:31+00:00,200.02153479198307,202.0528495215032,198.10380897023344,194.03173640075372,196.57105586903072,197.2080123083672
893,2016-12-10 18:11:40+00:00,216.2528571959383,221.025597384021,218.99202833654354,216.76796391497152,215.24661780292067,208.87432315372772
894,2016-12-11 18:07:40+00:00,,231.15872816803181,234.19278143811417,229.85423411819656,233.8988996314368,231.45724002209144
895,2016-12-26 18:11:37+00:00,209.71195569104827,208.15440768762684,205.23553625843334,209.55577622840227,211.5159585154879,210.4524089853582
896,2017-01-03 18:13:39+00:00,,,,189.75384535817142,190.85045476813835,191.30252266358184
897,2017-01-04 18:05:24+00:00,192.3050661216262,197.08198993011396,198.0777213349769,192.2258893528112,190.14704140411533,186.54645456817292
898,2017-01-11 18:11:33+00:00,201.9717479784486,203.0948129276707,206.23018456596023,206.14996306146878,206.7019787298817,206.72729300207368
899,2017-01-12 18:07:22+00:00,192.22663758782724,194.99592792836597,202.70333335664546,199.35684820635,199.1724671892183,
900,2017-01-27 18:11:27+00:00,198.2908875654214,198.54282443392307,195.162897764839,194.8138748890155,193.66371095156165,190.5880150197162
901,2017-01-28 18:07:13+00:00,,,203.27380797139818,205.29510204903846,203.98273896207087,209.18739316544855
902,2017-02-04 18:13:22+00:00,215.37016806327625,213.59837619434848,211.13874449021714,209.15476935030102,211.29837721728745,206.8900670679098
903,2017-02-05 18:05:12+00:00,212.91615417770288,218.3521045112939,218.56540701782183,218.69561063509786,216.64019130871193,218.26697182088944
904,2017-02-13 18:07:08+00:00,,195.54104060074818,196.41024807936353,206.94859395871114,206.91573104649197,209.16091600920907
905,2017-02-20 18:13:23+00:00,207.28280464941548,211.3362176997577,202.39874590685915,202.77754524376303,199.95145381104723,
906,2017-02-21 18:05:06+00:00,214.77337646321544,219.96151476681166,219.82461358791278,221.34677140174358,221.77730857496752,221.87844524882672
907,2017-02-28 18:11:14+00:00,199.58551122244188,198.51716189012234,197.82936542443178,199.4483063752803,196.45457119997292,192.87681124962947
908,2017-03-01 18:07:17+00:00,,,,202.94020953983903,205.69266346837279,209.48671879702007
909,2017-03-09 18:04:59+00:00,206.68330694131055,202.2003822512678,204.40114500103343,207.49658792278544,203.0153653123409,201.94890379472452
910,2017-03-24 18:13:36+00:00,,,210.21649436255734,212.3280746748053,212.77501170948926,202.10794972495316
911,2017-03-25 18:04:49+00:00,217.96273822133742,216.21809694712744,217.2627096107429,216.36885372147682,218.27074610517008,219.7528826248999
912,2017-04-01 18:10:57+00:00,196.38223958963957,195.43264514854542,194.38424141715663,193.95564119957305,195.82900926102343,195.3329541976974
913,2017-04-02 18:07:27+00:00,217.45897278482525,220.99007985654703,225.76268250547628,226.88900209440044,,
914,2017-04-09 18:13:41+00:00,,,197.84279210332187,197.68063657572893,198.95622807535662,195.4652895969752
915,2017-04-10 18:04:42+00:00,205.130551693224,207.43729093337572,202.11163773455746,202.45593144899468,201.88359361851067,203.27705502976505
916,2017-04-17 18:10:49+00:00,205.50161864731933,202.42237192767885,202.3643498933055,208.20611122472383,209.37001125471127,201.77726774889788
917,2017-04-26 18:04:31+00:00,201.894017498998,199.73076420730993,200.1396256732777,200.57563060889044,201.3397123262669,202.54411465105818
918,2017-05-03 18:10:40+00:00,206.2584197822405,209.99870212942272,207.98725618791948,210.91937354599492,209.05302064079905,202.77390738657058
919,2017-05-11 18:13:51+00:00,,189.4792794538527,191.95363637464638,190.29072120273617,188.6398160393159,189.03197900913514
920,2017-05-12 18:04:36+00:00,201.29027851681818,201.70691935438435,203.59382875121304,199.86175179855962,200.8104480855191,201.43462840553184
921,2017-05-20 18:07:42+00:00,223.53608568684683,231.88173697614266,228.6602961400369,229.55459698981622,,
922,2017-05-28 18:04:46+00:00,214.0925424590209,214.42871518583678,214.46563344970136,215.45481374503035,210.03463510773705,209.1052338792412
923,2017-06-13 18:04:54+00:00,209.37385311712058,216.1402982293857,210.62883567679404,208.83491749507868,204.04949726494326,203.45881899419533
924,2017-06-28 18:14:02+00:00,202.87108149695683,199.2162873704333,206.51274115572372,204.82767381866694,196.05584139537498,191.8068789035696
925,2017-07-06 18:11:10+00:00,200.26588235747755,198.31028693135642,203.9226408713977,202.91349323875778,197.99917756193736,200.3596805572757
