,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
554,2008-12-28 18:00:59+00:00,293.9634724248113,294.24304528101345,293.8778143792827,295.4480643752042,294.62119518184187,296.42305636071944,,,,,,,,306.0554435217612,301.9838527028194,301.1674628480181,301.923244826956,302.6316699840769,302.9444945547314,299.9658842470376,294.03737331104236,287.68023591079213,284.5611774538516,,,,,,,,,296.1900733031351,303.2133911864955,299.2658418601342,294.2528466226864,285.7473348320712,273.76104203392396
555,2008-12-29 17:49:50+00:00,297.5793644935193,290.28479877070015,294.0412191433977,296.1533041880906,296.08911206952064,298.32472644396523,297.7455743833989,302.64458278304085,306.1308770922327,312.9132524231172,306.0196340621811,309.0983076707604,310.47752269660214,311.1796845690832,309.2892641307693,305.3726111526298,306.68497895253404,306.3476498727572,305.8738238491036,303.97700181416235,298.66192281972803,295.7568001848762,292.4950230401612,290.7811022852892,281.0583571227862,283.13410165984396,285.3698867812262,283.4808297467017,286.61692469896565,289.9668493677747,297.94005382791454,303.565532534911,309.4002928040213,303.69067360802603,298.26501000564275,290.30003619397837,279.1009360670913
556,2009-01-05 17:56:12+00:00,328.4770861036095,327.3406244116293,325.0323924664178,326.6998139237305,329.9076172112095,330.2396247617663,332.55638447725687,339.17974760950773,340.62255534381336,347.3991713994592,343.2616614005121,338.27294087472933,336.05990693830165,333.46256927900066,331.3791210974379,336.2932162640585,336.8356668566989,339.7159856566506,336.99785617068017,326.36581529698356,322.0987772181927,319.79606248137856,315.03553195732627,317.82490069123077,319.3041899482439,317.7031120998771,313.46262407953276,311.92287002709924,314.967027448484,317.58762255700947,318.33782613955685,322.96635108349807,328.247440018224,325.23178594862566,319.1287285047389,312.4306855969636,299.43459000063456
557,2009-01-06 17:54:51+00:00,,,,336.86610247082035,339.59022904514745,340.13163910069636,340.5632060059253,340.2555157478175,344.8219128847969,352.90269411766644,352.85488716339205,346.787301929231,,,,,,,,343.19197576153124,337.55805092994217,332.82971073169693,331.2043080389656,329.82912429937755,324.1026245466596,321.72765325680757,321.62338246309173,319.8966492560305,321.9248934833781,,,,,,,,
558,2009-01-14 17:50:15+00:00,297.6129056750369,303.9343696707539,302.85268921255965,305.5551593662242,305.46507086727513,307.6668070114297,305.1728240325072,309.0383741205686,311.05372664782,320.0060480124108,319.5000808068013,319.08673210132315,316.89773736319967,311.7625829834716,310.28047581359874,313.7139716178998,310.2804916874584,315.9241164804334,311.9185135357702,308.1817701372931,298.8580248409613,298.0388758407417,298.9110763262629,296.704933787449,290.4569172794458,286.2653911991537,292.0561118707599,296.5827376821138,294.5074594484297,299.0670031640092,300.1256278053894,306.78606650613744,305.32470795262776,304.76118282277304,297.46814343407897,288.2314645891298,284.7685740032016
559,2009-01-29 18:01:09+00:00,293.705741066557,288.0383744266637,288.2738116356707,291.0274904252231,293.9939416576966,294.03623121050293,285.214377695773,,,,,,,305.80888557662433,304.74132487564145,306.13650075675935,301.2802895979713,306.8641897814961,304.50863264618613,300.3160103604068,295.7387532782353,291.5225923994403,289.2092797754319,276.1524675111701,,,,,,,,301.0846787686369,304.6851265160384,306.2884701885107,296.40647732406524,290.76999428070354,281.22568856762416
560,2009-01-30 17:50:41+00:00,299.23304437462326,300.3754181952298,300.4834234105935,307.8152826318111,308.3838809193802,309.38752212868815,309.9320707207453,312.86513960573353,318.4455394174331,323.6901184680523,318.63745589204245,319.7873667518313,319.7081799112031,317.4394175663756,312.80463927917623,313.8656087059744,311.9681206771478,313.20957489334637,312.21204269938954,309.87886347783876,307.4448804267631,303.7208762532267,300.01639215843676,301.40497387270085,295.46980391180523,296.11756013847224,291.83307529691615,292.83838081848995,292.7457029059307,300.81393405915526,304.9465812478996,310.51674948532764,312.91804494974076,313.8003035380724,305.7021143176421,296.4839358038632,286.9844581503125
561,2009-02-14 18:01:17+00:00,302.4159486408819,304.3195955136007,305.86428096776746,306.7914839756504,309.3512971148666,309.7523992044309,310.90743561004115,313.82233316818565,,,,,,,,317.66218803289706,319.5780438993502,321.2161974237846,318.1429377370638,315.3467400807135,310.6532324994176,303.7743240340433,300.3820088528688,298.74778221254866,295.2843694942011,294.2934391289313,,,,,,,,,300.4560309311962,294.74071906254005,286.1571540769198
562,2009-03-02 18:01:26+00:00,308.54622487473347,310.1274843890761,,,,,,,331.89873256049816,336.97598825235895,334.04264299400745,332.63451166286393,331.71663671966354,327.56404014345713,325.7894336315803,325.73938478808816,326.4641524665386,325.9031290142085,321.4273597866713,,,,,,,,302.28464827828736,301.9345800365193,302.7736503004485,306.9202741522969,307.1244675087497,312.02617581601965,319.59465642797124,317.33926687198294,308.20250292542687,300.5729358467023,288.12708999381584
563,2009-03-10 17:57:49+00:00,291.5806275877119,292.4543750034173,292.730818756674,295.87094351281223,297.78875724938246,295.731035822528,296.3298791246547,300.96464935471136,307.6542051200204,311.33316079406075,309.5464004155767,309.33449651421984,302.3030202573378,299.35855715219964,298.31801842606444,299.15773363344516,301.682291698619,306.3157882051975,303.7456368007441,297.0931893063298,290.67442172708616,289.1927846773924,286.68611129584997,283.9110418846331,279.4799238697634,279.3424047332969,278.37022739408724,278.3077497874932,282.09354527327486,284.29521618246497,287.414146607724,289.074328511714,296.5671461494023,291.9888692728064,283.61766562187336,273.47427413656567,271.2717533803782
564,2009-03-11 17:55:20+00:00,286.82392880379916,284.35657112819274,285.63164053381774,,,,,,,309.2376393813937,306.2431488559039,303.52921461592894,300.8511168237068,297.5921096508953,300.0124207336196,301.8148167946159,299.6930014940016,303.5939761529245,296.5029234902538,,,,,,,,279.7038435489002,278.67363044078843,280.95024190844265,286.36826603452306,287.02276315968135,293.0660744686385,297.9576350766295,296.6453799573186,286.7350113657596,280.0842667886255,268.1790601692463
565,2009-03-18 18:01:34+00:00,,,,,,,,,,349.44264683368215,349.00116965794876,,,337.9449636973569,338.27928685436115,335.0101087233079,334.18499969181374,340.3246190863917,336.8512972383226,,,,,,,,,315.65685288942115,308.10715514152815,316.71035733907104,319.38949313680183,324.03791669437555,327.5005325170339,326.2254192011783,315.69665880611353,306.2459555463599,291.1163832051995
566,2009-03-27 17:55:26+00:00,297.54670774137287,295.19058671877286,297.4066639235208,288.4078602499163,,,,,,,316.96157891002076,313.30687623103245,313.30432636479514,306.44520829420026,309.7105850656374,310.0454090417318,306.23765089261815,308.6366958671451,305.3317235036234,304.27816267653776,,,,,,,,290.21009356400066,289.5760077799587,294.03425778845457,293.7980921795907,300.7111393278608,305.6099622909331,300.21660983680715,296.3440983325205,280.2063900215704,275.39668366113506
567,2009-04-04 17:52:11+00:00,335.28424074230094,332.13083431557163,340.3933137589554,,343.71978671834154,346.53605401277434,350.38394099487215,,359.250816380189,364.20792189731026,362.0239482484717,359.574785070182,353.6434304435086,347.6888042416167,349.5942086083023,347.4355192826282,354.87658970923815,,355.80504978070684,346.3416579731678,,337.49796888070887,,337.35664031058894,,332.3530959915397,329.22320440647565,330.9459492945955,328.0499316226332,329.67017596141216,332.5847716609085,339.43460647559095,338.7693025829798,335.742752679584,328.10858338184113,324.66335317149435,316.4498402448247
568,2009-04-12 17:55:32+00:00,305.92393645889973,305.13051367070136,304.2652676483496,305.1378789997946,310.1783114065414,308.69453670312794,312.7390775329636,311.38002785377336,,,,,,,317.22081108140594,318.3956052244628,318.16035550917434,317.4796827690838,317.46353358784893,312.3787378726898,304.9415388438781,302.3352669147604,298.3448354171262,300.4998189480325,287.067403609413,,,,,,,,,309.57840102133537,299.7528029437324,293.4512638075673,279.33060023241364
569,2009-04-19 18:01:44+00:00,337.7064412555036,335.69901590438405,341.5743393160509,342.4132912485951,,,,,,,364.0687207133465,361.48905061519827,359.20202258027314,352.85985616257074,349.57824183505215,350.30399481173185,349.6156924043961,351.34065649412025,347.55410909807154,343.44418443171816,,,,,,,,,332.88224710736085,335.39756716930907,337.0235500039912,342.94203047403545,342.217204571804,338.40997070006495,329.8485265951468,322.0316329370083,316.1061865718317
570,2009-05-14 17:55:38+00:00,332.65403089057565,329.1266065192789,327.70247781130723,327.5000199114064,327.38611468162486,329.17587302089396,,,,,,,,338.596733869127,337.25464693254537,338.5019424655512,336.8288745097884,335.7797262691547,336.72007064027764,332.8448785160853,326.5522378049278,325.6157365656692,322.5061290499574,,,,,,,,,324.9088012139172,330.54147269685967,326.632001686406,318.4800287176665,310.111168699171,304.4137783333101
571,2009-05-22 17:53:06+00:00,324.0419330370616,324.0331563443807,321.6354264886578,322.69419586134876,323.56365362946644,322.9543859517996,325.0554710071128,329.1433327348841,334.32626413836454,341.4483926855595,337.2931818713246,334.77005833267265,330.6465530540653,327.37148080395764,326.62571633738196,328.4631421348717,326.4947230408235,332.4098444394192,327.2846832432861,325.8859958639543,317.74106846043543,314.9503899706208,312.1083592677093,310.6376206015243,309.6503879790821,306.7960729522899,309.5250176897021,310.18672256171004,310.19557666832463,310.580182592876,313.5690295879506,315.4871628835284,320.7924233772438,317.5412056311943,308.396035532923,300.71901172072455,299.5232320124742
572,2009-05-30 17:55:38+00:00,346.7827085293678,340.89325822095526,340.97618017240353,340.52776979742055,338.09806257373316,,,,,,,359.18056954275676,355.358249738251,347.63985893303226,348.91057700140266,350.3585365360754,348.21106579156344,352.54884831797153,350.259540213108,345.325947964427,337.80163542491607,,,,,,,,,325.4639683346901,327.6974094153728,332.6338985639836,336.7721198050082,332.98769713357,323.0574919009266,315.6016251932882,312.7536102020593
573,2009-06-07 17:53:22+00:00,323.415527665999,318.47998818717167,320.55648906717613,322.88533092760656,322.1517906600061,322.9823623121636,322.5705112340996,327.22853799645105,331.7178950364498,336.172996555518,333.9169766752668,333.9649091773523,329.80919215004735,329.7964149970678,327.7758304021323,326.2538176561317,323.2150837052447,324.3306143329381,321.7343657746548,327.0187315416381,319.0175071999113,314.25097264875967,313.33401763286196,313.66227331546656,309.3633857859467,305.77112492929905,305.44205736322385,303.4192237022151,308.5074370280695,310.8367051561214,316.2839870964846,317.9349630833529,323.1735246108907,314.5044327437161,307.43947609281474,298.22646029190923,291.0649411765316
574,2009-06-15 17:55:37+00:00,,342.7481515442349,339.8897966790888,338.92167287066957,336.0058233873327,338.32724768241667,336.97389571993676,343.05073164538544,348.6194077516002,346.57309238624,,,,,,,343.4422532950382,344.51978147910995,344.11647524692023,341.0680510523018,333.15197988687044,328.80630174954905,328.691964645862,325.5667964330228,324.80066055199245,319.42059644803794,315.32575262498995,,,,,,,,,319.6989083757728,312.0518212147458
575,2009-06-23 17:53:40+00:00,314.3806391855004,307.3869936208953,307.36145263218896,303.6476706360028,308.21621176593453,311.73478482376487,314.7381713019696,314.53118060321003,319.721866807463,323.42752560090787,319.668012464413,317.93104050622645,315.999480577448,316.457788054449,314.92333658729143,315.1653958673602,312.34918450715327,313.2424293814687,311.1639603390912,306.1938959483947,300.7410173245162,303.55385202356644,304.0272255126346,301.9857609650075,302.066858175572,297.06792043333496,295.75524003997646,293.5730410621663,296.57915719770295,297.41066438418125,305.04758019257434,304.9880757160227,310.1853107398688,303.71182282632094,296.3066913475569,287.98939434907095,277.7920021653814
576,2009-07-09 17:53:57+00:00,341.06593253535283,328.5045851924689,329.0354315552506,323.8396339349239,320.5040202367947,324.3395804699985,326.4983631011569,330.8914887596143,333.7954515098281,338.5430913220996,332.35809070794835,329.4462514981333,328.62783579228244,326.874288382161,324.86345349608996,335.455576712053,329.69475248600446,330.6756827111436,328.0211928409556,327.54365534793044,321.38290918016196,315.82764433535937,311.90645794815487,313.1325635659523,309.670256175411,311.27482524655943,306.54686527327175,308.4867218698241,303.51528181074957,308.0099342170936,307.558287334513,315.08679346540043,317.8053306308054,317.7930949396252,315.84789898857423,309.34925258752617,301.46805926393415
577,2009-07-25 17:54:12+00:00,316.995439782417,314.76793252266793,310.17023858800496,310.48834952164646,304.74792413844204,306.3134133993978,318.80698553999696,319.3164546179016,327.35154466059066,330.65104269724884,329.12520798243077,322.8088973500579,323.1449762613987,319.9559977860163,322.1251658177017,317.91816627830116,315.6944633098482,310.7335809174039,314.18003578883486,313.7065836471402,305.9653665035312,297.67579946261253,297.7038643559482,306.20821182496366,303.9824777853677,298.5661203791004,295.271790988275,293.4712125608479,298.6470001529774,300.06866387394456,300.53318042938605,303.5552263194053,308.15346527211534,307.3796500749447,295.2827022639955,295.69608403065865,289.07839519266156
578,2009-08-02 17:55:25+00:00,333.08447569527374,324.18895270513656,331.3681814144226,331.27046011489784,324.82619269489084,326.9890423290226,324.9595426318748,,,,,,,343.6756423932345,343.55540248072316,343.1995970642964,336.97264771512994,336.58006897616417,341.5517642164231,339.0888596124902,331.6273464761178,326.5534780165158,326.66706171497344,323.04966806122184,,,,,,,,,337.3990773311932,332.70258898906474,328.8469704031376,321.0169599309223,312.7101321777184
579,2009-08-09 18:01:33+00:00,323.69804589046123,321.5698122692511,318.84638697261937,316.2089499015624,310.0414258074328,311.25597424593616,310.03668728495506,312.353526098374,317.5568280490194,,,,,,,,314.9830717361657,312.0928917602175,311.0357303523149,313.39438793765,302.80920733446726,297.04527887424,297.6319214235506,297.49080236134307,294.1864608043011,291.55859977898433,269.9656543741953,,,,,,,,,293.1994977448986,288.41993188091305
580,2009-09-19 17:55:21+00:00,307.0726855188409,310.84425968923244,310.14916280067996,308.3429241970576,309.4664369187571,302.60517159407766,,,,,,,315.5872236545276,314.32109340033026,314.31469385863954,313.58797727677074,310.163476623015,308.7611558237947,308.2206614819319,304.40990997468316,299.3789394658935,295.1676745951094,274.07562550401474,,,,,,,,293.0425262359852,298.01657878659523,301.03105648376885,299.1225223469466,287.03247563153235,282.45398506232675,276.2443559784883
581,2009-10-13 17:55:17+00:00,341.70221129509264,333.76263202051666,334.34624978266635,334.5460281777912,329.33243455432074,327.47300395782725,335.1182098380614,338.4510714728571,344.4376867107957,349.326099220007,345.27238046539065,342.851718416352,339.0023578162677,340.1221985077509,339.01881363552917,339.767024280776,335.07885947460704,335.31998776915657,333.5264893258111,330.153518199477,324.88240279422615,321.2877194219724,316.3191147644028,322.7134535879511,315.60514572111686,315.2823879922395,,311.85758066962785,312.786839191637,315.4907310086606,317.85599051500105,320.0886320277159,328.69386675001533,327.21364135692875,317.50878283790394,310.29693658823044,301.63831264398095
