,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
970,2018-09-03 18:09:33+00:00,331.25336687230526,324.5433017936198,321.999329845435,318.682591331793,316.8025690064312,,,,,,,330.2909458740259,329.2188598052758,332.15980295110364,327.9966334323341,328.7182582024221,325.8005781147408,324.844707324357,322.815595584356,318.295053233986,313.2827100461803,,,,,,,,294.05787700377846,293.4424452357787,301.24960329948067,303.852054149986,305.70058847678814,304.4116954386287,295.2453485810885,285.19530351982706,280.29919794994225
971,2018-09-04 18:04:46+00:00,323.80724530767935,319.64693455067874,316.9448522001191,313.9846873664201,313.55062247718587,313.8192096577709,317.39469529835435,320.20908129256185,323.39077676921636,328.77700132043526,326.4394264559846,320.1866272226407,322.1734931188294,322.5019752306897,325.124901755669,323.95691806716866,321.139653603031,317.35161456109535,318.3527518613582,313.0883610975002,308.0778382839749,300.40687679462206,300.43622255444546,297.964738656656,296.88180414228924,294.1945481315178,293.1362818968882,289.925365572304,291.7719437323531,295.45667089234354,298.8133711247786,303.45842785337294,306.50047341044603,301.7890846667769,290.2047175529114,286.5184580126439,275.1514299126011
972,2018-09-11 18:10:59+00:00,315.63735515098693,313.67256434460813,312.6472436929207,314.4539047466999,315.05007801417713,314.55226934505004,317.9099372470053,318.87776939019705,327.2543492065773,332.08348475316353,329.91515384559233,327.67840638804915,322.54165898258424,323.9614208567187,324.81920948415114,323.951889165222,320.61912763761256,318.6088682761781,317.9943621267481,314.0830791246066,308.31768483835674,303.2781995066014,300.37952482736466,299.49423899682785,302.45908800390475,294.54804188650706,292.12670845223613,291.06428959225957,292.32432407078136,298.6069564264154,298.1788331528754,304.8451991260689,308.4971717039649,301.6006336954295,291.86678282678895,282.99356565529246,278.29453428285194
973,2018-09-12 18:03:10+00:00,325.2062951184054,310.60274510599504,,,,,,,339.57980576191994,336.75831447853375,342.08843022670817,338.5257356740412,334.0603958960238,339.045846993202,332.4062186395263,336.8305380589942,330.2419725462919,,,,,,,,,303.1479203357956,300.6579825615737,298.66176776407985,301.02044320764367,305.12287032053257,309.9085921524435,311.1595841970544,313.1805655468027,312.4905761866861,299.92772221079025,296.24246058729454,291.0872711562898
974,2018-09-19 18:09:12+00:00,324.27692767622403,319.55609249894724,317.43634526778965,312.34608161878134,313.0211520782874,313.49882095153487,,,,,,,327.7986559453485,326.11782724143643,326.68240802683613,325.3716102712334,318.1833640683027,316.42312031885655,314.9588553931357,312.3569852923556,304.1560135248855,295.271853940984,,,,,,,,,298.0295236109604,302.1119649815482,308.3842327404175,302.6320175403877,293.9828982105456,282.68013854124405,272.5913840487684
975,2018-09-20 18:04:50+00:00,323.4521142224144,321.13835178786434,317.7086867805586,315.728626519839,315.0995212668909,314.3213644500418,313.187210158905,318.58905232676494,321.7571490318014,329.296468109259,325.3203165728902,324.31796745287033,322.6110429045475,324.21182424550847,324.4649374465371,324.3221878174543,319.88539400139354,318.12458664309065,317.9061795260388,314.44325192475895,304.60428206480333,298.68000937379634,296.58514416243077,297.6774836034374,294.56816396715453,293.26649478749295,288.247238350601,288.8227399624759,287.7208195470691,293.119388929345,294.5875150232955,299.5921747039506,304.62574462199376,302.32477296513474,290.3859662430961,284.5904808942657,275.52223741844836
976,2018-09-27 18:11:05+00:00,332.1802269370985,325.6560572910963,327.74616741240106,319.80558613111924,318.23379086187157,313.6769157711693,323.30822066848793,322.307131265343,332.08371107170206,332.1940832727835,336.2515092580311,334.1722171762698,333.03075784071416,329.24935128999067,332.4308876013822,330.3725327326656,324.60840211203083,326.74061290603333,330.0877426980579,319.3976491107079,310.46603556475395,307.3217064355931,305.52292486572264,303.49378654335555,314.49710804596975,302.24632082714714,301.92080838596235,,,,303.7594862972114,312.9714644071511,312.8104102172386,315.39937873311595,301.2917368456572,291.6817250968109,282.7280396560287
977,2018-10-05 18:08:49+00:00,,,,,,300.0890937340601,300.10122259333275,305.05427261995237,307.4096152840693,315.58355161850704,313.5508181880695,310.5860574702918,308.748187301161,310.4113844744927,309.6291859518858,,,,,,,,283.80428621773524,281.16453945671674,279.92874213797256,277.26419144331834,273.4479472517554,276.64631225347694,277.53943724696745,279.8748922965509,282.62708898637754,285.60378973505965,289.68901828537025,281.2911251792786,,,
978,2018-10-14 18:02:24+00:00,309.46326634046744,306.4802030307708,311.7335401575905,311.8832396283682,310.07360221578494,310.8414709744254,302.06761912152393,,,,,,,320.15322666465426,323.29869951015144,324.5540020238626,,,,,,,,,,,,,,,,,304.2131066828513,301.50323718044336,308.32988240076423,,
979,2018-10-21 18:08:26+00:00,305.4748216404185,303.7655314627756,305.2073191148364,,,,,,,323.99949485864823,321.8536792062495,318.1103712295614,317.8644438454037,317.91011318331283,318.3061853320641,315.9686170536353,312.5256939963884,311.3797378554243,312.01781077020166,,,,,,,,,281.9002422670541,283.27369223684934,286.28468617325746,288.22001469187484,293.4496473199984,297.7680128085458,294.2983728357741,283.2031077985454,277.5425973455332,266.5999856014889
980,2018-10-22 18:05:05+00:00,293.6781251307744,293.2925443479251,297.5873053012593,297.91832404831774,297.96594600470394,297.45006413261814,299.2413606044541,301.9006332125909,305.9688044585105,312.3930682667272,309.0616513202993,308.32136157792024,307.1627069242982,306.3400555580268,304.3989966199367,303.35888810556924,298.21003531540185,297.9674075349556,297.4663193433757,292.65043519593695,284.2322343765734,281.4897510012293,279.5429604289971,279.65963411568003,276.2556983616703,276.1302082518501,273.576416379499,271.98734643244575,273.89212834044986,275.08071934305605,281.52912850498916,282.1522935030274,291.92546255422855,288.1964653182687,278.8803524147689,269.66435592435744,261.57786691647993
981,2018-10-29 18:11:17+00:00,307.34435712193624,304.61904874950454,305.68755465778924,306.5208361999926,304.9994142068271,,,366.86993040695296,326.86692390678604,324.3878450904115,,332.96456543850286,316.28661823464046,316.6157685779073,318.80443105465116,319.76506876382643,315.13683453654113,,,319.8270178935379,298.8125249231961,298.2751590776456,291.3833479313987,292.56387098427433,290.46664990756585,284.9658446135096,279.6717100427533,288.1565900974384,,,,,307.30082765442233,298.2419799552434,287.1952647745635,272.4182866282923,273.27861430786436
982,2018-11-06 18:08:05+00:00,,,,,,,321.11597462965995,320.53832123251806,327.12241120488864,330.0041199541507,316.6719171800238,315.7347620888951,310.8610844106697,314.81685703140965,310.57429974021545,309.47837533771553,,,,,,,,300.7218586113329,297.3921719380646,294.8200852560053,294.28977361085475,286.3825152611329,283.8646476059801,285.7037225706897,289.8634482513677,290.3438462447645,298.259667560887,291.81446227920037,283.1557216507242,,
983,2018-11-07 18:05:08+00:00,307.46503949778696,304.7520969225793,308.3267252867323,309.2912588053335,307.7776784900509,309.16671874222124,313.2572628196276,315.58504570936435,320.3898187162422,323.2758572350465,322.98792104154325,321.65267599574406,317.70705040703655,318.3678062834708,318.0357596182619,316.20129343693895,313.29706027355803,313.3017431097503,313.45776874704677,307.915397653412,300.63092243138453,297.0718248535014,293.76211633484627,294.4486810756455,292.60499275154785,288.07442665947895,286.66771405140685,285.81235988223654,286.7718609969126,290.5954243880944,293.20205339077125,295.0894440580007,300.4011492023916,297.4388277667331,286.37341571473576,278.3850369926829,268.3243588367697
984,2018-11-15 18:01:42+00:00,310.6269431507962,311.0796561264957,315.87762279440693,314.83126354738215,315.06340512439647,321.4135369301975,321.07108157423534,322.3325510598983,326.34188117658937,,,,,,,,314.421911663494,315.96106232130404,316.82863787408564,313.9292204874668,306.48759712591414,304.9487359266185,302.9797783892746,300.30268151549734,297.98624502237755,293.72968351568596,,,,,,,,,,285.7675260934674,279.3876013150407
985,2018-11-30 18:11:18+00:00,289.42050219918616,289.31899252940076,293.7492016365945,294.7224240902346,294.2396961828527,293.7174385689423,296.05949320821895,302.58864389929965,306.14516589411124,313.3765322254549,307.70431515581794,308.3977077124351,303.7882332338572,302.9229676987185,301.7535359170967,302.66731577399815,303.1269876621358,302.8303417397961,301.4539531085605,295.5175208048559,288.1988866556124,284.19347606682317,282.80782789909296,282.76254188011984,276.6109226374847,274.51451864204887,271.59580860405487,269.85204089390396,273.3048117674311,275.6382540221484,279.92696531076626,282.88765153253934,289.9237147303939,286.4011376961037,275.08358312298225,265.28380476905335,257.7710675373916
986,2018-12-01 18:01:17+00:00,293.80793228918776,,,,,,,298.7712628066478,301.5307164115489,309.75178472531024,303.4904015110455,304.6273576893154,306.38222582203343,301.84300064366516,301.5728056312741,302.67328774754566,301.4925925467239,,,,,,,,270.3613086336832,269.62175234597396,269.51703887727683,267.35240281496783,270.8058394908517,274.823363070149,282.5220685855712,281.2655216445854,284.8381275454824,277.40225682089556,271.7984606458536,,
987,2018-12-08 18:07:17+00:00,277.2683883310357,279.5319332446912,280.995247322377,,,,,,,,306.2556363986462,304.71786529070357,297.7506384041208,296.5837454159841,289.32887305278075,292.72467797401896,292.6524222268417,292.07673952609053,289.45179526058837,283.5304290282491,,,,,,,,259.27130771876676,256.0607288043782,267.3296782806796,273.0834656751404,271.3098353101464,,248.3440919250597,263.19688022731475,245.89970209252732,237.14080027316515
988,2018-12-09 18:05:05+00:00,292.4979870062228,295.27580177979235,293.6950028556267,296.43380501413503,297.1469767076203,301.7598873108599,306.1306906967303,308.1110168553544,314.4455565870814,316.94880314802543,318.72281599016503,317.33994896236266,307.1977451408118,309.7481235453965,306.52222861953123,308.5416828994887,308.43410234745164,309.6400061737357,305.6456286505847,300.16860595544125,296.95582761813466,293.2447335476429,291.4299148991476,288.9181112511152,283.11260639828765,279.451229022031,279.49072750192084,274.4500450049971,277.652986453019,285.9307100457817,287.848275201787,288.07091930017697,,280.6746489931946,280.1880847866875,269.6075846434575,265.86958048323044
989,2018-12-17 18:00:51+00:00,,286.80563370488017,289.40048400066934,290.3427451536733,296.6750227632125,300.27668198986413,301.4472537105222,306.22087356310897,308.10798127630517,314.6725374025835,307.89348520960533,,,,,,,302.8114544139155,300.66426680260105,292.34114074215734,286.4147360684565,284.3567311438853,287.2579546896195,283.68569641675765,277.22068206034055,275.6403813327175,274.7995190773547,269.3554251032641,,,,,,,,,
990,2018-12-24 18:06:50+00:00,,260.7800792505195,262.84320662737775,,,,,,,,,291.0905680587256,278.2323117997598,280.8608776405571,279.65492253338067,,279.4185753375734,283.4514487972673,282.5565342219156,268.9542251856515,,,,,,,,,,,,,,249.8043250571181,,,217.2977849209467
991,2019-01-02 18:00:23+00:00,269.70693862615997,,,,,,,299.45654012158155,303.6699348250323,309.9456010174953,308.1794432766552,304.1605709817542,304.71424783592676,297.29367787983807,292.15912941995373,291.524621576268,298.79786536470124,,,,,,,,265.72485435992184,263.53349488177486,261.7842436415211,262.31931621237027,259.93848458278086,270.1453701184,278.10547763462756,278.88896771621523,287.70546394430585,,264.8128043802297,232.2223054056587,
992,2019-01-09 18:06:20+00:00,263.5096877659311,265.6521558072872,268.3787430889621,271.81500325626325,275.5810919881458,279.7951421119072,284.6427247599952,,,,,,,291.8005088283544,290.9980360639248,292.1029929577973,291.29750229040985,297.5809675536277,287.1848150451587,279.4979180237182,272.05317893846535,268.00901517828663,264.7883615708206,,,,,,,,,265.24946433051593,,262.36307225846605,249.83301377423933,231.93080234908427,222.61067042794497
993,2019-01-17 18:11:12+00:00,248.87489784501724,259.3999893880012,269.10888298347504,266.66914579818024,273.8357955603367,281.19426238039057,281.6748365125742,289.55246845853003,290.0831383560899,296.2005967869784,293.969684990071,286.73337896039345,283.9078087907299,281.54183221834705,279.30173697382213,282.3965144988247,284.09119704344477,288.26656598561254,286.49518463706397,280.35058196319574,271.2795317662049,265.3237106420343,259.8899523151417,261.0603701228282,252.76109281472145,252.3047563006769,253.18005140061052,251.94616530934474,255.69016861745672,257.64559792097845,262.17270565672584,267.4497049784434,271.5209392322543,263.2000852506854,243.9000647522152,230.18314363187005,215.1427081929365
994,2019-01-18 17:59:52+00:00,220.2735428058719,231.71277756268714,235.20998806481487,246.30676347550596,248.26169794578493,247.40624697842463,250.96508626401828,260.28122147605825,,,,,,,243.17195124004786,242.61979367825333,248.1125423826963,253.96984127587496,251.60508311066462,240.89525330617073,243.22362457584848,227.17815845162684,224.02758525867455,217.56114294089951,,,,,,,,,,219.32304572653837,207.42174664089742,193.35605855882855,179.39692391653082
995,2019-01-26 18:04:59+00:00,254.76328824041192,259.63675190824296,266.2675728259796,270.40931381681474,274.6041885064347,277.820275490729,284.40854698779503,289.2693471038922,293.025037791596,298.79971718181287,296.8106919776365,291.18133151098124,287.2700408912835,283.62101612050617,282.4068838440008,285.1268659178658,286.0171205682279,288.4838465239504,285.7941088053631,278.95191258541877,272.7321633101969,267.4655659066877,263.0133142483471,260.0240346835748,258.0305933078562,253.45508790984414,252.71108245707532,253.7448739350223,255.10666722100913,254.12459818136753,263.70030054199077,263.6835499080592,268.4028517878517,259.2339445315387,249.52979666238772,234.32824920806482,220.3258105806025
996,2019-02-10 18:05:20+00:00,,,,279.43834419365453,281.2867232181595,288.617214306959,292.95588490788384,296.95138893637306,297.6260990143684,301.5287849743078,300.0745971192154,296.01509918366,288.8120181102505,,,,,,,,275.09741960906985,269.37447957142587,265.6269130647013,261.68192375168405,258.19413473220106,252.49760726152155,253.29049439807855,253.01211743810262,253.0613262811806,259.1152127121574,261.47337818211,,,,,,
997,2019-02-11 18:04:57+00:00,256.5308579372307,264.8067211793236,272.82985432867434,274.70240531791995,277.73109666732614,284.37345690954265,290.8427427835343,292.27805069267214,298.9280112917774,303.79244852753305,300.13653965428006,294.8581166890089,291.2203975297792,288.83196481852184,284.25484163069706,285.7863878888724,288.01625301001536,290.1898863960375,289.57853496253415,282.6714524029668,276.09497968427644,270.7124688656289,265.0343983009194,262.1165728217416,257.49466642235876,254.28676313844454,253.92942368268456,255.52123815663572,255.82882656846016,262.18937979165713,266.68470565252056,270.93463133149106,273.39154307243797,266.57582284824235,252.68600994911878,238.18527184279387,218.48695292732987
