,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
858,2019-06-30 23:40:07+00:00,201.91668082724087,219.98105589002063,200.3071393034051,190.2134940834407,196.64250452402908,,
859,2019-07-01 23:44:49+00:00,193.16646318669606,205.57489497336542,199.48982729640227,182.3081749900042,195.2765881743274,178.01353485203555,213.03201225720824
860,2019-07-08 23:51:01+00:00,201.81452230625965,207.92191093312488,207.62019389532355,196.33973442712198,203.50823505991497,203.36058947846357,
861,2019-07-09 23:33:35+00:00,209.35381758713632,209.3383006279599,208.4193535504168,207.1368263653785,202.32964780200166,203.7699762029821,
862,2019-07-17 23:44:52+00:00,179.2129301272533,198.23992772776967,188.5964991030266,179.15033831859427,185.24015200103767,183.0265507517195,
863,2019-07-24 23:51:05+00:00,208.77368655934455,215.1965113212441,211.2180063257253,195.9558898640659,200.22185593993856,199.86446902319588,
864,2019-08-09 23:51:12+00:00,205.76869158579493,215.93840294136544,221.33999365745768,202.30794340661342,187.88382395567018,187.5956066480623,
865,2019-08-10 23:32:18+00:00,209.02076045751357,226.7266599954595,223.35222806620254,,,,
866,2019-08-18 23:45:04+00:00,206.7432892561879,214.29497202497575,213.78073579690798,204.06440770722702,176.74020650954404,173.90398325565002,
867,2019-08-25 23:51:16+00:00,216.13843895516874,225.84448207452078,219.00552839953286,204.10677957286458,193.67367573456042,183.14383755434912,
868,2019-08-26 23:31:38+00:00,220.91993241247286,227.21122215570784,,,197.55188374734888,189.05407724699677,
869,2019-09-02 23:37:30+00:00,220.01137089043254,221.0149812462813,219.39946955945294,,,,
870,2019-09-03 23:45:07+00:00,218.34882396276623,215.3443883399138,213.781417477517,209.3128176476876,198.19139525188473,179.3076771506305,200.35914884738514
871,2019-09-18 23:36:48+00:00,,,,186.8646155494181,196.54229740326898,182.86052327041622,214.26754119085325
872,2019-09-19 23:45:13+00:00,212.10919623369972,208.46387085241548,216.75178316007208,196.1026627354912,193.88661197304504,187.03564872561634,200.92403588186585
873,2019-10-12 23:51:29+00:00,193.22607959363052,191.46270483637616,191.08278488492027,180.99616870761383,164.1300668175287,154.70566388496644,
874,2019-10-20 23:35:27+00:00,,,,,195.213687305019,182.36878738262828,
875,2019-10-28 23:51:29+00:00,206.04602815248603,198.93302931740837,185.62993969863874,172.05605744236783,168.01746522488008,170.12617603627191,175.8591474435204
876,2019-10-29 23:28:53+00:00,,,,185.9769723204015,187.31190212906543,190.33870142923706,200.5782240395845
877,2019-11-14 23:28:09+00:00,218.90394924519566,211.07142253210966,202.2195514240692,,,,
878,2019-11-21 23:34:00+00:00,,,193.49690259405187,185.04900909480756,180.06472388495592,191.80661539341054,218.15426473365017
879,2019-11-22 23:45:14+00:00,260.3845830065135,218.75969237502233,200.22762450965013,186.63179243386332,199.0255094798832,201.1218004945091,209.52857593205837
880,2019-12-07 23:33:13+00:00,,,,187.5907310012115,186.08352667052168,195.0868082755675,205.20329371965713
881,2019-12-08 23:45:13+00:00,225.32101955454306,216.7287688402975,204.19758537911696,185.9957703503052,186.44697378562282,193.55652443153986,202.64644385035896
882,2019-12-15 23:51:23+00:00,244.02202690371496,212.09431192580286,193.13374725606795,181.84381402989305,190.0576726944716,188.36528049163135,199.0209343629672
883,2019-12-16 23:26:35+00:00,218.80134078857213,209.63874200379217,191.11354190132897,,,,204.618113340107
884,2019-12-23 23:32:24+00:00,221.06915702259806,206.62149385409495,,,,,
885,2019-12-24 23:45:10+00:00,,204.58956976383848,191.41376555616765,181.9877840207598,192.41255768634062,192.74856839842164,191.64126291546526
886,2020-02-25 23:29:08+00:00,188.00984796748162,197.33221580976544,193.01088131189744,188.72662160242896,,,
887,2020-03-12 23:28:17+00:00,235.90799583862145,200.36787187003213,206.40513724766205,,,,
888,2020-03-13 23:44:47+00:00,224.52700841183443,198.43281666776326,197.24464075067615,193.93492195870664,199.76611990248733,196.3643144770112,
889,2020-03-28 23:27:23+00:00,201.0135967228229,208.36333926692785,213.41385381542443,200.7987740773675,,,
890,2020-03-29 23:44:38+00:00,203.88737636128172,205.84022769510983,214.52576688300215,199.04789206460333,195.41653991410428,202.7557009211825,207.81985808378215
891,2020-04-05 23:50:45+00:00,,244.63465452128347,199.33412177957288,190.66934732828798,192.22241284935188,206.3554161611377,
892,2020-04-06 23:20:42+00:00,,,,190.57994364992751,188.1008312744387,206.8794682565482,
893,2020-04-14 23:44:31+00:00,197.2803326796548,204.6443060596608,215.51659514045235,207.62131366767898,201.97122100237067,206.11562125748668,216.43767847679456
894,2020-04-21 23:50:38+00:00,223.41449228374242,197.2188105968285,207.47263877021356,203.5060653028952,201.82580378358185,198.64382869061333,
895,2020-04-22 23:19:46+00:00,195.8798643526071,198.21673549087453,,,204.0486605177582,210.2754265726296,
896,2020-05-07 23:50:29+00:00,178.8967781731256,180.29010034047002,179.97681572784998,190.23357648806635,190.64262040764535,183.7811181075754,
897,2020-05-08 23:18:48+00:00,179.08906584707447,197.4234541229021,201.3111679787134,,,,216.70869618862724
898,2020-05-15 23:24:33+00:00,189.43743888545876,201.18529962462392,218.85049811977805,,,,
899,2020-05-16 23:44:20+00:00,198.93009148314312,203.81870002137688,213.827172057943,220.07951023187513,211.67978348526805,204.73816554503384,226.79851393857524
900,2020-05-23 23:50:32+00:00,,179.51134175873284,183.4492003545862,181.88361393978954,180.0756456861979,183.06937438797996,
901,2020-05-31 23:23:35+00:00,,,,,219.28704013592736,224.68147531608764,231.24541085865422
902,2020-06-01 23:44:25+00:00,215.35414190182757,200.84821959371664,194.05104818607748,204.8730303005749,211.5842444764466,204.49105585633203,
903,2020-06-08 23:50:40+00:00,169.65584961597187,191.74132292020346,200.12636657504217,193.7815636447576,197.77644394091186,189.54524267525233,
904,2020-06-17 23:44:35+00:00,175.87287683735536,189.47706176225878,200.11591626318778,204.539680865675,209.97268306231098,201.22579345094982,
905,2020-06-24 23:50:49+00:00,151.34183771704573,190.19859034725218,196.59258193325883,195.57852490512664,207.45790586712934,200.6706870310535,
906,2020-06-25 23:15:56+00:00,182.04678676012264,193.69382556761565,208.88651761187862,208.4723646493497,217.65427471735384,209.57289160952467,
907,2020-07-02 23:21:42+00:00,,,,216.90352603142725,225.74162030227927,216.95955330802792,
908,2020-07-19 23:44:48+00:00,169.5590786539903,180.94916285393327,187.00123949353616,194.25394806768355,195.31629862262184,193.0134035562931,
909,2020-08-12 23:12:59+00:00,234.59354598222833,207.79378025930652,218.19031379206118,214.42632968314868,202.87121933663735,,
910,2020-08-20 23:44:58+00:00,212.89125645513593,182.9250692657165,198.7895755555608,192.68376869486866,167.54520238067403,174.03942810188354,
911,2020-08-27 23:51:13+00:00,,189.01522895994094,194.59981955205564,193.3736264791659,169.40812756419285,161.1125895780361,
912,2020-08-28 23:11:57+00:00,188.03896201318724,201.4326438906144,,,,172.47074445736988,
913,2020-09-05 23:45:06+00:00,168.64901486388004,193.8376058017779,195.62527569038502,191.6099329575345,181.54669561002927,177.57084478667718,
914,2020-09-13 23:10:54+00:00,,,,212.77727471006898,191.88996710796764,190.13329001826642,
915,2020-09-20 23:16:36+00:00,222.47601879482136,201.58943445419777,204.3434155222834,,,,
916,2020-09-21 23:45:11+00:00,223.6730566066504,194.05356437910666,191.67128127283698,197.4175888111889,182.58237205447546,171.69690716152093,197.13126852388564
917,2020-09-28 23:51:24+00:00,227.62031925691326,200.73660630704373,204.28299129273404,192.40047827307234,181.34068936194143,179.5611065130192,
918,2020-10-22 23:14:33+00:00,,,188.64460701233588,208.38606062699682,203.7310986611053,204.12197451634114,
919,2020-10-31 23:07:46+00:00,222.6105482708754,,,,194.82660136319896,182.44258560615518,199.09216161056898
920,2020-11-07 23:13:29+00:00,243.97624636756424,,,,,188.87350204107156,
921,2020-11-16 23:06:41+00:00,222.37704327673885,179.41424212308357,184.26480071765727,196.81649921331638,200.10041232490994,203.0080539211438,211.63025166495328
922,2020-11-23 23:12:22+00:00,,183.18153436462367,171.15870012794596,189.26160973747076,203.8760731691508,201.74958569945352,212.81503562231939
923,2020-11-24 23:45:14+00:00,235.48251863990762,182.29980808641932,181.50817630021947,195.73345270223976,200.536951001635,201.51676037882075,211.99172087840003
924,2020-12-10 23:45:16+00:00,225.95365276321445,199.8662333687741,193.63202982739017,197.43080780086575,207.92975418366004,207.10087714098765,
925,2020-12-18 23:04:19+00:00,,,181.399757670982,190.05172881161292,210.1668346511128,210.44258125222575,
926,2020-12-26 23:45:13+00:00,223.10326398576206,179.69367769755485,178.70783798093782,179.62470396105547,196.58114665925194,199.5032452186192,203.10177268784275
927,2021-01-19 23:02:04+00:00,208.334078393121,186.3835245195557,186.6460178867132,197.45120931515797,196.64833676496755,201.62354855259747,204.3669939751083
928,2021-01-26 23:07:44+00:00,243.67618954716283,183.4083157125822,188.81072387128393,,,,
929,2021-02-03 23:51:13+00:00,227.6771758704714,183.3075628941532,190.75006876408693,195.43123411182387,200.43775337083983,193.70786524500383,206.0941198066977
930,2021-02-12 23:45:00+00:00,,160.94983987803892,170.97758857782551,174.92111357253893,178.8195968401403,180.1727148238791,181.60671860192332
931,2021-02-19 23:51:08+00:00,247.26896108492662,193.53483833769195,190.1999557120594,202.04706158722422,206.3574057605784,207.08091586910754,207.5600822511303
932,2021-02-20 22:59:42+00:00,,180.34298264819654,183.43831898851994,201.47558766715616,208.29128622331757,,
933,2021-02-27 23:05:20+00:00,247.5898767867758,186.38259666384727,192.0671647018553,,,,
934,2021-02-28 23:44:54+00:00,224.87658226075135,172.39961208767073,179.20952386391778,182.74897933126857,189.72173856049398,190.69635574354572,197.5970892412568
935,2021-03-08 22:58:27+00:00,,161.62488996967753,182.94288226835147,199.30379785866216,,,
936,2021-03-23 23:50:54+00:00,,,,,,,
937,2021-03-24 22:57:11+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,,,,189.70527335236932,192.56525463596313,203.64873118414903,222.60756472647373
939,2021-04-01 23:44:41+00:00,263.65855355239097,202.40484759522678,204.3181852748844,201.31941481222387,203.13894115403465,205.03543083244074,227.66629719907172
940,2021-04-09 22:55:52+00:00,223.5590438032614,190.93858506120407,200.76698728999395,201.21387472163872,,,
941,2021-04-16 23:01:27+00:00,,,187.96030056662784,173.6234291304386,169.79398004041138,170.69642430146305,220.35721617887975
942,2021-04-24 23:50:42+00:00,196.4949220871257,206.31402662474005,208.5099742646565,185.24009063012522,161.72402670401488,165.03294005602933,
943,2021-04-25 22:54:30+00:00,173.7057233908618,213.63041129155806,211.97969901787044,184.35688589963388,,,
944,2021-05-03 23:44:25+00:00,215.72664220404633,213.40962637204865,214.99786976492197,196.38494639065425,170.539309947219,172.8658578161132,
945,2021-05-18 22:58:46+00:00,195.78631526552658,203.2702131129535,200.73872362161592,,,,
946,2021-05-19 23:44:33+00:00,200.10287323990593,203.33346241759324,206.3864224789651,201.7355584361592,180.6980801756199,169.62335191075715,
947,2021-05-26 23:50:48+00:00,181.77596827288005,187.1247436174392,184.7503685439665,174.39448599151328,169.1417411173215,175.76377604522725,
948,2021-06-04 23:44:41+00:00,173.33987483888302,196.01950974662458,193.45345678623465,185.45690638433476,188.7725085534596,173.36758037759813,
949,2021-06-20 23:44:46+00:00,150.142677743212,178.28277355753215,189.67496515634508,190.4051090231922,190.19343363494235,184.69116654278957,
950,2021-06-28 22:49:10+00:00,,188.16941134961627,197.8669814128754,205.9010407755947,205.618794215437,206.1786668348285,
951,2021-07-05 22:54:46+00:00,152.11168212153194,174.47165708847743,184.84505135855574,199.7342386956526,206.8103857691898,,
952,2021-07-14 22:47:49+00:00,,,,183.80301841661722,196.88159434815256,197.1117766614379,
953,2021-07-21 22:53:23+00:00,170.96897141010953,202.60434319214744,208.96960785426717,201.34738468348934,200.08227786900264,,
954,2021-07-29 23:51:08+00:00,,191.86548190854066,193.3830113672958,189.76031136346614,195.75479699233486,197.93055727841633,
955,2021-08-06 22:51:59+00:00,168.75429604834113,193.52585327042385,203.55028015594195,,,,
956,2021-08-14 23:51:14+00:00,216.6684163803602,184.28945174913693,190.81632087933758,182.5265845561421,198.03781810300575,189.29374364452298,
957,2021-08-30 23:51:19+00:00,243.65414586877432,175.4233543073679,179.41735969806396,188.06696861668632,192.28304213960473,184.23507189839876,
958,2021-08-31 22:43:37+00:00,224.2484895817207,185.79818701823768,191.37870107892354,202.901139779603,203.9511550581542,201.7917933155798,
959,2021-09-07 22:49:11+00:00,,159.41469094104576,160.95133151806925,173.19354261095404,178.7749858404589,183.93671692815334,
960,2021-09-08 23:45:10+00:00,223.76317569464112,166.88922224270678,169.06034742862994,167.19154926993906,170.88755166780575,172.87957932224313,
961,2021-09-15 23:51:23+00:00,,,,,,,
962,2021-09-16 22:42:13+00:00,225.18680088086236,187.1083792352146,201.43769582365198,,,,213.379642683108
963,2021-09-23 22:47:46+00:00,,178.0101622724635,186.63172389778973,186.77044384279077,190.410602150806,177.99974768602348,
964,2021-10-02 22:40:47+00:00,,,,,,,
965,2021-10-10 23:45:19+00:00,243.54878618120168,196.55131440588846,191.08951530200582,181.4495678975209,189.38076312176776,177.59338984256505,214.51478912777097
966,2021-10-17 23:51:31+00:00,246.27372298635134,188.18010818009617,182.66323018219174,183.84007122414602,172.5431147658998,179.74415204223004,204.36679622273422
967,2021-10-26 23:45:21+00:00,242.42220475877232,183.15860476992157,172.41246257621594,173.23237575242993,180.03979215334363,172.30775822297846,
968,2021-11-10 22:43:24+00:00,,,,,180.5750720285188,178.27519118993547,206.20904757757364
969,2021-12-12 22:40:21+00:00,,154.165820792031,161.4555796266755,160.15509651089565,164.4414178566644,175.71420706666106,204.34828580693392
970,2021-12-12 23:51:24+00:00,214.3521464857272,155.9868835510959,161.114825735715,165.33884538746807,168.05820025168808,176.04144739200245,
971,2021-12-20 23:51:25+00:00,213.63952385258523,166.7171742348762,145.09916268820876,154.86320264437174,167.84978882916604,170.85279109153834,183.6028653562422
972,2021-12-28 22:38:46+00:00,256.79091546740233,187.22615129715996,180.08815575421502,186.7234985017373,193.4307808841647,190.37624820998155,
973,2021-12-28 23:51:23+00:00,228.46845427981597,187.3330255763138,174.79975599633863,176.5450119307397,175.94832061652048,183.0000359515428,
974,2021-12-29 23:45:10+00:00,263.4756704536438,189.83919532816702,182.83467416037325,185.96746826537608,192.0733806115611,192.91678265015057,
975,2022-01-13 23:51:19+00:00,191.225631229525,141.38380063586192,144.54455992548293,154.68055797561559,165.07888156388782,176.73300298025282,
976,2022-01-21 23:51:16+00:00,193.22563413320648,142.78791756916388,145.72349833148218,169.11205052261778,167.92025317261988,178.48190848193587,200.20336926858616
977,2022-02-15 23:44:59+00:00,205.80346832932128,148.6069668879839,155.87281924810932,174.2276342038486,186.43360809880525,191.22379654495302,194.11611414831634
978,2022-03-03 23:44:55+00:00,,142.84435235608032,147.44076165533465,164.88712936385218,165.8566362761843,170.6384326944264,
979,2022-03-10 23:51:04+00:00,201.9930230413487,134.2389007667561,154.03084975384246,161.76456955658585,168.4240464634019,175.65512449543633,205.23932611477954
980,2022-03-11 23:44:56+00:00,208.43136878106918,147.88142888207386,170.3618371158871,175.4349174649774,181.37604408018106,179.97510525295027,216.2131032323936
981,2022-03-19 23:44:47+00:00,188.2590238741795,137.65639469283084,151.0671671027814,165.8235780669967,174.12797097770806,166.29168674281811,
982,2022-04-19 23:50:52+00:00,204.676003522287,143.89280534666113,154.6345543916438,164.26076095644652,171.07080260737118,170.9713310190352,
983,2022-04-27 23:50:51+00:00,183.95514792597731,152.93564791676135,167.6664744302347,171.42441450314777,168.38214906930543,172.4374628361062,217.42840854178735
984,2022-04-28 23:44:39+00:00,151.09100915626834,150.96327709932683,150.87162211511685,163.34664810046038,159.39240100140142,169.13184703031544,
985,2022-05-05 23:50:47+00:00,,163.3604449026631,162.52985729356033,163.76751319942423,182.70566373277123,187.11491101243456,
986,2022-05-06 23:44:46+00:00,148.2624841970392,160.8592537819226,148.3418802451764,,,,
987,2022-05-21 23:50:36+00:00,187.04804763149275,173.2254859065145,171.56153926566844,168.7193756897188,180.25165485491794,189.50885819523728,
988,2022-05-22 23:44:51+00:00,189.0793017082776,164.6237116344003,167.13536776977816,172.2720719049828,192.50262938919542,195.59901405024343,
989,2022-06-06 23:50:38+00:00,146.48517896961397,170.80904205697453,172.5884978057453,178.17576938552912,178.84072235845574,190.39251597823855,
990,2022-06-07 23:45:00+00:00,148.50721745489528,166.19371425762256,176.99826990988572,178.09054084249772,189.29364835974923,195.09892464025694,
991,2022-06-14 23:51:16+00:00,133.05829026949107,151.80808414136465,155.70928609350852,145.34379079944705,148.47978909760718,153.00135008204998,
992,2022-07-08 23:50:56+00:00,,173.23764397561314,167.3598306280054,174.52382083386277,172.82453172198714,170.06559968588988,
993,2022-07-16 23:51:19+00:00,,161.42497341856324,167.59734847977575,162.93095058089136,166.21022245864287,171.78903899325687,
994,2022-07-24 23:51:04+00:00,151.81339820186182,165.67515038343123,170.32460101231527,149.49413397463235,154.47866671257742,165.90499419369397,
995,2022-08-01 23:51:31+00:00,223.05255481516167,168.72601155251863,164.26668475004226,147.4831249612364,157.40291647827806,172.41906889841428,
996,2022-08-09 23:51:15+00:00,192.08954413726372,163.25997088310015,149.48869571103927,156.4960245624198,160.91894908695159,174.01203812801754,
997,2022-08-26 23:45:27+00:00,204.12976966832332,166.37640402952135,169.93613660003416,175.75728924340117,159.8261418701106,185.16059248355566,216.22381075096618
998,2022-09-02 23:51:37+00:00,193.38941696392308,160.395673224779,162.28075893372318,173.84316359872673,167.17558224270687,178.8872723989803,202.76833737504268
999,2022-09-18 23:51:44+00:00,227.8678999921725,163.75717031655023,156.88873216779652,168.53630907657126,169.23654675762216,169.3395925952786,220.26471019427703
1000,2022-09-19 23:45:14+00:00,223.97772411663595,161.94796225206676,177.1422524489477,172.73409642741922,168.1244020807739,174.84253224648634,
1001,2022-10-29 23:45:33+00:00,203.89664614731564,156.27021136897235,148.68848144723205,149.52935563906388,140.84049084545273,165.07397289063354,
1002,2022-11-05 23:51:44+00:00,206.6099951040827,163.7148743190067,167.92873725129004,173.5208504928596,144.6984356519447,158.6595798168062,
1003,2022-11-06 23:45:21+00:00,223.21531367799003,165.7995658932838,174.57302015910966,173.98649256274288,155.56984300435192,164.70700387847705,
1004,2022-11-13 23:51:34+00:00,204.62164772951522,155.57099647246775,144.42130526151652,155.9367368601482,153.46935434896596,144.6380910784688,
1005,2022-11-21 23:51:38+00:00,184.64652647737148,143.59133022974123,137.6482036004203,144.2586737962904,147.33057192235867,143.25866488973313,
1006,2022-11-29 23:51:30+00:00,227.4764383895185,171.49789837964744,170.6216351195114,165.15143190604945,158.01887275162733,142.08540310117272,
1007,2022-12-07 23:51:38+00:00,201.63448655663785,139.36048084077044,138.00798210238915,135.60546570651985,133.07396892480276,134.039011902909,
1008,2023-01-08 23:51:29+00:00,202.37954051003658,137.30526353061356,132.6660070470224,145.83927476997505,164.05593907305524,147.84652745146568,
1009,2023-01-24 23:51:27+00:00,201.983319107324,142.52215454990204,136.86507726333403,139.94502393248013,160.21450315545263,165.00271770451582,173.8722144412202
1010,2023-02-01 23:51:34+00:00,203.21993719141994,152.82193488910707,141.0496714418074,154.21703907082798,179.24569221302966,174.6585764898031,
1011,2023-02-02 23:45:17+00:00,213.58406287137274,151.36723958566844,150.71744881881034,153.83681247007684,172.9875242010042,175.31122549859643,
1012,2023-02-10 23:45:25+00:00,209.4112918497251,160.4106366135831,174.55746172870462,160.5278493679557,174.2633164405888,183.62871802974888,192.6216683890257
1013,2023-02-18 23:45:06+00:00,244.04647547264807,163.52256452568713,163.41254908816416,172.4641925433564,189.25441731105062,192.71813871301737,
1014,2023-02-26 23:45:11+00:00,223.41104296752073,165.64574151616745,160.28557613232874,174.0089173379642,188.91255060592906,193.5334294568829,206.1945463351461
1015,2023-03-05 23:51:18+00:00,203.03720075631492,157.69905167519633,149.7641064762169,161.48474597861872,169.76874300256767,178.9296781041405,
1016,2023-03-13 23:51:04+00:00,210.94881255320809,167.63139213332454,165.18738835452183,178.28940318843013,178.32117546888455,185.21598644386353,204.71157040493742
1017,2023-03-14 23:45:04+00:00,223.8642404173454,171.2975796013211,165.59828105205892,180.61554478963558,,,
1018,2023-03-21 23:51:12+00:00,,,,170.61507105259847,163.25844570065553,180.18550084313904,191.62172466002454
1019,2023-03-29 23:50:53+00:00,,146.28112625180023,172.40744693271333,176.79852800509462,180.22243681433326,182.87754972637924,211.62061936823042
1020,2023-04-14 23:50:38+00:00,213.60871664895507,179.45203192546126,172.0916112083305,174.89231669456882,182.52237957901758,174.95778426252954,
1021,2023-04-23 23:44:26+00:00,163.1401664159127,159.10625744236222,160.02535489244258,173.5635212440593,193.93039323351732,187.74335371918113,
1022,2023-05-01 23:44:37+00:00,202.4138588781458,161.67105649209032,138.14659945972485,158.826112510732,193.6361927485275,182.95748774976414,
1023,2023-05-16 23:50:21+00:00,,,125.70239244510051,,,,
1024,2023-06-09 23:50:29+00:00,166.9755347714928,184.21121173851535,187.22849077901623,177.16826110669749,177.32806855198427,188.48082027031637,
1025,2023-06-10 23:44:20+00:00,172.74230246342455,181.61601867017364,184.6456642076446,175.01424221807034,188.67649507123053,196.85256732987685,
1026,2023-06-25 23:50:25+00:00,164.07196306538995,181.03742123254705,189.72052657219368,177.7194189296455,183.54069316592623,187.58855553416885,
1027,2023-07-04 23:44:26+00:00,148.48052480516665,172.52830698417745,173.33409548318525,168.16032817921024,156.22604995565695,161.51103648268398,
1028,2023-07-28 23:44:43+00:00,185.18679129271715,191.77074301872563,185.07715856729726,184.18095494556468,188.4126343343745,189.23680971388268,
1029,2023-08-04 23:50:57+00:00,205.18672346131748,184.68474048664316,168.42676172876986,178.13464065374552,173.53664829441115,178.60837051452717,
1030,2023-08-20 23:51:04+00:00,183.7842417113328,192.25629337830577,180.19131727323145,181.2514094058717,180.23720196551056,180.03583264897867,
1031,2023-09-05 23:51:03+00:00,211.88425427378056,193.8439045288904,189.60902657954023,186.7320506338762,183.16445913650585,180.55861489683696,
1032,2023-09-06 23:44:55+00:00,188.0623208299687,198.7643865458112,,,,,
1033,2023-09-13 23:51:10+00:00,183.12992227119514,189.84873284806577,189.4973335385609,174.02695377423257,173.02433847949962,178.66943904753094,204.17912278720172
1034,2023-09-21 23:51:09+00:00,196.44450211626318,192.52201128832877,191.14590942685328,176.86471001315562,178.24212477425576,181.1579088051077,
1035,2023-09-22 23:44:58+00:00,185.421097376061,193.624822750337,183.49326294981688,175.48368450373067,187.42001683113955,176.7252140421252,204.30031938357445
1036,2023-09-29 23:51:07+00:00,180.28918579496076,185.15978654602318,184.40430182548522,174.86614877992375,168.68769002876073,174.98534438009145,
1037,2023-10-07 23:51:14+00:00,204.9314196036281,191.1513002584715,178.1955284603353,174.6514564855138,170.4009407289592,178.7305532667404,207.90619519035647
1038,2023-10-08 23:45:03+00:00,187.11971698960895,184.12484541086917,176.72888658746436,169.0637306604247,,,
1039,2023-10-16 23:45:04+00:00,204.07834692745158,179.07901249001077,172.05254561946757,159.52303755637257,153.25849366593854,159.54473333936883,
1040,2023-10-23 23:51:16+00:00,207.84034175816691,185.28343669440213,174.18387884983386,173.63837248330344,176.16367087958406,180.25620572190235,205.08285578774957
1041,2023-11-16 23:51:17+00:00,184.1937691322095,174.4964029999274,162.09261277475153,148.0313787956613,161.9487921957911,160.0396484244879,
1042,2023-11-17 23:45:08+00:00,223.15605139882166,180.67843057873228,169.63339220857324,164.94952350065037,164.538715732931,170.32482062346898,
1043,2023-12-03 23:45:03+00:00,225.65820559452803,175.91372528989814,177.13646324870615,174.04678588681406,173.28221790266542,165.2175915083362,
1044,2023-12-27 23:45:14+00:00,202.93320331217856,163.7045878392032,170.06385909433266,175.06310780548876,163.424744038442,162.15790484109357,
1045,2024-01-20 23:45:00+00:00,208.9014398468196,164.53022790670943,175.12236641056,190.95334527216602,191.34966255432346,180.85150152332773,
1046,2024-01-27 23:51:06+00:00,213.3802160348813,166.6807863425271,172.08355445600958,177.67192121650154,172.44016720583457,174.41453226574805,
1047,2024-01-28 23:45:11+00:00,223.42943129148594,165.66191055903278,164.64570517217788,185.36576926647382,183.7771012453748,175.23156443177078,
1048,2024-02-29 23:45:04+00:00,205.1045874067031,168.94031849162002,177.6866902932543,179.52425033741005,175.9803397127124,190.81385174526397,
1049,2024-03-24 23:44:34+00:00,206.56279989405598,164.2436241346409,158.41646192293317,173.69305012138733,185.2085358679616,171.65737674606197,
1050,2024-03-31 23:50:42+00:00,209.5614773280767,182.4802543300679,178.58330845747673,180.3042967509125,192.67329573244035,179.6740814430884,
1051,2024-04-24 23:50:43+00:00,183.10301876651295,178.07766291247384,172.2141984161753,169.4609559345166,166.37050836474293,155.52749580838005,
1052,2024-05-02 23:50:25+00:00,181.68865893334714,193.75976718323412,189.62323770061022,181.2877553581439,174.23234988256047,175.04521299596513,
1053,2024-05-18 23:50:12+00:00,171.92506844402334,191.27046457311127,188.55253060430644,172.95961840797224,168.02439368130908,155.43276934337973,
1054,2024-05-26 23:50:29+00:00,170.57351713756458,191.63682752899922,193.94801147540505,175.1837184271042,167.32217736127433,157.7470163747284,
1055,2024-05-27 23:43:57+00:00,171.7964884053305,196.07389066930523,201.71089428200617,176.63545049998757,177.99115726503655,156.61777771072445,
1056,2024-06-11 23:50:23+00:00,181.98985558678015,190.41386248686655,179.38515027788512,181.54353494204798,181.58376338075016,177.33412363950185,
1057,2024-06-19 23:50:18+00:00,141.46917511869862,173.47391284512713,173.28787667964798,177.49130378269172,172.73017257586554,169.49326474981427,
1058,2024-06-27 23:50:10+00:00,156.48745035228887,168.49496383783713,172.3524910364341,179.92173709347992,177.2700599887366,176.6496216996071,
1059,2024-07-13 23:50:31+00:00,139.9558851434897,161.20937881373527,172.7104855238362,171.6123261005277,169.08728690988323,159.76470942200197,
1060,2024-07-14 23:44:23+00:00,129.20310036174763,161.60272006867496,173.88269928025954,168.6456494023621,171.59734479409997,165.87461124275572,
1061,2024-07-21 23:50:41+00:00,136.74688579217965,149.3952178217885,173.00459027086137,157.59940652975047,148.1182695478737,159.5226413844881,
1062,2024-08-06 23:50:38+00:00,186.39498614843862,158.2003758505714,156.539317370064,151.03049060662778,164.75433772904586,170.32056769550445,204.14395240489642
1063,2024-08-07 23:44:25+00:00,202.9462975326661,155.69404609750316,158.75715287404657,155.06421823347858,164.37675398796523,170.71222828639137,
1064,2024-08-14 23:50:41+00:00,215.2511148075704,165.34356659090605,149.63452623085158,148.8796909743718,168.82500429767458,184.11921773317854,220.1437774757399
1065,2024-08-23 23:44:40+00:00,208.66524814543982,160.11520852788354,168.7341135741469,143.32566316019813,156.6723318796798,175.74491942051196,
1066,2024-08-30 23:50:52+00:00,244.18153197659183,165.66780456436777,152.72103281486224,149.28121293211495,158.17988828009092,184.47183667611918,
1067,2024-08-31 23:44:44+00:00,222.69131645529725,159.9380700039957,150.46574404071845,144.01298479715686,158.68510071410827,191.1627304155944,210.3848634885334
1068,2024-09-07 23:50:59+00:00,230.56602478405136,165.72298158908274,148.43563112746574,141.29658708477956,155.0218354307109,179.14208525326603,206.36564452050155
1069,2024-09-23 23:50:59+00:00,243.96278481472336,176.2998507729751,169.5395250530728,145.44036996111276,139.34565753144955,161.37689385051013,
1070,2024-10-01 23:51:01+00:00,245.13675047306867,178.64043509904144,168.86628482081233,156.36814371855408,157.6311118356358,166.7841574416389,
1071,2024-10-02 23:44:46+00:00,223.5704067046903,171.19940433744577,167.32959499932196,154.45899934819357,150.02514146692698,162.7390861462663,
1072,2024-10-09 23:51:02+00:00,202.48763765828858,167.43519019644032,158.093841860336,164.77036138766806,153.1411403866758,162.26566772704524,
1073,2024-11-10 23:51:06+00:00,223.8223294155028,176.36137383570463,164.79497990807914,164.16132090104392,165.22418828949287,169.91247106372222,
