,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
634,2014-02-08 23:47:57+00:00,241.35888580808978,204.03746241797143,199.34187591631135,208.13261869625765,205.36869606604245,,
635,2014-02-16 23:51:55+00:00,229.6768103321734,186.4746589926941,176.25100604731568,194.32901561445152,196.8607338076992,198.40474794848652,201.2594283300315
636,2014-02-17 23:41:37+00:00,232.53238279008147,196.0570037093679,189.59925581253273,203.32348055315816,203.73336310831328,,
637,2014-02-24 23:47:48+00:00,,,,,,194.52625763997915,204.28336045666626
638,2014-03-13 23:45:26+00:00,243.4865817377037,198.97577572829712,198.0270757269749,211.90674868784907,209.71689653573264,207.804141620076,204.87455891218775
639,2014-03-20 23:51:30+00:00,240.61991108170736,189.87161749078956,181.39404125657762,191.44655564620902,206.3684025785103,209.44008390261396,206.30259356493445
640,2014-03-21 23:41:49+00:00,,192.29242775807018,196.51694370064737,207.36188396536232,221.3435592446845,224.0412832472962,221.57259106030497
641,2014-05-08 23:42:10+00:00,163.65288803172282,182.34356020918523,185.98566752714072,176.45059416016116,187.91286405046765,187.23024357938917,
642,2014-05-24 23:42:16+00:00,173.81842054531214,185.89638706736622,188.23858827250288,193.64422417456223,191.68541321471247,,
643,2014-06-09 23:42:19+00:00,178.97149232934672,199.008219253064,197.19090629469778,,,190.8432294835353,
644,2014-06-16 23:48:29+00:00,170.47626759925586,191.2812540456367,197.11368759625898,193.07459423769805,197.1219461597329,203.38517216257935,
645,2014-06-17 23:44:37+00:00,188.91330196856754,191.22640449283364,201.26146413555662,194.20433860917066,195.44465846762222,202.83827885115664,
646,2014-06-24 23:50:48+00:00,191.9224533329552,188.11987789876068,193.22530708445893,203.09210320688697,201.38168501718474,194.07778428007353,
647,2014-07-02 23:48:36+00:00,,,,,200.9710350396579,205.82756217134,224.70565744978805
648,2014-07-10 23:50:57+00:00,166.66188169033057,179.58071073327991,188.24823305409873,180.70158570804054,191.57026849558176,185.42338249431901,202.3538658203929
649,2014-07-18 23:48:38+00:00,,,176.10590180103605,184.1276010079167,195.175079553304,193.91974445605686,212.12005067639578
650,2014-07-19 23:44:47+00:00,161.81046341196392,188.83657795974904,185.03485762599513,197.0344421116685,195.07081702797035,195.3933398106509,
651,2014-07-26 23:51:00+00:00,203.08091372663483,194.1537147419427,200.67261673328363,208.6790812990706,207.45246483122193,204.50688813706344,223.0519507058293
652,2014-07-27 23:42:31+00:00,210.93877969740723,205.47959624272576,214.21435583855938,222.4456895413303,220.99738256646162,217.15525957627767,230.01091170783377
653,2014-08-03 23:48:44+00:00,,,,210.17184691296316,212.69069492064264,214.1379323882554,234.2335543689537
654,2014-08-11 23:51:08+00:00,159.72605257815576,185.63259533033832,193.1832583901294,184.30943642444575,181.45924277618303,189.09019881926224,201.8164338801645
655,2014-08-27 23:51:10+00:00,188.54548434737268,193.6186639438363,191.88813918460949,186.66777481860896,204.31071576287135,193.91053069319335,189.4855953542298
656,2014-08-28 23:42:32+00:00,192.56394424348392,186.37505628945024,184.31917002107673,180.19177610590302,,,
657,2014-09-04 23:48:44+00:00,172.12328194017164,189.442523321304,,,,,
658,2014-09-05 23:45:02+00:00,238.7816377222292,188.40451996358922,189.5361339173705,188.71044271470262,197.1678157604695,199.35396893461575,203.92289853405725
659,2014-09-12 23:51:14+00:00,249.4943917172755,187.3705203445965,188.24157575706994,190.95909059026286,202.09472926491867,209.81899311563896,220.7320270361573
660,2014-09-13 23:42:33+00:00,,192.71699295630413,193.33844771530133,198.42537608422307,205.27376984414454,208.8780377723638,223.15414284910293
661,2014-09-20 23:48:49+00:00,202.8604236929162,186.0415661401273,187.5173449766222,188.01193579801424,183.32367392800154,180.12397447721963,
662,2014-09-21 23:45:01+00:00,225.84843515132468,197.01337009570517,197.67949004892773,187.35038064833668,195.25324823501103,194.20074559300784,
663,2014-09-28 23:51:13+00:00,250.46330629405102,200.6375529173335,194.83245039199284,191.7172510704337,186.20676043115185,186.53543342765693,191.44459675867282
664,2014-09-29 23:42:45+00:00,,,197.7972638989265,200.52416757818565,195.40624682300478,197.5547314873495,
665,2014-10-06 23:49:01+00:00,237.47187118300488,195.73095371677448,197.19329203823534,,,,
666,2014-10-22 23:49:10+00:00,249.9958709479391,194.38932974610594,,,,,194.35376185886892
667,2014-10-30 23:51:15+00:00,244.3416079936472,181.98883046009752,180.7756478365277,182.95733904039113,186.83198813461843,188.15103792970598,198.2391527616988
668,2014-11-24 23:45:06+00:00,243.97524215102104,195.4119882533755,191.77213169854267,201.02530472886335,211.104466533381,206.03013607401937,210.330192177571
669,2014-12-01 23:51:17+00:00,241.0888003540172,186.790152023307,182.60221418921466,192.24546564976282,199.27881931764753,199.4914799950026,198.43707876040196
670,2014-12-17 23:51:13+00:00,240.06875637134652,178.61110752873904,172.3260857712948,187.41767748193922,194.01245128671306,205.86669161602302,197.6633250342699
671,2014-12-18 23:43:26+00:00,222.4788939982279,174.11303138880595,176.23253616854788,194.59133050945584,194.06459768887382,,
672,2014-12-25 23:49:37+00:00,,,,,210.15835906043975,213.83475710729144,215.18694235160558
673,2014-12-26 23:44:59+00:00,245.72191286333975,183.94925351120236,183.87104843979915,192.28229974883283,202.53248754415134,210.85408616043108,219.29596279088005
674,2015-01-18 23:51:05+00:00,225.0244983356823,182.40250244281657,178.88921351463702,191.34372947015743,198.67643064777016,205.1414416038609,205.04551616108682
675,2015-02-19 23:50:54+00:00,237.91526808893977,179.38890129046663,173.1528641158847,183.23072409557278,197.26095289946198,204.1415674318904,201.80925985200207
676,2015-02-20 23:43:41+00:00,,,,,,,
677,2015-03-08 23:43:48+00:00,,,,,,,222.66818753721893
678,2015-03-31 23:50:09+00:00,,,,,210.70682782332884,214.63347634963904,219.95784420139762
679,2015-04-24 23:50:25+00:00,198.8571054257729,182.34514368877558,177.3839434168508,179.7940003721111,193.05040981065935,194.71309760667822,201.55704353699306
680,2015-05-02 23:50:24+00:00,,,182.04722889124702,183.86633052326658,193.5649764947059,198.05740518324293,
681,2015-05-03 23:44:05+00:00,169.48343590544147,182.1501929543828,184.00228894464485,181.41703001509126,190.94384465220196,199.34839893786017,199.19006111339579
682,2015-05-11 23:44:19+00:00,,194.4671997704201,198.0079459227423,196.25796393008406,190.8745579333199,200.99175446357597,
683,2015-05-26 23:50:10+00:00,,199.89747550062177,213.38269648267456,201.6402060030446,191.49314194289076,206.20884985388918,
684,2015-06-04 23:44:05+00:00,164.7126203898927,195.6466541894534,190.39300053466835,189.16409048514802,194.67293736482804,192.78769913306968,
685,2015-06-19 23:50:42+00:00,154.8050287166588,194.66424229089787,200.34509211238645,180.94143316447634,,,
686,2015-06-20 23:44:13+00:00,168.28700450340722,198.27896210972182,196.09311308378668,193.04000720111983,192.7490518624432,189.77196979866255,213.76051844670062
687,2015-06-27 23:50:27+00:00,171.75365904160174,195.4123142228393,204.70731292751285,189.39879332869,186.7325932733374,185.61847635174112,217.05263658129334
688,2015-06-28 23:44:33+00:00,164.82579307860593,188.9311052490584,194.2916600249596,185.87266426661574,183.37849264301238,190.49384077957055,201.2866298770063
689,2015-07-05 23:50:47+00:00,,,,,189.52221797353255,191.75488473723019,
690,2015-07-13 23:50:38+00:00,139.73043191602565,172.4507263997699,181.55389415119652,157.85089763675163,169.241568499625,165.47978080685138,
691,2015-07-14 23:44:39+00:00,139.38950727330115,188.37630826390748,190.33890743946685,169.17886763081557,,,
692,2015-07-29 23:50:42+00:00,188.65500365622037,194.10562946043248,197.47588005574016,189.737690550276,189.59560245726146,184.35868484334088,
693,2015-07-30 23:44:41+00:00,,,217.07245294627745,210.81228614731563,207.04986185251028,197.53496080801958,
694,2015-08-06 23:50:54+00:00,,,190.2106105641485,189.69645734806252,181.667738793309,176.72524674475653,
695,2015-08-07 23:44:33+00:00,195.0806855257239,206.09152292312064,188.2378012568398,195.64388916954826,189.33127049395696,179.07863919498615,208.8873606112203
696,2015-08-14 23:50:48+00:00,191.22492111202172,207.52741451219111,208.72037530106562,205.00746649754785,182.02551325856518,186.16747776645335,
697,2015-08-15 23:44:45+00:00,192.49275517944238,207.00854599592094,,,,195.1359958426971,
698,2015-08-30 23:50:54+00:00,202.21655004014235,192.55725491132054,190.54560796906713,177.76806831510604,177.62167297031664,169.436738044958,
699,2015-08-31 23:44:45+00:00,182.03001259972052,198.47131530879295,,,,175.424437986674,
700,2015-09-15 23:51:02+00:00,193.58259904049618,195.50672869777193,194.51356012231824,188.79287424886266,180.0084386876028,182.7700685656864,
701,2015-10-01 23:51:06+00:00,250.74801664759443,205.56929384210784,198.6285523256596,195.4564028308545,193.42172749744552,182.9322885973882,
702,2015-10-02 23:44:51+00:00,245.90066860549118,210.77664802401702,196.44004525340281,193.96888133765708,185.6387942220531,184.72843428999255,
703,2015-10-09 23:51:11+00:00,217.22514541098906,212.36595851999485,195.2998401260328,197.3056102108687,196.67801163149582,,
704,2015-10-17 23:51:07+00:00,225.69473998250655,212.251516442666,195.68429060626573,188.47989780278323,193.3428932142541,187.5385351510638,
705,2015-10-18 23:45:11+00:00,211.4481947427009,210.3721763686142,195.60104516569487,,,,205.56968097718993
706,2015-11-19 23:45:42+00:00,243.26641030605762,201.27534790830032,,,201.68548675284336,195.2758111863023,208.0888170477367
707,2015-11-26 23:51:58+00:00,226.36415506480114,,,,,166.87033548434968,
708,2015-11-27 23:45:04+00:00,234.13477283071177,198.11019159718307,195.00886839365452,185.48459379025334,182.2537670277142,178.30183839797618,
709,2015-12-04 23:51:14+00:00,229.60149320763165,199.8845757066576,195.67448015801693,187.17748046068246,194.56479560461983,179.8194499907511,186.73655349496997
710,2015-12-13 23:45:02+00:00,225.01722933186636,209.54160615348314,202.14595769356646,213.1004016914141,204.85583878284714,185.905948254053,208.01127854914137
711,2015-12-28 23:52:26+00:00,,,,204.0415766431026,207.47579934814647,195.7710636573285,212.03936707344758
712,2015-12-29 23:45:02+00:00,250.9815096004984,206.07222590865675,196.6043795595506,212.16464066508337,210.39977934885712,205.08610116666907,214.32380191963694
713,2016-01-30 23:44:58+00:00,222.66101138282372,190.9964481975906,186.29006873169058,200.75432327368387,195.78272501053033,197.1210225290953,205.54264945001265
714,2016-02-06 23:51:06+00:00,228.8319077979313,196.3704493192551,200.5634236578634,202.93481915109055,189.54194126969438,190.13060071898914,204.17375196150562
715,2016-02-07 23:46:46+00:00,,,208.70653389479637,211.50627600169977,204.79293085229432,202.0341803090612,213.52412740483086
716,2016-02-22 23:50:59+00:00,245.48107589885268,189.39828090159142,190.8579689564454,193.23132937434315,183.6174386078429,197.8335552770699,210.29767518936555
717,2016-03-01 23:53:03+00:00,,,,,,,
718,2016-03-18 23:44:42+00:00,,,173.19544076815404,180.86090129182392,186.00015953227768,192.05449480916693,199.9681843542235
719,2016-03-25 23:50:49+00:00,230.10242155071757,183.32691364756957,185.5184539328071,193.2926095040679,201.12477871645572,213.21039834784523,211.16468302728452
720,2016-04-02 23:53:15+00:00,240.87457132810025,195.46367485060767,209.88981409992417,205.17536917433372,209.51039799337988,,
721,2016-04-03 23:44:33+00:00,221.00020192712734,193.38667914746478,205.7480764947639,195.34411466577396,203.13329028588356,208.3959009774517,211.54571906451295
722,2016-04-18 23:53:23+00:00,223.0288152589914,196.09397549879247,212.04209637893032,209.5593855151974,,,
723,2016-04-19 23:44:27+00:00,227.58984661530417,197.01932950364144,213.94949124802162,209.27051528185547,208.01962025211685,205.82753649606573,216.8135816420245
724,2016-04-26 23:50:38+00:00,233.2948227217955,197.33212381830012,211.0004156565816,212.72240489092994,213.30405128950173,213.234828395707,213.1158732559917
725,2016-05-04 23:53:28+00:00,166.21404578481975,191.3351606500561,,,,,
726,2016-05-05 23:44:31+00:00,184.49950858421005,196.59959029279662,205.33434308498047,208.35104496783046,203.72653152562316,205.57522849817505,212.56728780516062
727,2016-05-13 23:47:18+00:00,179.51440020873372,209.18934839183004,204.69661290439757,195.1444293758444,,,
728,2016-05-21 23:44:31+00:00,186.0297523585422,203.61100422069023,207.6993439036591,191.43375080900657,183.64107214834897,194.96142997955002,
729,2016-05-28 23:50:44+00:00,180.97506640180944,199.91756968701756,208.99329064482077,197.65840628171262,192.02111661629615,177.48403870681153,
730,2016-05-29 23:47:24+00:00,,,,212.6042674813667,198.02835374932846,194.65613988689947,
731,2016-06-06 23:44:36+00:00,,178.09912884490805,178.90463181780785,175.66526708561608,167.0603361468365,156.67825515677927,
732,2016-06-13 23:50:47+00:00,169.92222644032194,191.810970267751,193.18025571167615,166.61773984537095,157.11215515602038,170.73218426129193,
733,2016-06-22 23:44:41+00:00,172.40454192238738,203.89061597463768,202.81546828928526,184.45599071522315,165.2527514327127,169.2428541328341,
734,2016-06-30 23:47:28+00:00,201.82369678305807,211.05203848193747,210.43909879141376,190.16973830542702,169.87657467681166,174.16995956761878,
735,2016-07-15 23:51:03+00:00,169.26123091297893,191.20420312489836,191.09331912595297,183.11674372329776,163.34395035475777,158.0522892252927,
736,2016-07-16 23:47:29+00:00,184.30564837093874,199.86149801776855,201.04334350213188,188.8478858790071,171.6261014943964,162.99224053506637,
737,2016-07-23 23:53:41+00:00,186.42968350633288,206.47700123134004,209.04541340506793,199.64429199252837,,,
738,2016-07-24 23:44:54+00:00,,182.23839497418763,185.30161514622222,181.21053931365304,166.7951400227165,156.76750649061216,
739,2016-08-08 23:53:43+00:00,208.67913569714037,207.96423827886733,217.09618751376877,204.76548151217597,181.2257940301533,170.1138667185214,
740,2016-08-09 23:44:56+00:00,192.5689285329056,195.8574808784351,195.94030288602542,183.78598302919022,,,
741,2016-08-17 23:47:32+00:00,,,212.41430119097117,202.97937788286222,192.24613578193788,177.69626485163533,
742,2016-08-24 23:53:45+00:00,,,,,172.08826330015327,173.94437353620037,199.57288109887588
743,2016-09-25 23:53:50+00:00,,,,,194.48886037189882,181.7148462375216,
744,2016-10-03 23:51:21+00:00,254.76035384509885,197.20719183677875,206.22303372355847,198.02002331249017,188.46305629811908,186.0863881535725,
745,2016-10-04 23:47:40+00:00,232.23880350912214,199.5874021556982,,,194.0835297707761,186.74759911986283,
746,2016-10-12 23:45:14+00:00,220.25915622596872,194.62142764514923,193.31113867070817,194.88017498221504,189.00943871075614,173.75647272271726,197.44801088346915
747,2016-10-19 23:51:26+00:00,253.21224503316503,192.8296794262825,188.91590773766194,190.6734127633172,184.32537503644224,183.60493849265498,
748,2016-11-13 23:45:14+00:00,213.73364351537907,170.18466844188393,169.12292706190468,175.10290012713136,172.12703103867918,170.5257993681164,
749,2016-11-21 23:47:26+00:00,261.33765970832,194.1856337025069,192.20409479190735,,,,199.09934493448895
750,2016-11-29 23:45:15+00:00,250.606876661568,192.01020878825898,186.76199344266143,179.5622906297405,172.83367705742762,171.36638827438483,
751,2016-12-06 23:51:24+00:00,280.80463407140303,196.10461244737067,190.5659544701361,188.8624935109945,186.528692237371,185.78959003571163,
752,2016-12-22 23:51:20+00:00,243.68621280220833,190.9445265002796,184.0092456741532,180.65189349150722,182.77567044006787,179.79968471144022,194.0184253584817
753,2017-01-15 23:53:13+00:00,252.41326057654956,196.45687121836846,186.5606737100721,188.51067723382624,,,
754,2017-02-01 23:44:57+00:00,266.84050673511035,196.68247815798614,188.1110198613553,186.12937368712636,195.0497017583698,201.5181786633729,208.00295869697223
755,2017-03-12 23:50:50+00:00,231.26391015331959,178.15632465374117,168.20127192772418,165.14130369336826,190.18949799158818,193.01408427686718,190.47342814209287
756,2017-03-13 23:47:04+00:00,,,,173.7890257423991,195.75461884898274,203.11779993051255,
757,2017-03-28 23:50:41+00:00,239.05122515365926,187.0389695624806,183.42471839415882,183.23412468711788,204.39372032729636,204.9856587426433,
758,2017-04-05 23:53:21+00:00,215.95809995663097,181.00257859477682,180.05613947251868,177.49592071325196,,,
759,2017-04-06 23:44:26+00:00,221.2031114390793,186.81099794226563,179.71620196305156,186.12107691637536,206.82892602334212,200.98122514347276,212.6710885945812
760,2017-04-13 23:50:33+00:00,209.48699635758047,182.91933874973594,174.8459041205916,179.88012933196174,191.37809295160457,194.5863847077226,209.89272046472843
761,2017-04-14 23:47:15+00:00,208.9550047767148,176.90266427142905,179.51600875759846,193.79498531587865,198.66830713798345,196.7534833300701,
762,2017-04-22 23:44:17+00:00,221.52924398627533,178.33545756051382,181.2323018932944,205.7232850406578,203.28076651439653,202.54989160548055,
763,2017-04-29 23:50:23+00:00,227.73666030807547,185.82582507973422,190.09804324642803,195.64773798820556,201.91313717524108,199.6536259435949,
764,2017-04-30 23:47:21+00:00,206.97839053506772,187.78695358954593,190.05918361907527,,,204.24178112903192,
765,2017-05-16 23:47:24+00:00,166.29701236077779,180.56162449194613,196.75531504793136,199.9172931928902,193.84554175692114,192.95549449465756,
766,2017-05-24 23:44:27+00:00,186.42636612590826,190.30562297093542,193.19473913651677,200.67863447589642,203.82168645767084,200.41464057923045,
767,2017-06-09 23:44:35+00:00,173.72338318686977,195.46271419099472,205.31481022963953,186.87465537998466,195.19941368153553,197.5098588890755,
768,2017-06-16 23:50:48+00:00,183.2586856986873,197.2452999836726,206.8815229894262,191.16782755121596,200.3767090467734,200.0449080923,
769,2017-06-17 23:47:32+00:00,,,,191.29500859337924,197.8798957882817,196.02915518046598,
770,2017-06-24 23:53:44+00:00,206.5708084404732,188.89911499180374,205.0165822930402,186.38752367868057,190.79343727417069,,
771,2017-06-25 23:44:40+00:00,174.29218215285857,186.45755026261418,204.18367519498662,185.3379462519146,192.97934769610092,192.41414062953,
772,2017-07-02 23:50:52+00:00,187.25563100142742,205.46347662664814,207.8273348270904,194.0443490780418,193.72050328781756,186.26249602292387,
773,2017-07-03 23:47:34+00:00,197.73324296564152,203.40140077294387,206.57044230313812,,,,209.05619363808384
774,2017-07-18 23:50:57+00:00,,203.0327630601283,202.66681039229098,203.5759956183585,202.34209386353635,192.43606515385358,
775,2017-07-19 23:47:34+00:00,187.27956190687237,195.04075745586425,197.8839523810626,197.76874366875612,189.63449987201182,186.62536024410957,
776,2017-07-26 23:53:44+00:00,182.99173173313702,198.48358797167612,198.26357349913079,188.56625688720433,181.92829144879116,181.62964826692888,
777,2017-08-04 23:47:32+00:00,199.69190939915012,208.62791277724213,210.99998854126113,204.12082914691905,196.80177490570492,192.28653055837796,
778,2017-08-11 23:53:42+00:00,,,,,,217.36846892262002,
779,2017-08-19 23:51:10+00:00,177.2344439283898,193.9628299943617,189.09575234340994,181.47820033195913,178.78299377716357,178.39528456839076,
780,2017-08-27 23:53:42+00:00,178.11470393990905,189.60808994624796,,,,,177.58161425891188
781,2017-08-28 23:45:00+00:00,202.71802595905876,215.92480261029445,207.0706428559353,195.29572112737554,192.6905734819658,182.0357943469906,
782,2017-09-04 23:51:12+00:00,,203.85830180082695,200.23189523550872,202.38973755945372,195.9316184594728,186.88135174133714,
783,2017-09-05 23:47:31+00:00,192.45323040900735,205.0169299829637,190.40127505679555,,,,184.17174254768008
784,2017-09-12 23:53:41+00:00,243.88556072301301,213.6976009552895,,,,,
785,2017-09-13 23:45:01+00:00,211.84732206323164,214.4306949191734,215.91990730700135,194.99718843816646,187.04225411299103,182.91181745503235,
786,2017-09-20 23:51:15+00:00,191.95450163780086,210.72631730248952,206.50922116913003,187.29969923844124,172.8189857429787,169.29816029259297,182.67702102105414
787,2017-09-28 23:53:41+00:00,208.68220035949594,214.67726882367742,,,,,
788,2017-10-14 23:53:43+00:00,241.76658654433115,220.56333912291203,215.3381883786494,206.53647681027573,200.24887719763578,,
789,2017-10-15 23:45:12+00:00,241.944584818847,221.3659095650864,216.20052500733252,199.4630787354588,195.60416939963582,187.65206678385496,212.303935371073
790,2017-10-22 23:51:24+00:00,222.7570223242128,215.44047070871065,207.52363402715054,192.2242745028304,184.53298699416047,184.28879513518052,
791,2017-10-30 23:53:44+00:00,225.97216060257753,211.6370036118071,202.04050087559955,,,,
792,2017-10-31 23:45:12+00:00,210.9541510669611,213.6978361230277,205.6862292183692,197.32530688017374,195.46508530225773,188.26967714991758,
793,2017-11-07 23:51:22+00:00,196.2952250325319,201.64509059327864,193.49277814571747,177.10952853293773,170.29710482385346,171.98767538465623,184.20990325255005
794,2017-11-08 23:47:32+00:00,222.6248877500666,222.55196194874742,211.52688892760105,,,,
795,2017-11-15 23:53:41+00:00,217.04019482899426,221.91519887139634,215.99902576512596,196.10831046593825,,,
796,2017-11-23 23:51:17+00:00,251.31815874781427,216.5134007832289,199.99273400300888,187.1001251396311,181.36619000149045,188.27785932454967,197.87751593594845
797,2017-12-26 23:47:08+00:00,,,,,200.07019648160968,198.64000922878031,203.78132782688988
798,2018-01-03 23:45:03+00:00,257.10275204632285,206.20116594487985,198.66571607767776,195.6889215442973,199.07200428431807,203.86807051530332,211.25531479760838
799,2018-01-10 23:51:10+00:00,241.5097966642343,198.66772471504353,191.00722413462665,192.52036284688276,195.88832925238196,197.5492468783853,204.6093923675962
800,2018-01-18 23:53:00+00:00,,,,,173.71035425838505,184.92452241305293,196.4996138364028
801,2018-01-19 23:44:55+00:00,252.57958788931353,203.02579849806082,204.57720079263655,191.94339877195299,188.58397043219443,205.32842181005495,209.53331549554986
802,2018-02-04 23:44:46+00:00,231.05915630895905,201.82201342370578,195.30469011346347,199.16290507338292,203.6374329730472,204.96902742360075,213.41217764245704
803,2018-02-12 23:46:27+00:00,246.0586235240495,202.921849352315,208.75576907105633,209.3364292793244,214.7485500398996,210.20077912456821,218.99099337058905
804,2018-03-07 23:52:23+00:00,244.76155126754256,202.18134626095056,,,,,
805,2018-03-08 23:44:32+00:00,261.0318312283938,198.7041054026543,208.8739210002385,211.85108521641533,211.24755149263754,208.6200646893076,223.19267230059123
806,2018-03-16 23:46:05+00:00,,,,203.10456037292107,206.881050578319,207.45556912659237,213.49298566863672
807,2018-04-01 23:45:52+00:00,,195.3305755199881,190.8866113391558,207.25891759263678,223.52384837632303,220.59914919664834,224.68478099900494
808,2018-04-08 23:51:56+00:00,,,,,218.2829504659719,213.74897456465945,218.9713201565269
809,2018-04-17 23:45:36+00:00,,188.2225124857153,186.52133200979404,195.13531346237608,208.78072028892763,202.04816075959278,211.96475978479305
810,2018-05-02 23:50:14+00:00,201.64132895959074,199.95444335486857,211.19273114492216,213.68443361244152,214.60959641386734,206.51472366598512,222.56597588094576
811,2018-05-18 23:50:03+00:00,184.49427425663575,194.65025036354518,206.6606182749785,199.3220411622418,200.8989866975695,201.17648731980486,
812,2018-05-19 23:45:03+00:00,195.08431725612795,194.37432490956326,,,206.23479932120188,204.27749455743114,
813,2018-05-26 23:51:08+00:00,169.1643839045501,199.01835702636671,,,,,
814,2018-06-20 23:44:30+00:00,,,,196.9935339207476,197.018205539991,189.39651476968473,
815,2018-06-28 23:43:57+00:00,177.76314443006876,203.21149879274043,214.48127588681785,189.10635779233243,200.36291653576936,194.73959453127847,212.18609601720487
816,2018-07-06 23:44:11+00:00,,,205.51283315494896,195.67141950820937,199.25729551643278,199.5866963984728,207.19859944851476
817,2018-07-13 23:50:14+00:00,162.8840258371631,195.9262662211873,207.8766102634977,191.9599802776882,,,
818,2018-07-14 23:44:05+00:00,172.952051605243,199.9496507141492,207.4087155590678,190.71139392034013,193.99730295924695,181.04637408318,
819,2018-07-22 23:43:54+00:00,194.23932721201388,210.2866064291712,210.91545401310077,207.44555524513527,203.7557670228646,194.35635206949786,
820,2018-07-29 23:49:58+00:00,181.10524783924942,203.47138829569485,209.5668131482223,,,,
821,2018-07-30 23:44:12+00:00,192.0380595787116,204.9742942344282,213.8812458624364,205.77729861049062,198.9636092891056,196.88619542310272,
822,2018-08-06 23:50:27+00:00,233.04785642948542,203.32389011914503,209.02666196763724,203.9640222233978,202.07672254406296,199.33819798839951,
823,2018-08-14 23:49:40+00:00,,,,,202.7894517763728,209.7789810795548,212.8878073549474
824,2018-08-15 23:44:21+00:00,205.94884441735843,207.69049430014746,210.24587567404473,207.41670860608727,200.02720254861828,207.12459948891242,
825,2018-08-22 23:50:35+00:00,199.3883145234592,207.51795521855522,211.61809776204214,195.8660916245103,190.08724065629144,187.3389483779726,209.09662125030513
826,2018-08-23 23:43:18+00:00,,,,,,,
827,2018-09-07 23:50:41+00:00,,205.2389084350232,199.22779611791006,192.6040374042944,193.50427375651415,186.34866234480216,
828,2018-09-15 23:48:59+00:00,168.40451128059146,,,,,185.80520470569553,
829,2018-09-16 23:44:32+00:00,241.31478821090113,205.07009216114378,201.55771291490035,198.0727180001869,199.04555523100382,198.49828549512276,209.76703673675738
830,2018-10-17 23:48:13+00:00,214.76539444025084,204.14679674628425,193.32938050140956,188.81920564314575,189.42610503682238,,
831,2018-10-18 23:44:46+00:00,240.45443779549345,207.70944653589177,194.50412699465087,188.22302727643893,196.86416725005537,196.41553612175062,200.3824663129194
832,2018-11-02 23:47:53+00:00,230.50977879468886,195.9585020604594,195.79574726299936,196.87662315971212,,,
833,2018-11-11 23:41:30+00:00,250.7599710784009,,,,210.57542792721793,204.0964447765509,221.8331825346678
834,2018-11-18 23:47:30+00:00,212.3407900871917,201.75902195834232,,,,,
835,2018-11-19 23:44:51+00:00,211.7172529996442,198.98479457652584,188.89938087767092,187.2580914879754,198.51591434344962,199.7942708033957,200.29159795329844
836,2018-12-05 23:44:49+00:00,247.287684156322,204.574220041916,194.18003154870254,189.29954095429392,198.7454655307982,197.064295576088,200.74452671025153
837,2019-01-05 23:46:10+00:00,,,,198.37635009992817,210.3630353971776,216.78513963094355,200.65846665767066
838,2019-01-06 23:44:46+00:00,231.03934404050472,186.10066414320255,178.5935502210552,187.1118829295709,203.9998918008712,209.72588359025332,210.4703195660373
839,2019-01-13 23:50:56+00:00,201.1913340123765,185.98277057778554,180.43439746195725,181.39663002658494,197.5370994234741,206.24272632658872,206.33699540133685
840,2019-02-06 23:45:10+00:00,,,175.35593626194338,181.0077252177086,201.68305140449397,225.95031940300717,223.55852940562085
841,2019-02-14 23:50:50+00:00,182.42067640644146,172.92546605232187,169.55950809504324,183.4500868390987,199.58777955331118,206.16513014182584,208.6157345515516
842,2019-02-23 23:44:37+00:00,192.20976177811693,182.0903806044731,179.34344124368607,186.62004703448065,200.72293867943534,207.79594737899686,218.39540968699401
843,2019-03-02 23:50:46+00:00,195.7445353775909,189.36402512926003,185.3349911381093,197.04355217109375,206.41598726127606,214.37957315691006,212.52792727665957
844,2019-03-10 23:44:10+00:00,,201.03284779379936,201.66489927675366,,,,
845,2019-03-11 23:44:31+00:00,,189.64922478965494,187.19320070446577,,,,219.09161034006803
846,2019-03-26 23:43:39+00:00,189.415795962918,191.88789068578572,,,,,
847,2019-03-27 23:44:28+00:00,202.73299707002582,203.66501278124775,190.81518414859983,206.0425616906346,213.09956593835355,211.89746156734023,213.8549657046903
848,2019-04-11 23:43:05+00:00,193.2496630787504,,,,,209.0446123862041,216.41251897157466
849,2019-04-20 23:36:35+00:00,196.6706661969362,196.89988533548302,192.72226791119374,196.06781622506463,206.60181401657997,207.9568295405806,
850,2019-04-28 23:44:19+00:00,196.71030174614586,203.140849765947,191.72934499953143,196.74803825887406,205.11267344008309,205.38566671535966,211.61000055030763
851,2019-05-06 23:35:58+00:00,177.4061746977882,194.5393601100709,191.73675846422373,,,,
852,2019-05-13 23:41:53+00:00,186.64835855970367,,,,,207.94844271884097,
853,2019-05-14 23:44:29+00:00,190.15301437910074,201.3426634420313,202.6307548712991,196.28622011772046,201.92317407256988,202.85491448915346,
854,2019-05-21 23:50:44+00:00,203.88734424386686,210.0593531421504,214.76125983517,209.71722465412964,201.62066684945705,202.44133253716853,220.25561298747454
855,2019-05-22 23:35:21+00:00,210.5398290232265,214.37910938509324,220.14270469533113,211.83626844074809,,,
856,2019-05-29 23:41:17+00:00,197.79410161671703,198.47231040849022,206.83329742393605,,,,
