,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
600,2019-12-08 14:23:33+00:00,104.82446569675221,126.06185353106568,121.68226743969375,107.09808021565887,121.39751688722801,,,,110.0146079481766,132.8389015024571,136.20346662666176,143.342018818174,129.76885858918487,125.32261449529966,127.21765291049987,,,,144.3382599617303,129.85485999245552,130.93718223584452
601,2019-12-24 14:22:44+00:00,122.52787325843525,128.0788778267709,,,,,109.65643330390468,90.73748685416874,92.56791762496174,134.26826703630152,123.62563861150826,137.362881961957,133.8066196558996,,,,122.50500767891447,135.49735952582893,135.63946384160857,128.6661866745706,139.85736556591348
602,2019-12-25 14:35:31+00:00,153.94404752696312,156.91819229109694,148.93190480715293,132.76226747771773,152.36485300548767,149.3158965929963,150.60974490194758,139.46982737354807,130.1794113318539,167.48489183844944,164.21800067742234,172.01585894799945,171.04674441549548,137.6215495723355,149.4623127825628,149.7205465396206,160.11036545518772,170.0016878660565,180.801813861056,172.31361603226372,168.56018925979387
603,2020-01-01 14:41:40+00:00,119.69542936186662,131.50699200361177,119.66312519443912,110.48897343359118,124.32045398348791,121.82450170456023,118.29602904904544,106.3278051049809,98.91205449729904,120.79619205690695,117.28601090099178,140.01544898258737,129.3156769396678,113.89711550699377,110.99322026718713,133.38844387637792,143.2868184390046,137.5734418582124,146.628228959384,145.7127345690404,124.19055369560068
604,2020-01-02 14:16:29+00:00,167.66679469213912,175.32632484018995,,,,,,152.84147479444206,149.96079084290056,160.77981209764428,167.3647558422967,183.7076900014433,167.11718096790108,,,,,177.88861245803722,194.21569822917712,186.57594713351853,167.35163682447225
605,2020-01-17 14:41:37+00:00,131.78447889301017,135.6745074825494,121.60983185265633,109.80407959642456,113.8148245811979,118.69535267378033,118.94133606666823,121.95820740684854,117.07447538280265,123.21580063871836,131.30622296364157,150.7353510721662,136.09521005584136,124.07185206312089,123.92603752709252,142.3811949872682,144.76533708325078,146.56121026957882,153.03316098351533,149.55952951862923,128.84074497657653
606,2020-01-18 14:15:17+00:00,152.8724615378687,156.94070130897617,141.52142752400474,127.6559255741999,134.6874575177085,139.12936988972604,,,,,154.13791130909627,175.14402544496738,161.92479978645798,140.58775616712927,140.20993139499402,151.9810895768274,155.6580236647764,,,,
607,2020-01-25 14:21:07+00:00,133.09184758193544,129.29611512943316,113.63342092742381,99.7705051123582,,,,100.22073085410986,107.37321006067305,116.10118763470662,,,128.28593728272696,113.95339067521223,,,,139.83566189775553,150.94039633005383,135.75854116379287,124.75831723887245
608,2020-01-26 14:35:23+00:00,,170.68837310752,157.63304880303392,147.88661173091714,138.71482326867468,140.10810380553093,146.99029094207017,153.06285758531632,159.79176587023795,163.7329210892147,165.57684634938323,177.71123464374398,179.04237813383244,144.32694345060256,151.57222828026764,173.8127233802597,169.33400898913547,172.63841761617968,201.3970537897525,197.39567390881075,170.65195227648624
609,2020-02-02 14:41:31+00:00,119.50857363074343,130.7091281510441,120.2020670126401,113.08461032477445,114.27169807725265,111.70725887541488,107.67974952854547,114.94198764840964,125.34390024825107,135.49508744150077,131.03566538980974,143.81392529393347,144.72574458026176,112.07783695310461,113.75226832973523,126.12109737901952,136.73396911434236,149.94541456153522,166.71037684248645,152.8546879776904,123.93689029034445
610,2020-02-10 14:20:18+00:00,125.7017445266286,121.52707304684654,129.17123042732067,113.20136395058749,120.35743769852387,98.1014594906667,,,,140.867977978908,120.7720051105329,123.39308045586384,133.80023374912628,112.20128821744227,121.88879883048995,143.19243236462574,127.42843612708843,,,,131.50487433612975
611,2020-02-11 14:35:19+00:00,164.2333759528351,161.4415059073585,160.81440508744558,140.0059171894951,148.70110979574642,132.5768057497477,127.17429777338702,137.412187970422,152.24073792183282,174.44806127218604,155.94797217263852,151.82383273968853,166.0227556602946,139.12627749421458,142.99347090700107,172.45948681781766,161.06363228080366,175.1077490469518,190.7420462156767,,
612,2020-02-18 14:41:28+00:00,132.97075012015137,139.17236145124713,130.1178770825258,120.83479998125848,128.83482402002545,96.52465846283353,103.22754820031092,113.91963387053731,129.45073929720985,157.070592351853,118.65870810805563,124.69033881620126,138.72174179090436,114.8677597975721,122.43836048764193,152.06688558765848,131.33688233745715,146.79009013087966,169.31809233036236,157.9439185794841,137.9360362428675
613,2020-02-19 14:13:39+00:00,143.12941431625492,144.97840575234596,139.27716422117328,135.8155972108627,,,,131.13947675682985,147.74849137238039,174.814113821127,149.74339361770913,141.6714578413349,150.10673712416104,132.48435521034403,,,,,183.6717418378973,174.97449887660747,164.88681242736584
614,2020-02-27 14:35:14+00:00,173.76231778355927,171.13319203257024,168.07959450618253,157.52196323082873,164.04152270192822,,125.61417198922203,143.30833901369908,166.74593957488128,180.12338379656268,164.47482441220316,154.99042060923983,169.01671085957608,150.38758910445975,157.31320947561326,182.5820416313143,168.02404890798712,176.61677113271818,202.92114744368155,207.19575241473686,172.57892076310574
615,2020-03-14 14:35:08+00:00,161.73163903053083,159.76518364917993,158.37386759358822,155.85045333678596,152.9589265621204,,133.84664109554123,127.25442383515382,155.97866389039157,179.59383433846634,170.99504618298695,156.82179736223745,155.81598847633902,147.41433552559107,162.3495048108439,180.48209344307836,161.3764263054904,172.378856876232,203.349927252432,198.5367521393603,179.4256662748665
616,2020-03-29 14:17:42+00:00,,,,,,114.06336056857614,98.70757709291503,98.31655973988074,120.86542443475095,,,123.86425322379107,,,,,137.74496596219768,143.27275236823638,,,
617,2020-03-30 14:34:58+00:00,164.66883285402977,166.03003307824662,169.3582485297516,165.08737734300178,165.89137037158008,160.11706308747532,142.3802752715585,141.33109261180073,157.03014965100823,180.40259221931223,166.10680401048623,162.15693439717026,166.7931897119194,161.264921096993,168.97145969217047,180.9748682356287,183.3643173059416,189.39313674724804,204.10747072705567,206.37232961707483,191.0144003613952
618,2020-04-07 14:11:25+00:00,157.43803470234005,,,,158.71452347317663,144.7793117938939,130.5115245840949,136.84042579403305,160.1598936874318,174.2114137331686,155.6108372346565,,,,,182.51243915141598,181.83570735079883,188.0021962866356,198.44855255217425,181.73680537882444,
619,2020-04-22 14:40:59+00:00,144.88345844774463,143.95704995289304,143.95928753850788,133.03396699556822,132.2187618084828,120.75810911752976,115.11081998309018,127.64304107564405,150.06402117062538,147.64298914761508,134.77529706280086,136.50833559815524,158.0457245180309,148.85592898199187,147.5429138806407,151.75661820118964,155.18309264746992,161.63971898918453,164.44726478856197,170.41956282727028,
620,2020-05-25 14:08:31+00:00,,,,,,,,,,,106.72213301389714,102.34778689918313,,114.22842160516741,,,,,,,
621,2020-06-02 14:35:11+00:00,,,,,,,,,138.7155414298678,145.94149594724902,148.91484760434903,152.66905288101927,158.1388284904389,,172.10844640480045,159.49131208014057,157.74295822986107,,,,
622,2020-07-19 14:11:03+00:00,,,,,,,,,,,,,,,,,,,,,
623,2020-07-27 14:41:23+00:00,139.97203554918826,119.24139778665102,,134.28833958390518,120.67599976264916,,94.02088178798671,88.16734295292089,95.85895844867873,95.350408379864,,,,,,107.89325653826008,107.59409213467434,,,,
624,2020-08-20 14:09:02+00:00,151.7124334592628,146.08978556692435,142.99454661999508,127.90038601279767,,,,95.29581509667202,94.99011537352642,107.84098722006922,130.3369374531737,135.13882079710783,124.20496976738046,134.8165194621854,,,,,,,
625,2020-08-21 14:35:20+00:00,183.7615136273409,175.48665131116275,170.70302305610883,164.01340174397507,150.66964490082816,134.77377827576183,144.08522597472663,135.05271458669665,130.64678308713275,143.35121698038444,160.24995436993044,167.36303230525277,158.10181514129349,149.1421087015518,169.22762833956543,140.87528525710795,140.80578978801861,148.72000012797153,154.57289213163924,,
626,2020-08-29 14:02:16+00:00,,,,,,,,108.70531078705869,91.02108822520573,,,138.1252331526867,,,,,102.96494494849378,113.67848501240792,133.32375689138792,,
627,2020-09-06 14:35:52+00:00,180.7978108830327,176.8774473192628,177.08957225998137,154.38401062868408,150.2790694649056,150.4563966934728,150.8427430587844,144.19579945804963,129.1861998288858,139.70463408838012,173.33461459026324,190.91181356229356,160.2558431498783,158.4154712385136,175.61229930210197,148.73145144674115,140.61011650039038,,178.41595897063272,181.00682951494758,170.86999071847475
628,2020-09-14 14:01:13+00:00,171.85182672450884,167.4732292641551,161.56954840903035,146.97491589306787,131.24632615867625,82.55027297519266,,,,,152.04706604493512,159.10473463209422,139.42429231378551,,148.67192360597127,136.59273038395173,132.84753819829797,,,,
629,2020-09-30 14:00:10+00:00,178.74860676274463,194.36448417936327,196.76209705538884,,,,126.87092142468364,161.52069699266332,138.86890728683863,128.94984551653062,153.28075790682036,175.1171827985008,151.36150996455316,,,,,,158.4801224081647,170.56063535342344,
630,2020-10-15 14:41:47+00:00,153.0536404567417,146.70778610630268,155.34307989207264,132.1496253798972,116.16453328537517,91.33454015327996,74.26058843087317,107.0523407711452,101.77159541036093,106.38992295195372,115.9157179998439,133.22677152035087,114.67148988557332,118.58141218745244,125.96564048873552,118.5638072752624,120.65392266802426,119.44265088759124,134.64360981681628,147.93745339234948,149.71050706195095
631,2020-10-16 13:59:09+00:00,,,,158.95864193536073,134.6887143098957,123.10419907843452,88.03611304016658,120.47960324830018,132.37070270132793,126.00928726807832,,,,,153.68639314459608,137.83955291848062,140.7373285536316,142.34499842952383,151.69290799459685,166.53790463382762,163.62832231490714
632,2020-10-23 14:04:52+00:00,,,,126.33828532705883,100.0164353389815,84.60933714673216,65.62801035330048,91.9344179077859,93.87955908681923,,,,,136.76427137699378,150.56831356131678,125.43269858970034,85.15426771244361,80.03486562780249,104.65496591404202,116.92130146129924,
633,2020-10-31 14:41:46+00:00,148.35290057684753,159.38180932846834,161.77466043815704,149.51799487600272,129.62005392069153,108.82585890030627,86.97671318684719,99.56124370749386,121.03364981847334,107.483533451718,124.43216675489815,126.66967538836427,114.8819697416763,144.8289321257906,152.9352317480813,127.7067453795794,111.53371737796556,109.08349786673637,128.36994221362178,155.21133620727556,154.63895251747851
634,2020-11-08 14:03:48+00:00,,154.04126589862645,159.27929484245266,156.1718369589348,119.03670850446204,102.1228760404055,86.13910930106314,101.71212618004266,,,,,130.3263109399751,149.46677105758107,160.03944283033613,127.72039676918293,107.81916656599192,103.73964201119306,125.14108351493802,,
635,2020-11-16 14:41:44+00:00,141.06798173067938,162.54710003086728,164.60433266074946,160.84692262184507,,,,87.59791507031377,119.56125086812148,98.48350614383247,93.63543357659864,103.34523895567573,130.18359291448837,161.09584461978963,163.7044735009066,126.86201380237439,110.02083906864362,115.25397861508307,137.11574729993794,161.20274958226614,164.57012531843029
636,2020-11-17 13:57:23+00:00,,185.8139511098831,190.64191934751184,193.0890832724084,,,,137.09068971599683,154.91237299405816,134.69951615177322,125.00871285635498,137.74817439331545,164.89721509353544,190.8987833870908,,,,,160.5068226035444,199.9501795866338,195.22750673760447
637,2020-11-25 14:36:00+00:00,151.77763897885845,183.7574215619016,188.22935914236115,178.2371374969767,169.0531121300055,149.1995158406551,124.08978671557665,125.48565246504849,146.29640732212252,127.44456182178997,113.64730245803133,125.53427101317007,161.5833321688971,175.8558718003743,184.99030406509553,163.79656504883923,130.21056454475112,132.80090472435006,157.54714019682436,185.80084468018003,187.69143943746684
638,2021-01-04 13:53:30+00:00,147.53421495595794,130.49501882555248,,,,,142.56440504109653,149.82684657309275,156.82928664416767,116.46498032327993,96.82826502612367,124.19368842013418,158.44945555215386,,,,,128.57614250997398,143.74590820504986,173.07218363782653,176.43706464899984
639,2021-01-12 14:35:28+00:00,167.0388688041814,175.7269914847764,179.8721021761763,175.9060344334395,168.7246947397424,165.478562706533,159.69599764081187,156.6578880504877,166.69455577305024,133.70986821559498,118.16602775242814,123.75251752909129,165.77814706495587,190.47681818622607,192.18849534360677,187.71205655964908,161.72620580945252,145.73236914507538,150.51396854997049,187.90721517721624,188.7440019358995
640,2021-01-19 14:41:35+00:00,148.8153392638403,161.6051297872036,150.48023068676898,153.2099881564944,159.44074744849254,151.19752692846615,146.7187075010811,139.1579721503421,145.26343587707882,105.80502988717275,92.9289391555619,107.25659654391488,142.81358783798248,157.78768660102688,164.17828956779775,166.64301963677192,155.06599116392385,133.04902708006742,146.644685092064,174.5593413529454,176.72991327756856
641,2021-01-20 13:52:22+00:00,165.61124965392634,,,,187.65665493140617,178.636365957096,178.59454610547496,166.8808964263435,170.60968684515123,135.8139697435754,112.91938916900455,,,,,186.0321407171304,175.08320481655716,158.2461976102465,166.4039039214012,185.04409183850916,193.28459735583422
642,2021-02-04 14:41:34+00:00,149.22729354706462,162.20178888352007,155.6278613070758,126.77359256677374,157.95941978236735,147.41524831143707,156.49870792753,151.94152254580723,141.750250071076,119.09209529138731,88.46600034992191,101.84981795954741,143.33449427262678,150.36459678954162,152.09846599770754,168.42245056495665,159.78667626786813,145.03534907420644,150.34702214190867,165.13521626605663,174.33195452272534
643,2021-02-12 13:56:52+00:00,,,150.36989695416818,129.20940310569446,137.19570464101758,132.1468742292489,134.25684698895017,137.68216278726504,130.62620650826543,,,87.49100988380384,126.99498772887084,142.1954490097443,142.41078039517555,148.0896307418076,129.53193726572997,128.16339467243955,134.06355745509606,,
644,2021-02-13 14:35:45+00:00,179.74071546662594,185.68711741404056,188.8976487132776,170.41715654541022,178.1598421036194,180.48930414775754,172.91068854739723,168.88261492220187,179.1711910249707,166.66676887134773,134.9406090528776,121.85735967292194,164.63409664046208,182.3790516986745,186.8966820778744,195.14067619423335,185.4046452491722,179.67298588363843,177.13006113007165,196.15532509572276,198.79241890882315
645,2021-02-20 14:41:29+00:00,159.42892719403002,164.4988914033002,162.98897821381547,155.9172393626203,142.13269851102459,154.21710916768126,156.05913755742904,156.01417868866133,155.28654534137954,137.71767011886294,107.9689624386144,97.84495815691177,,137.66765030589943,152.929294704027,166.55880419718173,152.7155154958882,146.35779070185004,158.38371418325406,178.5911289604006,166.3192087216236
