,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
695,2016-11-06 23:37:04+00:00,201.66329726104917,199.0523920595687,193.6056660528942,195.3199734950127,193.01649541312798,189.16439337615913
696,2016-11-13 23:43:15+00:00,199.52315719083217,192.32817385011842,190.90172820988622,198.09688321230652,195.02394529874385,186.34962945414617
697,2016-11-21 23:45:26+00:00,190.94466265233086,196.87449013101994,190.36961840202025,186.1524101026344,173.78429600919918,168.3192347804097
698,2016-11-22 23:37:04+00:00,191.43842471570392,191.41705091494356,193.69418533536788,193.85083467861867,186.97462957296443,184.60226003665386
699,2016-11-29 23:43:15+00:00,188.0596206502621,185.616934581826,186.25566477747964,186.88913216299733,181.1075437935664,171.161362700841
700,2016-12-31 23:43:08+00:00,202.41921823119455,195.26827546468195,198.33257290289833,207.14824924224425,198.0820977657666,181.5128659552192
701,2017-01-16 23:43:04+00:00,185.2737845455445,182.72554978625894,184.2633950677752,188.43336133229596,181.08286759526916,178.05909785016027
702,2017-02-01 23:42:57+00:00,189.24789731279168,187.3847648741315,197.15115361654478,194.04683430694598,189.0334417991639,185.29778131857216
703,2017-02-10 23:36:41+00:00,196.33224218794228,186.4426022310895,197.89409080464299,195.03768265032247,196.0707144207438,199.107702313058
704,2017-02-17 23:42:50+00:00,191.9756537298636,182.943923500548,198.178218649719,196.8379876249554,190.29064451910403,180.97403920263886
705,2017-04-15 23:36:11+00:00,187.90406555684947,189.9005432995205,190.98973740713947,194.14843797340794,180.14020175825053,170.67299582969258
706,2017-04-30 23:45:21+00:00,189.10619944528764,200.07092969053866,197.43385830750438,190.32539347403647,172.18523278024776,160.96177562575485
707,2017-05-16 23:45:24+00:00,186.7985508712177,,,,182.43165806905088,176.91177800137459
708,2017-05-24 23:42:27+00:00,186.94931698079697,196.91002692907097,201.55301150068166,197.78841518779987,180.76496205456166,178.41877545841683
709,2017-06-01 23:45:28+00:00,,,,180.73798821539987,166.72593370348787,163.5603781429203
710,2017-06-02 23:36:21+00:00,185.70592176486318,195.7850048063249,187.06950246541052,186.8449773854591,178.38708114059193,170.17190427301074
711,2017-06-17 23:45:32+00:00,197.00364939512716,199.3649952662628,201.84386358415432,199.19817534156053,,
712,2017-06-25 23:42:40+00:00,192.37151715835475,195.74820168423543,196.32165036887912,197.08134785753975,173.63718979001482,
713,2017-07-03 23:45:34+00:00,204.42781801675432,205.80547235749665,199.20029790416604,197.05215525438499,184.32248165172103,
714,2017-07-04 23:36:31+00:00,198.7534579718914,202.9880650651247,204.13712692744966,202.27816929240836,185.97524294552525,
715,2017-07-11 23:42:43+00:00,203.12923215424576,206.91919887582802,206.36100966076964,202.2417940300424,182.8731021486603,
716,2017-07-19 23:45:34+00:00,,,,199.44722311595277,194.73673292110018,185.9779677544552
717,2017-07-20 23:36:37+00:00,197.81288874413565,199.2291856131704,186.51729226860283,187.57773677009038,176.480226997611,172.22730661308037
718,2017-07-27 23:42:51+00:00,187.56403838128776,201.6925985818311,193.94505142239038,191.35832469646624,178.87715803028365,
719,2017-08-04 23:45:32+00:00,,,204.6455101437539,190.49179050842974,180.02201239425673,172.88023843715132
720,2017-08-05 23:36:44+00:00,201.95141412927416,206.02445856935105,203.15883416068402,195.40813604072773,185.77035827853382,
721,2017-08-12 23:42:57+00:00,203.69580685816973,199.90964239718687,209.95688044016316,203.01591269508856,186.93369297640515,181.07316399341653
722,2017-08-21 23:36:49+00:00,195.71552486300214,199.83554042912135,195.97331758032217,199.79988419265962,182.23285064433747,
723,2017-08-28 23:43:01+00:00,194.67676679915004,199.06870740487037,190.51014534688812,186.56143483151106,169.2457801355926,159.5934474070778
724,2017-09-05 23:45:31+00:00,,213.3710595819271,204.71098179536966,199.47972401657432,184.03350873076178,
725,2017-09-06 23:36:51+00:00,206.2950094129535,207.03732587538187,197.7181226913002,195.27822348400792,182.76060785322724,
726,2017-09-21 23:45:29+00:00,,,192.28345600462376,185.8442258636914,170.22410005557978,166.88023712372038
727,2017-09-22 23:36:55+00:00,205.1203953293509,212.4501468575624,206.98244570987202,202.41898244479393,185.75860834409303,
728,2017-10-23 23:45:33+00:00,199.2062737700788,201.65671346162085,198.64268453432985,189.43322545740168,172.95791877399577,152.943410918478
729,2017-10-24 23:37:02+00:00,204.45763401976973,206.9074672339863,207.17694019920106,201.09839107725324,183.8143777919167,185.01181645960648
730,2017-10-31 23:43:13+00:00,195.15979259091623,186.56894585757854,177.5408154135453,178.43127576134648,170.07086460093595,156.2017008057014
731,2017-11-24 23:45:27+00:00,194.44980966654157,200.871148730146,199.7437560497657,176.63815755600734,165.52536334626086,146.39884555301185
732,2017-12-10 23:45:19+00:00,181.6701969732908,180.74949882625137,,,,
733,2017-12-11 23:36:53+00:00,193.9446633498711,187.8440776284735,195.7108735782638,196.9376859303539,187.10837711112706,172.02912802184014
734,2018-01-11 23:44:56+00:00,181.06498752662515,187.79026444075188,,,,177.66993293606086
735,2018-01-19 23:42:55+00:00,189.0599712084799,191.78382214783952,189.17832294438185,185.77623897916655,175.48226069115788,156.25277862151574
736,2018-02-28 23:44:17+00:00,190.41160404707043,190.09469935756636,190.0658924910911,190.5565177845393,,
737,2018-03-16 23:44:06+00:00,183.7596307683794,188.07195836562366,190.1245594543495,187.94044512634122,179.4802749219474,
738,2018-03-17 23:36:17+00:00,195.46381326565307,195.62287005559062,206.19585805266075,201.6726139873229,184.4918630506654,191.21130388404362
739,2018-03-24 23:42:25+00:00,191.65068121099077,184.3971662831939,194.1884653337215,193.04856569776544,183.9811437040651,170.74573106483828
740,2018-04-09 23:42:17+00:00,187.10079682633065,183.4825827105886,190.61810084022582,193.1704647858693,188.8434735030478,176.42947600142486
741,2018-04-18 23:36:00+00:00,188.96651308162302,186.67582745426424,196.49458205485445,199.80819546467905,181.1771294155997,182.88385986861186
742,2018-05-03 23:43:19+00:00,189.01316459429862,190.42750790250585,196.66004855054834,196.5577846897396,174.1961733048742,175.57618172707393
743,2018-05-04 23:35:52+00:00,184.66477797413677,192.88399684782763,197.71294356269718,194.6552630368933,177.20273277911235,179.1342797030031
744,2018-05-11 23:41:58+00:00,191.60997145977052,191.27755289302328,197.286366077908,196.4846383248075,184.3833823619078,180.0376140623481
745,2018-05-19 23:43:04+00:00,187.53472162046586,197.39457025092835,193.20856808622577,190.98420995594583,186.50373687729754,
746,2018-05-20 23:35:40+00:00,197.37865280443853,197.14157955869254,191.53040299043312,189.2621119722961,182.27938570523264,176.6090005011221
747,2018-06-04 23:42:48+00:00,,,,183.08097203081067,160.25592532039303,160.38036887604937
748,2018-06-20 23:42:31+00:00,189.52794887895476,196.44294281566928,186.1488293145108,184.07782366680843,,
749,2018-06-21 23:35:42+00:00,196.92750097782604,200.31604248731696,198.65746579534286,192.60903619066593,178.3231167384468,170.90261044594135
750,2018-07-06 23:42:11+00:00,199.93937815272338,204.88748206646878,207.54355751836627,,,
751,2018-07-07 23:35:51+00:00,193.7398427339764,199.1558729974661,201.74266166535642,199.25008762298847,177.18885429603998,178.4083467588225
752,2018-07-14 23:42:05+00:00,194.15577136777932,197.802128211929,194.48377431936288,197.82271023427117,179.40632487430693,
753,2018-07-22 23:41:54+00:00,194.50161721204913,,,,186.11163367167364,182.38931740267444
754,2018-07-23 23:35:57+00:00,196.73097048411898,202.88964904203567,196.74937656203397,198.862224939701,185.96821171331828,181.15449534626376
755,2018-07-30 23:42:12+00:00,205.16260282084787,200.79233629020888,203.77627056140895,205.70992677669707,186.25385010218957,
756,2018-08-07 23:41:37+00:00,200.41190538711612,202.2839886462998,198.9600511256708,193.02061158348778,180.2238857180642,
757,2018-08-08 23:36:07+00:00,201.48953948712284,196.2939140209736,192.64249264478934,197.82079804164758,187.65212659410844,171.6758336574513
758,2018-08-15 23:42:21+00:00,200.8914149282249,199.05348888529426,196.342308929419,190.7235868675756,176.3040267148878,
759,2018-08-23 23:41:18+00:00,199.47433772356217,202.03963429789508,195.1576345380423,190.3834416720909,178.62840233288662,
760,2018-08-31 23:42:28+00:00,199.3892467870852,193.76918103741733,189.4405039849546,195.64552747511036,175.8761910538627,163.60555026055576
761,2018-09-08 23:40:58+00:00,,,199.33633225060933,195.13912146037057,174.94523816271368,
762,2018-09-09 23:36:20+00:00,207.71149680557545,197.52343476886443,200.05585698768425,201.8561249354243,177.87670567166805,
763,2018-10-02 23:42:40+00:00,189.91282960743476,195.26947872965832,191.56353466805712,185.95908597309062,171.23315544478476,156.24834021601714
764,2018-11-11 23:39:30+00:00,197.43628024246075,193.37818574127743,195.83235727547333,196.32023937130637,182.20221310765297,
765,2018-11-12 23:36:40+00:00,202.96873633317185,201.63025860108587,206.94042252705287,200.8391024956752,191.4285964620538,186.98504408699054
766,2018-11-27 23:39:06+00:00,189.9698180519392,190.7391794492883,,,,157.34874650524867
767,2018-11-28 23:36:39+00:00,199.99721543763926,189.8770765766126,199.1184373414061,198.2584552778524,181.8932869044369,176.37774726342872
768,2018-12-21 23:42:47+00:00,192.38336624241148,179.2337253804469,184.78419406565055,182.91251152604042,174.81777674396915,158.80559994347863
769,2018-12-29 23:38:12+00:00,183.35095806416055,198.32431088900123,191.89943348042746,183.8333282177824,,
770,2018-12-30 23:36:36+00:00,192.74182081305892,187.3886996367254,196.95572517692105,197.93504613776807,191.18168278940198,184.64826652834833
771,2019-01-14 23:37:42+00:00,194.60965241196544,188.682738192341,189.48564493220806,198.90468165280777,,
772,2019-01-22 23:42:43+00:00,190.21402868349486,186.6294456709902,192.37031109856366,190.85283602401475,188.1972766563809,170.4925997035148
773,2019-03-03 23:36:13+00:00,185.13885285993373,166.31197337150005,185.52529483614757,186.3742538302925,173.83707514685432,
774,2019-03-04 23:36:24+00:00,187.20715419666107,178.70885671189788,185.41350936402975,192.45972146491613,181.46572130698104,180.88428350360363
775,2019-03-11 23:42:32+00:00,196.376742071795,184.06124387762088,198.53253698304243,198.56399013445647,194.12112619541992,187.68154289720522
776,2019-03-19 23:35:42+00:00,183.72282974013376,164.95357681686892,,,,199.30443448776546
777,2019-03-20 23:36:19+00:00,198.5392936709911,182.89224251585674,196.00610357260246,202.13372963203716,199.95749280014348,196.57368086841453
778,2019-03-27 23:42:28+00:00,188.8688460978044,173.67141590567925,190.77241656586494,197.63904766017637,182.87884155767694,179.4892725188326
779,2019-04-05 23:36:15+00:00,193.38657738771553,181.709743351289,189.90608507676004,199.95130073579284,197.87201712713394,183.79848830144036
780,2019-04-20 23:34:35+00:00,173.36840201746188,,,,190.881183807823,181.74618617495673
781,2019-04-28 23:42:19+00:00,188.4943275618334,180.43533383240117,189.92822152625018,196.67680447516298,192.64674947365555,185.05042484231313
782,2019-05-06 23:33:59+00:00,190.51729580233285,192.3657818390212,200.96796204248423,202.99629317709847,180.64942389411868,168.62040384349777
783,2019-05-07 23:36:13+00:00,189.12936478436458,180.66256108576536,186.25398730110393,186.10648139743475,189.67450564353302,183.18224487951957
784,2019-05-22 23:33:21+00:00,200.27093151144592,204.63364158671735,206.10588866150383,210.74425505346346,199.77676158010595,190.931600596455
785,2019-05-23 23:36:23+00:00,193.2812203712743,188.4433663131606,190.9872319968108,199.6981004042111,193.28995575877107,187.74365663055698
786,2019-05-30 23:42:38+00:00,188.28207820450444,186.02169292991084,187.9410727890542,195.14873983926077,187.11571388817407,178.72262142704514
787,2019-06-08 23:36:31+00:00,182.04993291487702,191.3085555831462,193.50928364406138,192.22015405615403,176.28063512740368,172.8165122225788
788,2019-07-09 23:31:35+00:00,,,198.81641653152667,195.85905774533776,187.77832722865844,175.63643834699164
789,2019-07-10 23:36:40+00:00,187.10644143034435,188.05033264625126,194.2617606037511,193.54479354349226,182.6202805834237,179.6465609485345
790,2019-07-17 23:42:52+00:00,185.24653473949454,187.88444469106773,193.61830931073587,191.16644323395036,182.94034163187212,182.25765516633243
791,2019-07-25 23:30:57+00:00,197.6840029241309,202.626969182624,199.2985196794678,199.47419470609833,183.01495903458235,180.91478878014303
792,2019-07-26 23:36:45+00:00,188.16655465826312,190.28623224127264,184.45320249051665,189.89910162233033,179.8044956204113,179.53258020943895
793,2019-08-02 23:42:59+00:00,189.126538650014,190.2702208319055,187.27248685038538,188.42422219593982,180.38546855730527,
794,2019-08-10 23:30:18+00:00,182.40102201815253,195.23876657279058,191.39676177739196,190.58840170132356,191.52212086438712,184.04475208825968
795,2019-08-11 23:36:51+00:00,187.00334270376476,197.0316305581239,194.0609498236592,188.68186100496123,179.65222757941933,172.989615555692
796,2019-08-18 23:43:04+00:00,188.91595335747647,203.26214280602773,200.02250442158845,190.76724761251603,189.97432172081625,182.22707245704245
797,2019-08-26 23:29:38+00:00,,,,,181.10171811773375,
798,2019-09-03 23:43:07+00:00,202.4532407120438,194.0867814451341,190.01383835598136,193.3744582153428,177.46570244525944,165.12599650447385
799,2019-09-11 23:28:56+00:00,188.67333426889172,192.40987849480592,187.711013105095,181.39395271976892,170.83905776118377,160.27394678386946
800,2019-09-12 23:37:00+00:00,194.25384864250023,196.04807582565763,191.53524088728992,191.23630305754307,177.129585760786,178.84731433007357
801,2019-09-27 23:28:14+00:00,198.4317734629111,193.10042218149854,190.4965072065308,,,
802,2019-10-05 23:43:17+00:00,193.95630291468203,181.78739112804496,175.05149839936368,174.87783690916064,176.23466339397294,166.63085264543506
803,2019-10-14 23:37:07+00:00,202.14982306670794,191.60233058280215,189.42679925928704,185.82598507137965,180.22641419669444,
804,2019-10-21 23:43:19+00:00,200.23064433328656,196.51691750948478,195.83999246827938,192.20820552027945,176.7111537076211,169.04552911445535
805,2019-11-15 23:37:05+00:00,207.3266224393539,198.25923247205608,197.07301137362845,199.76116698396842,191.77933594313575,188.37201613088348
806,2019-12-01 23:37:03+00:00,196.76700824932297,194.4707430904503,,,,
807,2019-12-17 23:37:01+00:00,196.61448885962366,194.9582665936076,195.16300709357154,190.22625335522426,175.3009219714598,163.35889346034563
808,2020-01-01 23:23:46+00:00,,193.76845079947205,196.12013079942173,187.42405009001772,188.24532082820147,164.42017217676485
809,2020-01-09 23:43:06+00:00,195.6764337037702,193.30796616840172,191.03998041136103,186.0036643584924,186.27819169931166,171.08140171082596
810,2020-02-18 23:21:20+00:00,194.60527893475907,185.9234119803628,191.23196965617504,192.86479571418735,184.1799447934531,170.5828875470873
811,2020-02-19 23:36:45+00:00,194.47252285963825,183.29926335262397,196.11227193490146,197.7051591596772,181.2462308902912,176.91317733396272
812,2020-03-21 23:19:36+00:00,183.177985185409,,,,,
813,2020-03-29 23:42:38+00:00,194.30426311194088,189.28890523102342,189.89535800651933,189.95568202210922,177.28070518216606,175.4142301759864
814,2020-04-14 23:42:31+00:00,190.71827598728407,196.68218603482495,195.1110229673174,193.09456275489123,186.65394305488908,179.0266527883581
815,2020-04-22 23:17:46+00:00,195.24233970326335,207.21997423650532,207.08016205358473,203.3642082950036,,
816,2020-04-23 23:36:16+00:00,203.02131428278085,198.5887550460682,197.2186052198007,199.6068665042663,194.47164452361838,190.03027358753067
817,2020-04-30 23:42:23+00:00,186.0253292276624,196.86121867049445,193.38264086270416,195.13106188057657,189.09504752812424,181.33473160927974
818,2020-05-24 23:15:49+00:00,174.49640889598732,180.97719684349536,168.5253228731123,168.22347766227304,166.69403645755918,
819,2020-05-25 23:36:11+00:00,175.82255131743452,177.49672326547824,175.98644357471804,177.0874876845726,169.3190063104648,170.13322437673298
820,2020-06-01 23:42:25+00:00,195.51132395894433,200.00492248686956,197.3070252283415,195.94545674152198,187.0479848550704,186.10948258124264
821,2020-06-10 23:36:20+00:00,183.19896905443028,187.70861157785603,177.0288547090209,181.53588424358026,178.95027602683993,177.01377696805605
822,2020-07-03 23:42:43+00:00,199.54126151485707,200.8359727192936,201.7529120707474,200.79779758582777,184.99007710179052,175.53229638902334
823,2020-07-12 23:36:35+00:00,186.32626013178137,199.67737337986452,196.53283654202883,187.9115352095848,174.74456458665824,176.03419068995288
824,2020-07-19 23:42:49+00:00,185.0942355490739,189.8946197058596,186.63551818870667,186.39639712793618,167.7895891127136,
825,2020-07-27 23:12:00+00:00,193.49878819710372,,,192.82914473137205,173.189617054692,
826,2020-07-28 23:36:40+00:00,194.58776027857854,190.42991712267553,191.1737785511726,192.45301955007315,175.18074560481625,171.78005884351094
827,2020-08-04 23:42:52+00:00,203.67589397183033,194.47837097872628,199.68109036906526,196.8065740263591,175.5117334519572,
828,2020-08-12 23:10:59+00:00,,,212.18796918870873,200.62602320889687,184.61995054880612,183.16526300113998
829,2020-08-13 23:36:44+00:00,198.34040942766367,196.9669997253958,199.07790934708413,191.1043282101343,173.06460547151067,166.42624221224585
830,2020-08-20 23:42:59+00:00,,201.49022663110375,,,175.2723567156884,184.10221478437532
831,2020-08-28 23:09:57+00:00,195.78339223989462,204.68561331350352,197.1763515215743,192.84423503277412,176.29830816982061,
832,2020-09-13 23:08:54+00:00,203.88898820459605,204.96163287255888,,,,177.72061968586485
833,2020-09-14 23:36:59+00:00,200.63425540292866,192.62034574250893,197.65847879640975,192.74134610585648,170.67522408767937,164.3365874780368
834,2020-10-15 23:06:50+00:00,189.36881263531987,,,189.32223373106024,194.66035926634544,174.62857873094873
835,2020-10-16 23:37:04+00:00,206.5517535383851,195.69370556788772,188.6334164092556,190.70293743360878,189.41651037059557,181.46938364180346
836,2020-10-31 23:05:47+00:00,198.6015720441422,197.72378962361017,193.86079420559307,,,
837,2020-11-17 23:37:02+00:00,197.35167732957228,189.00174768116077,190.36695155240855,192.25208153508066,186.84551671375172,176.17289472979252
838,2020-11-24 23:43:15+00:00,192.67531639639228,186.37448113868209,181.4706081994051,186.99520317149697,178.01576882107992,161.195669770765
839,2020-12-03 23:37:05+00:00,200.83052093252965,192.99029026517618,190.79164789787802,189.6423135886431,189.1361974011314,186.3146371490567
840,2020-12-19 23:37:04+00:00,195.36452107438583,180.42585123074969,189.28302264257877,191.28656613795698,189.92564522682304,189.06268027598057
841,2021-01-11 23:43:07+00:00,187.55944932423458,176.55531034590138,183.04721635684308,198.3682532515166,188.8700004132404,172.9808974333847
842,2021-01-27 23:43:03+00:00,192.22711234476017,176.72422483237017,186.98696201024416,198.391239948657,181.91585905811658,182.4594254586612
843,2021-02-04 22:58:54+00:00,185.01481124872646,,,179.92222420722868,180.22764497054942,161.1730059864611
844,2021-02-21 23:36:46+00:00,189.95762652707654,173.33168097673877,183.18493209524513,190.8229668376559,187.72251629855091,176.98507304060556
845,2021-03-08 22:56:28+00:00,,,198.56229921629716,201.8604462967868,194.38621964522252,181.3328065169347
846,2021-03-24 22:55:11+00:00,,,,195.3562889623151,181.83214262104593,171.04053500712754
847,2021-03-25 23:36:32+00:00,193.9927448320809,178.04938647566456,197.5043742889086,201.80587807854923,188.00271168001575,188.342498588451
848,2021-04-09 22:53:52+00:00,197.7143382961722,179.91495031658454,192.54160844623013,210.75069776976468,186.83223601391362,180.32269469499462
849,2021-04-10 23:36:27+00:00,190.64579942888824,180.89009528291052,183.08964854928743,197.36293948126476,192.82649131278347,194.78601965396342
850,2021-04-17 23:42:35+00:00,184.6535337448316,174.30967744092268,181.65089679179005,183.26423590424133,183.55141610444548,174.16777220465912
851,2021-04-25 22:52:31+00:00,193.53471612070445,190.31354691429956,195.6095755111547,197.50466842437984,200.5359473061727,196.1159155829902
852,2021-05-12 23:36:18+00:00,178.80365697624777,176.95363054975266,182.6307772625458,199.0138312576967,182.06767282499573,184.41114561256455
853,2021-05-19 23:42:33+00:00,198.09538662601986,184.54499760592176,184.75645065257194,195.3409078255398,188.4781811578327,179.74303155897582
854,2021-05-27 22:49:49+00:00,187.917032638415,180.33345342213053,186.28165528947508,177.37519536270145,170.05280196939552,
855,2021-05-28 23:36:27+00:00,172.21456026413094,167.4981758342811,171.89395661510994,168.31526534045017,167.378694635468,167.02112189423656
856,2021-06-04 23:42:41+00:00,191.7462420375883,184.23663025273194,187.09864510744305,187.31513823822354,173.60003561783773,
857,2021-06-12 22:48:30+00:00,181.51491332162317,190.5274394671039,185.87705982199438,189.82952280806913,171.9228377516764,
858,2021-06-13 23:36:34+00:00,187.2793625930035,183.34322544553143,184.29770182288712,181.00355232784045,176.04469275817155,178.3603036505008
859,2021-07-06 23:42:49+00:00,184.47991645868416,177.9407843554832,179.25957829845277,191.08643376874412,175.14040723043487,173.71022992767388
860,2021-07-15 23:36:39+00:00,189.13373298980656,190.54973703456074,197.46869911391875,194.15774505285984,175.62682722747866,
861,2021-07-30 22:44:26+00:00,214.24472779782093,205.1367262728359,201.45224410610828,,,
862,2021-07-31 23:36:47+00:00,198.16880635945665,194.24488602287028,196.16982911958598,194.62401511223072,185.68984457526085,182.68389476548316
863,2021-08-07 23:43:01+00:00,196.129359435676,189.22478260170323,189.67562572271447,185.4897935799999,176.71935871929765,178.3386738935887
864,2021-08-16 23:36:53+00:00,196.5837539613126,194.9410651813278,192.21689658793662,191.98734498801682,184.90139448435758,180.9941496386933
865,2021-08-31 22:41:37+00:00,,206.8847049903792,203.68495394313828,202.45907807080263,195.62075304085872,185.8014959680561
866,2021-09-01 23:36:58+00:00,199.2219050419312,192.6122783002559,191.69874980501731,191.40502637476698,186.17174077846977,179.6117715034899
867,2021-09-08 23:43:11+00:00,184.67368219019258,181.95776796399656,184.6124298613163,184.59667772848238,182.2464234157021,169.9839464931754
868,2021-09-16 22:40:13+00:00,194.05389303360528,182.18695520233945,181.14599826038372,182.31514731837362,,
869,2021-09-17 23:37:01+00:00,195.61870152337337,186.61709997408366,184.680281012241,188.41424918697788,183.7291747192901,175.76546132901123
870,2021-10-02 22:38:47+00:00,199.401343778582,196.13102253693364,198.44117924958204,187.68228595777865,186.63216276488555,170.1569387294316
871,2021-10-03 23:37:07+00:00,186.88842547163785,178.28203088243453,175.70068618008352,177.10258750942793,174.9836198658683,166.62598155132346
872,2021-10-18 22:37:22+00:00,,198.90610918345567,195.62367454738146,202.73407661761854,193.83650709273178,183.00482092987966
873,2021-12-13 23:43:16+00:00,185.62086968608233,183.1027550709589,178.1218142986899,177.50409311171234,170.36324691768036,152.2757861421495
874,2021-12-21 22:31:18+00:00,204.58006272979438,196.91916572750858,196.24460105124933,196.2273380258673,,
