,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
988,2020-10-14 23:51:25+00:00,198.60828076266463,190.91780416995684,200.86659943160706,194.98792755525258,200.01021308783908,207.79991327166832,201.9838056859289,200.40526701305808,202.6730826294655,201.52298305117296,207.5514956024687,214.11560223700766,211.51899911843554,200.1903125701192,207.41452852169522,194.59753215269416,199.14527037726938,207.76050479227334,199.8143779770728,193.10440272346213,206.5902808068156,197.36511464671267,191.3420492248636
989,2020-10-22 23:14:33+00:00,202.39227477461623,193.24406075399548,211.3279519247117,217.94053682515465,224.5355801344323,223.1666329826829,,,,,218.13332766531417,221.9275609909719,216.5908790859512,210.22523301724124,223.5887141395502,216.69213945161195,217.8101487613066,,,,215.9126100163984,208.8906097325697,211.5191763243151
990,2020-11-07 23:13:29+00:00,,,201.63457402080044,200.17508896204512,208.84038668146997,208.63183020691835,202.8775903762402,195.917909530758,200.85557960838344,204.1938312586398,,,,206.7776115364358,209.44394111827984,199.3822722561059,207.69806302112949,204.33672039656582,207.2270338358512,202.76429733269256,,,
991,2020-11-16 23:06:41+00:00,210.98403828340744,,,,,213.23772118900385,221.82113578416036,217.50438619758867,226.04946443658403,232.6101957645063,229.80803169005495,231.31803055414883,,,,,223.58009096364285,227.9955602251064,225.27420100326768,222.70094485450582,225.3611266103469,226.99997120538393,
992,2020-12-18 23:04:19+00:00,201.2481280756985,190.86515968243492,204.717841899721,,,,,220.97272227945263,220.98595467445165,225.1474074761426,225.59248544264653,228.5238906841931,218.08884889428796,218.0352545984416,,,,,214.9345042506421,220.04325451031795,212.69582656486273,217.52306444775243,213.88948219250165
993,2020-12-26 23:45:13+00:00,203.9008370067007,193.69680732936777,204.31895720188896,206.11256459128674,211.3557115918374,212.10976999908937,206.26211119248094,208.0112138712671,208.68765246923448,214.67003486289593,212.14919504210877,217.65257233175183,206.00998573255586,202.01508203342638,208.8025178085033,201.41607722682087,203.155226616551,213.17257705192617,207.83559009793808,203.36958797720297,204.1147328563129,207.69015834211933,197.5704219042408
994,2021-01-18 23:51:14+00:00,199.44022803600453,174.65040824862436,202.65208128045194,208.30799998159463,208.81703925486443,215.4619711136705,209.68763684546,204.9517714737157,213.01926723897657,214.9730727523642,215.03497219716186,217.73269327675135,212.30176256926995,209.77386861311032,208.86828539910695,208.40288109333383,210.30296485371255,216.7215190509729,212.92226914005224,210.34874249626657,211.015648589618,216.39103439757343,217.06604190553827
995,2021-01-19 23:02:04+00:00,,,,,,211.86833542927053,212.91501757646935,210.7652283854349,211.6312975596163,216.92856737840583,217.89958333907012,219.2135419557362,,,,,214.29097016610984,213.99662907883803,209.6752689895188,217.25826917824403,209.52691259450586,218.7549228723907,
996,2021-02-03 23:51:13+00:00,203.29813633616394,185.78236974999805,205.92916855686312,208.56898560019002,214.40283343292407,214.267629200174,206.8330975912085,209.13865050596945,212.7875495987649,215.75326858069326,221.07206509457606,217.52017752354456,207.14775869325757,203.4423248240408,211.15824184447337,211.29227415366552,206.2022353634812,208.99222827048817,215.88990574028244,209.4266166954241,211.8697476234376,209.1600658142545,204.95865891837252
997,2021-02-12 23:45:00+00:00,,193.99155076910907,203.82118787138145,206.3997746664424,210.00438977859787,215.31782220301477,207.064484908202,214.18110992372854,211.979372262127,217.30707739922522,217.09955758875026,213.1666975279459,210.70618069999415,206.8300247014152,208.87663888571362,208.6926082468372,208.41831196206155,210.75824030940345,213.57972814440862,,,,
998,2021-02-19 23:51:08+00:00,206.39012354295022,189.4887456721661,210.01424015931534,213.27523849552045,215.96968335879149,219.07609914132723,214.3822185250893,211.67788436739374,213.2077630114971,220.19338972599886,218.35824815786702,215.195305996786,213.12749813020943,208.7334489989504,214.70189745558602,213.13635208127917,206.99058044237384,214.06830856059744,215.67533607884528,204.65585067182587,206.56973847103296,211.77754644338475,209.0871026695688
999,2021-02-20 22:59:42+00:00,,,,204.16969285024092,222.87174535749537,226.2452824832246,217.42252909869424,214.97189434025935,221.68318389568984,223.50788028163322,,,,,216.295934543465,217.93917508004,211.25927532521337,216.50174037047728,218.21107613158307,216.33566388632738,219.90097452747838,,
1000,2021-02-27 23:05:20+00:00,210.62841773515183,,,,,226.13761971318542,220.34413648178304,218.36911435395774,227.7825519953736,231.77328500987332,230.11513442711086,229.69634246613558,,,,220.10445738496185,217.87633480539787,222.43426915640416,225.82679426697112,221.2027900800187,224.26753512272168,231.11417928920605,
1001,2021-02-28 23:44:54+00:00,,200.64930701735543,209.8049060843096,214.79180204529558,216.76041145757293,221.80470372407947,213.61733963840103,216.4415633755252,218.22608357618586,220.23551244290556,225.31334164082443,218.68365741077147,216.05426554290474,213.7378228176202,209.84506835993207,213.21853697495663,210.76020404049726,215.46093778422838,219.45775785842153,209.52302462088292,214.33201736145804,216.7388910223281,215.87929003160025
1002,2021-03-23 23:50:54+00:00,178.29979607473732,178.46654218513837,192.87180817275615,194.99795035350422,200.33233076796677,197.78537769361262,192.8888222525259,188.7166932711564,192.9843062425355,203.79585201211083,199.35099702042245,197.33994462795675,182.95817680151833,188.1976174538789,186.11883663992083,178.38741884175218,183.3196285493219,182.04732080667023,183.74181850747627,174.63626138980774,179.3240541836324,183.60117387459965,177.02774913667523
1003,2021-03-31 23:02:47+00:00,,191.83185115599787,205.24110211327,214.3361070377649,223.10094635052565,226.69724934113538,225.16960947358646,218.48958771217028,218.18457315585223,,,,218.64090776508527,215.20107123725353,218.8710646465199,218.63312950005667,219.5222254427744,224.57065675740768,217.64938739066446,,,,222.14644527982833
1004,2021-04-01 23:44:41+00:00,192.87418468287225,187.34103831854767,205.57650494985762,214.2867820123844,218.7281842308505,222.97340722672877,219.87612797469814,214.25598914993114,223.1093494821468,224.46258087822926,229.94348613387442,225.73393901140943,216.66084050684137,216.1476429715136,215.1850550359193,215.89785575582533,217.1964109815667,216.51979594981472,219.92997275110184,222.73136026871728,213.23186004072295,222.48863281784466,219.8208601468379
1005,2021-04-16 23:01:27+00:00,190.15840785469962,188.3279208368048,200.08635429459676,207.82835652112703,210.49898466679028,214.79831779384992,208.58641980496233,,,,226.9053796929086,222.8542460362588,217.01583809882996,212.03358269941737,214.51740021752116,213.22215924773354,214.43502413097218,212.2066638506796,,,,214.14820779349822,222.21647765113573
1006,2021-04-17 23:44:35+00:00,197.05654711115673,176.89139135550502,203.87265864169888,206.02721089666966,217.90990823844777,213.868566250405,215.68407757439198,213.7127613758185,216.52636241126595,225.69678504463346,224.2061276951012,226.20243740378385,215.39405060699482,215.24309000779783,218.308532962512,213.31236705647157,217.97132861495433,218.6548770391633,209.8341945347491,217.77505122971243,218.27340816380445,215.47614537624554,218.14156851793578
1007,2021-04-24 23:50:42+00:00,196.79065165584709,180.5011724762698,201.59970109593726,209.0734964355855,212.8691826944763,217.6946021305121,211.26768873945545,210.99602981184324,218.78468283160504,222.4205096789998,220.6755050356719,223.23076366652168,217.35791603035779,211.8444374447072,211.39795501792963,214.58619847906604,214.99990284069005,214.76451401044164,210.82326317043757,217.38117636980027,217.33885016108363,214.57818186919067,217.3262742355507
1008,2021-04-25 22:54:30+00:00,,,202.67592749198664,217.4199295719682,219.64540734124407,222.83679114460762,225.9342729415382,221.53992960529607,226.91553863813644,,,,,223.43432098833554,228.9977678761375,230.84024463107855,222.4249156422816,225.47814414449007,230.12686901005,229.2513825721741,,,
1009,2021-05-02 23:00:06+00:00,198.25513395696353,185.00241069664136,211.25004774045385,206.12890143415348,214.31492756664238,217.21584734456235,,,,227.03501178219614,226.2186047653488,,,,218.87227205330254,216.3806956539757,216.81829927569146,,,,216.89226886597407,214.1860617456031,214.81334010917288
1010,2021-05-18 22:58:46+00:00,161.85002527080005,,,,213.87119081638892,210.02122550733074,210.49813457600743,209.43910854241915,212.10561171479142,215.31372824719105,218.03019977450896,218.40692999378555,,,,211.902548685458,212.4342857933074,217.37476656922965,222.35198191345668,223.4341201312998,225.132885395927,225.16574357480343,
1011,2021-05-19 23:44:33+00:00,180.73467780819269,207.78996524480624,203.259402372139,202.9822635648459,211.05637498525581,209.52236929346967,207.0563948431647,207.55979476700418,208.5381505141747,219.9214340091334,218.05716160842067,219.19144081870547,213.21648392498227,202.9054700624185,212.85376889225964,210.77730687049527,210.5856311591663,214.7124574933766,208.48609609754928,214.62315148696507,216.8667356193889,211.3687812799972,214.0505938296244
1012,2021-05-26 23:50:48+00:00,168.1634487963219,169.7996543925533,198.06838909561773,200.26950291562738,,,,,213.5052788890945,211.89403287289142,213.40900528834592,212.7993894181529,214.29260854138067,203.84084937711756,207.51030278470105,211.10286748969696,210.73653410169445,208.8158396303992,205.87094359341714,,,,
1013,2021-06-04 23:44:41+00:00,180.15743792750408,169.82149484959555,198.3115668485751,203.41412778802012,205.54577021837042,209.97876586285508,206.10204523461942,204.0815416405318,213.02902501026432,214.4104946610434,217.88040239546825,214.89558397214776,212.28587207771096,195.20013957403876,209.47489239140637,210.21429109356566,212.2366493842719,209.1374069148459,214.18037382547695,213.2391046718962,214.5899761733155,211.12338129467045,210.05898442414804
1014,2021-06-20 23:44:46+00:00,170.3185251079306,162.13033459497223,189.694431113549,190.1169290974405,197.63416656897914,193.93622785226722,192.54178585915253,189.7636123712313,202.39727182000175,203.71237956235714,201.07845275237318,199.63731385922375,192.34208102922523,193.91830881611193,203.2014485875629,195.22790415277407,198.12799920379945,195.38712189006236,200.89986401538243,201.63989367262593,206.9467621601782,197.8479948138925,203.80315423812985
1015,2021-06-27 23:50:59+00:00,160.5303904745076,175.7277685491376,187.32650988614117,197.02342027174413,196.83142710492987,201.96988757473864,204.61725330083172,198.1789957515232,205.58561122816005,209.35066384273398,206.57790185422044,206.58274041069976,200.87082018980877,202.1916075030388,203.5450378639146,200.33905382257475,196.9583387973103,207.3381463724371,205.54158934598988,205.32264112346985,206.67630416068235,208.97138777099386,218.28549634792418
1016,2021-06-28 22:49:10+00:00,179.87873356271146,188.7850943184829,205.44129668086708,,,,,213.40611937753164,224.53910014362813,221.80068753508857,223.04200946249472,241.88265062151729,228.4709182808653,220.19777894623604,,,,,224.60408766159986,221.54650529313994,228.51479991992176,227.7084884778606,236.4738824873769
1017,2021-07-06 23:44:49+00:00,158.73815612116147,166.2167218920213,187.66730539166392,187.4423779590084,195.96889661546388,199.00693330280774,198.85153445191912,200.94149151970396,200.4431695316103,204.4253133861266,201.65123579503347,211.0344033700932,192.46501601226475,191.52509900105966,205.9253973921275,194.51308862581894,193.60809992766352,211.54637281366763,204.83045097134413,204.71369690859333,202.0602130586915,197.40978878965834,203.5059588082228
1018,2021-07-14 22:47:49+00:00,,,,,,,,,,221.3450782312618,222.78876803182746,234.00303727866444,224.07392865535004,212.05791719865795,215.88807671401656,213.90100997523035,,,,217.16495465559964,220.950423811359,217.73239546200236,227.47745155089578
1019,2021-07-21 22:53:23+00:00,148.56536500922542,184.02744233157264,190.874826962312,,,,216.31828514217102,214.62122210109166,215.1110617254248,219.48919139585087,226.03093995846592,226.01517143923704,210.02501854662182,204.07903388746564,,,,217.94800701899973,219.7059323515527,215.16986224408052,218.11699674861677,219.67748802961358,219.0938896609913
1020,2021-07-29 23:51:08+00:00,174.80478862728705,178.08159178677346,193.48901237272398,198.95984285394613,213.21353049224703,214.67711088349014,211.9031742282959,212.9241162033626,213.28204002478452,219.1295239861753,223.8905590847513,222.59718108189742,212.7288338473609,207.90948235095658,215.0028520993426,214.77665725681854,213.5841227165501,211.1916974456891,217.3764591132971,214.71246092684262,214.5630905293323,211.97553403488348,220.53166131442626
1021,2021-08-06 22:51:59+00:00,,,,,220.1290386964157,217.88287463325565,217.55862109497713,221.00969066033483,224.10032761682385,233.15061453877544,231.43586646161665,233.87166175461076,,,,220.82988308596276,224.76751286160908,224.45890588709503,223.03093581599515,231.34032035512004,227.7631723824894,230.62000272653262,
1022,2021-08-14 23:51:14+00:00,192.79882262476454,182.60559308300122,196.07859880251013,206.04387656215803,210.21010567816134,217.46142851559853,210.91007950841959,209.03333131661893,214.16172883356663,215.08553939411792,217.5671360209289,222.29768189585698,217.46880779617888,211.05717952840547,209.5554131444501,211.18011842216083,214.58299914936407,215.04435693818408,210.0293037513121,208.72736739475852,213.2899037618132,213.35049957951875,220.27197704439982
1023,2021-08-15 22:45:00+00:00,192.02610372069503,202.1919456590308,197.25201334777486,204.50673335901712,,,,,,219.33217448492397,224.4608860894627,223.18894476170283,218.47235515603313,216.6286636056604,216.36520785278933,,,,,212.63266413544605,214.2931717553671,215.22298941338357,228.13558814076603
1024,2021-08-22 22:50:34+00:00,187.26937803837927,190.1874521795348,208.1074998477217,212.8273285429357,,,,227.2935367408598,228.12916241270233,234.53304941299598,234.44413383957595,,,,219.87056795078428,,,,226.1459989158923,219.6988158603276,221.17869658899272,227.73844134307177,227.03746391234344
1025,2021-08-30 23:51:19+00:00,186.88095356066574,174.84187105345637,188.0159065303475,197.0329132258252,206.16056958849958,208.77185739605545,207.7433851276716,204.56276924134036,200.41095046779765,206.84051709024519,214.9082166436116,213.92160592009083,204.16383600514374,207.2590920165136,208.52780752276954,209.86985758911646,205.97087479833843,207.8134352850958,208.9780603396499,204.8099304280262,200.00073897159152,203.80080047552485,212.5639663975074
