,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
664,2021-03-01 17:35:28+00:00,213.7200206457873,223.89764106876368,222.8462521868634,215.3652230163443,219.6050674422384,216.55919470384202
665,2021-03-09 16:48:59+00:00,,,,228.95539900632807,240.28018919001025,225.12404126573318
666,2021-03-17 17:35:19+00:00,220.09391417117502,230.64221177191288,230.9865404419254,225.37830136783836,233.06336553198304,224.88690265895374
667,2021-03-25 16:47:42+00:00,219.77590060539404,234.37097305963223,,,,232.16219128061815
668,2021-04-02 17:35:16+00:00,218.46963628499657,226.25489064786615,228.98026093426384,225.32587591373755,224.33913623317247,224.4590340451872
669,2021-04-10 16:46:47+00:00,204.42397023401702,220.22189805193585,224.26044390769783,219.47742354463847,220.71384524458261,218.1859569679166
670,2021-04-18 17:35:09+00:00,214.54604859848655,224.1322898240211,227.8658694351877,227.8905515096369,230.64433695500642,232.28486090589405
671,2021-05-04 17:35:00+00:00,211.73910263094817,219.17290161329583,220.1830875469671,224.3639904588544,234.94479766769683,236.55028855474126
672,2021-05-20 17:35:08+00:00,210.30175223446847,211.237411208691,207.7489714254645,214.18700703983836,216.81629928185407,219.6912396331381
673,2021-06-05 17:35:16+00:00,210.4179458230767,207.38370114859816,208.43385552666385,212.3192050928872,217.37696725063404,217.9178410147606
674,2021-06-13 16:41:01+00:00,184.19449235554197,192.1149201660955,196.68458388780522,200.4927515695581,196.07806348489999,191.55685015848582
675,2021-07-15 16:38:44+00:00,196.61030898291602,209.3707686000787,214.98434945401937,221.33117913236072,,
676,2021-07-23 17:35:53+00:00,190.72356418882254,191.32783023949173,202.9027680152911,208.06245535337186,206.8946528832573,204.00579985076382
677,2021-07-31 16:36:56+00:00,215.95180376412802,222.8837678211672,231.01877937720587,234.2112490669071,,
678,2021-08-08 17:35:36+00:00,218.42378782093436,225.00791882368418,228.62810854837147,225.80663065681503,222.09522498768786,220.3061178083625
679,2021-08-16 16:35:31+00:00,,,229.49643812113118,231.89734269036052,240.45747372048004,237.21789027231378
680,2021-09-17 16:32:44+00:00,245.1102865350527,233.05336974235493,217.46052687568653,216.50656823145607,223.98796343806683,227.26114738838982
681,2021-09-25 17:35:49+00:00,218.19295616697286,214.5199228990631,214.2138611992441,220.9755906939235,217.01870848229083,213.280028603717
682,2021-10-11 17:35:54+00:00,210.3041393738419,208.82018357115842,206.0786945660258,208.5377547234371,214.11434877234143,210.08734548868603
683,2021-10-19 16:29:53+00:00,245.61887469527602,228.4146209060907,214.16106481517158,216.04941733066025,218.7407948425216,215.42528727028665
684,2021-10-27 17:35:55+00:00,235.23923520771638,228.37485598976326,208.24794684557713,201.02724517586782,204.32580037808592,208.98167901893922
685,2021-10-27 17:36:19+00:00,235.5668874161918,228.8136234668117,208.60045130543568,202.305703489752,205.1638865175821,205.9237983720148
686,2021-11-04 16:28:24+00:00,219.57621331015002,214.0948851931667,207.29651707018175,195.14507372216735,195.14805950773197,
687,2021-11-04 16:28:48+00:00,220.59072768382632,215.3737801330412,208.42025086833354,195.84713355781682,196.01942630474173,
688,2021-11-12 17:35:51+00:00,233.3485486852266,224.34196119461478,222.2298159626429,223.86791101688988,216.45195692306268,220.5656821932743
689,2021-11-12 17:36:15+00:00,232.17804567997854,223.20485955086934,220.54712515605073,222.9480447135962,214.9732989339102,218.48193874724598
690,2021-11-20 16:26:51+00:00,229.3598803085896,220.31401852013397,222.34146656451563,215.80557033827398,207.88083458637576,213.34222125082704
691,2021-11-20 16:27:15+00:00,230.56261811678976,222.0905670824045,223.52137960522606,219.8489221191438,209.42207564913295,214.91645460045817
692,2021-12-06 16:25:44+00:00,213.4457905235146,215.23447210910547,229.96808849029574,214.39362117645442,204.74580814619662,212.11987053354378
693,2021-12-06 17:36:16+00:00,212.01176294125221,214.7079026064465,216.92619644968624,196.71338420773583,197.6405838743817,199.96269675579262
694,2021-12-22 16:23:48+00:00,,,,244.96501604871085,240.01810962785623,228.80297731061103
695,2021-12-22 16:24:12+00:00,,,,219.01425362483153,203.0980650162876,205.12071826224667
696,2021-12-22 17:35:47+00:00,224.08794097327112,227.18705186682087,223.45145649639153,213.3735300366195,204.04596614818163,204.17690062964442
697,2022-01-07 17:35:45+00:00,230.40176446657102,240.3958972703887,238.23525741250396,223.45031759838952,213.60460088098242,209.1782139633637
698,2022-01-15 17:36:07+00:00,238.0993068536842,249.87331144701017,243.22571444379304,226.04168511305554,221.97201111473544,226.81308947512576
699,2022-01-23 17:35:46+00:00,232.0458175456509,242.17072361812936,237.15465346647062,219.04822856407918,208.007574305158,205.39037167946316
700,2022-01-31 17:36:02+00:00,235.2167237325279,246.1459685680574,239.71289826325682,222.2143419850857,213.3641986291325,219.5185938306554
701,2022-02-08 17:35:44+00:00,242.77129420814234,251.94296348808672,244.5470602896383,227.55390759480588,221.80781792423238,229.18284234384265
702,2022-02-16 17:35:57+00:00,224.45158227138677,234.64936692083973,237.58984159134232,225.4014157271944,214.19888492064013,216.09468259144535
703,2022-02-24 17:35:35+00:00,232.03198031618317,242.59002318933616,247.39150686850735,239.2550737166461,228.46788936795605,231.4067930833803
704,2022-03-04 17:35:30+00:00,228.4505922465615,238.7611509374077,235.20112792912914,223.41496876569448,208.89297684545073,214.86052459737078
705,2022-03-12 17:35:31+00:00,234.56412323750556,242.6039132492547,242.18132880040528,229.3833926166065,226.66652339500055,231.04008206278215
706,2022-03-20 17:35:22+00:00,217.85487973592595,224.972296039763,226.4574907531603,222.4928969695168,209.29744218154102,212.30485736506375
707,2022-03-28 17:35:26+00:00,230.89169288809563,234.6879608555223,240.4648438240527,240.36201083928933,232.41392622956107,234.34321731025494
708,2022-04-05 17:35:16+00:00,219.82640963403043,219.6581307431066,229.57565625517537,230.78111021390222,224.01419239115268,227.97316017774756
709,2022-04-13 17:35:21+00:00,215.88203721532332,214.23375378896017,223.35606692361316,224.71185088344902,218.47441595475217,219.30477099388875
710,2022-04-21 17:35:42+00:00,207.9466793501606,213.82661144141065,225.03811173529402,231.2673941361042,227.89252836913093,231.57844661585204
711,2022-04-29 17:35:38+00:00,202.95627991191873,208.74357623553203,213.8070018639434,223.56122966073917,224.08047511691655,225.88675437183835
712,2022-05-07 17:35:45+00:00,209.5553014187022,210.43923691443086,215.02951224154953,224.65342933545352,227.36775222639758,228.37949676249474
713,2022-05-15 17:35:04+00:00,196.87448130295965,203.9547051926126,203.85925383998512,201.2924633407146,206.71278174389224,215.94155331299316
714,2022-05-23 17:35:26+00:00,208.1382331307897,206.40360990084451,206.79035527019863,217.4194915743637,222.01686518854422,236.4390820420145
715,2022-05-31 17:35:01+00:00,192.48457040602216,185.5939898421293,191.94393858237265,202.11170003440526,200.31043466700703,209.92666708182728
716,2022-06-08 17:35:59+00:00,199.63026547405497,204.71343641608962,208.28016931757054,209.01219683675745,210.39018691173044,216.74331683160983
717,2022-06-24 17:36:07+00:00,192.72192698092715,194.28020518232114,200.8749899371555,200.40413727670756,206.3077850549937,206.52807175858302
718,2022-07-02 17:35:45+00:00,191.98528674666954,191.29440371161394,203.56341817795283,205.26001259984338,203.2340712067612,211.84816585845513
719,2022-07-18 17:35:22+00:00,193.4573972263312,179.18241300203894,176.67586909720575,183.29369946377852,189.13874285672676,198.3323482886291
720,2022-07-26 17:36:15+00:00,193.56780581954246,186.9035543006227,186.35084248380812,191.79383282580028,198.90421030926248,208.21636766074943
721,2022-08-03 17:35:35+00:00,193.79193472753647,186.10462040388055,189.0477235368682,195.9576571860599,195.22075278397887,203.7273513058841
722,2022-08-19 17:35:43+00:00,193.17908396308533,184.36538236381918,185.38298026710558,193.02370435181473,206.02624476764916,207.67707546229144
723,2022-08-27 17:36:26+00:00,191.35863321734624,187.9140591388482,190.49349877419792,193.04684147652085,198.8790112016274,205.00010386402982
724,2022-09-20 17:36:13+00:00,219.83307869637392,192.39328359443567,169.24004693128546,183.17634422575952,196.6766775597464,201.1667244798186
725,2022-09-28 17:36:32+00:00,208.52161290184227,201.9779379272351,181.4627524652739,198.63716658545263,198.31058293068017,204.1309612343022
726,2022-10-14 17:36:24+00:00,216.64358425817892,201.81837941903473,205.82557003387677,216.54919324658414,209.8751379702744,213.80832383099894
727,2022-10-30 17:36:08+00:00,224.04614548767984,209.01228014978463,209.38751921623935,215.83338304168666,214.59317063912496,219.35877578811863
728,2022-11-07 17:36:20+00:00,228.94769532225573,218.8316107737883,213.05662012874438,220.34816550111867,225.29513093680976,229.29791115174035
729,2022-11-15 17:36:26+00:00,230.71489289144748,225.936237646559,219.30742206104173,219.75045465666892,226.54246931236565,230.12147335394147
730,2022-11-23 17:35:57+00:00,224.56523233738375,217.08983653239858,206.63948551747478,214.1869665310805,218.1765823030215,220.68623910685207
731,2022-12-01 17:36:03+00:00,,,,,,
732,2022-12-25 17:35:54+00:00,214.87098262175147,214.73884805101585,210.50237503224702,208.14913067840635,198.3197522612388,203.34571955729652
733,2023-01-10 17:35:55+00:00,227.49366627303885,234.0938875056404,227.86944340696922,224.3790918923921,213.53342651951502,212.1647906235351
734,2023-01-18 17:36:11+00:00,228.95240612701298,244.2114166590183,241.13581841075785,230.0509242879691,224.94391013162584,227.52289390619796
735,2023-01-26 17:35:53+00:00,223.60527784606313,225.74889565257337,219.75211872802203,219.89937909392506,210.5962291132136,206.3679589893001
736,2023-02-03 17:35:52+00:00,226.81712354842048,235.03663133664782,232.86882089444978,218.9923176258073,218.93596793170275,220.2558119344849
737,2023-02-19 17:35:40+00:00,222.35356893462276,231.1550541486931,227.11837237700328,222.238052160868,211.23629044449459,214.27950485109932
738,2023-02-27 17:35:46+00:00,230.26889869791233,244.81807577039496,240.93102576914805,232.54340500952458,226.61229294811892,231.59979444991933
739,2023-03-07 17:35:29+00:00,226.61940379883168,232.89524297132888,228.0888116374938,221.7905447722142,212.16007763180954,209.6806337503736
740,2023-03-15 17:36:02+00:00,238.10986921587954,244.69881115181664,239.6296759866175,232.51354628001104,231.0477243001768,228.8990683854891
741,2023-03-23 17:35:19+00:00,227.21518616221218,238.4428361689054,229.45584647860846,222.83350529061104,212.1159071751531,212.76706944830897
742,2023-03-31 17:35:27+00:00,228.37259197642496,239.60573000962404,232.97304758769621,227.65446678881938,219.74914330723507,227.04722343312037
743,2023-04-16 17:35:21+00:00,225.135434510937,235.1123046326753,229.2776078114162,226.2149325505079,216.67462039956246,226.2388679276192
744,2023-04-24 17:35:24+00:00,221.9021835802451,227.5938396640834,220.7209477029186,224.4887588425694,216.5484753463046,216.98892153590822
745,2023-05-02 17:35:11+00:00,204.87650578446014,216.54685942007325,215.23307887476764,220.92598914317983,215.63822008395513,215.41110768713315
746,2023-05-18 17:35:04+00:00,191.70646667572953,200.18867856160358,199.8292443939431,201.800147381576,200.95914599320622,207.425069165967
747,2023-06-11 17:35:20+00:00,204.2358106043966,199.0744402840358,196.89613221717593,203.46111211562805,214.88354589112234,224.21245402574823
748,2023-06-19 17:34:49+00:00,193.6144879485643,187.91314532315985,193.1462963575064,198.98843672294254,196.35972676527462,204.4401384216808
749,2023-06-27 17:35:27+00:00,204.74146595498465,200.03264017671893,203.57268951006233,201.41786027194013,209.37803619932038,219.5775047786174
750,2023-07-21 17:35:29+00:00,197.71552270093827,203.52990565924426,192.5505004662415,194.26871534273664,193.96253260487077,202.96566747492818
751,2023-07-29 17:35:43+00:00,219.5713425749515,210.88228785133194,206.0190338089348,198.84112069739462,199.03080538380584,204.39849321285192
752,2023-08-06 17:35:39+00:00,194.94509119760085,195.01752608263612,189.97423732352684,196.18632686800845,191.97510472547765,199.95798427360612
753,2023-08-14 17:35:24+00:00,202.04373438694628,206.8055681667638,201.37911089147477,203.8367263286663,201.62332595174604,203.15340274647062
754,2023-08-22 17:35:44+00:00,199.95825379968926,201.19569025992794,190.25443686183644,187.1859989273361,194.11285177223596,200.7287066401646
755,2023-09-15 17:35:57+00:00,223.75116357554685,208.20764420392982,196.27744608209713,191.62032291908747,199.38055178243164,203.2780403979796
756,2023-10-01 17:35:37+00:00,200.23111441465443,202.69465502850363,196.9170849068586,196.90393741172858,199.10207471469388,201.82125372233017
757,2023-10-25 17:35:43+00:00,243.18346853017354,219.9250722612495,210.12953219830868,202.20722672798635,216.16793803498405,211.5003370016275
758,2023-11-02 17:36:06+00:00,225.9086931181168,226.67486505822998,206.5440558222249,201.76729162027505,204.65928872505162,205.86401910033578
759,2023-11-10 17:36:04+00:00,230.95983234453607,234.41394520780045,226.63078263416062,213.2681356140739,217.89257500280002,219.90814417385977
760,2023-11-26 17:35:48+00:00,,,230.65445944299407,214.88519384660913,207.1336398303524,211.07775253695996
761,2023-12-04 17:35:37+00:00,227.3955079111849,233.83809805782673,231.60288022532177,221.12268555302768,213.64719845811814,214.8342418503405
762,2023-12-12 17:35:47+00:00,230.58565701134359,232.80365035281486,223.68125170907246,209.3277926545471,212.11021142139418,213.29189440587757
763,2023-12-28 17:35:49+00:00,228.51245834973759,226.0508155232677,223.61314709707426,210.0285470861268,206.0830662396649,203.1874082962685
764,2024-01-05 17:35:34+00:00,243.8080248276607,246.7394407739635,238.08723858672553,221.91360800247358,222.6006693381181,229.3827726037056
765,2024-01-13 17:35:46+00:00,223.3256747456191,229.05476978687463,217.66838717169884,203.39566019711435,199.28219653672568,201.2047309169366
766,2024-02-06 17:35:36+00:00,248.36171004894408,248.5723829900871,240.17588494479924,226.55051069431534,226.38485524670358,230.1113018434342
767,2024-02-22 17:35:57+00:00,231.86245218584438,242.9390140944006,240.7942288567615,223.8272260668462,222.18405240172228,221.59309463428121
768,2024-03-01 17:36:03+00:00,225.83097693054134,236.80325076249187,239.32297519533222,222.39082247149625,214.46660589295988,215.086655710527
769,2024-03-09 17:35:45+00:00,223.43254980131843,231.40821789825017,234.3798110994407,219.10118868195173,213.4477082711301,210.47483105369722
770,2024-03-17 17:35:39+00:00,229.8476928631193,241.09443837187303,240.8871906627191,232.07946473603891,230.2445315567942,230.8552076932254
771,2024-03-25 17:35:08+00:00,221.52901691436549,226.02367582877127,229.3061901222198,220.7376312224995,216.8805507667144,214.69513576775736
772,2024-04-02 17:35:54+00:00,227.1699654468822,237.03029677501917,240.11334001836065,233.38830489966227,231.8686876052607,231.92575305680748
773,2024-04-10 17:35:28+00:00,227.4808871080579,232.1339561874314,228.99347865115345,225.10852520947486,220.37979336925034,214.61136432814104
774,2024-04-18 17:35:18+00:00,228.6559651589488,233.15466149179002,232.21121716393282,226.4484149475316,225.95803280290858,227.5152758518866
775,2024-04-26 17:34:55+00:00,212.7514366760133,213.06400432671938,220.3305572899316,222.3166211760732,220.91353849485557,221.0378356461975
776,2024-05-12 17:35:06+00:00,211.86396184858168,211.8877182915718,220.7399539651236,220.90156347271807,224.0942306606373,223.8915427735388
777,2024-05-20 17:35:21+00:00,207.87279242061297,206.88164442020877,215.7489428655164,215.14572461310235,217.6247325098857,224.7482622774214
778,2024-05-28 17:34:32+00:00,200.89144542828976,210.74992333353833,218.73675807197333,212.89662409400523,224.8041243157661,227.92472613118866
779,2024-05-28 17:34:56+00:00,201.58951497803412,210.94080965468817,218.89748042660736,213.12109885478407,224.98639094011673,228.222653392381
780,2024-06-05 17:35:15+00:00,195.90377069345098,203.33349567186224,204.85865652178302,208.7565281345121,213.50948624013577,218.77276987688353
781,2024-06-13 17:34:35+00:00,201.2014717541295,211.53237404905815,211.43733773448895,213.2759730061245,224.2623542432786,228.7895727228322
782,2024-06-13 17:34:59+00:00,202.31646979710143,212.12039992705604,212.1501470552135,213.97593795082332,224.5951092330979,229.10525706837038
783,2024-06-29 17:34:47+00:00,,,210.87098831230315,214.70636686434722,222.3359025438299,229.92004597688003
784,2024-07-07 17:34:49+00:00,184.44115700532498,190.29604099094948,191.9695910011197,204.1793280699659,202.7048391222326,218.2964014713759
785,2024-07-15 17:34:59+00:00,182.74426301775193,194.5765478924622,198.98856834009285,200.83373475242294,207.29890910269827,219.43255599496976
786,2024-07-15 17:35:23+00:00,183.26282368935904,194.99540431154674,199.45499026438085,201.73135532955655,208.84836444165273,220.33516766604214
787,2024-07-23 17:34:55+00:00,184.06711966272323,191.6457634985465,199.3333619442758,204.23043010363034,203.27557934265448,210.11467806478507
788,2024-09-01 17:35:44+00:00,192.95438271025824,196.33083876031355,208.43532626298378,211.03071845562673,214.03393329668475,220.4820910607658
789,2024-09-09 17:35:16+00:00,188.61098699329207,192.54349006296508,199.60009559611166,205.3170430025641,205.15121320638946,206.3677300715758
790,2024-09-17 17:35:49+00:00,190.14439218657697,191.7631694031734,197.5021491391728,201.9482504717949,202.33791583561498,208.75306304156905
791,2024-09-25 17:35:42+00:00,196.94521766930518,208.88777869159156,211.87033254744375,215.41710560376214,213.96689681412,223.26147948437685
792,2024-10-03 17:35:21+00:00,191.75341348371975,207.04511907802964,211.91933888764487,211.65568581197277,202.34555897870922,211.86726297725454
793,2024-10-11 17:35:27+00:00,204.71064670765543,214.5608332623089,216.1754586621574,214.4158076440969,212.74764556616344,218.2104701203132
794,2024-10-19 17:35:34+00:00,192.33242421603148,208.73121454094235,208.13185703601323,208.94771218215294,207.4456965352329,208.95580248272012
795,2024-10-27 17:36:03+00:00,202.96124719122574,214.55612616644225,213.26894013790536,216.8154189171828,216.61066371258164,221.2601417710828
796,2024-11-04 17:35:29+00:00,192.50910118100873,198.662236590632,202.50865364755663,206.36848343582636,204.80436177357575,205.10857357826205
797,2024-11-12 17:35:54+00:00,213.270136414388,216.4530722175707,216.20296896890176,217.303174867458,223.31964825432414,228.57619652934096
798,2024-11-20 17:35:36+00:00,198.8016210247677,206.93066868329714,205.0760539364456,199.123670218005,200.02920196801176,204.31827343137888
799,2024-11-20 17:36:00+00:00,198.9133716686612,207.00335689940727,205.2235160777418,199.19277696481257,200.14100609133155,204.3929183327642
800,2024-11-28 17:36:10+00:00,217.6838701655822,220.01963894915087,216.1139933303154,215.8120123170487,220.4391140303975,230.59977460681336
801,2024-12-06 17:35:36+00:00,202.36685341450413,212.05572475765962,208.7928188836119,205.00821437000369,208.83482559143417,205.66259535306762
802,2024-12-06 17:36:00+00:00,204.52659837398062,213.57732949945495,209.45896951064515,206.8352214917827,210.81087408563118,207.51327705265652
803,2024-12-14 17:35:38+00:00,219.3442028858816,222.09048716320245,226.4054870263372,211.667946405936,222.51648150161117,227.32865431932385
804,2024-12-22 17:35:56+00:00,221.8036664337224,225.36335871563196,219.77754567993404,212.19077116456296,220.1764968124849,221.7791549354661
805,2024-12-30 17:35:38+00:00,218.5629662760318,219.18981405142296,214.63631262637114,209.33359875092873,212.91320151407788,213.57761570838557
806,2024-12-30 17:36:01+00:00,216.75272230292018,218.4279781617003,213.80200002465173,208.1687067927383,213.6508132010223,212.55571516683906
807,2025-01-07 17:35:58+00:00,224.28925868344095,232.5808736806546,232.94578547197534,222.41596312838405,226.33526353847603,230.20339125152833
808,2025-01-15 17:35:41+00:00,198.40546967973626,210.2528659504717,205.38599054230033,200.55669118544228,200.49986321697753,202.3089790328238
809,2025-01-31 17:35:36+00:00,209.2710046014788,214.7168218540007,208.61510591727665,200.4138362734136,204.54003547368677,206.8695245087233
810,2025-02-08 17:35:32+00:00,225.82574829620492,230.72131043289588,224.41547950794345,218.64191319943208,224.73636216747917,229.23231651284323
811,2025-02-16 17:35:41+00:00,204.86568823814073,218.29683793459122,213.19898924629024,204.9897547804238,205.62480543691828,213.06394426396287
812,2025-02-24 17:35:46+00:00,221.79019350439216,228.09405857484157,226.59761575153635,220.5306120995188,222.12553673898853,226.2063350563537
813,2025-03-04 17:35:58+00:00,203.11475157838646,220.07559114762046,215.31069157966286,210.63449163924219,209.91438772577632,212.95369422422556
814,2025-03-12 17:35:43+00:00,215.30069841090133,220.50347794432713,219.25235838744578,213.22730938978503,217.74679982173862,224.65661876001667
815,2025-03-20 17:35:44+00:00,217.50658754633164,223.4995548632563,222.0904130556433,209.89304726742708,215.95438971257784,221.65225905239433
816,2025-03-28 17:35:09+00:00,202.66489733619247,213.23461996120758,213.3590121961331,210.27864793673112,208.45306092968147,211.2179478013345
817,2025-04-05 17:35:20+00:00,204.59361555994732,215.98182940540426,217.19076257487785,211.863861588487,220.1832820056971,228.03026778442512
818,2025-04-13 17:35:03+00:00,198.8742639155066,204.06259981512142,204.135229144334,203.28245735362734,203.73304080693498,207.4116878690327
819,2025-05-07 17:35:33+00:00,199.74271620923486,206.89416266738306,206.55994150063404,206.27578696348473,201.64064906878193,212.9852440016012
