,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
438,2014-02-18 17:32:11+00:00,,270.90677467154194,262.52646395974034,249.62353290910875,248.07746411811783,242.51471954886503
439,2014-03-06 17:32:41+00:00,236.07675329652864,246.75560768052264,243.8504660398502,230.1346991767755,227.92091717173,221.9862213913636
440,2014-03-14 17:36:00+00:00,245.2396330851038,257.1386457155877,255.99167307091616,243.53210140566617,240.68561884585404,236.90106670606366
441,2014-03-22 17:32:48+00:00,238.500338390155,,,,228.4487713358212,223.56054449708046
442,2014-03-30 17:35:43+00:00,234.84241894346542,246.43273586414276,246.4719803212967,236.1585647327456,233.04527680239056,234.20118047441724
443,2014-04-07 17:32:28+00:00,243.67077602369363,255.61872371676495,254.02558539539098,249.44603867647913,243.24118277513148,240.9020660848074
444,2014-04-15 17:35:27+00:00,224.66172494900064,235.64415032966085,238.50167985310242,233.479740609056,228.62032028488466,227.21951159046904
445,2014-04-23 17:33:05+00:00,,231.4634500002839,236.31844301866764,237.2579930392646,226.71489228132242,225.70006241263525
446,2014-05-01 17:35:13+00:00,219.52719651640462,224.25067347831165,219.5329934312378,226.25285687082444,225.90327410745263,224.53614466441863
447,2014-05-09 17:33:09+00:00,201.62393074310455,214.7106786224769,,,,213.94746233357588
448,2014-05-17 17:35:01+00:00,204.19544364172717,215.1723796646591,213.2522146619278,216.51490417087896,217.14253410197827,221.232977212206
449,2014-06-02 17:35:07+00:00,212.48874592123644,215.0543284407964,219.6421142660786,223.49824269242248,217.15552964447107,221.05467009202744
450,2014-06-10 17:32:54+00:00,209.68959146367402,,,218.7467592791902,214.42957727955368,222.36171353618798
451,2014-08-05 17:35:30+00:00,218.53479896361847,220.790794075727,227.8894962311657,230.69580447930286,221.26566518537706,222.22745499944742
452,2014-08-13 17:33:32+00:00,211.5578141080849,215.06322284760085,209.45810246858227,214.98378906885574,212.33059105457977,207.06730350091107
453,2014-08-29 17:33:07+00:00,220.48665027747268,220.56143653028974,221.53710388920732,225.18714577447247,238.62615782435904,235.8197233166393
454,2014-09-22 17:35:35+00:00,225.89884529948793,197.6438688378014,192.80814977380655,201.82358282657404,218.7991024447873,216.50898625578694
455,2014-09-30 17:33:21+00:00,229.7008065722675,204.5390020641431,201.9897156647742,216.8501122222127,222.96634117154244,
456,2014-10-08 17:35:41+00:00,221.83015478887143,207.22353573748543,199.28009220596428,211.6558775843703,218.69367608771424,219.56932058045163
457,2014-10-16 17:33:29+00:00,,,,238.13589039595257,239.5790943251301,236.82970961635414
458,2014-10-24 17:36:06+00:00,224.16126726988773,219.7668576516067,210.64276075432352,215.69988689695063,218.85516242568622,216.41867825890026
459,2014-11-01 17:34:04+00:00,210.6217716226833,,,218.62964492785383,220.14196351877814,217.19206674668084
460,2014-11-09 17:35:44+00:00,218.68850866314352,223.10811445720847,218.08341490178304,225.71158873097204,221.90942962669456,224.30434527800602
461,2014-11-17 17:33:44+00:00,250.14875271977792,257.90910439578045,256.085939262172,256.0187007023534,244.47735315863116,238.1831354415722
462,2014-11-25 17:35:41+00:00,225.19722423818408,236.25430282631322,236.64943251531778,239.30682532031202,228.67353365863508,226.4824129973303
463,2014-12-03 17:33:52+00:00,,233.57316657234276,236.66038428572904,234.8163862534282,224.53388407220393,220.76336244035923
464,2014-12-19 17:34:01+00:00,242.41727666735645,246.43373191468424,248.8138603935041,241.9879590300298,,
465,2015-01-04 17:34:02+00:00,285.5566111904696,,,,,
466,2015-01-20 17:34:02+00:00,243.4158461845081,250.1027380095225,244.16843211772166,,,239.70963963717347
467,2015-01-28 17:35:51+00:00,241.93188570167945,243.38455151004737,239.34434453884646,234.406935705661,226.77383336907943,224.35657520500138
468,2015-02-21 17:34:17+00:00,241.61035896661426,252.7004212851015,,,,251.16049866965815
469,2015-03-01 17:35:15+00:00,226.2997089739645,239.2000061493143,254.70666607866474,252.43199103905536,237.74558086965948,241.30065169893695
470,2015-03-09 17:34:46+00:00,231.14971519365935,232.33714728109635,,,252.21105582373374,242.3203135028523
471,2015-03-17 17:35:29+00:00,210.1159555608128,215.9089170958403,223.37370345367933,238.95425385501915,232.1665466987813,229.24162440467703
472,2015-03-25 17:34:32+00:00,222.19136272283038,,,,249.0440993751152,242.9128182660107
473,2015-04-02 17:35:16+00:00,212.56882932578867,212.31322049808983,211.5685165035343,227.70568743645242,230.61708979931754,230.9373160733158
474,2015-04-10 17:34:41+00:00,217.44372597093712,222.0356235439118,227.48054660929552,235.27427924630484,,
475,2015-04-18 17:34:52+00:00,210.02571379247254,210.42204073393387,213.60008822304732,231.14987158577608,229.63825131401353,225.9621288618893
476,2015-05-04 17:34:39+00:00,205.38018684143572,206.01656372162924,197.99371428381647,201.17935231873548,204.04899998119942,216.5438840697896
477,2015-05-28 17:35:22+00:00,201.4171323190168,206.67185791864713,202.98424705883338,209.50946618493808,211.22408466300897,211.07484405516124
478,2015-06-05 17:35:04+00:00,195.7836228400695,204.41352610358854,203.7838806742858,207.27978087144413,213.30767168865893,214.03386633942662
479,2015-06-13 17:35:06+00:00,223.82774944271924,,,,233.69598057212326,221.2970553310893
480,2015-06-21 17:34:48+00:00,214.83532604739736,216.9955754349278,216.56552918315637,217.87482564412085,221.03754938612678,219.9758244738941
481,2015-07-07 17:34:58+00:00,199.08459260755387,208.5545199778069,221.6407877405538,216.82672263568168,215.6390675518569,215.60418950696146
482,2015-07-23 17:35:05+00:00,216.77559146036845,207.0438206093423,213.20269929081178,214.19855828414197,221.56239255189087,221.3705705156179
483,2015-08-08 17:35:32+00:00,204.7164246983342,198.7076036132103,206.03653877419373,217.37748890384717,215.14306197968077,211.61772193063294
484,2015-08-16 17:35:20+00:00,198.0034052614529,192.23877060347692,193.3277061899338,198.69333390775964,206.59823566771502,206.9035679021243
485,2015-09-01 17:35:19+00:00,189.33497432537192,186.95168620261657,,,,206.607836809174
486,2015-09-25 17:35:29+00:00,208.9446665765872,205.48922941361687,152.8257989048358,210.52338004858564,213.3858680434431,216.262577901966
487,2015-10-19 17:35:46+00:00,,,233.57401550163655,240.70893691188803,244.21445509237142,238.34089709986958
488,2015-10-27 17:35:35+00:00,218.1356760662082,213.0140239498059,210.71454459064813,211.0197178428541,219.3626974352339,218.91786228543504
489,2015-11-04 17:35:59+00:00,191.07161137988456,196.26787442471542,189.04330361151514,,,
490,2015-11-12 17:35:35+00:00,209.12011612198543,209.80216259709957,211.67019176281502,207.46273127776567,215.72944812522337,212.61972487694825
491,2015-11-20 17:36:17+00:00,228.1108490799623,235.1511154846072,,,236.4915926705677,233.9912425140946
492,2015-12-06 17:36:31+00:00,222.97328065232335,238.62992609179443,235.46508033323255,232.17362462536605,224.13484031363893,221.78824755012903
493,2015-12-14 17:35:37+00:00,211.35160459302477,224.1877453349253,225.82098883185202,221.9143328747606,225.4634457299985,218.75792498301135
494,2015-12-22 17:37:10+00:00,205.14497560147336,205.7468438574499,,,214.74195731443885,209.50388744279874
495,2015-12-30 17:35:36+00:00,224.4866982315313,234.25991649427053,230.74902971017278,224.96569647693295,231.76391739137622,224.08954436644848
496,2016-01-07 17:37:01+00:00,,,231.2663433346446,227.06583080596857,233.28154649054306,226.3570807070105
497,2016-01-15 17:35:34+00:00,227.89643414810163,238.3165262099209,234.3570379718726,226.51898122692805,235.66047929288263,227.59390949629423
498,2016-01-23 17:37:13+00:00,228.12985269231348,235.73680854553584,230.04850366959056,220.65774523356532,228.3782991444001,220.81104716918284
499,2016-01-31 17:35:33+00:00,233.94801615484906,243.4640114644579,233.57250334396323,224.43449370046227,233.02115048201432,227.28615813688802
500,2016-02-16 17:35:24+00:00,233.65053182273843,237.5272648055125,232.71183650435887,225.35431594155045,233.29685366054844,225.84632994195056
501,2016-02-24 17:37:46+00:00,217.31472343902283,224.60049384144423,217.0382304010248,211.89610648016114,219.24753583761776,215.5351940654291
502,2016-03-03 17:35:23+00:00,228.77297606472862,239.80470220491662,236.77393288368364,231.7933814306301,231.5349704784938,226.51163999966377
503,2016-03-11 17:37:33+00:00,231.6915432680385,240.44906965549174,239.6130919136784,,,242.52596020484066
504,2016-03-19 17:35:41+00:00,212.76129278348185,221.7110816191161,222.9369900852402,219.64765686387267,221.62427803422483,219.95643025132307
505,2016-03-27 17:37:39+00:00,,,249.46568434507654,247.3131430012172,248.08626165633302,243.98707351105247
506,2016-04-04 17:35:32+00:00,205.04099971011556,215.8010718241143,218.51820202569883,217.0841812324554,219.49001478848547,223.7192562455963
507,2016-04-12 17:38:08+00:00,212.79353561787727,209.3700756015257,214.03134091882822,219.30521082012666,223.41789053887544,221.39455158989296
508,2016-04-20 17:35:02+00:00,214.48679802159907,221.47702653521773,221.25556242467098,220.6454601651749,230.47046412688977,228.54398470349696
509,2016-04-28 17:37:51+00:00,206.20425451637763,211.33869419181778,214.14902959993753,219.38640269588328,218.429862039525,218.83053440235312
510,2016-05-14 17:38:17+00:00,185.70795173808648,190.40348685617914,201.17556352029732,211.30185620516846,207.96662745805398,
511,2016-05-22 17:35:06+00:00,,214.39532311509686,217.60654202744604,226.7701162463909,225.8713540855562,231.3388660108271
512,2016-06-07 17:35:11+00:00,198.6865255837158,208.42425694737526,210.09192349311778,220.05146021539005,231.88342551388754,222.51540457778518
513,2016-06-15 17:38:03+00:00,189.58864909083653,,,,215.29659522373646,217.03506413974128
514,2016-07-01 17:38:03+00:00,191.72786751102305,195.0495984459135,189.90225086719585,,,
515,2016-07-09 17:35:24+00:00,199.67942920202864,203.76368269661157,205.27183750390387,213.79602695801336,222.5226901945148,232.71158418083277
516,2016-07-17 17:38:04+00:00,208.23861036912314,201.91042625412143,201.29705502497302,210.04956951798025,216.39650712745947,222.49763067484997
517,2016-07-25 17:35:29+00:00,201.73180724605592,205.53481215665536,200.05380056308854,213.56751840771256,213.71769887239597,218.95397496699903
518,2016-08-02 17:38:06+00:00,216.24184333383764,225.15910531031872,226.2436610415502,232.05610729509877,238.47257218614953,237.84347274386252
519,2016-08-26 17:35:39+00:00,216.1788383499819,204.40015900434514,199.36102612105554,216.1309911289032,219.96700991873382,221.21135372012654
520,2016-09-11 17:35:43+00:00,205.99205946828891,207.42531771439454,205.4054635935133,213.27486453290985,222.246969398532,220.17005687965155
521,2016-09-19 17:38:37+00:00,203.64783535682966,198.88265949799933,202.2113879741094,208.9874018213174,216.49268036027615,217.67254213311958
522,2016-09-27 17:35:43+00:00,205.80665365668736,206.12859429256488,209.59228981169238,213.60038806940284,224.61989967080743,221.61477461811765
523,2016-10-05 17:38:15+00:00,207.12188759679478,209.50514295204474,211.15929508696578,222.76926474522685,226.80913890709684,228.1823462047072
524,2016-10-13 17:35:49+00:00,205.13866299102324,211.20384550937345,215.48310308205816,220.05015500003543,227.4057286789461,225.75650937955604
525,2016-10-21 17:38:37+00:00,199.58355259186823,208.72530084256138,217.40057203422506,221.52445650964606,225.74294176831484,224.60274245507964
526,2016-10-29 17:36:14+00:00,202.28286046021475,204.7762351947501,215.65315245280138,218.52243584444574,225.54243316306687,220.92020240039423
527,2016-11-06 17:38:06+00:00,,,228.22786816017515,236.4611789445442,240.09866690410703,238.41924022138502
528,2016-11-14 17:35:50+00:00,202.7792487222467,209.76890372487398,218.53282262024305,224.29862843288842,227.1190990172328,225.6085329625748
529,2016-11-22 17:38:25+00:00,200.47113708720133,209.51136488849,,,,220.41213957906024
530,2016-11-30 17:35:49+00:00,208.86975868023103,220.00445972436398,227.862334682135,231.2974939659773,232.3848572338954,227.56289433165608
531,2016-12-08 17:37:58+00:00,212.2241670186942,222.21829300609298,235.74552921782964,,,233.3706138393331
532,2016-12-16 17:35:45+00:00,212.3082884543103,226.14500497359182,230.50728984709897,233.40020881758045,237.76166502588126,232.19999394387855
533,2017-01-01 17:35:42+00:00,222.48072556308114,226.39011255244998,230.27210426290475,229.36334776113466,236.94624501021704,233.30982735407545
534,2017-01-09 17:38:06+00:00,214.22025602083096,222.48163037045344,223.3518003332491,215.53938488091373,230.51900713286733,216.3962083986047
535,2017-01-17 17:35:38+00:00,219.69624864692133,235.7853033741294,235.5105451203274,234.19217445367724,241.5560704000245,234.30909362097506
536,2017-02-02 17:35:31+00:00,221.01669379859877,234.92988298507657,234.24514416630814,228.96017711954025,240.18253123767602,235.072734844698
537,2017-02-10 17:37:24+00:00,214.056517637384,228.98929365101063,229.72723419734362,222.28610429172605,,
538,2017-02-18 17:35:25+00:00,219.0617204190271,227.76546226215993,225.8185862406976,229.56851347408153,233.54987705997289,227.5172701319643
539,2017-02-26 17:37:33+00:00,220.28295033980982,227.38235133729057,227.07679231585516,228.03686959855332,233.9958435384155,224.74632958294964
540,2017-03-06 17:35:18+00:00,215.00932983500638,223.38247817450943,228.72751567457945,233.72967970006155,236.9937765605417,236.3043451764317
541,2017-03-14 17:37:40+00:00,201.27707383742074,210.43943180775648,208.92985498648022,,,224.28332778162854
542,2017-03-22 17:35:08+00:00,209.20669722877577,217.24490653956948,220.4780289918148,221.358171860852,225.5945124726665,224.99073265410286
543,2017-03-30 17:37:44+00:00,199.383934414379,210.4295098939501,214.4272709126901,220.04026391697482,226.63330183547626,
544,2017-05-01 17:37:56+00:00,199.5883126818566,207.60240993946854,208.73119496320246,214.45487090671688,219.9001797100991,222.65220770455215
545,2017-05-09 17:34:51+00:00,201.212767395764,203.49396273876383,205.7044974183529,218.7977937530008,224.72766327669504,225.89413340426924
546,2017-05-25 17:35:02+00:00,197.15041375960007,200.4652611188427,204.2783827246097,215.77195761413924,219.23028258425649,223.4545607353471
547,2017-06-02 17:38:03+00:00,192.13204261515938,196.01762795860168,192.35340836262236,,,213.234588967107
548,2017-06-18 17:38:07+00:00,187.60515981865015,,,199.97925186098314,204.05819094685992,213.06486330792876
549,2017-07-04 17:38:09+00:00,199.4941827192769,203.98940379715262,203.93959401978105,211.4580981309527,214.85080890682582,
550,2017-07-28 17:35:26+00:00,187.86612826208554,184.37038911828924,193.17424941036853,201.99641631742693,206.06205913618174,208.2364425192721
551,2017-08-21 17:38:06+00:00,220.42950783224336,204.89136148948697,204.90890660059918,209.46787296150393,,
552,2017-08-29 17:35:35+00:00,237.62985729678633,220.3869305871425,213.63857304059317,222.18542901454688,220.57689400210847,220.57016154227102
553,2017-09-14 17:36:00+00:00,228.44594809756592,235.36006292668603,215.55880265174503,213.37415058598918,216.26590006066505,214.74468875614778
554,2017-09-30 17:35:43+00:00,240.34567211434893,250.40067044539893,245.23235819652126,239.11676823352713,234.65131887428993,230.65035242065122
555,2017-10-08 17:38:06+00:00,,217.6061401355668,215.48459669642867,213.638896534149,219.69097419400813,218.2239771922757
556,2017-10-16 17:36:11+00:00,227.68967196155702,215.25527915025825,227.056722842361,224.61312914369816,218.95008950851306,213.6914293217489
557,2017-10-24 17:38:32+00:00,245.91858255735025,239.45331146676526,231.22316213971197,230.38451969692073,226.30368197202893,224.2176502944916
558,2017-11-01 17:36:11+00:00,230.08823528280286,230.68229675927634,230.56454568164733,227.80316917388305,223.83151322685575,221.49843276417948
559,2017-11-09 17:38:06+00:00,,256.6465280153143,252.61467796348,240.63005948385046,239.6119406967095,230.50826885608916
560,2017-11-17 17:36:07+00:00,220.68891981930634,234.4803789734656,228.96723517793214,225.1882291492565,222.30278436095938,217.18307453906613
561,2017-11-25 17:38:01+00:00,240.70276635073978,248.5261472933182,248.7495261960567,238.49055271685617,225.88875273036265,224.2933372927456
562,2017-12-19 17:35:41+00:00,223.45567104133542,237.66870346774405,237.26672048228983,230.14951659744924,224.91145959734806,220.79676800444756
563,2017-12-27 17:37:43+00:00,230.0135872099941,237.19280065469047,235.86799157515009,,,
564,2018-01-04 17:35:37+00:00,236.60109116348792,250.86161221389273,248.3542767185741,241.71957374884772,237.9577843558944,232.2626968844312
565,2018-01-12 17:37:54+00:00,229.93160190026512,,,,236.30772719905104,232.85372057094182
566,2018-01-20 17:35:30+00:00,227.27740578664702,242.20495331143113,238.50752058239746,229.09292203656182,232.59000104828945,230.06504610818254
567,2018-01-28 17:37:38+00:00,236.1225758547861,248.96718795207863,239.12733397378804,224.82794771366372,227.92680400868466,224.27127630760853
568,2018-02-21 17:35:15+00:00,234.29656819145546,251.39094939197577,250.14780516322173,238.45165092670527,237.3195362475293,232.8282875923829
569,2018-03-01 17:37:15+00:00,226.79466619301618,242.68957655717915,238.23022391234724,222.03405767477224,,
570,2018-03-17 17:37:04+00:00,231.2307864925338,246.52644197833717,239.7666497116802,234.95721416497955,229.57522024607096,226.7144432240493
571,2018-03-25 17:34:59+00:00,237.77375873142344,250.93136613997055,249.73869861501302,244.06806979251715,239.01895557938116,240.73782860153602
572,2018-04-02 17:36:26+00:00,222.06935003039837,233.0890775312064,,,,231.18602145718035
573,2018-04-10 17:34:51+00:00,226.00149601321678,241.22522916629984,239.1267125485849,235.41209416426238,233.76138360355827,235.12431962864233
574,2018-04-18 17:36:34+00:00,211.5606600969851,223.09399449890586,221.4772770016982,,,
575,2018-04-26 17:34:42+00:00,218.95980921148197,231.03758867579478,227.9746746591531,230.0834187391195,226.6229136499438,224.6762048128591
576,2018-05-12 17:34:32+00:00,212.28078001537088,224.57483417661257,221.23297966864507,221.6096565280671,220.53965946489635,225.51851848610264
577,2018-05-20 17:35:38+00:00,,,,221.7564707364097,220.4026142903788,220.23934500156176
578,2018-05-28 17:34:20+00:00,212.6284110397658,223.50292669519212,220.30163657981805,222.8681448655766,223.87063974048974,222.957925021441
579,2018-06-21 17:35:04+00:00,191.3670515219534,186.27922327515844,190.09143423840203,,,
580,2018-06-29 17:34:32+00:00,198.80371091804108,195.5940476131716,201.10025136562774,205.42484460184707,215.6219897521285,214.46846721497053
581,2018-07-07 17:34:45+00:00,,210.6898830022231,214.160486053866,211.30376673538996,224.1905668996671,220.00655363019544
582,2018-07-23 17:34:52+00:00,201.83204010503408,190.14985276347346,183.2117467535874,182.30136532411947,188.40878892986746,195.74718640349926
583,2018-07-31 17:34:47+00:00,229.01330253313358,230.61396342005293,232.70926131822625,,242.34461496697094,239.25759408263048
584,2018-08-16 17:35:20+00:00,211.69832998933103,199.71683023126863,193.34991224520928,198.0159737308734,208.28341929321957,205.97033901592334
585,2018-08-24 17:33:52+00:00,,,228.4043176316154,236.7007700240609,240.4251849325419,238.95117785224053
586,2018-09-09 17:33:32+00:00,206.01973949763337,204.0583991395948,204.52859807881254,201.07520229907186,211.12660175894914,213.3782824465818
587,2018-09-25 17:33:10+00:00,219.83750994985192,221.1291875268027,211.64255204007216,215.74193289966078,216.74121136777228,212.5540354845319
588,2018-10-03 17:35:15+00:00,220.49240594023266,224.9325061851237,226.87916898198492,230.04456658605238,224.2929896319898,219.40816307441358
589,2018-10-11 17:32:46+00:00,207.7846382498691,221.95821156868223,223.33304917256353,228.21912578587254,223.87614562740484,
590,2018-10-27 17:32:49+00:00,198.9963948930174,210.2319295943155,214.36369495302912,221.93404717707722,226.025941945541,218.9611560183221
591,2018-11-04 17:35:25+00:00,212.97404104577052,224.62893979190972,228.9168200224487,230.08777601859285,233.42761970446182,231.08564822950254
592,2018-11-12 17:32:27+00:00,,,,227.93513485575681,229.0850615820008,229.7946952165031
593,2018-11-28 17:32:04+00:00,,,,219.42872148425647,223.34738720273384,221.85053068409943
594,2018-12-22 17:35:22+00:00,219.3368778557527,233.4360141056014,233.7025614995543,227.092791102015,228.9406401446549,225.25490676434228
595,2019-01-23 17:35:17+00:00,221.9940522779935,238.84900480803256,234.9079477487824,228.24120098293386,235.01632272219652,233.33343047771982
596,2019-01-31 17:29:45+00:00,,266.38384421253943,259.27779108393725,242.81700633922094,251.784075320431,247.1949505118517
597,2019-02-16 17:29:40+00:00,223.30675694099324,238.30905125413227,234.08159953063733,217.1863615189808,226.59922457688174,229.0421008425109
598,2019-02-24 17:35:12+00:00,223.6046976055479,239.83057987565226,232.25998627181528,220.979268633117,235.82551514043777,229.82537296213755
599,2019-03-04 17:28:47+00:00,,,,241.11932477051292,249.1914720860026,241.33976929628554
600,2019-03-28 17:35:27+00:00,217.0238795525945,227.06989402901374,231.97639148860222,224.86196509415126,224.59403743212192,222.32924059728597
601,2019-04-13 17:35:22+00:00,199.38422959880916,212.29165716939283,215.17017068693633,212.87583968510313,218.88805345275222,214.59694677881188
602,2019-04-21 17:27:08+00:00,212.8208038920157,224.50441794965062,,,,230.51375592074115
603,2019-04-29 17:34:54+00:00,213.9671542338309,224.773998773441,227.6029412592361,230.77236395883926,232.55941094134516,230.19995978667092
604,2019-05-07 17:26:31+00:00,220.82575653008234,223.3362113362508,224.63890333994257,216.6122534480668,222.01318866298095,223.23158914759318
605,2019-05-15 17:35:28+00:00,190.13767747444956,197.52464500078406,198.56010492669495,200.34017248860096,206.32253830408132,206.83633562986492
606,2019-05-23 17:25:54+00:00,,,211.61892808052565,213.58448244168122,219.0185806442241,220.64651974880817
607,2019-06-16 17:35:19+00:00,193.144629237709,205.43448024487256,205.81065143752582,210.16066000657446,216.21127104490495,220.18196838522155
608,2019-06-24 17:24:45+00:00,211.77268824986857,217.16770531910714,226.27935474859862,228.21112870258824,226.8653011052632,228.6057843613915
609,2019-07-02 17:35:24+00:00,198.44440656318343,202.39124215145785,209.7826045540896,211.01764214742462,214.6382144614071,218.51461739459478
610,2019-07-10 17:24:08+00:00,211.62164365822412,,,,239.8984658684283,240.25602724423072
611,2019-07-18 17:35:27+00:00,198.17453134308312,198.545931855814,196.2082171707137,204.85757343850713,212.93621534279995,220.93686563244077
612,2019-07-26 17:23:30+00:00,,188.9783309976005,190.04118831406896,199.4566793766991,200.68925000275414,208.13339861835593
613,2019-08-03 17:35:34+00:00,205.34901171506527,210.12394000100068,214.13267048624382,217.66547154334415,227.05789359590418,229.07651298437202
614,2019-08-11 17:22:51+00:00,,,,228.90015138964975,229.77798432179353,225.25257588545603
615,2019-09-12 17:21:29+00:00,,,226.83422933369985,233.73520438172642,239.15019750924864,226.81771365716565
616,2019-10-06 17:35:52+00:00,223.7514753744593,229.75607409360362,230.93109836232557,228.3663041546838,230.44783756287123,225.7355704355373
617,2019-10-14 17:20:07+00:00,194.47276941968653,200.14518261913776,,,,209.95690296144136
618,2019-10-22 17:35:53+00:00,226.9130718185647,220.9840603352412,229.51433971543648,236.98920807946183,226.08867031278203,224.39187219396297
619,2019-10-30 17:19:26+00:00,,,,227.7094623635944,226.39535190033274,226.73266508481365
620,2019-11-15 17:18:42+00:00,242.43133920493239,251.84502798378554,257.1996175727593,253.4589725739068,246.87693062821825,240.52111650695196
621,2019-11-23 17:35:49+00:00,225.10867064610343,232.4922692354801,241.94270786695014,236.62873632274236,233.91251478702236,229.2611380184371
622,2019-12-09 17:35:48+00:00,227.092855815902,234.9847485292267,240.29660543187646,234.38619454536206,229.35871274045073,224.5247927573204
623,2019-12-25 17:35:45+00:00,238.4454760749583,248.54200289442122,244.94763187198726,235.21063131786198,237.61366419301274,226.51253152715552
624,2020-01-02 17:16:42+00:00,223.84462705946305,229.1044698645207,225.28889737477746,,,
625,2020-01-10 17:35:41+00:00,231.85036146528415,244.09229433638234,240.8851488072204,229.7530029825072,230.00848797727912,224.1385510646446
626,2020-01-18 17:15:30+00:00,255.50357666162398,263.2988370534642,,,247.45533070252358,245.54157721024293
627,2020-01-26 17:35:37+00:00,233.9287395479758,248.5501907956341,242.95010518468655,229.3951181129392,237.23393312797336,228.77639418231402
628,2020-02-19 17:14:16+00:00,,,,234.70380334241128,236.51617272877013,228.29095417782722
629,2020-02-27 17:35:28+00:00,233.39128311040858,244.8710327696084,240.20402838811134,228.8713914809939,229.7146951122023,228.68353213105817
630,2020-03-14 17:35:21+00:00,217.5519354372824,236.84292564226965,237.62481483448417,233.3777145484696,231.73055654845254,228.49511142452695
631,2020-03-22 17:12:32+00:00,,,237.52471686662025,236.04014548263635,231.3996313271024,226.2389162705741
632,2020-04-15 17:35:05+00:00,223.03436641361054,230.61224602984592,233.79149578615016,236.51119630388885,236.50510166453876,236.74938730268875
633,2020-05-01 17:34:57+00:00,212.92204990725708,228.77824077238486,234.141321039742,235.48966896240577,234.8866583033087,234.12852962653156
634,2020-05-09 17:09:20+00:00,,235.43136192489558,238.29640941957638,237.62692376572315,238.1504986450145,231.14898691136122
635,2020-05-17 17:34:55+00:00,203.7192231487872,209.60399892430777,211.80852146278474,208.5569513591728,213.7044424740622,218.86779874956335
636,2020-06-02 17:35:00+00:00,201.07856072392678,204.24748189276963,212.91356307031825,215.81933848810442,217.80546655353243,221.81176497034815
637,2020-06-18 17:35:10+00:00,198.38266058461716,197.415837507163,208.0718416097305,213.91694110302615,219.8708304237159,222.95007569523773
638,2020-06-26 17:06:29+00:00,197.05949966395744,209.4946433420564,210.40485839008943,217.4242350886902,219.84268819294246,218.92350895481215
639,2020-07-04 17:35:18+00:00,213.0567250002814,213.72869544155347,213.37137113946633,217.48760728598998,224.63034854799673,225.178404855974
640,2020-07-20 17:35:23+00:00,200.36499869677422,210.93279212399048,217.2516410971441,220.9878419597866,224.74388772296007,221.04484160687971
641,2020-08-05 17:35:27+00:00,200.6430406594074,212.22577180433785,217.40641814581116,216.0940213834563,219.572676316987,220.85978015583547
642,2020-08-13 17:03:55+00:00,200.78164124083486,206.680004696021,207.78386599788402,214.3383225808099,,
643,2020-08-21 17:35:34+00:00,196.7713285812418,199.61420865027938,199.8967999965868,200.13011948560185,216.70012430746556,221.12865837479225
644,2020-08-29 17:02:29+00:00,209.1376938047178,206.66304809540546,200.38857505567847,202.70283067275255,212.75824119611838,216.37569399289836
645,2020-09-14 17:01:50+00:00,206.89695165137638,198.49326914662498,200.2403827726248,205.93387820049534,211.6167739488291,213.659781501255
646,2020-09-22 17:35:46+00:00,207.6953930366442,208.14134634515568,207.16551326321834,216.4332311953841,219.74902752132138,224.0542413077044
647,2020-09-30 17:00:24+00:00,218.68204747681878,215.61799928231193,,,,228.0931599321877
648,2020-10-08 17:35:49+00:00,223.42331364012725,234.4541702761954,233.56441601271507,234.4733261797014,237.69550218752713,232.25840724123893
649,2020-10-16 16:59:22+00:00,221.2863384938581,224.71226391890707,229.82813296346745,230.0196114234343,232.89184026808206,225.98277635498076
650,2020-10-24 17:35:49+00:00,226.46756533202634,231.52429234230416,232.7506896235969,236.29659828794937,231.5626943559944,232.4585047538402
651,2020-11-01 16:58:18+00:00,,237.61619652993454,234.5329200716603,234.40664940759328,234.56688503388312,234.12548693560672
652,2020-11-09 17:35:46+00:00,230.63212713398258,232.99549919219317,228.99240480205975,231.48665006986025,234.9826446204903,230.36368932368612
653,2020-11-17 16:57:12+00:00,214.8945256557412,225.6038534907925,225.88762762072602,227.41717401289236,227.04622653108606,
654,2020-11-25 17:35:50+00:00,221.57003689308945,233.86719250866975,238.0007022901925,237.64650501468094,234.92365816493503,232.68663662081894
655,2020-12-03 16:56:03+00:00,202.44840696817943,228.38502765342827,232.69658784581753,234.9530395481653,225.81311357808326,
656,2020-12-19 16:54:51+00:00,,,244.81614817410585,237.7426885720115,244.02128567108684,234.07568822406208
657,2020-12-27 17:35:48+00:00,227.52207736821967,238.61253164206724,238.86463440175365,226.8730762198782,236.471228814837,231.91646560596737
658,2021-01-04 16:54:07+00:00,225.74255541279805,233.17734022170848,,,230.20877941571536,224.24703596812952
659,2021-01-12 17:35:41+00:00,221.87145101554788,235.6770060857219,233.25305266873656,224.43369226441322,236.22563855257738,229.82579512112284
660,2021-01-28 17:35:38+00:00,227.28410411430957,235.54095812982462,235.03527157365264,227.39086214727786,236.34882869042673,233.03435966338952
661,2021-02-05 16:51:49+00:00,228.22040353408926,239.2347546836422,242.88732363598282,230.4113754838972,233.4898660319775,237.20464980535758
662,2021-02-13 17:35:35+00:00,230.815404800465,246.50723609261146,242.10358591822575,234.3629207335673,237.1927120283999,234.4058233692631
663,2021-02-21 16:50:13+00:00,221.70935284772645,,,,234.28469252726762,231.01285599574834
