,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
197,2008-11-17 21:43:39+00:00,233.24708690605323,244.90443644848725,252.1614557987994,248.47108762825246,234.61453918384066,225.42102380333293,226.5762038580972,229.01841585409775,234.29809045593575,,216.24330443625124,,,,,,,,208.6139652221201,184.56701938484824,183.5737590315247,190.92585258022118,199.4902372204725,,,231.0166057998811,,,,,
198,2008-11-24 21:49:55+00:00,235.48688637288916,,,,,,,,234.0768350797139,,217.61278893849894,,185.3683442973304,190.80835637201582,201.24689387700738,219.1244899084374,230.00579610938928,220.37032138192558,180.32976547108242,176.32176248641434,,,,,,,223.44932875399738,195.80676985637206,184.2248993339464,,175.0168334145704
199,2008-12-03 21:43:51+00:00,257.6657750873595,258.864071746383,261.3910577716609,257.77608235414453,256.65111662383174,244.105944087857,230.87361509607013,239.63940215429318,253.12448839885093,,,,,,,,,,213.21960344331518,199.9018819242956,206.60729967356082,214.8409879410421,223.0396378525381,241.27596908888802,,261.3830857343807,242.0455182218205,,,,
200,2008-12-10 21:50:06+00:00,226.1684180008396,230.3369578917929,240.23325055103774,241.2022728151205,234.36775276897094,,,,,,,,,,206.70963084181375,216.12915224410628,223.9119418721038,221.8378707900266,174.995386142598,164.89101022909824,164.8152389286072,165.29106020743237,188.04497769137708,197.65072255527312,,,,,,,
201,2008-12-26 21:50:14+00:00,238.48846165070543,243.32963735749712,,,,,,,,,,,187.8410175176153,199.75349777172562,211.31481251075596,225.61524062946006,245.4580270187782,255.3293671270216,213.22212268828824,196.6842062857418,190.84555741647804,,,,,,,,210.99851021935183,197.42921568511872,184.95580341070718
202,2009-01-04 21:44:06+00:00,258.88224141404515,260.0823011693014,266.8952997662457,259.3959886996576,253.3149984004469,236.76728274692144,226.20292515953506,234.04066857081534,246.30054467378082,244.2496202454159,,,,,,,,251.2107421716693,220.25307081432757,204.58796933003697,207.22067833050903,220.12092084121986,226.64470756193873,237.1791933531034,,246.49692881431716,231.40749940932372,,,,
203,2009-01-11 21:50:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,244.57394961244316,,,190.06542577803464,176.58062156065637,
204,2009-01-20 21:44:12+00:00,254.3219940078039,263.08859934286227,,,,,,,241.76076818150094,248.25250196572765,241.3101591101383,,214.97196943258882,221.38568650538286,233.72658232143743,235.15147945677438,242.999398019688,240.36806978100924,209.72810816066033,177.96583555688343,180.88899039467904,188.1663009719781,,,,,,,,,
205,2009-02-05 21:44:16+00:00,242.9722271852365,252.09035546749485,259.0640348982647,255.50837915006736,252.5538993908559,232.20198552214572,,,,,,,,218.91582573744813,226.42822593912484,237.64014701806684,262.338771085034,251.5814341973273,191.18481556217392,172.55442185757292,174.96732168450706,178.378268780046,195.63068167126278,215.58378085421816,,,,,,,182.60143026840538
206,2009-02-21 21:44:26+00:00,242.78128688545456,261.2063964924181,260.1219125886762,262.97612532551574,254.81864452628608,,,,,,,,192.4021413217399,202.71687788377716,214.97451245737176,220.2868553429096,233.52015208243768,226.12911225176288,181.30675310500138,171.56673887959494,181.79462188597012,184.11078717589032,205.00166653580814,216.602595538975,,,,,,,
207,2009-02-28 21:50:41+00:00,238.52990914978457,252.56500073034067,257.66426184351127,252.81821450373454,246.73827868785872,,,,,,,,,,,,,,188.18300272771597,168.943869876999,181.53360819246316,190.03032535642382,195.91775283240275,,,,,,,,
208,2009-03-09 21:44:35+00:00,245.7976021878102,250.97502755568505,,,,,,,234.8891004834903,233.06476567467715,221.662248887625,192.3335456558791,186.8805032429709,199.78934187708683,211.32608046799885,229.0767938353013,246.84208771837928,244.32799151328732,,,,,,,,,238.1416763537223,231.33905900740334,,,193.83220644751762
209,2009-03-25 21:44:42+00:00,238.77969226598358,256.35040534126733,258.7166557327447,262.26459098989636,256.51508853158634,238.7093512216846,224.25880709775348,236.98804017019413,245.61537028826137,249.72450906821874,240.73703063560615,,203.73840595374165,210.8532578025404,,,,,,,,,,224.9147663664422,,229.1463445121263,226.56269250540328,217.42396766843464,210.05706008358788,,
210,2009-04-10 21:44:47+00:00,234.88980181970882,246.97408650719348,249.98063114419864,247.10091915918468,248.7610628486305,228.21997409884068,212.6296322121982,223.31572363310403,232.90256063045263,220.08589072854724,,,,,,,,,168.32464772043542,154.988187687232,156.18916750891526,169.74003688753592,183.8697484726797,,192.06294347555135,,203.21413296714266,,,,
211,2009-04-26 21:44:51+00:00,,248.814923280726,254.83486693253067,253.28815982402088,247.80223440601014,237.07613591923626,220.20440497505302,232.54012593325808,246.6280420099187,247.56151715724013,232.2898378840559,,186.72581157913757,196.7736943109427,213.3249461139213,,,,,,177.99910022166108,184.54409247870643,189.02492152514435,203.00268019785275,203.54516006235997,223.59437342585227,,196.40068411953706,189.4856118927422,,
212,2009-05-19 21:51:05+00:00,,,,,274.5083523675698,,,,262.2550825013526,,,253.3030419223988,,217.91270594048163,,,,,,,,,,,,,,,,,
213,2009-05-28 21:44:55+00:00,223.83133145293172,238.51207685455094,,,,,,,215.327304603362,,,,,,187.17866955131245,,,,176.2096360555035,163.32023359771324,163.59904310491163,,,,,,187.90525917647818,168.4979139364406,163.018139161964,,
214,2009-06-13 21:44:54+00:00,,,227.48941444358564,220.97007797579775,,,220.15967348027146,229.6413495855614,221.15203832586676,,223.30748614593261,241.3317492723501,206.7269895836944,,203.1530465568458,,,,,,,,,189.24396219096795,,,176.4636179003827,165.04460349241168,164.90095606340944,,150.8646529692679
215,2009-07-06 21:51:00+00:00,,,,253.89835259574104,245.3745566467931,239.66075409228773,219.25813741989498,224.9742066757675,243.96528741237643,243.36162925701703,247.68065795889396,,,192.0288941088011,203.66555616483154,,,,,,,,,213.9239296726819,201.97844176427137,207.81327348806514,205.88045916858476,181.84689698029396,167.34192237286632,156.06815090374312,
216,2009-08-07 21:50:50+00:00,,,265.32217878828664,260.3036476143601,252.08090552148155,236.52560239026275,226.51404645749312,233.90414340329653,252.0064790444393,245.3695415186761,232.95009555476028,199.10235155539914,187.70236002379096,200.4395352174086,208.34212443500212,,,,,,,186.4099440862169,198.17545073418324,219.08314620149213,217.49818775246518,227.189843389372,220.3088368164288,193.89980304122815,170.9697974317827,,
217,2009-08-23 21:50:49+00:00,,,,232.33069419938838,234.98123241786115,224.66696160484761,,213.6607683453073,234.08350539750774,230.3080757249245,213.9157264757472,183.5449662708602,175.15144305252088,192.48772560689827,212.64726769422475,,,,,,,,,,,,,,,,
218,2009-09-01 21:44:38+00:00,,250.64103493523794,262.0294805108903,,,237.0639797402864,228.93103764252592,234.37710883155052,,,,,,,,,,285.98735963166615,,,,202.2812948070171,,242.89881099494386,226.54311348729834,,,,,190.207530703636,
219,2009-09-08 21:50:49+00:00,255.92902973069937,254.73408742957983,262.55238448971625,259.6675803142694,257.1199005941445,244.2131583937572,228.61630202568287,234.59507537124466,243.7423704995689,,,199.35733603450961,183.99082814656782,,,,,,,,127.48316362108753,175.01013543031635,194.61403484150017,211.97216373804306,222.49235410350633,221.87005225051445,216.699381896674,193.50376675912932,,,
220,2009-10-10 21:50:42+00:00,212.04022165761248,222.27472761040426,238.8252211889757,230.61519788872255,221.69749752344723,205.7770530448168,201.59240835764305,,,,,,,,,,,,,,148.60972563587376,150.69122474565222,183.35400737854948,196.80782744019174,200.94015408910485,,,,,,164.0085258986192
221,2009-11-20 21:45:09+00:00,221.0533364657234,236.16206975048993,245.85126755420157,243.82918468212404,,,,,,,,,,,,,,,149.12988522185753,157.79015113829794,164.15237465543098,176.0839728091246,186.46863082871246,202.75796656767153,,,,,,,164.41266116728093
222,2009-12-22 21:45:36+00:00,245.61232797026085,247.75296596673977,256.57842705345496,251.63345011932276,252.42425540538488,236.61427344193118,226.80429924345148,230.9246513313222,243.86896343871697,236.82373120786391,215.39559877043533,188.52752431436446,177.58634203142188,193.65569776233173,,,,,,184.3157940416037,192.89684011542758,203.27459558774575,215.3320382093466,226.6277945352962,232.23165330823733,236.54334966453737,,206.55017694806025,187.58730333227481,,
223,2009-12-29 21:51:54+00:00,246.11567287853862,249.83690180460073,259.40397848276456,256.1971458392094,,,,,,,,,,,186.31545793285812,256.84037950461163,261.29452171496297,,218.18000520244127,218.85567190101116,214.22279110646886,,253.7083579580041,,,,,,,186.18600986621522,171.37402517434467
224,2010-02-08 21:46:18+00:00,,,,,250.07127962970526,236.9188143913109,228.26876472348982,240.7399632202285,250.21941837807452,247.6624085606834,240.16991056796437,,188.48865433527828,211.9238458673176,221.9521514537793,238.10300549194244,283.19121652653445,,216.87808668927636,,,,226.1234199060417,230.9733299937486,223.47894814839114,228.67830499803588,,,,196.0564835070165,
225,2010-03-03 21:52:42+00:00,,,256.45085551993003,253.17391722301062,250.2083602935048,235.95118145654467,227.93501390298027,239.54628247186736,251.3488944023588,248.04304321841548,220.94227332738856,199.29543301637042,183.23910108405633,200.73605817534747,,,,,,,,213.066880596299,214.4472092978376,228.01845214314366,213.5902522245936,225.23316524828297,216.3012240894553,194.24750850113963,184.49549604263817,,
226,2010-03-12 21:46:35+00:00,247.34669535904916,254.14225209704077,260.93162436642973,254.09944333470517,252.5642082853246,,,,,,,,188.93600858909386,210.60794998509516,227.4168001268437,242.4679788772823,247.4737573770582,,204.69357849510513,199.527443057297,196.53253273045735,202.33186846745187,213.13216640578997,214.67340323817353,,,,,,,
227,2010-03-19 21:52:48+00:00,249.75875991303016,262.6144645819445,,,,,,,,,208.69703599800522,190.78155657025283,175.33999496901865,188.11451232100205,,205.71467388886452,,,209.14713842717413,201.91642503339938,200.85454995275566,208.2219314927318,,,,,,190.8544833185873,172.7195051624606,,175.67842489256657
228,2010-04-13 21:46:41+00:00,242.9437518007531,254.98646477144825,245.07513589132867,229.45020016899616,228.45847171968538,230.50808840288838,217.55622250516757,219.0034086341131,231.05827651561108,234.997927454927,,,,,,,238.12428114083306,232.94385171448204,207.26953227042594,,198.45469939899908,203.37405179540374,221.9178564217367,227.29480075847016,223.21141617021078,221.13225798991795,212.91114887999157,,,,
229,2010-04-20 21:52:51+00:00,,224.98494673823419,233.04267978404735,229.36483833531688,216.99327765209367,201.41764082068823,195.10227462937905,208.61619860760123,209.64878213692643,,187.55504635583193,,154.922072295826,168.63781646418198,,,,,,,,,177.97569668934312,186.36991029651918,193.64449992353434,,,182.7782290202095,165.26987358067956,,
230,2010-05-06 21:52:49+00:00,249.1227670324679,249.60010067449628,258.11607484975457,,,,,,,,,,174.7149971454371,194.48652395746916,215.37588894816838,218.37802999522063,238.65822036620412,231.63414855488557,207.31022025004856,197.24316458194593,195.1684269019323,202.91386001479125,,,,,,,186.50689684767573,,
231,2010-06-16 21:46:36+00:00,219.99937183932144,243.60224928014944,244.57127731802007,,233.85262596901512,219.38063872480117,208.12564436390434,219.7761899846063,,,,,,,,194.21347784734115,195.86329265826296,,183.46908177175666,168.16311013914813,174.6793215572088,186.94746151284593,194.96212861235026,206.55527574706184,207.31489216420766,,,,,,
232,2010-07-02 21:46:40+00:00,231.82957104196376,239.09531393787515,251.91387659298059,,,,,,,,,,,174.5211754368497,196.4916166080735,,169.28608155047422,,190.62534782926852,173.18670964198444,183.91150642127403,193.0236886404488,204.1378027411325,,,,,205.39904507567664,190.0683611650209,188.5109829336992,177.49688487637513
233,2010-07-09 21:52:51+00:00,,,,,,,,,,,,,,,,,126.00321188964381,,,,,,,191.6767129034492,200.37498090852472,,,,178.0927835328123,,148.87268237700175
234,2010-07-18 21:46:41+00:00,220.48088480867798,231.1719049824281,249.16114064560415,245.5448180066849,244.21844578826486,,,,,,,,,175.31725249600285,186.03048446156515,,169.87953124405382,,166.1590780102305,164.55595913856897,169.62645173537533,185.50989826200203,196.34141402539396,,,,,182.75689757856412,163.40090530576157,,
235,2010-07-25 21:52:52+00:00,204.48740192514745,237.73810180289752,231.9179900889904,235.29846187072025,233.85832984480842,,193.89975409592049,,,,,,,,,,,,165.5218639972174,140.37896103640503,147.75250286052724,155.0764839253004,174.55820481412678,188.40105233734084,197.88527779500535,,,,,,
236,2010-08-10 21:52:51+00:00,226.52428935926915,260.1839673175813,259.82488550613937,263.03460465102944,267.418445517569,232.55730982273107,214.7891327167084,225.05614857396853,234.2440926807945,233.0657638468605,227.63974122136528,226.03158601305717,,,,,,,,,159.21325607886348,164.90668695682996,184.3463953121521,,218.9093038214962,227.0729513708431,220.00484127012803,,,,
237,2010-08-19 21:46:42+00:00,230.7141974111095,240.16391336741776,,,,,,,239.27512762219388,,213.66489316415036,208.12343208211573,,193.3110846332964,192.1508452782723,195.28064744126488,,225.2217892837619,179.50775248704795,149.23284218313768,150.28190121473722,167.89854286505653,,,,224.57921386646206,213.8655310470314,186.3654756867726,170.1584937615559,,166.2800984448034
238,2010-09-20 21:46:45+00:00,,262.51857456646854,260.3314330005728,,,,,,,,,199.59715634237082,,,,228.11884726381464,,,,,,168.27006190912365,176.51740954133848,182.78252178328367,,226.20218062321274,222.77040914328919,197.87527719390414,180.69555171758265,,
239,2010-09-27 21:52:55+00:00,235.8294046923048,247.18656404890172,257.110031065477,253.19400375909933,253.7944172176824,238.2261340195808,222.58518112182708,,,,,,,,,,187.96247872501274,,182.81805632063012,173.47293651489954,184.39652764006328,200.33028742082004,211.92173637629722,234.00346911030522,232.74766129635174,,,,,,
240,2010-10-06 21:46:45+00:00,,253.88933784031002,,,,,,,,,,,,,,,,194.96169837058926,,,,,,,,,,220.0598586733266,,177.86911754274072,168.04138727282682
241,2010-10-22 21:46:55+00:00,245.86853030153335,,,,,,221.34485874572735,227.90865869960544,243.5654550110561,,231.8706967710102,196.22780738237472,189.37475952538006,205.26133471338252,215.9130282358259,202.40622934764565,,,,181.74608550840142,,,,,241.30580881677298,241.57739389196104,231.2732474642835,,194.14535953605122,,
242,2010-12-25 21:47:34+00:00,238.43899040595528,246.1598929193571,250.8366150621087,246.37864266906976,243.20853300670635,226.1866133498693,214.72968613351097,219.9867192537783,233.57701642975735,,,,,,,,,,193.75775475499717,,180.04049289043584,189.20166263829967,200.22945992373852,214.76539201368385,221.4176544835169,229.69739738587094,,,,,
243,2011-01-01 21:53:50+00:00,239.26490762781256,239.41337962523517,250.34349456659675,,,,,,,,,,166.80282254791746,182.2530063430832,190.77472436357834,201.2774088181145,,230.9221851047646,206.0909759312406,198.00454377088965,,173.00337325456275,197.37672179125195,,,,,,218.33125552533863,,172.26296717041686
244,2011-01-02 21:44:23+00:00,244.93866240846592,251.9727227413715,260.50786806220583,256.6302104425382,241.0144274384419,223.1925244127515,215.44394343547432,230.14659725907407,240.29332745925933,233.13614437046186,214.85965904005278,197.4371249130102,179.37244721618487,191.86021566237667,198.71774286787,223.74734017410537,,240.28353254039388,217.40469251272373,206.28740940424524,,193.36927599915504,211.36161120842388,,213.87195693176386,216.11865006155637,,233.23762239926822,223.37269279271715,203.81706980902953,
