,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
548,2010-05-13 18:20:27+00:00,202.60516947205016,203.20619795399543,203.8933675903127,207.31843280834568,214.55140470877117,202.2812552241906,193.59821743649832,196.14344398608443
549,2010-05-20 18:26:37+00:00,,186.57549740196785,191.5918256837923,205.5350329608347,205.7041777702155,200.2377091368081,201.097589339427,198.78986455582987
550,2010-05-21 18:19:05+00:00,182.2244887958708,184.26128067046648,189.1123446148336,204.83905814205508,207.97469623697756,203.74265659869127,196.24762986518255,203.799363517314
551,2010-05-29 18:20:27+00:00,198.1920561075338,197.336310527364,,,,,,
552,2010-07-15 18:25:01+00:00,,,,205.4845074645932,204.33430809595905,201.88076967481396,203.7939316519269,217.49999153334645
553,2010-08-08 18:26:43+00:00,184.37291313557003,181.4387874215744,182.1339259575649,184.8951196320447,185.89350792712253,190.0392353647496,194.2955396055714,205.46458476266102
554,2010-08-17 18:20:33+00:00,199.31755578286112,203.4308109133547,203.5396326182859,213.6783419282866,212.34759159796448,214.93044519810752,215.1404398482823,229.47026028240757
555,2010-08-24 18:26:46+00:00,,,,,202.5046798675428,202.95233043489978,202.7780818927672,213.00591499089126
556,2010-08-25 18:18:37+00:00,191.71454299557894,190.5874307036443,194.89502490566042,199.1501073957375,193.38544065664766,193.72645604037717,200.58593905164247,209.45241006489505
557,2010-09-09 18:26:48+00:00,,,,,,,,
558,2010-09-26 18:18:27+00:00,208.38106893502956,205.34375692773577,200.2572063053706,198.53588598680224,199.460093576413,209.36615868825785,218.5661546728647,217.68395357310902
559,2010-10-27 18:27:00+00:00,,,,,,,,
560,2010-11-04 18:24:19+00:00,200.27178678321238,196.07727027507724,203.22500114877786,205.61720038995736,211.8445903586348,,,
561,2010-11-05 18:20:55+00:00,209.99721570787872,207.80514488142026,214.56792267941134,213.67940904589204,218.02614189597818,218.83757940651662,215.51524645320202,219.3529188954405
562,2010-11-12 18:27:12+00:00,208.62189467139854,209.2571300008379,210.42503518359155,219.89482331963362,221.3131540841512,224.5182889914441,219.49506906829262,227.0597444394342
563,2010-11-13 18:18:06+00:00,204.286770446425,200.01226363718746,202.42759529380388,208.52702411262018,217.20126810892685,219.3296923765236,215.2832987942912,222.16743953537957
564,2010-11-21 18:21:08+00:00,198.37317330364914,196.19584051435857,199.21570152197017,201.86068392159063,201.76764324649173,206.5113697827316,205.89412137298584,212.90088261671775
565,2010-11-28 18:27:23+00:00,,,,,,,226.042307854298,223.80817366627937
566,2010-11-29 18:18:08+00:00,205.05419681149968,198.7690846672818,205.57852126189565,212.51541085283066,219.57289299648792,221.9064612835345,214.40247472670987,218.55844441831363
567,2010-12-06 18:24:18+00:00,203.35919935738085,207.51811995671923,209.12297728048875,203.30370693018463,206.75535032709195,212.40269091231224,214.34153641918888,216.53597452022424
568,2010-12-07 18:21:18+00:00,,,,,210.96243974510833,212.4593363288767,208.73508962780772,214.16411988776903
569,2010-12-23 18:21:25+00:00,185.16818376653094,191.5519270578191,188.47481534554322,189.3683740531727,190.10942827452772,188.69750084007427,187.48274484623477,192.81900591344566
570,2010-12-30 18:27:40+00:00,,,,,,,,
571,2010-12-31 18:18:14+00:00,200.28932575356944,195.726327905634,198.8589332723876,206.89275010270399,,209.29902049472562,204.38778515586833,206.90947473211
572,2011-01-07 18:24:26+00:00,177.4370412014228,167.8116199240698,188.26267774561015,183.0768591048531,182.0791021431544,188.28661909437133,189.7277942866693,195.86939477489383
573,2011-01-15 18:27:48+00:00,208.8624520037579,192.52603987652068,,,,,,
574,2011-01-23 18:24:26+00:00,206.47485085259547,207.79851728000733,208.91716821198065,204.94496522978756,207.62815736277753,210.1006904162335,207.34913473173555,206.40808117889287
575,2011-01-24 18:21:41+00:00,203.3826563344799,201.33061448424652,209.78833660349605,208.5281718527073,218.16760851174067,216.98166671552218,217.95051333393107,212.5496250042724
576,2011-01-31 18:27:54+00:00,,,,,,,,
577,2011-02-01 18:18:16+00:00,196.74764636716384,198.48272115210068,211.69757037045213,211.4989138215615,213.26761943928295,207.33372751191848,212.9760199937137,212.24692761495288
578,2011-02-08 18:24:28+00:00,194.20275899340803,195.09544602469487,201.40405818304404,207.4485597231491,214.1608526091695,214.5153122832756,214.56094670183583,214.1395066947498
579,2011-02-09 18:21:45+00:00,212.86789976617743,212.04236018277453,214.7060418516347,219.57129904135272,227.54497897994423,224.0790009160892,,
580,2011-02-17 18:18:18+00:00,194.89879739950322,194.02503234842263,196.2206358031322,196.17501551282405,200.35553323178644,200.14650928495226,201.4916791632997,205.15272636452374
581,2011-03-04 18:28:03+00:00,202.0786315445124,199.55602195219777,204.5966993575784,206.78141614302163,215.39106875390445,214.8590569215419,214.2446415063296,214.29696009300042
582,2011-03-05 18:18:16+00:00,199.50716064787588,199.33239358002905,204.02478449935182,198.16748930843508,197.5313210092902,205.99159234846914,212.33144542327034,208.7733872320188
583,2011-03-13 18:21:53+00:00,197.67764615308351,194.39958289968445,202.67082771549633,213.21138223877867,217.51389154014907,213.10627178775403,210.43423155758424,214.2884750897937
584,2011-03-28 18:24:20+00:00,,,194.27674044637865,205.82452463021005,208.97783664542672,207.19828860325154,208.0029145698197,203.0856653476426
585,2011-03-29 18:21:56+00:00,203.0606849487694,200.09369862988137,201.984920638932,210.7733104422905,213.70729091709418,205.49721007979707,207.58956193435492,204.21684662871246
586,2011-04-05 18:28:08+00:00,,208.39240198629776,205.64473453493622,201.5784580011561,204.04057410408453,205.83020749624697,210.36051906424842,
587,2011-04-13 18:24:16+00:00,,,,,,,,
588,2011-04-14 18:21:56+00:00,,,,,208.38198172221394,207.5370864105682,206.53550958582682,205.17161194313172
589,2011-04-21 18:28:06+00:00,201.1454112674709,201.51674350959024,208.1267942782188,212.73131651265314,212.64541341627591,206.6482291947943,209.609372044892,208.71681337497057
590,2011-04-22 18:18:00+00:00,187.0371876807558,186.58356145314102,193.5890409857337,201.8814485515477,197.49774212262892,195.47505531189117,201.89246522902218,204.95870800936865
591,2011-04-29 18:24:09+00:00,192.2523164012732,194.3946999975602,196.61925509075857,200.76557878953741,206.80776337079948,208.97328368188903,204.6720420766782,202.82904049624696
592,2011-04-30 18:21:56+00:00,201.83356790619175,207.52314828389063,208.64310421869587,211.29452387915637,216.47831329916363,214.08678330965284,211.22663055004278,211.8673315648712
593,2011-05-16 18:21:53+00:00,193.62804537003797,195.21953834659888,196.25278155975712,194.55264647114006,206.79517793637856,199.28476822944805,198.55309427999725,202.8166852618081
594,2011-05-24 18:17:51+00:00,188.5241187364622,189.4528305321771,195.58397978126644,203.64546193160464,204.8193470465461,199.59347244310138,205.3360288846662,204.4772004902622
595,2011-06-01 18:21:56+00:00,194.25713923067715,193.4010780938312,192.18536969235345,,,,,
596,2011-07-18 18:23:37+00:00,,,,,,,,
597,2011-07-19 18:21:50+00:00,185.26470686348816,185.67108232252323,192.97177072166693,,,,,
598,2011-07-27 18:17:20+00:00,190.70240058090354,188.07814088167933,193.64629684653008,197.97910931628974,199.96416085400514,199.48409289022274,206.51058538104402,210.00069121316773
599,2011-08-04 18:21:46+00:00,204.51121399140342,207.34550425865322,208.12143504759882,208.70154362843664,215.95833797688013,,,
600,2011-08-20 18:21:43+00:00,209.47569017108785,204.32916044076768,214.52748001294236,211.68598319016724,217.2072933796525,219.77599763431698,221.54090132727316,225.60087555163824
601,2011-08-27 18:27:53+00:00,,,,,,,212.26455904032971,218.93655058026047
602,2011-08-28 18:17:03+00:00,195.82808156449303,198.66723936667128,201.83168777051893,204.17946532537994,209.74291997882824,210.11762868296833,207.1846930885754,210.8578105000658
603,2011-09-04 18:23:09+00:00,,,,186.30396660129682,190.61548531246044,193.6231322478573,205.6194296990245,208.94399411434696
604,2011-09-05 18:21:39+00:00,189.90165266766607,193.01829503737997,200.8740174169675,203.87563258876554,199.81679960107328,203.69626923228267,210.70639255265073,220.9391535044885
605,2011-09-12 18:27:47+00:00,,,,,,,,
606,2011-09-13 18:16:51+00:00,202.6261848411911,197.2217804795517,201.04722521953514,199.4056626574254,208.4833966352904,204.76515990943767,211.8011631018994,217.04279829152807
607,2011-10-06 18:22:35+00:00,190.70358134739723,189.20108728301827,194.84800445964498,202.23870996476322,206.14537585936282,213.21101487200005,216.85954738115848,225.8097413276537
608,2011-10-07 18:21:32+00:00,195.50142383403787,192.130125731874,197.77547871048853,202.21468168895717,204.70928763297596,206.60599531358736,209.19611935176337,220.4264168554877
609,2011-10-14 18:27:46+00:00,218.78668866090482,215.27085201601,220.49692505070377,216.69625464858376,223.1808803662949,225.7108997712778,224.5074435522006,233.29674151523284
610,2011-10-30 18:27:52+00:00,211.1423234145329,215.21851952864733,215.17704457869993,215.44286212017008,215.98088387397456,216.96472535340945,222.02607422568636,
611,2011-10-31 18:16:09+00:00,211.80089081314784,210.33253412628864,213.4232646756501,205.2184888927039,211.89687854203703,216.87096922982047,224.14310958137233,227.64243934117832
612,2011-11-07 18:22:11+00:00,201.26428415614572,198.16149611919897,203.2613801005719,211.93450446151948,211.73461683412225,217.36704555844264,220.8446581650607,222.72472300344148
613,2011-11-08 18:21:49+00:00,199.835011041956,,,,,,,
614,2011-11-15 18:28:04+00:00,199.84062279447681,201.13052886484854,203.68221334989235,197.6923980112395,202.62660397845673,207.24782360390108,212.02220380654978,213.31668080534675
615,2011-12-01 18:28:14+00:00,,,,,,,,
616,2011-12-10 18:22:06+00:00,208.44241964809686,207.26245968658074,212.42738293421368,206.7781836499569,209.03301904757046,216.5809914652936,219.12631496935083,224.15436195365427
617,2011-12-26 18:22:17+00:00,,,,,221.0160729994305,223.7755216475845,230.14663511367033,232.61154854320944
618,2012-01-02 18:28:31+00:00,,,,,,,,
619,2012-01-18 18:28:31+00:00,201.3751819709346,201.07396829712252,,,,,,
620,2012-01-27 18:22:20+00:00,,,,,,,,
621,2012-02-12 18:22:27+00:00,189.25786298596756,191.83867078572962,197.09152181060833,200.97244805909787,200.95725046761046,201.41211563229638,199.04123013549614,194.89518694968038
622,2012-02-28 18:22:27+00:00,,,198.39445930100476,205.9376534759262,217.1161050105846,210.74489675743587,206.0446871113627,202.22088282701736
623,2012-04-07 18:28:34+00:00,205.00937031786222,201.70627022090824,205.1350775799523,209.41783969513602,215.14808079361427,203.68636723984292,205.18650334611857,
624,2012-05-18 18:23:02+00:00,195.89872272045565,193.92608572628043,199.00393016825674,198.9970157799086,205.16531790318587,207.01011935819506,207.23594894593148,207.1599744820672
625,2012-07-21 18:23:11+00:00,206.7809679921304,204.55158308350974,205.35292804562442,209.57529110028435,212.05852443809465,216.4663614916157,210.24588323631534,
626,2012-08-06 18:23:21+00:00,205.79393721549863,200.24325857302154,206.74566361272352,208.54196283142923,213.45154619908993,213.6870732228226,215.01550763581506,221.08455910404365
627,2012-08-13 18:29:37+00:00,,,,,,,,220.38817251197347
628,2012-08-22 18:23:32+00:00,206.54171533343396,210.69381193631526,207.3074156236825,208.0242439174287,207.9222401895516,216.8292146266643,219.28936702418915,226.98220047530103
629,2012-08-29 18:29:46+00:00,,,213.2043992424473,213.5362462120799,214.08951508050865,224.89544670764306,220.25321283809987,229.88455662436385
630,2012-09-07 18:23:42+00:00,206.01440472643696,202.23345183786682,214.4374530095043,213.680216692508,213.91187155148077,,,
631,2012-09-14 18:29:56+00:00,,,,,,,,221.20936180886798
632,2012-09-23 18:23:51+00:00,200.04302169548924,195.35396432135775,206.7813806442264,210.3082677056431,216.51937753427939,215.52557638205542,221.86175888641006,229.60287823063717
633,2012-09-30 18:30:07+00:00,,,,,,206.27561800991214,208.48431158833043,215.0569786465604
634,2012-10-09 18:23:58+00:00,202.8581067959385,199.27885647835697,205.00291138044489,213.3218848426493,215.21165318162807,218.41758943410628,218.32833143392767,232.1325482108915
635,2012-10-16 18:30:15+00:00,,,,,,,,
636,2012-10-25 18:24:09+00:00,200.9249223945836,203.00141228537396,205.08778616463275,210.196076656319,216.44340043169356,220.1720224701173,221.35491816256695,227.98190772092298
637,2012-11-01 18:30:21+00:00,199.77621449754164,206.98941842370706,208.86124074652284,204.63550505204364,214.70021564797437,220.91268513136944,223.292568704059,216.7970711943092
638,2012-11-10 18:24:13+00:00,192.88522563237552,194.47458808448903,192.8555382153879,,,,,
639,2012-11-26 18:24:19+00:00,202.67273796264524,204.8348041649496,210.84429365753152,212.28607432371564,217.4514006175036,219.7169602126247,223.60581715357515,205.37053964559226
640,2012-12-19 18:30:38+00:00,196.84191166894817,203.03223670582955,205.7055773417351,210.70357649988395,214.72747162537797,216.3686914052014,215.966173402571,219.7811301273916
641,2012-12-28 18:24:29+00:00,207.5656049754979,204.62730098508408,209.70910619406268,203.06147669899443,210.5477283647846,212.97151821657164,,
642,2013-01-04 18:30:40+00:00,204.6698257161076,,,,,,,
643,2013-01-13 18:24:28+00:00,210.3091402301831,216.06035432320397,218.37697371358013,214.75058725990675,219.69389693444796,225.6636242714793,219.88526155762708,214.55107660581237
644,2013-01-20 18:30:41+00:00,,,,214.65240586551397,209.6668817748565,215.20434522385776,213.18272151387654,209.05756049990958
645,2013-02-14 18:24:32+00:00,,210.10687178298485,210.98957364507964,210.45802571238127,220.30762105442523,217.7431397871902,214.45685962116232,211.34020272508184
646,2013-02-21 18:30:40+00:00,,,,,,212.59850695513668,208.5867626696756,204.10947755895626
647,2013-03-02 18:24:28+00:00,,,,,,,216.91071242410408,213.54543142993114
648,2013-03-09 18:30:39+00:00,,,,,,208.53783319737425,200.92894823362522,199.19643845686622
649,2013-03-18 18:24:26+00:00,195.42801079282285,191.8513750150184,197.7431005822807,207.51857952225797,208.93245810691704,207.8727416558991,,
650,2013-03-27 18:33:54+00:00,193.88695804000585,201.49098218567082,207.18327888190606,207.7160258763432,206.01649411264668,210.37371839508694,211.98083962311608,206.55503325006362
651,2013-04-10 18:30:32+00:00,,,,,,,,
652,2013-04-11 18:30:50+00:00,206.13700665388507,205.5147940417894,207.43548566501698,202.61788294864758,215.0833506267748,214.5162073631932,211.97604647717057,200.466384382972
653,2013-04-18 18:36:19+00:00,199.11377841490668,194.0203363907146,197.3126893477949,208.1542863175517,212.88032773367152,210.99577585655103,207.06865969577666,204.4598398713227
654,2013-04-19 18:24:16+00:00,191.67227024549223,,,,,,,
655,2013-04-26 18:30:25+00:00,,,,,,,,
656,2013-05-13 18:30:40+00:00,191.37970731874535,196.0131088923834,201.22074582425643,201.55318426036655,213.79031707357476,210.58081334075226,213.2792820473566,223.83555928592088
657,2013-05-20 18:36:32+00:00,,,,,,205.88505579462648,203.88947890599908,210.65657531753473
658,2013-05-29 18:30:47+00:00,187.16103826392242,186.72287769634718,190.89239098244778,196.39205677504512,205.91180818440571,205.47081783278756,204.2944742966524,205.46822398016832
659,2013-06-22 18:23:56+00:00,195.95294822196396,193.56196492203802,198.54764383343453,196.21302159357654,,,,
660,2013-06-30 18:30:42+00:00,195.8416101588053,190.405290517541,195.52571167260552,213.1653468314475,207.97679305646847,207.2511230654285,210.33062335681274,224.4170478465579
661,2013-07-08 18:23:45+00:00,,,,,,,,
662,2013-07-16 18:30:42+00:00,202.36686867798028,196.09223284912812,196.66090070197336,207.24996404515846,210.62339120904403,211.21522744559365,215.6859603961627,224.14843872033205
663,2013-07-24 18:23:38+00:00,,,,,,,,
664,2013-08-08 18:36:31+00:00,212.91970593313485,215.477204145953,214.31727315282964,213.76859970519567,226.3496206612303,225.60522098269752,230.8323481062817,243.21330204907318
665,2013-08-17 18:30:20+00:00,202.4859592379653,201.1297559640828,202.44107302801928,206.8335370138748,217.89955846320703,217.4433754324854,222.12683373959473,226.54849129214477
666,2013-08-25 18:23:43+00:00,207.56621708090603,210.36048058363087,210.7314395411658,212.37844948167853,221.60233144159972,224.4018687679368,228.87939457779203,231.03174105223013
667,2013-09-01 18:30:00+00:00,199.3061861297735,204.61939456265924,208.72359668813465,212.7580899573652,221.63480851800537,221.3684743231268,221.8416566123482,233.49530991365373
668,2013-09-02 18:30:22+00:00,205.58686622113137,202.40779585390885,206.9150916555804,214.18110108992548,217.4067731696256,217.42156601535302,222.67776046401562,228.40192126440814
669,2013-09-09 18:36:31+00:00,,,218.27375224652712,209.11849074688473,217.63935337299745,224.28904501576628,231.99666601477082,234.589945767654
670,2013-09-10 18:23:56+00:00,,207.62017861165066,208.17257706225928,214.3661261649316,219.47888552692368,228.09478462294686,226.8797057345148,230.63035367291715
671,2013-09-18 18:30:16+00:00,197.4943833289618,199.57322438474628,202.98703850917022,205.44531227036936,210.22523167250128,212.39473828116334,217.57350644266285,219.84327883110342
672,2013-09-25 18:36:23+00:00,208.19014743956055,208.57947589722446,206.40623272490242,207.7134063732992,219.8879434926704,220.8675485324331,225.68386376361704,230.19405963654356
673,2013-09-26 18:24:05+00:00,196.60007391162816,195.75277121008327,201.66338865666557,206.50099994303707,213.40373841352124,218.0765912781597,214.48182824367552,
674,2013-10-11 18:36:23+00:00,201.49952699581965,197.68993611378238,211.00462687730416,209.876675362744,215.6239534678061,218.38396400372642,220.1374049279028,229.34126110723918
675,2013-10-12 18:24:18+00:00,200.6087551021075,199.21189078216057,208.5001134090253,216.27823793606063,222.3549639949935,220.7495624448735,224.02481618012914,228.23028067293018
676,2013-10-19 18:30:33+00:00,,,,,,,,
677,2013-10-27 18:36:14+00:00,202.41427800675922,203.15068438122847,209.4611984930944,216.88930420165482,215.44190469052347,220.34169348663076,223.20489456866403,232.34150368226386
678,2013-11-04 18:30:37+00:00,211.91161489315172,209.2602158062901,204.35569483986657,,,,,
679,2013-11-05 18:30:28+00:00,210.58659038112873,215.81381002342087,218.8875846848393,207.97182142686594,208.6242100471071,224.78160925527266,220.8959919327921,229.7000582051339
680,2013-11-13 18:24:30+00:00,201.29994133429523,206.61798011869453,213.44083827481822,,,,,
681,2013-11-20 18:30:41+00:00,223.66518799430924,221.84107732459555,226.16551319259867,,,,,
682,2013-12-06 18:30:51+00:00,,211.69677885316554,212.07679692702965,211.76478900151793,220.6615297303618,221.28292998142172,220.3169272524726,222.68055949901068
683,2013-12-14 18:36:03+00:00,,,,,,224.21724589273902,225.25774769328893,227.39543811211695
684,2013-12-15 18:24:39+00:00,,,,,,223.60124420142287,221.77521886889747,226.62388857237465
685,2013-12-22 18:30:53+00:00,,,,,,,,
686,2013-12-23 18:30:11+00:00,196.71931178494754,199.48944994933066,204.6720392378234,206.48998843975315,214.88862553290204,213.47181968218777,214.84715330878282,218.36880581588818
687,2013-12-30 18:35:55+00:00,,,,,,220.77372836613844,220.2423261687219,225.5504538954753
688,2013-12-31 18:24:46+00:00,,,,,,217.28374723191507,222.85927365888753,218.14539694857433
689,2014-01-08 18:29:37+00:00,202.32680948928348,197.43182092650343,202.35031472401334,213.6724434668297,214.2322408801145,214.79585502933824,213.9968925370448,215.79684189512855
690,2014-01-15 18:35:39+00:00,220.135548796187,216.356383981649,221.0758250422167,221.34458268652975,228.32495704088686,231.1873898959361,228.90418083365,230.20045997253845
691,2014-01-16 18:24:56+00:00,222.1413461598241,222.22240982079816,231.3517178918846,219.71353424058768,233.53546759720746,231.79057521882373,237.83427423780918,234.75155365181516
692,2014-02-01 18:25:12+00:00,216.760181336152,220.39720296303204,223.70486172080584,220.32825584437532,220.637525018139,224.49453246674693,225.58285875097525,222.0608093495374
693,2014-02-16 18:35:21+00:00,217.14746403773862,218.66420624341683,219.9316362856612,218.95326916670857,227.10014580247164,225.93955194945454,226.0575541149849,220.6092969441641
694,2014-02-17 18:25:02+00:00,,,,198.36105462803033,209.44840565226477,207.1761221969519,207.85010556259016,199.2350751483944
695,2014-02-24 18:31:13+00:00,,,,,,,,
696,2014-02-25 18:29:02+00:00,198.51457905244183,204.0943739793532,211.28768322041574,218.02806866628742,215.83060176512393,214.84772317123043,209.73190814089273,208.4448010376211
697,2014-03-04 18:35:05+00:00,185.17010480385375,177.55605260605628,187.478885287518,190.80956732882134,188.88378253955779,,177.85999150302248,180.65681678696225
698,2014-03-12 18:31:20+00:00,,209.00897207333122,213.3831530851574,215.04997872556837,220.92995880096566,209.60850550099858,196.57061218072516,193.94566004080292
699,2014-03-13 18:28:51+00:00,206.42229584663758,204.7613281044655,210.80600504020208,210.9493215077457,214.84015241793486,202.4023912162061,193.9256802230685,199.49538246166682
700,2014-03-28 18:31:27+00:00,,191.02275414151612,199.50474989693285,202.6768245068422,205.79176464290518,196.91443103380095,188.64497850481496,184.8668331323325
701,2014-04-05 18:34:40+00:00,,,,,,211.25253261772113,202.91900385422775,192.81560961978545
702,2014-04-06 18:25:18+00:00,200.30722318555448,198.10100479968216,199.957794765945,210.4323170344996,212.3812770496087,,,
703,2014-04-13 18:31:34+00:00,,,,,,209.20475430401817,196.5774071994896,
704,2014-04-14 18:28:19+00:00,203.831675469476,206.6269182491607,210.29165205411815,210.2618460616643,210.3067641160886,205.35298321324674,197.52047686422665,196.1661941907316
705,2014-04-22 18:25:30+00:00,,,,,,,204.25487387235074,201.91968598910503
706,2014-05-07 18:34:08+00:00,,,,196.19231515235268,204.36837179114346,192.5020551436863,190.2436180104302,183.71068205690955
707,2014-05-08 18:25:34+00:00,,,,,,,191.37357948261274,187.95626639246245
708,2014-05-15 18:31:50+00:00,199.4396835975448,206.37173867106296,216.06553482786276,213.42890983400284,216.7259625657749,214.48694240175374,196.05166870931853,190.380480280779
709,2014-05-16 18:28:15+00:00,202.5491604652037,201.36271158223346,204.2460356906278,205.07127917489854,208.77806096587483,206.41166884684517,205.18311310142013,197.4799920028541
710,2014-06-01 18:27:56+00:00,197.1209129182575,191.4701252272912,197.95127297953195,202.5064276654776,211.04944639556882,202.29345957569407,199.73770039396143,199.6296544450739
711,2014-06-17 18:28:26+00:00,195.90169890669264,199.99286069905108,205.33451175721297,210.33224918245168,210.96248022021257,202.16819937895772,205.05683601671822,203.7401136639344
712,2014-07-11 18:25:51+00:00,210.91088637855182,206.84119417823007,213.65398048776188,212.51851550619094,218.38126505645073,212.25826953337838,222.03557242640017,228.27309274374963
713,2014-08-04 18:28:44+00:00,196.70258011974013,193.80038296147765,192.7351822077254,197.1381498870494,205.37899876164667,204.17164322588752,206.73390202554106,211.10240315641
714,2014-08-11 18:34:33+00:00,213.31515368715299,208.15597051853052,214.65364430636387,214.34051737099452,213.97419871518875,212.2307929676515,218.40942510765015,229.64438749335096
715,2014-08-12 18:25:59+00:00,218.29228913353307,215.53328602315517,217.72959387367652,214.34775038714616,222.06118124358724,225.99190126012948,226.7556887239377,231.81006836238768
716,2014-08-20 18:28:24+00:00,205.32001233178434,200.35032164979063,203.396897952403,210.07084240281773,212.5940143053418,212.26061699548316,213.646969244066,218.5535582426601
717,2014-08-27 18:34:35+00:00,195.9073100063137,191.41260965113213,197.70705223902564,198.56317364118922,200.31098592572218,194.3728662861803,194.68087516495876,202.25581686068995
718,2014-08-28 18:25:57+00:00,187.2969568484898,191.8977884870358,201.22050965115056,195.8843001584419,195.2123744350095,192.01941779476584,194.52852967300572,211.253495855806
719,2014-09-04 18:32:09+00:00,192.12262171778875,188.5280183277777,194.8587233211425,196.40523311349943,188.97091654370044,,,
720,2014-09-05 18:28:27+00:00,177.69629873880695,181.1259617567562,192.95400060088295,197.91909420660383,206.1353666378003,184.38341626653988,192.34271527858985,208.3998233484493
721,2014-09-12 18:34:39+00:00,213.05608938172958,211.84211118931415,211.02261698060684,208.45954827636527,208.11671522333964,198.6670164678219,203.17010567455682,229.16716751504083
722,2014-09-13 18:25:58+00:00,200.79888770914724,196.86771411079062,,,,,,
723,2014-09-21 18:28:50+00:00,206.1708533742641,207.1063840854805,207.3018849863654,211.29346400961498,205.8707383559142,203.4123179677807,211.71895344202974,214.56917831155354
724,2014-09-28 18:34:38+00:00,210.83862795120805,213.37466737460878,217.3642100405427,215.24613700629166,220.08791213314439,212.13646949861663,215.63771788319542,219.96059038368242
725,2014-10-07 18:28:31+00:00,198.71700738004452,197.28462633253437,199.40658356581156,199.78763119968232,200.01890813058162,192.17792007471215,206.99158120738304,216.05245909387105
726,2014-10-23 18:28:33+00:00,206.5357096132222,209.48721664950548,211.0991212031868,207.69328879342717,208.74400984711954,207.36068314517033,218.22728005385187,228.50290705249768
727,2014-10-30 18:34:40+00:00,207.56377662776532,209.5303899896469,217.04271705677888,215.993554404701,215.78756078929456,218.32431648991516,220.7755683738045,227.1604449234992
728,2014-11-07 18:32:45+00:00,215.56822952578761,217.0249389503954,222.87933361540155,217.69452961447539,215.06442854260834,,,
729,2014-11-08 18:28:57+00:00,210.97541682013383,213.42362250510035,215.01659553301917,211.7603470210603,216.82269287399066,215.21482459884737,224.06401503807112,223.48606849435245
730,2014-11-15 18:34:43+00:00,192.32966266734704,196.6427832815489,,205.45024422869716,212.36517423183676,238.0252505558046,,
731,2014-11-16 18:26:34+00:00,192.525585793019,201.4698161359589,202.48739510141132,207.7255050660932,216.4496055876632,210.99240873339335,210.64232416659806,213.51467265278765
732,2014-11-23 18:32:48+00:00,206.00856128065328,206.8697004877218,211.37235619506185,202.92791404517095,204.07227979306492,212.5766446466829,213.55175962551652,211.47085195168728
733,2014-11-24 18:28:54+00:00,200.44090508411662,200.1250483376233,208.07464754651485,203.81153506464688,199.38799062810344,197.40774162355396,207.434099200216,208.14210596362815
734,2014-12-09 18:32:54+00:00,209.80578891792936,210.5138047998118,221.28696877648287,,,,,
735,2014-12-17 18:34:38+00:00,184.76082064313914,183.3180199795422,187.91834301083597,195.14613393291535,198.068045964204,193.21803439853477,192.82106780203557,187.96772059339506
736,2014-12-25 18:33:02+00:00,213.23777982517032,215.58219921007222,220.60158651498006,216.98799381361985,211.22595261897766,209.96640184981607,202.49081888516648,
737,2014-12-26 18:28:49+00:00,206.65542738070508,208.87247063046158,211.11711087114287,214.88075930637424,217.21803131625484,215.10859745217147,206.94934393626284,202.5989440978779
738,2015-01-02 18:34:32+00:00,213.9120284472258,212.70749534008598,216.57665827978343,219.93600979347988,222.07564424372896,216.52256534046646,212.6802287176553,209.43076479719252
739,2015-01-03 18:26:52+00:00,205.4200061944128,204.98089915810476,189.63484361967312,,,,,
740,2015-01-18 18:34:30+00:00,193.0155121138061,195.84213770982117,200.17906729889322,203.66022794676698,209.12776152752306,201.22358204483606,198.7406698882261,198.7779674656996
741,2015-01-19 18:26:52+00:00,,,,,,,216.1772316265799,207.802675470336
742,2015-01-27 18:28:41+00:00,197.17058889630977,196.72284292580485,200.43995933583238,208.95871779325174,206.28336654810727,206.99763527834878,203.14326389103303,200.52467974929039
743,2015-02-03 18:34:27+00:00,203.71230516429156,206.25759607503656,211.6212938166387,209.5489609979814,212.60316363003386,211.6930653701169,210.39197933590995,206.87429908004992
744,2015-02-12 18:28:33+00:00,198.35331114222205,196.71943060236492,198.86723344726389,210.8928239163654,217.6628174920898,206.79677370595573,202.7110272002556,196.81368282787165
745,2015-02-19 18:34:19+00:00,204.1274892376763,203.73281537948213,209.44203919905556,203.2564695243724,201.77927188601876,208.42267152830863,200.03711489888173,210.00462620231664
746,2015-02-20 18:27:06+00:00,207.8841334503481,206.52715495365598,207.3631355405804,207.9076965646157,208.19281070904526,206.74481734087766,201.7621356441682,206.54325378526912
747,2015-03-07 18:34:12+00:00,211.58811066137002,209.31506527515694,214.82444071705265,218.10630640152127,215.13379029456226,218.37505583697535,212.90357855519758,204.61287335182476
748,2015-03-08 18:27:13+00:00,203.9450133481509,197.40134091497475,210.7656469196359,209.57199373573377,214.93734934717634,212.5390850075055,208.56258330486304,210.25660762243976
749,2015-03-16 18:27:55+00:00,193.27133456690612,193.72888240324664,202.82246983816992,211.80359273217502,208.7700358953741,201.38666179548113,201.70794143594696,208.95491103165776
