,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
472,2014-12-09 01:15:56+00:00,151.73261475845263,147.7603672508568,148.6479545132888,147.19125281923982,144.24500410114055,143.86318077758423,134.80877903136545,130.12000023750966,130.83769905276932,124.80764571760167,126.88967467495597
473,2014-12-10 01:08:02+00:00,142.77890848566744,,,,,,,113.59158784503992,105.22875003451999,110.58550684484136,110.74887196847524
474,2014-12-17 01:14:20+00:00,,,144.06147099630792,143.0711956283742,136.41726551051977,135.1475600929167,133.91946649921886,125.33845840289388,122.32529436978493,117.70199258525162,120.12116131006036
475,2014-12-25 01:15:55+00:00,156.65301276513975,146.93777035219568,147.40638173764944,151.2877280686322,149.0586271338536,149.77646201469688,137.82070625351457,131.7689447348602,131.2721861084653,125.95303702756026,131.78743601998536
476,2014-12-26 01:08:10+00:00,158.55669080413233,155.88975907992997,149.1484255933941,151.56673481593194,153.70013351054624,153.5343357750559,147.8477105336017,,,,
477,2015-01-10 01:15:52+00:00,160.21376885989562,146.24411731689932,146.39075988581314,148.99245309621392,147.59515897662465,151.39300548985653,145.40108265032305,136.61022204921133,133.48447595586174,131.13794162879373,142.9238995795388
478,2015-01-11 01:08:13+00:00,,,,,136.7505202381339,131.747071156461,130.46675948766563,121.11102729929867,118.42666533285374,124.37537410097174,124.30687399207419
479,2015-01-18 01:14:23+00:00,155.05776130041036,150.9965357697508,152.21750999340017,152.99252904020685,150.00536971789964,139.91123566259506,135.46310864415358,126.55900546633384,128.6422192764879,125.31699625008163,
480,2015-01-19 01:09:38+00:00,,,,,,,,,131.40355667861374,127.45997742594284,127.56807252509016
481,2015-02-03 01:14:31+00:00,158.50848554588273,150.76051911580092,142.58672803186343,139.95650291566287,142.54058942569662,147.44806958388986,143.99411243630803,132.86157416613395,,,
482,2015-02-04 01:09:35+00:00,151.72971475909554,143.01457451265185,139.87285475570536,136.42985122704818,147.61623515615116,145.81951795301876,148.80540514103808,136.81318751709978,135.4756118486448,131.87179433361467,131.28762424241185
483,2015-02-11 01:15:40+00:00,161.37839398822186,152.7610795427673,150.93540695817214,145.17412086747473,144.15948731634404,155.69391184477945,158.2453124472761,144.35609725086422,141.59051746597933,138.57390346152542,143.2554587215135
484,2015-02-12 01:08:18+00:00,,,,,,140.97695325876816,139.33516647042492,132.11265535818103,128.48811024785263,129.62411631375392,128.15674169459578
485,2015-02-19 01:14:34+00:00,156.09077284756071,138.98669746912827,139.8506596595503,129.16114373273587,124.40540051662254,128.54463760531223,,,,141.47345911626977,134.1207919056118
486,2015-02-20 01:09:27+00:00,125.82136348591801,112.54026722543813,126.155995220291,123.27148469749321,122.73563905759177,123.73680886139088,124.51806987052507,120.49062090842955,116.80584771700093,115.55786138558614,109.81907227937951
487,2015-03-23 01:14:51+00:00,140.10908219610806,,,,141.11397775419744,144.27876512380632,146.8048041645116,134.78677607170582,135.69296920865895,135.24310317938813,116.96213106878012
488,2015-03-24 01:09:11+00:00,154.42138050651596,153.80050979907824,146.3278600455034,147.98643423858414,143.5779811427521,147.45890444339938,153.05600525871498,140.02226882355464,143.7966973921365,140.51118539918903,133.44755581081068
489,2015-03-31 01:15:15+00:00,159.45288332420287,158.2507373808109,152.22013780912596,153.37353770552068,146.54555285435043,154.94687384088675,160.06172553227674,141.88845773198622,145.72128430421913,142.28511468353273,133.34007843804463
490,2015-04-16 01:15:12+00:00,156.54777842029014,153.32836767778605,156.72634215283128,154.67663966776956,148.3712054836342,145.95787551995312,149.73974894936345,148.11732117631752,141.7933279643783,142.83998542915435,136.2681368019129
491,2015-04-17 01:08:52+00:00,,,,,,,131.7195754371707,128.63385570821612,127.17950297294847,125.17339608130938,120.10099934687396
492,2015-04-25 01:08:58+00:00,154.35793894300002,152.36749411711904,151.55197748340882,152.10001487026935,147.36554895615396,136.9501348129161,137.15952247195554,135.19128022795886,134.7266712695448,132.32474111272967,122.13911552555439
493,2015-05-02 01:15:02+00:00,156.02085829511475,154.27724651785422,157.59029626143936,156.22393287390227,148.75984710027748,146.47947094375056,144.599894228184,140.43573480701536,142.89864344522695,137.66066827660228,135.04192644730068
494,2015-05-10 01:15:13+00:00,,,,,151.24780678658027,145.91385925197437,133.99474556739438,140.20854633443986,140.38977370973637,126.95000422321363,121.23096869738472
495,2015-05-11 01:08:42+00:00,167.37990231833052,168.21914963355255,168.2879233331178,164.37241677056085,157.56127368072396,157.85893120739135,141.68761923021142,150.36384055168577,147.8691120561149,138.88495479390264,145.43171786597327
496,2015-05-26 01:15:17+00:00,,,,,,,,,,,
497,2015-07-22 01:09:24+00:00,164.61851192669735,159.6418397027538,151.13749205418677,151.35597351282485,150.89125969692157,145.40170993091763,144.70025471614622,135.95634630379004,,,
498,2015-08-06 01:15:27+00:00,175.16177633527124,169.63681404602787,168.17395852979215,165.35566082280215,158.96933406571446,156.55582820073454,152.31228631615934,140.6793669305031,135.76637507763056,134.87827584407913,154.16408643504343
499,2015-08-07 01:09:27+00:00,,,,,146.0198027178842,142.05720207051553,136.0257689895413,130.5346707841553,130.85563433128203,128.1090477080527,143.22119529129128
500,2015-09-15 01:15:45+00:00,,,125.46207093580063,127.30263104479491,123.36161160118647,118.78726065496772,113.82815125395238,118.56249130212265,115.75352572423395,120.34355009885661,117.83252361129765
501,2015-10-09 01:15:50+00:00,132.9251752607279,133.78904430995055,118.31006146416001,116.64742260517102,117.1463251079476,123.79043400834195,118.89991652748864,127.82804955574909,123.02116128542619,118.95982686400679,119.08509021325003
502,2015-10-25 01:15:54+00:00,161.43435247227902,162.0054412406362,142.0666169273959,131.91140251767467,143.25402388419334,139.8110155382498,132.53853763699414,136.41984621224688,137.625698548602,130.95561939805174,139.60079157171305
503,2015-10-26 01:10:01+00:00,,,140.9557090420557,138.6909122940617,142.52543698683394,,,,,,
504,2015-11-11 01:10:17+00:00,,,,,,,,,,118.31865388204874,125.10327568339466
505,2015-11-27 01:10:31+00:00,,,,,,,,,,,123.1271498137588
506,2015-12-12 01:15:56+00:00,138.30678490762264,135.6208925965497,134.40952128639208,129.81367365718188,116.97060412547262,116.52464890413798,114.10730402046798,114.36638226969951,115.27716891482497,112.87957098056975,115.16533788850307
507,2015-12-20 01:17:04+00:00,158.8447209649465,161.9531336883364,146.68770428200128,147.1715334467785,131.6966320491954,127.70573760128106,118.77124683814596,,,,
508,2015-12-28 01:15:57+00:00,158.48401055604833,162.27849290169462,150.96825713631628,149.81440352191646,137.9059639139701,131.40629500566416,131.79043481356996,131.93477961539816,133.41059131418498,135.4070724872071,141.72736665691153
509,2015-12-29 01:10:59+00:00,153.76091051083742,153.50337852086807,,,,,,,128.6105059971907,131.31945712872897,127.96520782670083
510,2016-01-05 01:17:18+00:00,152.2318098260475,157.01776529870682,146.63658635061256,146.22447745600223,132.77837173143365,122.50196627301887,120.09110888579562,118.99300387307144,123.09031917242113,,
511,2016-01-13 01:15:54+00:00,158.41692379923612,163.44260986385757,154.19244441109623,151.2995512985839,142.35284583708977,130.60941382850223,130.76134342758039,134.43341534755982,138.90654000526425,135.5357392333959,139.08192217063737
512,2016-01-14 01:11:15+00:00,161.3190420635874,169.67479874537864,160.7473833254761,155.39825686736842,157.83193645177707,143.78802664094823,139.42588927592502,,,,
513,2016-01-22 01:09:44+00:00,,146.06149461713522,144.72265448118148,140.46471768630195,135.62518073055955,133.55468856660167,124.38514698345111,127.87868731274067,132.693306096454,132.58308928781858,129.25112057575478
514,2016-02-07 01:09:39+00:00,,,,,141.71183517333031,137.5302495436465,133.17279504173575,130.22877096832676,135.61977705542708,134.8081673712387,134.9571348071935
515,2016-02-22 01:17:42+00:00,144.29338055345804,136.75991762879593,137.23645602834208,134.74123839789414,,,,,127.81945142851883,133.3024266230237,127.59852229413411
516,2016-03-01 01:15:43+00:00,157.81351939149164,148.52258041974912,152.25959740408223,154.06211219039935,142.66673188786933,143.16298163638888,146.88416902674268,133.9293412557126,130.36758730311743,137.94636186275653,141.15646875554322
517,2016-03-02 01:11:36+00:00,,,149.14808946458402,151.07875883031934,140.8907436385423,139.99411770602774,147.73313843304712,136.81243949525708,131.42098027345,,
518,2016-03-17 01:15:38+00:00,159.1644489002809,154.01400346658428,152.18408034482303,152.95049387578217,143.54495765214526,146.11040213085823,147.60167125947876,134.65410407146553,137.28413107372293,142.41369357129244,
519,2016-03-18 01:11:45+00:00,158.93306125248128,,,,,,,130.22144995330677,128.7234482914309,131.45637160681505,140.89982520864845
520,2016-03-25 01:17:58+00:00,,,146.26057161110526,147.32046173549642,142.1567563042112,140.76770429527608,140.84099488746472,129.7237198344724,127.86170348932937,130.59363310348505,137.4150957862828
521,2016-04-18 01:15:23+00:00,150.42164319880442,142.0867163845179,142.61946968221574,143.4964927628021,134.7558752290404,138.42845194070048,137.00878649653407,131.56317707554595,134.44711359081535,132.9574777994366,134.1199827251739
522,2016-05-05 01:12:02+00:00,,147.04327171994012,153.5698695855768,139.08951358449886,141.3171332037879,144.43655471866066,143.1342701907208,141.74003077105505,,,
523,2016-05-12 01:18:13+00:00,,,,,,,,,,,
524,2016-05-21 01:12:04+00:00,157.862771949596,152.16376070936224,,,,,,,143.80711223697247,140.05368390496568,143.24077227668226
525,2016-07-07 01:15:43+00:00,158.51985196128368,152.05738621106835,153.61152599361137,150.64398469239538,147.38276705154738,149.99637826196738,146.99910083049818,143.6424970659328,141.37343348448417,134.43729264954098,
526,2016-07-23 01:15:49+00:00,155.74505933941373,148.6953300118081,146.82189653839066,149.5417645616473,147.91364779927247,146.78611874817997,146.51492566720242,144.40909031568194,139.3747181062029,134.56034946307136,141.40247102325142
527,2016-08-16 01:18:27+00:00,,,,,,,,,,,
528,2016-09-01 01:18:31+00:00,132.96350113045412,131.33847223670395,131.07483532927802,,,,129.11604853249307,132.71909427765283,132.26036908877725,132.10962354865978,152.2586798978868
529,2016-09-17 01:18:32+00:00,,140.11113552077208,145.7081411739711,,,,,,,,
530,2016-10-20 01:09:59+00:00,,,139.89296895206843,147.0669696011491,138.43411741945962,135.9805254868895,132.4552753020867,131.60584273924343,130.00474090404543,129.30736320087712,147.13825042863093
531,2016-10-27 01:16:10+00:00,146.8661938967492,140.36017548102433,143.63774195941596,148.38714043685738,147.6202260687987,143.5004433073665,134.3385690218026,131.45471989109393,132.3020373175694,133.26833752553836,149.54172672539462
532,2016-11-04 01:18:28+00:00,142.6876872677916,129.82082705157094,126.24119965039958,,,,134.81335576997236,129.23908737323967,132.2491416686181,129.181829481711,145.06556704988304
533,2016-11-13 01:12:12+00:00,140.86782127345722,,,,,,,119.43153293687746,120.02959941519043,118.49868745495415,127.98031018922444
534,2016-12-06 01:18:19+00:00,156.37722804369494,132.6233769033042,131.93087435488792,144.67634456403638,133.16244987892816,,,,,126.00555985850356,138.26052745248563
535,2016-12-15 01:12:05+00:00,142.14523098054428,135.44237848940872,,,,,,,,120.52380241506906,123.42228900632907
536,2016-12-30 01:16:03+00:00,156.20494546743546,145.91077544023656,142.84639256269966,146.9372053585068,145.75774527923775,140.58329148968448,139.75287277396723,131.3887509669059,132.77683354742015,129.2021575577844,131.87300081334214
537,2016-12-31 01:11:58+00:00,156.089251244757,146.8161837623132,,,,,,,132.42146438526504,127.0539152358052,129.55326481479136
538,2017-01-07 01:18:03+00:00,159.42461150359816,149.1953538891256,142.21393147777377,145.2295694962896,148.33039516481261,132.01763229940798,136.92845450820187,133.33013772494047,125.54843180737241,114.55070862512707,
539,2017-01-15 01:15:59+00:00,156.6189683132324,141.94862469532532,141.80517516528087,145.1531714482585,145.62991932259456,138.82136501126735,137.58662290767217,139.02458491878946,134.6996657783991,129.49035016788073,133.25934048097523
540,2017-01-16 01:11:47+00:00,,,133.2606485072971,134.45679572520882,138.80141119138483,133.86509352165785,133.1192955124117,133.7621285854203,134.44916958639305,,
541,2017-01-23 01:17:52+00:00,144.3146076170756,137.88093793554063,133.09065780091368,,,,,134.16217022176127,134.40102974297272,128.44702102326295,126.9501400728042
542,2017-01-24 01:09:45+00:00,159.84755283585565,145.79850744503503,146.47799971003738,143.61645878996498,146.63212978084084,146.12763585470447,142.03488375887153,135.28648843717318,135.0603656307376,134.061213235284,132.8227789853243
543,2017-01-31 01:15:52+00:00,154.40221042713915,140.11392358953873,141.6576240647088,133.75269086197753,129.51755022740795,136.26035923832987,138.43634584062323,136.05781677034827,131.2312174146644,125.9418645505929,125.749073642799
544,2017-02-16 01:15:45+00:00,148.44774702459716,138.68200282724882,140.0824737253582,142.00194377415932,142.4042783318061,137.31790515973262,141.22492172464996,143.38512776809782,141.31977363639496,131.5041771099886,130.19585816737094
545,2017-02-17 01:11:37+00:00,,,,,,,136.8291085096804,139.27621634966886,138.1577841357295,133.2108258291072,134.89291075996297
546,2017-02-24 01:17:51+00:00,140.61055564441273,,,,147.05202110135235,144.44590373207396,139.76523523171244,143.0505349377732,142.04090499522232,126.659035657275,124.18560732589553
547,2017-03-04 01:15:39+00:00,143.71481941885358,138.2701232108094,138.00774543513387,143.4086072704404,143.53650863263587,135.33969301974005,131.8217951922439,,,,
548,2017-03-20 01:15:29+00:00,146.8998073493096,141.98922209395457,145.3762500587267,149.85172697475008,150.17024815400282,141.34866403332614,137.31923270880336,132.9781394991826,133.97143494431108,130.42192504769977,128.14015001385224
549,2017-04-05 01:15:22+00:00,137.03623033538338,143.24321745426275,149.61382040083524,149.3997952066766,146.6629560711396,135.9618619323597,138.52357575144444,136.81999265774414,132.25598381035914,130.1527408326759,128.97374264241662
550,2017-04-13 01:18:09+00:00,131.21129601410126,,,,144.56322434727085,142.09868270548827,143.2463561109071,143.08390909166096,133.96296182258354,128.60604693032178,119.31985904371726
551,2017-04-14 01:09:07+00:00,143.16927118665168,140.0576892760159,145.90769279522362,147.07542094464918,136.19443723246212,137.11304612850304,139.4579406324637,138.98742173466658,133.72260956258575,129.09360475932752,128.29298807368312
552,2017-04-29 01:18:15+00:00,130.39601889919297,131.61798989124043,139.69443098324007,126.39577006224368,,,,141.65380681768994,138.2414601641268,125.11136464997787,137.9167295893683
553,2017-05-08 01:12:07+00:00,,,,,129.5383074892274,134.9145920822353,145.16964865051827,143.7158458062787,140.91269931043078,127.51663849794164,150.02149930958942
554,2017-09-29 01:12:14+00:00,148.92040791935625,138.3572750900858,138.23081960018885,,,,,,,129.30559312945442,135.1360360783965
555,2017-10-30 01:16:07+00:00,136.57782284161243,132.17586136359392,142.17551432139092,147.11901833084724,132.4188697444411,137.79388203416465,130.57341308379637,126.3460263662222,129.50810340013945,129.24656656973224,129.60280108617735
556,2017-10-31 01:12:17+00:00,,,,,131.99775348829752,129.1771160759422,127.54428229870501,125.34796111809759,130.57515712177138,128.78953306997255,127.5526983476133
557,2017-11-07 01:18:27+00:00,144.27978899649008,142.3821747261926,144.53956799898305,150.67586727942916,149.52096055595086,138.9522454562618,133.66733106882188,136.30159361888528,140.06193580295758,,
558,2017-11-16 01:12:14+00:00,,136.007770760211,141.53116057825918,144.2367165214281,149.044012095473,147.2987881178875,137.9767972388367,140.90650004292323,,,
559,2017-12-02 01:12:08+00:00,,,,,,147.11772785499255,139.48196199670997,146.57470491139696,143.05246994703495,134.22867913817072,144.84765563532918
560,2017-12-09 01:18:15+00:00,144.42261462059884,131.5758059354306,137.30869333831745,140.63014531873688,131.08407731450174,131.93048064240628,,,,127.4696903469475,125.69936265172785
561,2017-12-17 01:16:00+00:00,149.7617103551888,137.35207325440044,141.97186062385188,153.13996793592057,140.8645747266596,143.07563744834601,138.07795172247646,137.19477907391658,137.6754390141533,129.8637198742127,133.86807455145964
562,2017-12-18 01:11:59+00:00,,,,,145.5874315765657,142.9609318950646,147.46038206368237,139.8016414429713,149.80449859507456,134.6243134134262,137.6732111401927
563,2017-12-25 01:18:05+00:00,145.51442302576032,134.2759772844293,140.43299394818501,144.4606366490779,133.50450629437756,133.25763426436936,132.70389070796307,132.88954135173321,,,
564,2017-12-26 01:09:50+00:00,154.24939172103393,145.89108080125627,147.24535668274726,155.17779486066183,142.73022534247696,140.96576435751757,141.09604664954864,138.9054878895226,136.1958926812302,131.19219064086928,133.50266701681875
565,2018-01-02 01:15:58+00:00,148.5787928201246,139.43894503883683,139.72280379151545,140.37651361149648,140.81451714461582,136.14012199499174,134.57246732498476,131.90765182504708,131.4128663523148,125.0291324826369,122.65103447868375
566,2018-01-03 01:11:47+00:00,151.7416311428691,140.20932852441211,140.170442743802,142.81092365986518,129.75137820443044,133.2059604863967,131.40978865232654,134.47894689799776,,,
567,2018-01-10 01:17:52+00:00,,154.0779619052652,144.88267389931934,148.78270417101223,148.62885936556467,147.99974240420048,142.35979665066353,136.19922740258474,135.90122376538736,132.35588170943757,131.06410874995296
568,2018-01-11 01:09:44+00:00,163.626816537319,148.6020752439538,144.7472270293611,147.20498895569682,142.50832962503677,140.47301089257994,140.1084381422343,139.88224393739554,140.4861829748225,135.6207711882919,135.23358006621777
569,2018-01-18 01:15:51+00:00,150.12458361935123,135.5680504478828,127.3583310313923,134.35756049500742,131.75585761191505,129.19535679158636,128.60660709952367,129.75237255833719,129.90698203830925,124.20041675389325,123.59314113861082
570,2018-01-26 01:17:37+00:00,157.53987576920792,152.40943418391686,149.28319266072137,144.8998461271863,133.89304084531773,134.17497772425418,133.84002643058506,133.12792956865232,,,
571,2018-02-11 01:17:23+00:00,138.3703458100961,,,,130.9244976802642,139.87132144045506,138.3794907973746,134.1624271885285,136.50386379584202,133.7380945271728,130.3919810194438
572,2018-02-19 01:15:36+00:00,154.7369594543983,144.2795387553479,139.30529907965996,138.33523120836398,138.16568553427228,138.04188561740267,140.19636787898708,134.8082583636065,133.1313417141658,130.84832108202974,133.69155456519374
573,2018-02-20 01:11:07+00:00,,,,,,135.83290650605932,135.76312038992242,134.67985200544928,135.14935885384722,133.10046151884825,130.72880985793356
574,2018-02-27 01:17:13+00:00,156.41524157166853,141.83362707129405,140.8128630944406,140.5462822696876,134.04735805768524,,,,,135.62029259851963,133.53795530854813
575,2018-03-31 01:16:48+00:00,160.5124575900203,153.4125780624534,146.34977359573955,142.8860922624352,140.22931323407985,138.77898301625123,,,,139.3123345678207,151.0537848187393
576,2018-04-01 01:09:05+00:00,158.11852965755827,160.4741029196416,154.59321530101053,145.21522043105156,143.42151689502725,143.9276217013217,145.41872043600927,138.98950928784865,140.92808369081996,132.00706666557187,138.45042112900524
577,2018-04-09 01:10:29+00:00,,163.55946050493918,150.78437260098855,143.92676096134517,141.68745174867496,147.55075740430206,144.76187368234304,142.45589627161053,142.85463473001442,,
578,2018-05-11 01:09:55+00:00,161.5779426988742,154.54587534492478,148.2831338817076,143.58700405808645,141.2935482311688,,,,,,
579,2018-05-27 01:09:41+00:00,162.2942925759447,156.9988262069126,154.45557254970612,152.22636106575308,136.8911483286345,,,,,,
580,2018-06-19 01:15:27+00:00,152.27986735672292,,,,129.49370685900405,128.45114614233063,132.3464803810525,132.1331311457008,128.73073566103287,121.1461804871194,122.12360183002014
581,2018-07-14 01:08:47+00:00,169.8673072576011,162.25024644856921,160.27473734944869,147.68347909756034,144.86414408336523,139.0031051494086,147.9347179200892,,,,
582,2018-07-29 01:15:05+00:00,157.70705329767483,152.39406147091813,158.89045315204146,150.149695797052,145.11567822264766,147.45516756050543,140.8743618712886,131.0497908000987,128.7152311252739,127.85449968440662,132.19707941562007
583,2018-08-22 01:14:15+00:00,170.2899345980264,164.81307292720345,,,156.22839032931267,144.29023648878163,,,,,
584,2018-09-23 01:13:34+00:00,158.9822157696522,154.17903643469566,163.78534449716003,147.32601140996783,141.66923470158918,125.80255167531834,,,,108.16975840243376,110.29678035161145
585,2018-10-01 01:15:33+00:00,159.09975139943447,156.49627312814118,152.71506345344423,143.25842452219283,144.20569598030124,130.52501357112428,131.76815858036542,130.49279468342507,133.37629558801612,133.45447217354146,141.513025741634
586,2018-10-02 01:07:10+00:00,162.01655955295163,163.06125278419626,,,,,,,,131.96449925925623,148.57411991261682
587,2018-10-25 01:12:48+00:00,156.16115294682157,152.38440834748135,145.99512004786425,143.11300631335217,144.264252880946,130.60853545658472,128.17315131582245,129.31818340522508,128.70138373880084,,
588,2018-11-02 01:15:44+00:00,160.69942512882312,165.35609499862406,154.82202402610608,148.31262798493418,152.40273486501476,144.69819406241677,140.90410289201571,140.20116890090873,140.50145507241652,138.7670831495291,150.66244795157527
589,2018-11-03 01:06:26+00:00,,,,140.38664112989073,143.37124273898198,135.85323946995547,130.75886938554007,140.47862912592936,139.01606521725364,137.31424608650946,145.41095296524918
590,2018-11-11 01:09:35+00:00,147.14931111474985,143.85199016903204,143.9684927352458,141.98463279078928,143.67609708857924,137.29582630298256,131.22885174336668,133.51490042102856,132.75160616023038,131.7190805152193,133.7939347032826
591,2018-12-04 01:15:44+00:00,156.06390810826,152.9152930916717,147.01285464017425,143.5768787495599,141.27488160659357,142.38217647695222,130.6566222851282,139.97643664918294,148.6974063533579,134.10894247155585,142.20095767532766
592,2018-12-21 01:05:12+00:00,155.1319449469742,157.38669344417104,152.216012875642,148.02613398390625,151.848746380712,152.70548242116172,143.39987648901783,,,,
593,2018-12-28 01:11:10+00:00,155.92356453478948,151.01580158504254,148.3981582855646,144.4117967946206,,,,142.047705248476,146.14910701478965,139.99292864406422,142.4936236599671
594,2019-01-05 01:15:41+00:00,158.79052240612162,158.63524390339416,150.05762499933854,151.97922182224224,155.38035553056739,157.15186731035683,148.5583857934282,145.27738547992922,151.1716775811195,147.66689322645632,148.07290639607132
595,2019-01-13 01:10:41+00:00,,,150.2693361734743,144.49672964223777,146.22859008519006,145.07313791953197,139.41807390959693,136.0611637709457,130.9190649544617,130.28751880503864,129.43295584832887
596,2019-01-21 01:15:38+00:00,153.5605889785362,151.4060200179327,150.52180911043476,152.85755474660442,155.0330738945073,154.79252652195515,151.06576137420421,148.811949825536,149.5551957434021,144.02064608897584,
597,2019-01-22 01:04:12+00:00,,,,,148.16125579539522,145.8319938153412,140.2071793086383,136.77260288852437,145.3035812206338,141.07415912724153,139.5653877589443
598,2019-01-29 01:10:09+00:00,150.2768834348434,144.76775594876634,146.32692590032556,140.6630544457491,139.88117637749994,136.5373517212239,133.5047632118712,,,,
599,2019-02-22 01:15:32+00:00,156.8086912798251,143.73381665639087,140.7808709686783,143.29472206763933,140.86991491071993,140.55624904373582,143.87661284023892,157.14080434695487,149.12957713934696,136.43636181344354,127.8856461014589
600,2019-02-23 01:03:14+00:00,,,147.72408898825637,149.4036384785545,150.70904322922487,147.77008539426106,154.47254046955285,151.90162195661162,149.92761182189597,,
601,2019-03-02 01:09:12+00:00,159.95921091322816,153.18095934815443,153.22338317968914,153.6303226570364,154.7839664457395,,,,152.67763920526843,145.68501903322277,147.37054472699495
602,2019-03-18 01:08:41+00:00,134.87341308036756,138.38339153212016,,,,,150.17347620980928,143.87323807916115,141.88699839296504,141.13913991306154,140.37189634987956
603,2019-03-27 01:02:12+00:00,154.1154161548829,156.45822013665463,153.61704151653117,145.91086024830963,149.99926106905943,157.19250080432425,149.94318723860536,,,,
604,2019-04-03 01:08:08+00:00,,,149.42129254402028,,,,,159.81967141630952,160.22152198213624,149.92951221438642,150.628191203931
605,2019-04-04 01:09:10+00:00,158.37435788943813,158.35368337641344,156.1791607421569,155.17017185138664,152.2037542124085,158.50511525690257,156.6418028051408,158.13922716107967,162.50157336012958,153.8952036386491,149.94907224478354
606,2019-04-11 01:15:19+00:00,136.7575525374819,135.95372916281522,140.07318428934522,142.32673960819938,139.79973090474786,134.34553197375013,131.5871052746992,131.01645573102644,132.99247481565962,126.12023065077796,125.84490206596477
607,2019-04-28 01:01:03+00:00,147.7427960039441,140.93803104574408,147.00212679530205,142.02075765462482,145.74175104923341,,,,,,
608,2019-05-05 01:06:57+00:00,157.6105995000945,145.62010809050904,142.93305611962535,136.50132368744428,140.90458773677793,135.65193957667705,130.36140525713353,130.73332673398545,131.16335489832272,,
609,2019-05-22 01:09:17+00:00,,,,,,,,,,,
610,2019-05-30 00:59:50+00:00,,,,,,,131.57544587950116,127.6127181500798,136.14744043355674,138.51712983531652,148.24148491416645
611,2019-08-01 01:15:52+00:00,164.3186336406053,163.70741603761536,176.53007767984042,178.1516617152914,147.17590135643138,139.75571771882306,137.1872538671988,144.16296882857924,148.70015469629746,161.52484873666032,172.69398710974946
612,2019-08-02 00:57:24+00:00,,169.5638452897824,177.82774962832116,163.5545860265502,145.37447326735776,141.0285126474018,140.99214794832784,148.6541790754118,149.2270281289773,,
613,2019-08-09 01:03:18+00:00,157.5128574752077,155.0856525240234,152.62561863280501,154.5565443224807,,,,143.4064002200501,142.36096829185232,143.87404975714753,154.60154226621523
614,2019-08-17 01:15:58+00:00,170.68824613035895,165.47488907733185,175.11263944104465,158.12185404561941,153.61886850406268,145.2803759884128,151.99731375686108,136.48941248666452,144.18637962189223,145.0035195381535,156.74659959703817
615,2019-08-18 00:56:44+00:00,164.24160918969,165.02808745197922,167.84141966651276,160.83519872791243,,,,,,,
616,2019-08-25 01:02:37+00:00,,,,152.58462310455556,147.62050208423975,142.6110749360976,131.61964353725713,130.4689984383489,131.7954678768817,128.73624386956772,135.6651029410026
617,2019-09-10 01:01:56+00:00,171.10397626623887,158.79379524018393,161.20928668435576,153.92450187935214,150.76529157592475,,,,,152.22252759412174,161.57366838073736
618,2019-10-05 00:54:40+00:00,160.7071785903868,,,,,,,130.0793355526042,130.91327465916126,131.71462838015967,146.4857012299073
619,2019-10-28 00:59:52+00:00,148.5600363410708,146.03307005993128,142.94822537646465,147.2713999626342,146.9860794279357,134.97921653410836,129.58018751167793,127.40481285127363,,,
620,2019-11-05 01:16:12+00:00,143.24824978833828,145.74317869159825,152.59051485881875,150.99127856398675,149.32133002608253,146.46462497658362,138.90545589665032,140.58938247189238,135.74220547318185,128.9153854747759,139.8717283507435
621,2019-11-06 00:53:18+00:00,145.17538186476767,146.43712107024564,155.50870872047798,148.61847480234474,150.20052788021368,147.815869405198,136.63028854092138,,,,
622,2019-11-21 01:16:08+00:00,155.1795111054693,158.28353967086292,153.9766610101666,156.22378041221998,159.51180402352662,152.8803378369539,150.7281909171346,151.59431643995723,138.65428627937686,135.45100470312516,153.4979026091423
623,2019-11-29 00:58:24+00:00,,,,141.37283633868327,137.3061425932284,133.97083072162343,134.33472085692202,132.22341858097408,130.55939419791767,116.19829550887646,127.4890159100737
624,2019-12-08 00:51:46+00:00,148.07584006920044,,,,,,,138.79162439742856,136.11574253607367,122.58037812547589,131.50244468801677
625,2019-12-23 01:16:05+00:00,131.94845313706472,137.41698542993592,144.83303638101202,143.56619953052106,137.97669832270344,135.16302010263865,131.9733457248349,132.2648892972789,132.47124924893305,120.31077694249886,134.58104934631461
626,2019-12-24 00:50:57+00:00,,,,,,142.52754567951186,135.58594450837091,131.16485195227588,132.10220158054332,126.94053316938715,134.66497926009166
627,2020-01-09 00:50:07+00:00,,,,,,,133.54315990191867,136.13393122577128,130.95916412656945,129.37220865510523,135.95137736251277
628,2020-01-16 00:55:58+00:00,145.9632735515836,140.77953438112024,135.6071399384858,134.88463699973204,131.4292554311733,131.6438586535471,,,,,129.75421447034194
629,2020-02-01 00:55:10+00:00,147.74382922925895,149.6199459075675,152.88990174169538,153.38235232825997,134.55984263627155,144.10616054274672,141.78124151133008,136.14477443134209,134.14278988775516,,
630,2020-02-09 01:15:52+00:00,129.5692147367437,135.3739225903316,140.73378595506955,143.08554493707996,139.06413229799992,140.70366565247335,136.87071011142393,131.7979754313468,131.44243533079865,127.56781891165632,123.14362664256947
631,2020-03-12 01:15:42+00:00,146.8438071298518,133.17956930185383,141.0793182920271,149.77081442832417,151.81638329731612,149.9983352779622,144.6727941557742,142.34260766477823,141.13086987963698,135.48616852563072,136.24731804681204
