,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
472,2014-12-09 01:15:56+00:00,151.82012686780632,147.87970194543004,148.74171748759633,147.27329542175892,144.3387670754481,143.936107535379,134.8744131133807,130.16861807603948,130.8845805399231,124.85291060175014,126.95530875697125
473,2014-12-10 01:08:02+00:00,142.0758199430813,,,,,,,113.20098309915873,104.85209545813456,110.22184035729681,110.22155556153564
474,2014-12-17 01:14:20+00:00,,,140.2942539185449,139.77488068533157,132.65004843275676,132.2175023657677,131.28241454478476,123.38508658479455,120.44168583090342,115.88333606495223,117.48410935562626
475,2014-12-25 01:15:55+00:00,156.19291839844965,146.31036894307283,146.91342348762433,150.85638959986022,148.5656688838285,149.39305004245512,137.475635478497,131.5133367533657,131.02570698345275,125.71505718272056,131.4423652449678
476,2014-12-26 01:08:10+00:00,156.92278143598304,153.6617008506355,147.39780841323415,150.034944783292,151.94951633038627,152.1727446349315,146.62227850748974,,,,
477,2015-01-10 01:15:52+00:00,159.3594161642384,145.0790909137304,145.47538199760896,148.1914974440353,146.67978108842047,150.6810449101422,144.76031812858014,136.1355816627351,133.02678701175967,130.6960350620745,142.2831350577959
478,2015-01-11 01:08:13+00:00,,,,,134.5718292994359,130.0525337596959,128.94167583057703,119.98133570145527,117.33731986350475,123.32359226849684,122.78179033498559
479,2015-01-18 01:14:23+00:00,152.58824583770516,147.6290146842437,149.57160056907315,150.67735829392072,147.35946029357262,137.85330611034072,133.61097204712468,125.18705243149762,127.3192645643244,124.03966066592376,
480,2015-01-19 01:09:38+00:00,,,,,,,,,130.83142780796337,126.90757713703904,126.76709210617965
481,2015-02-03 01:14:31+00:00,159.421164293746,152.00508104470538,143.56459811885978,140.81213924178468,143.51845951269297,148.20863520710924,144.67862149720548,133.36861791494687,,,
482,2015-02-04 01:09:35+00:00,153.6294537470874,145.6051276780953,141.90828938569663,138.21085652829055,149.65166978614243,147.4026337763453,150.23020938203197,137.86859806598414,136.49332916364045,132.85441794809321,132.71242848340574
483,2015-02-11 01:15:40+00:00,159.32520881084955,149.96128157362324,148.7355656967018,143.24925976368817,141.9596460548737,153.98292419696918,156.70542356424684,143.21543881899072,140.49059683524416,137.5119111284018,141.71556983848424
484,2015-02-12 01:08:18+00:00,,,,,,138.25335388117048,136.88392703058702,130.29692243978258,126.7372249336827,127.93360635524502,125.70550225475787
485,2015-02-19 01:14:34+00:00,159.22363199336084,143.25877812249206,143.20729445862185,132.09819918192346,127.76203531569409,131.15535356014567,,,,143.09390350202844,136.4704362649619
486,2015-02-20 01:09:27+00:00,129.9918990559698,118.22736118459966,130.62442618820364,127.18136179441676,127.20407002550441,127.21225516976737,127.64597154806391,122.80758511401388,119.04006320095725,117.71503495630257,112.94697395691836
487,2015-03-23 01:14:51+00:00,146.55556683531844,,,,148.02092558192285,149.65083565648163,151.63966764391938,138.36815642682268,139.14644312252165,138.57749178587625,121.79699454818791
488,2015-03-24 01:09:11+00:00,158.6262766188814,159.53445904321293,150.83310588018065,151.92852434392674,148.08322697742935,150.96298453703724,156.20967734298904,142.3583222193132,146.04932030947512,142.68613166420565,136.60122789508475
489,2015-03-31 01:15:15+00:00,158.99593937557836,157.62763199632292,151.73055500702824,152.9451527536852,146.05597005225272,154.566087217033,159.71901757080835,141.6345999827504,145.47649290317028,142.04876436527866,132.99737047657624
490,2015-04-16 01:15:12+00:00,158.29453118133597,155.71030326103036,158.5978629682375,156.31422038125,150.24272629904044,147.41350282082465,151.0498135201478,149.08773937689853,142.72908837208143,143.74347823659184,137.57820137269727
491,2015-04-17 01:08:52+00:00,,,,,,,135.4322421904393,131.3839792291558,129.83140779671174,127.73385591114979,123.81366610014256
492,2015-04-25 01:08:58+00:00,153.89356671436025,151.73425925988298,151.05443580986622,151.66466590591955,146.86800728261136,136.5631579557163,136.81124330047572,134.9332956564923,134.47790043277348,132.0845485806746,121.79083635407456
493,2015-05-02 01:15:02+00:00,161.7209777680221,162.0501367081824,163.69756712526865,161.5677948797529,154.86711796410677,151.22957050450665,148.8749838328645,143.60246784751945,145.9522788771416,140.6090059350026,139.31701605198117
494,2015-05-10 01:15:13+00:00,,,,,152.0873818675236,146.56686209270808,134.5824481240547,140.64388156159566,140.80956125020805,127.35531633125524,121.81867125404506
495,2015-05-11 01:08:42+00:00,166.10077277609184,166.47488207595435,166.91742739500492,163.1732328247121,156.1907777426111,156.79298992219245,140.72827207353242,149.65321302821985,147.18386408705845,138.2233360651585,144.47237070929427
496,2015-05-26 01:15:17+00:00,,,,,,,,,,,
497,2015-07-22 01:09:24+00:00,165.3801282729927,160.680407447702,151.95350956807465,152.06998883747673,151.70727721080945,146.0363902194971,145.27146697586772,136.37946649617635,,,
498,2015-08-06 01:15:27+00:00,174.62016391966492,168.89825166111015,167.5936595130711,164.84789918317122,158.3890350489934,156.1044845210626,151.9060770044546,140.37847114405514,135.47622556927,134.5981314911793,153.7578771233387
499,2015-08-07 01:09:27+00:00,,,,,144.6297869158249,140.97607866891383,135.05275792809977,129.8139218497542,130.16062643025236,127.43800559671374,142.24818422984976
500,2015-09-15 01:15:45+00:00,,,131.31525707209872,132.42416891405574,129.21479773748456,123.33973876097735,117.92538154936105,121.59747670612907,118.680118792383,123.1692261646557,121.92975390670631
501,2015-10-09 01:15:50+00:00,135.0027761089347,136.6221363756871,120.53606237295301,118.5951734003649,119.3723260167406,125.52176804851429,120.45811716364375,128.9822722491973,124.13416173982269,120.03444799238962,120.64329084940513
502,2015-10-25 01:15:54+00:00,163.7028532051723,165.0988513309452,144.4971534269244,134.03812195476212,145.68456038372184,141.70143281566084,134.23991318666407,137.68012439718757,138.84096679836625,132.12898184609998,141.30216712138298
503,2015-10-26 01:10:01+00:00,,,144.72683085539893,141.99064388073703,146.29655880017717,,,,,,
504,2015-11-11 01:10:17+00:00,,,,,,,,,,119.43612443881122,126.72360799070026
505,2015-11-27 01:10:31+00:00,,,,,,,,,,,123.6664256293347
506,2015-12-12 01:15:56+00:00,138.88646489816577,136.4113653109267,135.03060699054544,130.35712364831608,117.59168982962598,117.00771556292392,114.54206401337532,114.68842670889015,115.58771176690165,113.17940545843689,115.60009788141042
507,2015-12-20 01:17:04+00:00,154.42325120186985,155.92385673868642,141.95041525013343,143.02640554389416,126.95934301732756,124.02117946538385,115.45514451583847,,,,
508,2015-12-28 01:15:57+00:00,158.63196004607732,162.48024220627963,151.12677444706165,149.95310616881864,138.06448122471548,131.52958624735498,131.9013969310917,132.0169737765254,133.48984996955767,135.48359808549796,141.83832877443328
509,2015-12-29 01:10:59+00:00,153.165248787696,152.6911125347661,,,,,,,128.29140150265064,131.01135623744892,127.51846153434475
510,2016-01-05 01:17:18+00:00,148.60974706783216,152.07858881023134,142.75580482395327,142.82879362017533,128.89759020477436,119.48358064117274,117.37456181713411,116.98074678517403,121.14992840909149,,
511,2016-01-13 01:15:54+00:00,158.6046823551445,163.69864425827808,154.39361429242663,151.475574944748,142.55401571842017,130.7658792917592,130.90216234451165,134.5377256563978,139.00712494592943,135.63285572783127,139.22274108756864
512,2016-01-14 01:11:15+00:00,160.39057443339897,168.40870652239443,159.75259657884564,154.52781846406677,156.8371497051466,143.0143036157912,138.7295385532837,,,,
513,2016-01-22 01:09:44+00:00,,143.8781206837785,143.0071463906869,138.96364810711918,133.90967264006497,132.220404496217,123.1842913201049,126.98916459915088,131.83555205120672,131.75491296826948,128.05026491240858
514,2016-02-07 01:09:39+00:00,,,,,141.56293233724688,137.41443622669271,133.06856305647736,130.15156209035757,135.54532563738536,134.7362832434743,134.85290282193512
515,2016-02-22 01:17:42+00:00,146.411459087442,139.64820653877408,139.50582588618204,136.7269370235041,,,,,128.9541363574388,134.39798448542922,129.1870811946221
516,2016-03-01 01:15:43+00:00,156.17607828263118,146.28970618039392,150.50519621601745,152.52701115084267,140.91233069980456,141.79844737900515,145.65608819509734,133.0196517507901,129.49038670908504,137.0994095650701,139.92838792389787
517,2016-03-02 01:11:36+00:00,,,146.26633939586844,148.5572275201932,138.0089935698267,137.75275654147117,145.7159133849462,135.31819871888604,129.9801052390922,,
518,2016-03-17 01:15:38+00:00,155.7320767400463,149.33349597535528,148.50653874457166,149.73264497556224,139.86741605189388,143.2500919973294,145.0273921393028,132.74723064911296,135.44536027359726,140.63832866082626,
519,2016-03-18 01:11:45+00:00,155.95662414049085,,,,,,,128.56787377997875,127.12892841000746,129.9168351695786,138.66749737465562
520,2016-03-25 01:17:58+00:00,,,152.9564824169066,153.1793836905726,148.85266711001253,145.97563492201044,145.52813245152564,133.19567358562864,131.20965889223004,133.82614176835466,142.1022333503437
521,2016-04-18 01:15:23+00:00,151.18145179273625,143.12281901260678,143.4335503185713,144.2088133196132,135.56995586539597,139.06162576897702,137.57864294198296,131.98529296106364,134.8541539089931,133.35048224457375,134.6898391706228
522,2016-05-05 01:12:02+00:00,,155.19102632521754,159.97167677543763,144.6910948756271,147.71894039364872,149.41573808855242,147.61553522362337,145.0594863509829,,,
523,2016-05-12 01:18:13+00:00,,,,,,,,,,,
524,2016-05-21 01:12:04+00:00,166.2535599574988,163.60574435650238,,,,,,,148.3021772412061,144.393746667674,149.53386328260936
525,2016-07-07 01:15:43+00:00,166.40658700373717,162.81202490532309,162.06159925338295,158.0377987946955,155.83284031131896,156.56865746401195,152.9141521123383,148.0240165339625,145.59847011436995,138.51663836115486,
526,2016-07-23 01:15:49+00:00,162.00906901864252,157.23716139257465,153.53333548042153,155.4142736359243,154.62508674130333,152.00612681420398,151.212932926624,147.88909569303127,142.7304375772183,137.80035446956902,146.100478282673
527,2016-08-16 01:18:27+00:00,,,,,,,,,,,
528,2016-09-01 01:18:31+00:00,141.19201560273254,142.5591737898109,139.89110083529062,,,,135.2874343867019,137.2904912066964,136.66850184178355,136.36575172397622,158.43006575209563
529,2016-09-17 01:18:32+00:00,,150.96285431892574,154.23449165823467,,,,,,,,
530,2016-10-20 01:09:59+00:00,,,139.00967818338367,146.29409017854994,137.55082665077487,135.29352155569023,131.83697176400736,131.14784011844392,129.56309551970304,128.88094696771896,146.51994689055158
531,2016-10-27 01:16:10+00:00,148.10175505952427,142.04503161208123,144.96155749096067,149.545479026959,148.9440416003434,144.53007760967907,135.26523989388392,132.14114275930228,132.96394508334174,133.90742088559443,150.46839759747593
532,2016-11-04 01:18:28+00:00,142.1408491638332,129.0751387279913,125.65530168187271,,,,134.40322719200356,128.93528842659612,131.95619268435468,128.8989821865601,144.65543847191424
533,2016-11-13 01:12:12+00:00,142.79031585934877,,,,,,,120.49958548459499,121.0595072290609,119.49308120627737,129.4221811286431
534,2016-12-06 01:18:19+00:00,153.06835494578274,128.111277224333,128.3856531785534,141.5742760347437,129.61722870259365,,,,,124.29407377337655,135.77887262905148
535,2016-12-15 01:12:05+00:00,142.23762422646195,135.56836927929643,,,,,,,,120.57159202502646,123.4915839407673
536,2016-12-30 01:16:03+00:00,156.6565845587155,146.5266469283457,143.33029158907112,147.36061700658183,146.2416443056092,140.9596573990845,140.09160209242725,131.6396615731726,133.0187830606059,129.43576398430855,132.21173013180217
537,2016-12-31 01:11:58+00:00,156.35374488633113,147.17685690991425,,,,,,,132.5631574075369,127.19072229179181,129.75163504597194
538,2017-01-07 01:18:03+00:00,154.7769333015081,142.85761088627555,137.2342762612487,140.87237118183018,143.35073994828755,128.1445671309996,133.44269585663434,130.74809427933488,123.05860419910988,112.14673714128739,
539,2017-01-15 01:15:59+00:00,157.18685378543546,142.72301397560224,142.41362388549845,145.68556407844886,146.23836804281214,139.2946029047699,138.01253701182446,139.34007684779118,135.0038901385079,129.78408403281335,133.68525458512752
540,2017-01-16 01:11:47+00:00,,,133.04629581730856,134.26923712146885,138.58705850139629,133.69837476277786,132.9692486294197,133.650982746167,134.34199324139877,,
541,2017-01-23 01:17:52+00:00,140.83972502601577,133.14246167500445,129.3675693104924,,,,,132.2316798933947,132.5394854977621,126.64966795892164,124.34397812950931
542,2017-01-24 01:09:45+00:00,157.25484615318774,142.26299833230607,143.7000996928932,141.18579627496382,143.85422976369665,143.9670469524812,140.0903537468706,133.84609583569102,133.6714156221655,132.7201580545937,130.87824897332337
543,2017-01-31 01:15:52+00:00,155.43515713995862,141.522487288838,142.7643526855868,134.72107840524578,130.62427884828594,137.12114816567941,139.21105587523783,136.63167605524796,131.7845817251034,126.47614733308572,126.5237836774136
544,2017-02-16 01:15:45+00:00,148.54123610056033,138.80948793083496,140.18264059246158,142.08958978287478,142.50444519890948,137.39581272303525,141.29503853162234,143.4370661436329,141.36985706994665,131.55253352859023,130.26597497434332
545,2017-02-17 01:11:37+00:00,,,,,,,135.8320682173857,138.53766798500612,137.44561249837614,132.5232118344212,133.8958704676683
546,2017-02-24 01:17:51+00:00,140.05224419881745,,,,146.45383026678599,143.9806441940779,139.346501647516,142.7403619124425,141.74180957793914,126.37025387507055,123.76687374169909
547,2017-03-04 01:15:39+00:00,143.173982416801,137.53261820801046,137.428277218649,142.90157258101613,142.957040416151,134.8889955180296,131.4161674407045,,,,
548,2017-03-20 01:15:29+00:00,145.56303417059456,140.16634957752495,143.943993081532,148.5985021197047,148.73799117680812,140.23468638439692,136.31665282476706,132.23548773322977,133.25530645571374,129.73049064491613,127.13757012981594
549,2017-04-05 01:15:22+00:00,134.0521395565396,139.17400275583944,146.4165802806455,146.60221010151056,143.46571595094986,133.47511961665657,136.2855076673116,135.1621644472754,130.65736375026427,128.60924560223947,126.7356745582838
550,2017-04-13 01:18:09+00:00,138.68138920543413,,,,152.5668956236989,148.32376036493233,148.84892600440674,147.23396086462364,137.96479746079757,132.4698882361836,124.92242893721689
551,2017-04-14 01:09:07+00:00,149.57874750331354,148.79788425328206,152.7749888487899,153.08430499151967,143.06173328602839,142.45427639238792,144.26504786996009,142.54824191058984,137.15625758936886,132.40885113001468,133.1000953111795
552,2017-04-29 01:18:15+00:00,138.93766956646334,143.2656953466091,148.84619955531548,134.40356756280966,,,,146.3991682995068,142.8173444501645,129.52945982270393,144.32296758982108
553,2017-05-08 01:12:07+00:00,,,,,133.9893539061868,138.37651707320373,148.28538114238987,146.02379580025766,143.13822251891048,129.6654195268186,153.137231801461
554,2017-09-29 01:12:14+00:00,148.01545935620592,137.12325432215357,137.26123185395636,,,,,,,128.83751628644563,134.45732465603376
555,2017-10-30 01:16:07+00:00,135.6456866347699,130.9047665360814,141.1767969569168,146.24514063693238,131.420152379967,137.01710186179588,129.87431092866447,125.82817291797636,129.00874471790237,128.7644271523999,128.90369893104545
556,2017-10-31 01:12:17+00:00,,,,,132.3773916835848,129.4723902278323,127.8100290354061,125.54481055269099,130.76497621941502,128.97280668149054,127.81844508431439
557,2017-11-07 01:18:27+00:00,144.21361921101132,142.29194320053972,144.4686718002558,150.6138331055428,149.45006435722362,138.89710396836284,133.61770372971282,136.26483262695263,140.02648770359394,,
558,2017-11-16 01:12:14+00:00,,137.53645499291434,142.73226961824037,145.28768693141163,150.24512113545418,148.23298403787288,138.81757356682354,141.52929732291346,,,
559,2017-12-02 01:12:08+00:00,,,,,,147.4617241722348,139.791558682228,146.80403578955847,143.2736104366907,134.44219409370038,145.1572523208472
560,2017-12-09 01:18:15+00:00,141.25093591127342,127.25078951362319,133.91046614975448,137.6566965287443,127.68585012593879,129.28741505130176,,,,125.82916687660676,123.32060361973379
561,2017-12-17 01:16:00+00:00,149.73287097963464,137.31274683319023,141.94096129290102,153.11293102133857,140.83367539570875,143.05160463538422,138.05632219081085,137.1787571986087,137.65998934867787,129.84880295582263,133.84644501979403
562,2017-12-18 01:11:59+00:00,,,,,145.98221641738533,143.26798677125765,147.73673145225612,140.00634469376666,150.00189101548438,134.81489919864947,137.94956052876645
563,2017-12-25 01:18:05+00:00,142.2254567541442,129.79102327768004,136.90910151431058,141.3772307694378,129.98061386050313,130.5168290380226,130.23716600425098,131.06233786750204,,,
564,2017-12-26 01:09:50+00:00,150.3664786236821,140.59619930486738,143.0850926498703,151.5375638318945,138.5699613096,137.7300034430577,138.18386182653475,136.74831394654933,134.1157606647917,129.18378731465282,130.59048219380486
565,2018-01-02 01:15:58+00:00,148.06397588520827,138.73692194576913,139.17121421839082,139.89387273501242,140.2629275714912,135.71110788256146,134.1863546237975,131.62164241676024,131.13707156575248,124.76284786112845,122.26492177749651
566,2018-01-03 01:11:47+00:00,151.54008843959178,139.9344975653976,139.95450413314774,142.6219773755427,129.53543959377618,133.0380082336656,131.25863162486857,134.36697872951038,,,
567,2018-01-10 01:17:52+00:00,,148.2070403999076,140.26980700225266,144.74644563607887,144.01599246849798,144.4119570398153,139.13078982271685,133.8073704929946,133.59479031685402,130.1289804487847,127.83510192200629
568,2018-01-11 01:09:44+00:00,159.47608083718987,142.94198110741408,140.30001020779417,143.31367423682576,138.06111280346983,137.01406447580564,136.99538636713743,137.57627965954603,138.26257456403903,133.47383892960443,132.1205282911209
569,2018-01-18 01:15:51+00:00,150.8389284141329,136.54215698622147,128.12370045437268,135.02725874011526,132.52122703489542,129.7906441205711,129.14236569560993,130.14923077766034,130.28966674979944,124.5699054408493,124.12889973469709
570,2018-01-26 01:17:37+00:00,153.02637394951392,146.25465897524322,144.44729785390635,140.66843817122316,129.0571460385027,130.4137262078425,130.45490006581454,130.6204285577112,,,
571,2018-02-11 01:17:23+00:00,135.22810301530765,,,,127.5578089715623,137.25278577813134,136.02280870128325,132.41673674697938,134.82051944149106,132.11279652986843,128.03529892335246
572,2018-02-19 01:15:36+00:00,156.85716785822132,147.1707320332884,141.57695094089894,140.32292658694809,140.43733739551126,139.80872595392188,141.78652418185436,135.98615192128597,134.2671676447853,131.94498060124855,135.28171086806103
573,2018-02-20 01:11:07+00:00,,,,,,136.65924456732844,136.50682464506463,135.23074404629537,135.6805761789488,133.61336100515322,131.47251411307576
574,2018-02-27 01:17:13+00:00,153.7390558193038,138.18428286352395,137.94552121690694,138.03735812684565,131.1800161801516,,,,,134.2360585886758,131.53081599427458
575,2018-03-31 01:16:48+00:00,165.8077489328059,160.6334298935247,152.02330003443842,147.8504278962967,145.90283967277873,143.1917258019059,,,,142.05127836581326,155.02525332582852
576,2018-04-01 01:09:05+00:00,164.7346709253425,169.4961137393474,161.68193808792222,151.4178528695993,150.51023968193894,149.44107275780857,150.38082638684745,142.66514332550656,144.4724450842758,135.42920870063267,143.41252707984341
577,2018-04-09 01:10:29+00:00,,160.93290338656993,148.72064915084127,142.1210029424663,139.62372829852768,145.94563916529864,143.31726726723994,141.38581744560824,141.82277300494079,,
578,2018-05-11 01:09:55+00:00,161.80949529198602,154.86162888098633,148.53122594575598,143.80408461412878,141.54164029521718,,,,,,
579,2018-05-27 01:09:41+00:00,167.8084061460451,164.51807198432226,160.36355137481368,157.39584253772222,142.79912715374206,,,,,,
580,2018-06-19 01:15:27+00:00,152.93804964605644,,,,130.19890216900424,128.9996313834419,132.84011709805262,132.4987879731083,129.08333331603296,121.48661960229191,122.61723854702028
581,2018-07-14 01:08:47+00:00,181.37826893220813,177.9470123684879,172.60791057224193,158.47500566750443,157.19731730615848,148.59557321158113,156.5679391760445,,,,
582,2018-07-29 01:15:05+00:00,166.57753518068503,164.4901731295684,168.3945408838381,158.46577256237407,154.6197659544443,154.84723579634726,147.52722328354628,135.97783629065992,133.46727499117222,132.44267996872225,138.84994082787773
583,2018-08-22 01:14:15+00:00,173.83928107295236,169.65309084755702,,,160.03126155244763,147.24802521788658,,,,,
584,2018-09-23 01:13:34+00:00,165.27180529634555,162.7557494256411,170.52419041861717,153.22250159124283,148.40808062304632,131.04387628089611,,,,111.42299436451651,115.01397249663144
585,2018-10-01 01:15:33+00:00,157.33020848605838,154.0832600644465,150.81912461768414,141.59947804090274,142.30975714454115,129.0503944766442,130.44100139533336,129.50971528710502,132.42832617013607,132.53919135627797,140.18586855660195
586,2018-10-02 01:07:10+00:00,159.8652187223116,160.12760619695982,,,,,,,,130.85173676064932,146.9606142896368
587,2018-10-25 01:12:48+00:00,160.21339858661048,157.9101978562844,150.33681180478095,146.91198660065427,148.6059446378627,133.9854068230755,131.21233554566413,131.5694309828856,130.8722296172592,,
588,2018-11-02 01:15:44+00:00,159.03326472761557,163.0840580878865,153.03685216766942,146.7506026088021,150.6175630065781,143.30972706141048,139.65448259111005,139.2755242335712,139.6088691431982,137.90527604545622,149.4128276506696
589,2018-11-03 01:06:26+00:00,,,,140.30100894632534,143.2733773863358,135.7771219734529,130.69036363868776,140.42788412826098,138.96713254093055,137.2670007438527,145.34244721839687
590,2018-11-11 01:09:35+00:00,146.7628811901249,143.3250402718162,143.55446067314764,141.6223547364534,143.26206502648108,136.9738013657951,130.93902929989795,133.30021712957026,132.5445901291813,131.5192029679995,133.50411225981387
591,2018-12-04 01:15:44+00:00,154.87282556925746,151.29108962939551,145.73669477695725,142.46023886924502,139.99872174337656,141.3896076944501,129.7633103808763,139.31472412751486,148.0593264217494,133.49286529620971,141.30764577107576
592,2018-12-21 01:05:12+00:00,154.39215579446903,156.3778900543913,151.42338164081505,147.33258165343267,151.05611514588503,152.08899146074074,142.84503462463897,,,,
593,2018-12-28 01:11:10+00:00,152.60966149979927,146.49684290096496,144.84754789093222,141.30501269931727,,,,140.2066480068148,144.37380181747346,138.27884086734514,140.00819638372445
594,2019-01-05 01:15:41+00:00,158.12057976893496,157.72168576177597,149.33982931663854,151.35115059987973,154.66255984786739,156.59358177936795,148.05592881553818,144.90519512593664,150.8127797397695,147.32037117273907,147.5704494181813
595,2019-01-13 01:10:41+00:00,,,146.85575538973194,141.5098464564632,142.8150093014477,142.41813064328792,137.02856736097726,134.29115892011635,129.21227456259052,128.63958325426646,127.04344929970922
596,2019-01-21 01:15:38+00:00,152.96994430064032,150.60059545716558,149.8889755269749,152.30382536107703,154.40024031104744,154.30032262370858,150.6227778657823,148.48381389337163,149.23877895167217,143.71514022109866,
597,2019-01-22 01:04:12+00:00,,,,,148.16142654076884,145.83212661729848,140.20729883039985,136.77269142316254,145.3036665933206,141.07424155604258,139.56550728070584
598,2019-01-29 01:10:09+00:00,145.74791006016432,138.59188316511302,141.4744544274551,136.41714190698747,135.02870490462948,132.76320724232465,130.10803318086187,,,,
599,2019-02-22 01:15:32+00:00,159.82203572423452,147.8429227169492,144.00945430197413,146.1197324842732,144.09849824401576,143.067369414077,146.136621173546,158.814884593849,150.74386880599488,137.99498825020703,130.145654434766
600,2019-02-23 01:03:14+00:00,,,149.47472189211123,150.9354422694275,152.45967613307974,149.13168876392595,155.69798350225125,152.8093575363882,150.8029282738234,,
601,2019-03-02 01:09:12+00:00,157.43553567032347,149.7395840169208,150.5194454194341,151.26437711681325,152.08002868548448,,,,151.32567032514092,144.37966976965137,145.47778829481643
602,2019-03-18 01:08:41+00:00,133.07094759454517,135.92548405145328,,,,,148.8216270954425,142.87186836481538,140.92139188270306,140.20683017901547,139.02004723551278
603,2019-03-27 01:02:12+00:00,153.21807864628644,155.23457807947764,152.6556084716064,145.06960633400044,149.03782802413465,156.44471954716053,149.270184107158,,,,
604,2019-04-03 01:08:08+00:00,,,152.35221042784474,,,,,161.3394066153296,161.68698092404847,151.34443808933617,152.67983372260812
605,2019-04-04 01:09:10+00:00,162.76332626614743,164.3386402537443,160.88162686005973,159.2848297045516,156.90622033031133,162.16258890416032,159.93352908767278,160.57754292591818,164.852806419081,156.1653596955677,153.24079852731552
606,2019-04-11 01:15:19+00:00,138.17717734879602,137.8895811782436,141.59421087289607,143.65763786880638,141.3207574882987,135.52855264984524,132.65182388318482,131.80513618175652,133.75298810743504,126.85451934628526,126.90962067445037
607,2019-04-28 01:01:03+00:00,146.0000335891024,138.5615368436872,145.13488135082878,140.38691789071072,143.87450560476015,,,,,,
608,2019-05-05 01:06:57+00:00,166.39870844500814,157.60389301539126,152.34888713203281,144.74017582330083,150.3204187491854,142.9753636974384,136.95248696581876,135.6156094811597,135.87127040452646,,
609,2019-05-22 01:09:17+00:00,,,,,,,,,,,
610,2019-05-30 00:59:50+00:00,,,,,,,132.89829062423496,128.5926031461789,137.09232953693802,139.42943655582258,149.56432965890025
611,2019-08-01 01:15:52+00:00,175.9866860512908,179.61839659764107,189.0315624055749,189.09046085030906,159.67738608216587,149.47909472772767,145.93829317521292,150.64522016784898,154.9508970591647,167.5600482594287,181.4450264177636
612,2019-08-02 00:57:24+00:00,,184.2217654919447,189.34468693002012,173.63190616553678,156.89141056905672,149.98613054872322,149.05400405951713,154.62592434295942,154.98549677982678,,
613,2019-08-09 01:03:18+00:00,157.30436123832678,154.80133947373122,152.40222980757545,154.36107910040482,,,,143.29056897733847,142.24927387923753,143.76620687600223,154.44517008855453
614,2019-08-17 01:15:58+00:00,178.75326197790747,176.47263796035256,183.75372784913233,165.68280640269614,162.25995691215036,152.00122252803655,158.04607564252245,140.9699768464137,148.50692382593607,149.1750794592993,162.79536148269955
615,2019-08-18 00:56:44+00:00,170.1131368684909,173.03471610488953,174.13234217951373,166.33975592678826,,,,,,,
616,2019-08-25 01:02:37+00:00,,,,152.7210294149591,147.77639501041523,142.73232498978965,131.72876858557999,130.54983180747692,131.87341433996946,128.81150252358347,135.77422798932545
617,2019-09-10 01:01:56+00:00,175.53646893046985,164.8381034186807,165.95838596746037,158.07996375206866,155.51439085902936,,,,,154.51519621355155,164.8980378789106
618,2019-10-05 00:54:40+00:00,158.8777187210826,,,,,,,129.0629689585463,129.933206872034,130.76835603396782,145.11360632792915
619,2019-10-28 00:59:52+00:00,152.9872913884825,152.07023603367452,147.69171292726293,151.4219515695827,151.72956697873397,138.6685957402848,132.90062879723672,129.8643989887246,,,
620,2019-11-05 01:16:12+00:00,141.20752325535375,142.96036978298298,150.40402214490675,149.07809743931375,147.13483731217053,144.76401953242984,137.37491099691192,139.4556455091232,134.64895911622585,127.85983726805975,138.3411834510051
621,2019-11-06 00:53:18+00:00,144.26208502488305,145.1917162885848,154.53017639203017,147.7622590149529,149.22199555176587,147.05478870529413,135.94531591100792,,,,
622,2019-11-21 01:16:08+00:00,152.638494559364,154.81851710799208,151.25414328219665,153.84157740024628,156.78928629555668,150.76282404853285,148.82242850755566,150.18264058100985,137.2930274153919,134.13668579996727,151.59214019956335
623,2019-11-29 00:58:24+00:00,,,,140.6070916245866,136.43100577711792,133.2901687535375,133.72212508564468,131.76964393558347,130.12182578986244,115.77581566661623,126.87642013879636
624,2019-12-08 00:51:46+00:00,147.15585776442342,,,,,,,138.2805231169969,135.62289487280026,122.10452520921191,130.812457959434
625,2019-12-23 01:16:05+00:00,129.2237423972855,133.70147078478243,141.91370344553428,141.01178321197804,135.0573653872257,132.89242781948928,129.92981267000047,130.75116110851266,131.01158278119416,118.90144380123374,132.5375162914802
626,2019-12-24 00:50:57+00:00,,,,,,141.37673354896054,134.55021359087473,130.39764386524166,131.36239378233176,126.22623598490702,133.62924834259547
627,2020-01-09 00:50:07+00:00,,,,,,,132.5518035062252,135.39959315488724,130.25105241535985,128.68851458910973,134.96002096681931
628,2020-01-16 00:55:58+00:00,142.66915861927555,136.28755947342745,132.07773108244146,131.79640425069323,127.89984657512895,128.89876287662375,,,,,127.2836282711109
629,2020-02-01 00:55:10+00:00,144.60318004125196,145.33724246937618,149.52492046883077,150.43799371450342,131.19486136340694,141.48895288607423,139.42575462032485,134.39996932689377,132.46029925132285,,
630,2020-02-09 01:15:52+00:00,129.68355564133645,135.52984200568534,140.8562940671332,143.19273953513564,139.18664041006357,140.79894973963397,136.9564657898685,131.86149815612055,131.50368938683047,127.62696075885945,123.22938232101403
631,2020-03-12 01:15:42+00:00,151.9753836579909,140.17717365840718,146.57743600074758,154.5816674234546,157.3145010060366,154.27464905141147,148.52147655187855,145.1934835137444,143.87992873399722,138.14043224708197,140.0960004429164
