,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
824,2015-12-04 23:50:26+00:00,200.3666579651215,198.3669227874857,194.56611369610047,195.61238803960117,205.81245931983312,204.55289736481333,211.03774892012584,214.49389326402348,214.37581530529752
825,2015-12-05 23:45:07+00:00,182.41920177535195,193.1628900984412,187.67710313422884,203.69750452789248,208.41836008385434,209.52886399301124,,,
826,2015-12-13 23:44:14+00:00,205.09334938740642,205.14513288767031,206.68897949025495,210.20505688923035,212.24672142451308,215.36195020099436,218.38780150864787,222.45645098149052,222.4338858064253
827,2015-12-28 23:51:38+00:00,195.77526207641608,193.21793417336949,,,,,212.45088959335195,217.46369685833477,216.24698944855186
828,2015-12-29 23:44:14+00:00,201.65967346700262,208.6025285062182,201.60341864555392,210.81115880928795,218.95888446788686,215.79907137791022,226.76265920730287,228.5723741236714,227.68430078156183
829,2016-02-06 23:50:18+00:00,189.6746993550965,190.5648970434177,188.5721416363016,191.46078586145862,203.9293566995621,204.8329233449505,209.48219139048294,213.44053185220818,212.57178379330907
830,2016-02-07 23:46:22+00:00,198.04162542726252,,,,222.67022500645035,224.77283323562884,222.3386162095393,229.73600071491347,230.4372532569862
831,2016-02-22 23:50:11+00:00,205.56737710005268,198.46064934787776,199.67829283436043,206.68752973950853,215.86328855226057,210.85164919751827,214.3734323798347,221.0170334948088,219.53804196788928
832,2016-02-23 23:45:59+00:00,218.02227015306448,213.4539797508452,210.23037085666743,214.01193142301267,225.07967699378338,222.11211759373984,230.63718328598847,228.35497676997545,229.16490787763613
833,2016-03-02 23:44:00+00:00,205.58382700242134,202.71131039126982,198.87257821326213,199.2962373619565,216.15071916853014,220.65802030212845,223.7377656372914,225.61872000487847,225.23885399158814
834,2016-03-18 23:44:18+00:00,205.7946569347581,202.34205371650663,199.4143300293268,204.8084374636408,220.72004660395777,223.20945131808736,227.5632633044639,228.1589027479051,229.38657696577746
835,2016-04-18 23:52:35+00:00,,199.54913251932638,205.88238107895012,217.90393633035882,227.09577800465465,226.07314735629896,229.87260969925342,,
836,2016-04-19 23:44:03+00:00,203.86070508565112,205.06006223706643,201.65536582296815,205.16857572665361,223.35925450877514,223.94260199696996,224.0379544803267,231.3333222125157,230.77872213462763
837,2016-04-26 23:49:50+00:00,209.79488171470481,208.68648177157095,206.52276553003554,219.02464934684167,229.48357412972996,222.45575520648757,229.71007846205873,237.5593957775461,237.81627364470646
838,2016-05-04 23:52:40+00:00,203.3795011151661,203.46927728542877,204.80588738102247,210.96049987570137,217.27814220640505,219.02231314214927,,,
839,2016-05-05 23:43:43+00:00,199.65931919262925,199.4369647611168,195.72206321996313,205.70559903581258,222.31867177490017,224.35635468472276,223.09266598327216,229.67756038130935,229.9883192203471
840,2016-05-12 23:49:49+00:00,194.4159074641249,192.82035712694827,194.80633834697244,210.34561498740143,219.06644557461246,221.43494748001976,224.99597049749377,228.378862474828,228.495758709403
841,2016-05-13 23:46:55+00:00,200.2588187618784,198.3871001264015,202.72065133721924,220.48900454744398,223.39780803202711,,,,
842,2016-05-21 23:44:07+00:00,189.8932371460809,191.3569445432512,194.15191662022502,213.1844017170297,217.99303123663674,215.24308797971003,224.41111615484158,228.35404928155546,228.60910605684705
843,2016-05-28 23:49:56+00:00,189.36147410377674,191.72331301828353,191.69461766108202,205.1387730817738,213.91931987122132,211.31699187254304,214.6114958514429,215.63360289854978,215.18925463346073
844,2016-05-29 23:47:00+00:00,193.3700665699098,196.27869216866947,194.7882491479829,,,,217.6415819554042,221.86100807705265,221.12578466962705
845,2016-06-13 23:49:59+00:00,198.5862060569363,199.14593961985432,187.78796745172284,205.44115060254205,214.13603891136324,216.31868438294873,213.08712129055067,222.7180144222886,223.21857260395163
846,2016-06-30 23:47:04+00:00,,,,214.32997843676443,223.7734506859084,221.66440036152432,229.0280561596352,233.44066075889017,233.03048084010223
847,2016-07-15 23:50:15+00:00,187.0168922371676,191.76315236341776,192.83481332136827,199.29351928008393,208.0503336682992,201.7313552884661,210.82005848776143,210.316032004659,209.5992789076144
848,2016-07-16 23:47:05+00:00,,200.18231561508762,204.11958343029207,212.6685349778986,221.85370118334944,214.2721744721748,227.4136344921598,227.5122409210723,229.13212423267453
849,2016-07-23 23:52:53+00:00,,,195.07336370723377,200.8083071121264,216.14824450255762,208.71399892716235,223.39002510059913,221.8986730931615,223.2888186080163
850,2016-07-24 23:44:06+00:00,189.24375969956554,191.18840274437454,193.9262422965841,208.9133178199718,204.90786262422694,206.32515467227796,214.40970587323926,212.60713891851844,212.7102349306156
851,2016-08-08 23:52:55+00:00,,,,213.50978299840318,210.76318573270146,208.94410808958588,219.05463077076112,222.4653447477365,222.5921299496169
852,2016-08-16 23:50:22+00:00,195.48886190261925,200.2497010911664,196.72620818668995,205.8633042028385,212.9885531554922,212.84279291943537,220.8837094333327,217.32770021359525,217.52490931544972
853,2016-08-17 23:47:08+00:00,206.5261045337098,,,,224.39665602480184,218.15404863301737,225.77865623839836,222.32243663312042,222.2330922334058
854,2016-08-25 23:44:39+00:00,196.11781615929172,196.97684781381386,199.305153713125,206.51254926659306,203.62460816366792,213.30615765777787,219.2682981684002,216.45671081062792,216.4532105916358
855,2016-09-09 23:53:00+00:00,201.33873402482533,204.8659265610155,204.15871405955735,,,,216.94269769635184,212.5748878285558,211.52584572380118
856,2016-09-10 23:44:20+00:00,194.87795175015341,200.30524325061515,198.09936778127462,206.95546396624533,210.4438952496938,217.82277524338625,217.5431586619522,222.84216069462602,223.12006227800126
857,2016-09-18 23:47:14+00:00,187.13976310196148,187.10415116305236,,,,,215.01875096734406,217.86140659481924,216.78134463404066
858,2016-10-04 23:46:52+00:00,201.24419688216685,207.37677194098657,207.23026361552775,224.05404097996114,,,,233.62549379485662,232.06763367714117
859,2016-10-11 23:53:03+00:00,198.7515874882549,199.46837390630662,205.58881329262385,220.50347628185685,216.31650461597073,218.58101971728505,,,
860,2016-10-12 23:44:26+00:00,194.01419371165986,192.5988042213413,196.8318327720287,211.68124002846054,201.34607776635647,208.32135194478786,209.6871006888167,210.91283324094144,211.41741647667934
861,2016-10-19 23:50:38+00:00,200.58862273939923,196.9166909564885,195.43352239687462,207.96566552951685,207.99547833847853,208.94820135128367,206.90493372120852,210.38059781668142,211.24446954151108
862,2016-10-20 23:47:14+00:00,,211.49502565353552,206.25008388380317,217.42362607903735,215.29881655984053,218.92280598075666,228.99246284411927,227.3019116636836,226.56713499518148
863,2016-11-04 23:50:38+00:00,185.038672096389,187.0771308260376,193.54056129022158,203.4811572918817,203.74908088069458,197.73896722007837,209.5680685471913,206.4540071120656,206.68901525248074
864,2016-11-05 23:47:08+00:00,204.13751902828312,211.25011508185875,205.90377015833434,211.66535565045712,210.41855764479965,213.21466405354607,216.56008935681993,,
865,2016-11-13 23:44:27+00:00,203.6753181904781,204.81618509395923,203.19524944457834,218.2502008639279,219.73484906749852,214.82438469014315,227.28500381268262,221.85413509161197,222.64493614651266
866,2016-11-21 23:47:02+00:00,196.91104408882853,202.72875451054716,204.03084897606078,211.72843857015104,213.19178195490818,,,,
867,2016-12-31 23:44:44+00:00,195.27068807690966,191.2905233729278,205.66902109185435,208.9206363711426,209.25506727606134,216.71466072782442,217.88990822488296,228.68304851680614,228.8003060967768
868,2017-01-15 23:52:26+00:00,,,202.39646419445177,209.57971372320887,,208.9211802374591,211.04904278563765,213.6650827278957,214.76764913823035
869,2017-01-16 23:44:16+00:00,200.5360096924749,202.54375809153046,208.72059890448548,217.34945558477543,219.5477175333091,218.94152358389474,221.2619977954344,224.3830011092419,225.29204189072405
870,2017-02-08 23:50:15+00:00,196.20500512549,195.88929770314627,197.5027743298203,214.15222475943554,214.69246531967784,206.14428564153408,206.48951821313693,207.25167649513588,208.61964133961135
871,2017-02-09 23:46:24+00:00,198.24196797229934,207.70585296375376,213.58820760424268,222.96089201245,,,,,
872,2017-02-16 23:52:16+00:00,201.1188139759434,204.7120228834226,,,,,216.13161254221404,224.13683709817076,224.26015488440424
873,2017-03-28 23:49:53+00:00,204.96798349932496,198.13946664046148,176.78745199080322,196.80924568317985,207.57464806797768,223.9226099425919,226.81118538094316,215.4518441428843,216.36685460909888
874,2017-04-05 23:52:33+00:00,,202.2403066197284,210.81445859897076,211.4621785972259,211.73318067380447,217.59706871591166,210.25773475398725,217.0413566946262,218.48975056391728
875,2017-04-06 23:43:38+00:00,196.4621646330334,199.16504291923388,207.59949590607783,209.68452585078003,224.41385833765568,225.5011702945261,,,
876,2017-04-13 23:49:45+00:00,186.00383320087306,188.77484667764426,191.8483014844314,201.00440728519067,206.72681504266376,218.0685434337909,214.72964319256113,217.5009128938629,216.0672832254296
877,2017-04-14 23:46:51+00:00,,191.26770229162912,203.0173420749118,204.38336682469372,214.16028042381953,224.16902685813196,227.53188965096734,231.4258482476464,232.16517008611999
878,2017-04-22 23:43:53+00:00,199.5532645060113,197.49889632185963,202.89482603320474,202.9757908090099,210.85343475242271,221.19348124544516,225.15153903967413,225.6624305653704,225.67249355132452
879,2017-04-29 23:49:35+00:00,192.60739065183128,190.3096742182594,193.28667212371977,201.81524863400284,206.8050539746439,209.55317444265438,212.15936973108316,215.30939770972503,215.2231579274965
880,2017-05-07 23:52:45+00:00,185.9698848562922,187.90690678489537,199.75892100116477,198.56090210262565,202.36158573369354,205.4673627184976,,,
881,2017-05-08 23:43:52+00:00,184.89654135513462,183.58731653410118,195.6254973423516,200.44564060498797,204.5829666426556,210.76179353357884,210.09942664819073,211.32990638390518,210.55237588850702
882,2017-05-15 23:49:44+00:00,185.14219807940486,188.4696304891084,198.45660824686723,206.53529276571808,215.55358963950084,207.18269619820984,205.06318439485617,212.97056228427283,212.48537966965623
883,2017-05-16 23:46:36+00:00,,,206.03364345730446,216.70256576132905,222.397966305968,217.3358255226304,222.49253269287672,226.13028015802178,224.91557643359272
884,2017-05-23 23:52:48+00:00,192.53502731449882,191.61377029427226,194.90277144743274,209.49185955698005,215.02124665402576,215.3841093203504,,,
885,2017-05-24 23:43:39+00:00,189.57622863171665,194.63142446437888,190.92686623780708,202.9679567705967,216.73276947658056,213.32057532166814,214.12293247906595,222.31699055989696,221.5932114386671
886,2017-05-31 23:49:54+00:00,186.21717262891622,187.0922863405813,192.24376311317408,204.5875516088142,210.22510458201765,211.2601728773865,209.27742440065865,212.0236989872032,212.97485637085768
887,2017-06-17 23:46:44+00:00,205.4468314523819,205.24628963695022,,,,,,,
888,2017-06-24 23:52:56+00:00,,,,213.59073625510604,228.20813272374704,215.64764623700933,215.51284391314903,225.37954816565176,224.9447669323652
889,2017-06-25 23:43:52+00:00,192.58967535340807,193.4693399706907,198.65021803068046,206.33540157170177,218.66918947892697,209.66848083539006,212.5560178549731,218.82770513490178,219.4594563885785
890,2017-07-03 23:47:10+00:00,194.9007074710508,202.34981890367374,213.97753308562585,232.77807719129254,,,,224.31786789497323,223.72360772976103
891,2017-07-10 23:52:57+00:00,,,,,233.44914309751206,219.69726104185764,228.86612795317515,239.5842033893496,236.93141623977604
892,2017-07-18 23:50:09+00:00,199.90634381804955,200.02867210047577,206.6004765110255,220.2938143060986,224.69230184514217,215.5781839388533,221.82061674578543,223.62394254670127,223.75936659075845
893,2017-07-19 23:47:10+00:00,,192.2195719546838,205.45375146600978,221.67316880380957,223.03806148332941,214.53930357393972,221.19320131841528,223.3323537575004,221.9602622995592
894,2017-07-26 23:52:56+00:00,,,,,222.0017279861595,214.53971178364606,225.36560306123624,221.53113939391025,221.00059045830145
895,2017-07-27 23:44:27+00:00,199.55158602925366,194.6070577816972,206.3595994940938,217.7883270414284,219.83869207000978,214.31701252189245,213.74445158245345,213.4753999483727,213.30882924087507
896,2017-08-03 23:50:16+00:00,,,,,,,219.6475323375467,227.22380191943256,226.4110906076288
897,2017-08-04 23:47:08+00:00,,202.376925367465,207.0520084398808,224.00279209210598,225.55469723024103,215.92437336091515,227.3727724893975,227.31893871508393,227.65981244534734
898,2017-08-12 23:44:09+00:00,198.22377844124918,200.57151816670526,200.68022720003438,222.21176456619247,220.2711318402829,208.85019091227673,219.16435158764233,213.29233768349133,214.21678742403716
899,2017-08-19 23:50:22+00:00,185.9738765676592,187.1024330253839,198.65331172379993,205.64845328801965,207.2429885678572,191.8378906357363,198.88564682891086,203.30753753479536,203.76879725823022
900,2017-08-27 23:52:54+00:00,180.87758015283902,187.30145848920068,197.53736682777603,206.51366787126682,206.10968106233497,192.62409872776863,,,
901,2017-08-28 23:44:13+00:00,194.35061609366252,196.87201966529233,202.68671259531345,205.18985570398962,210.42785739887506,201.9030525942789,207.5508799582416,208.7934232407825,208.53926033977498
902,2017-09-04 23:50:24+00:00,210.99956601994057,216.30034066727313,215.4344884143605,220.6597977835024,226.1327605464545,217.27979165693526,216.8046086426376,215.75783288967932,215.06945744707681
903,2017-09-05 23:46:43+00:00,206.81219030600744,210.49527418353063,217.86887985980516,225.1682394522726,227.9562961414134,,,,
904,2017-09-12 23:52:53+00:00,208.1896187097969,213.28639698935436,222.8419921277992,223.08722870084384,224.2076125342775,,,,
905,2017-09-13 23:44:37+00:00,202.9109703950379,203.22396679929176,212.73299172180157,210.5083808782837,215.66554334160557,214.57201778264613,212.8196715381445,212.2814833951114,212.9385306839641
906,2017-09-20 23:50:27+00:00,194.38955714811826,196.01809360043484,212.70199494721797,209.05467580745625,211.1364061075535,201.3712889261904,211.76716776288274,207.66115070999444,206.23408012361784
907,2017-09-28 23:52:53+00:00,198.43014167123863,200.32980094425588,212.9765191816447,215.40005290008193,219.37119576629874,209.58331459587797,,,
908,2017-09-29 23:44:44+00:00,202.3114224992363,201.97926410584031,209.91287913232188,212.1760211046864,215.66500466519108,212.45200179724685,216.03072201524216,211.86351765834925,212.7965896725055
909,2017-10-15 23:44:24+00:00,203.3014677040335,203.84454830967348,207.95396376672832,216.88460263382063,220.28797430971997,210.66771904924565,215.50515742219534,219.64486465834946,219.81667046844234
910,2017-10-22 23:50:36+00:00,206.60466623105128,204.74961485885004,212.3212668805726,216.06866436888117,220.57684648559018,217.2686942335762,212.47931413427085,212.51665864542622,214.2979070285678
911,2017-10-23 23:46:45+00:00,197.53580952211345,202.30293550477546,211.65406397217572,214.29896436525445,216.60076063677064,210.57967605056558,,,
912,2017-10-30 23:52:56+00:00,195.6774984391566,201.8357613813225,210.42476345154427,219.36871680991752,219.7002183600461,211.8454931977035,215.74675752462855,,
913,2017-11-07 23:50:34+00:00,183.44181094959757,183.35847281900266,198.46793648106777,206.09285771884453,204.61251176754553,192.15006459795416,197.73433252642832,196.333827584699,194.68942410989592
914,2017-11-08 23:46:44+00:00,210.67830573094471,204.4436107764645,217.7641437209333,225.63727798702473,222.11627353832907,,,,
915,2017-11-23 23:50:29+00:00,203.89880875144183,207.32632729971778,210.11572781792702,217.6483064636373,221.0253515321141,215.1235662747793,216.54098660982785,219.2067883079265,217.733102123383
916,2017-11-24 23:47:03+00:00,210.4007468616289,214.46106598873754,218.10955872757867,227.1467590214756,228.98385612655164,,,,
917,2017-12-09 23:50:26+00:00,204.31772301366445,201.81783584281078,202.68765388438828,211.072415233628,215.65707336525463,210.78212791568225,217.22647358487765,222.62881728299752,222.86359110362247
918,2017-12-18 23:44:42+00:00,205.57923500238928,201.89090208663583,208.46436541102736,216.54526283828483,218.4188662785146,223.57213748700198,225.95652062348364,221.89106984803522,221.77855247571378
919,2018-01-18 23:52:12+00:00,205.09378779622588,195.8273517868429,199.17059098528233,209.22083745376042,,,,,
920,2018-01-19 23:44:07+00:00,211.39747932394476,207.1200447399071,207.70226495339114,213.0101927666245,217.25770580744214,218.08485381988655,220.18584535690485,225.01681085832845,225.67485059204913
921,2018-02-04 23:44:22+00:00,200.76915419746925,209.31211201617745,198.32922049513144,204.72381244879512,221.2083197654173,209.36088139798053,219.64377936645246,227.65196826525138,227.86828229032295
922,2018-02-11 23:50:07+00:00,189.63546615818285,198.45289357930213,193.90341344668184,194.4389850317144,209.82111159325203,210.18025469408346,214.68065296736108,201.00771370896226,201.22581182599845
923,2018-02-27 23:50:00+00:00,200.0023718065336,200.19212484850618,191.48704367188375,202.21043099817953,218.80318950057415,215.85897318372184,212.5882053386586,217.4469823074805,217.84975850809252
924,2018-02-28 23:45:29+00:00,196.50151257009298,,,,,213.29195908753798,215.1204989339924,221.19124233009353,222.1829133562411
925,2018-03-08 23:43:44+00:00,196.82966522765432,203.60980847213617,198.98737601008318,211.9748100480873,214.06567329352654,215.72479936807682,222.0788519776768,225.96349648908622,225.38104610465035
926,2018-03-16 23:45:17+00:00,198.4427245838184,200.6543427773419,,,,216.95465092125684,224.26200249927558,224.77465279217867,225.62138804141867
927,2018-03-23 23:51:23+00:00,,,,,,,,,
928,2018-03-31 23:49:44+00:00,196.28358860974322,196.55641375009003,202.67942669664785,213.356905400402,218.2909931128156,215.3892084369371,223.64694068406217,229.83731368845446,230.08641653035752
929,2018-05-02 23:49:26+00:00,206.99343720686593,208.32332942008364,201.27122834577065,215.06685432849247,223.67505781032614,220.97748759338532,221.38620925514408,231.72104182561895,231.2543422119645
930,2018-05-03 23:44:31+00:00,204.97950284505825,221.51109212372742,216.8524219269782,224.51065972625437,,,,,
931,2018-05-10 23:50:34+00:00,,,,212.86255259602433,225.23162377990528,223.03099291913415,227.38438528385933,227.74512036878744,228.65839313598602
932,2018-05-19 23:44:40+00:00,186.50485196365997,191.198180122451,201.93632968397185,213.0106407566716,,,,227.58447607241047,225.40062946652571
933,2018-05-26 23:50:20+00:00,188.4076145292345,192.35565173753648,204.38185266769125,217.09943880263626,216.1466166696566,209.09751900324312,,,
934,2018-06-20 23:43:43+00:00,195.21760298221784,202.9303319618828,,,,212.47123900276588,210.96905421165985,222.5706861386215,219.32784283158767
935,2018-06-28 23:43:33+00:00,201.0817051465638,202.36161697591683,210.93771622220626,213.06907302725935,228.25591747096686,225.28365227598132,218.14949856267378,224.793082129276,226.0059398957232
936,2018-07-05 23:49:23+00:00,195.97444166760877,198.81008207767582,196.12775728870372,200.56162653568379,225.2497425397251,213.59920093422852,208.3682725432988,219.5429368002285,218.88760759849768
937,2018-07-06 23:43:47+00:00,201.52985125392277,,,,237.3880154892574,227.09765770867153,220.55030966632057,229.1753489995,227.90747601663884
938,2018-07-13 23:49:26+00:00,,,207.19694380749746,215.63229302729076,217.74547660703297,221.7636182795926,223.51139450586396,225.36933263539473,226.58894215301837
939,2018-07-14 23:43:41+00:00,185.9865165374342,186.5403385048656,197.89984671484004,204.84722410310985,211.94994065288446,214.24267997631935,207.47085975672067,206.88485738487333,207.63695421283506
940,2018-07-21 23:49:30+00:00,195.551751910226,200.63252936727508,205.10054738677783,213.5227296846883,224.9824619659309,219.19668126952058,220.53689823253745,228.9796988913406,229.23124585032326
941,2018-07-22 23:43:30+00:00,,,,212.41967282052877,222.9493726539506,221.50966600707127,222.13703228665565,226.4884883952147,228.2214027186887
942,2018-07-29 23:49:10+00:00,,220.6649562423486,216.99618758095394,230.06152117914294,234.55739581445894,224.70360605869124,226.3093064345952,,
943,2018-07-30 23:43:24+00:00,196.10853633341162,202.2246788093955,199.37282962912442,205.23587058930457,224.97650120001373,215.57993921301113,216.73360447256294,225.33051658172218,225.46655210769512
944,2018-08-06 23:49:39+00:00,201.95500873466614,200.36888567368226,201.78972939115096,213.77071692503085,228.72830754179017,219.78335766585622,220.29571483755322,228.85176028756126,229.3562274449168
945,2018-08-14 23:48:52+00:00,208.73568377836997,217.81409010827107,216.0474521276281,,,,,228.61319084669384,228.87771899972876
946,2018-08-15 23:43:33+00:00,197.26770844866599,202.97888591277984,200.25892759587518,212.22577951705733,221.66524801148296,215.4972993950215,224.48417579828325,224.5196538435683,224.70098974382194
947,2018-08-22 23:49:47+00:00,192.88896219989982,195.52302038838516,201.18920405681143,216.0337986138836,218.42781363407943,208.6631792423928,210.66265716664302,217.7409172746668,217.61200126298175
948,2018-08-31 23:43:40+00:00,207.02199153051717,208.36038174345757,212.49918533845738,215.38585557718912,220.77976272192888,214.72657333856498,213.16052102392334,223.92367822806975,223.8160380019563
949,2018-09-08 23:42:34+00:00,210.5969698228838,214.66056438707082,213.6065384468959,219.79671050172465,221.67311169375677,220.18858019709918,,,
950,2018-09-15 23:48:12+00:00,206.54111960544824,203.04915053505815,204.19330319955034,208.5443846741557,,,,,
951,2018-10-01 23:47:49+00:00,209.01592241663394,,,,,211.4510895569918,207.6747998661151,217.43656686156436,217.07839934405501
952,2018-10-18 23:43:58+00:00,202.15648537108822,207.21371210758858,209.9602895425621,218.96045500929662,216.48364325606454,218.21756085867494,228.13702294172262,226.56274944557563,225.18450094488983
953,2018-10-26 23:41:03+00:00,200.53789152030143,201.7551573849847,210.67201241535022,,,,218.00545897570495,223.3387806427458,224.35748410122173
954,2018-11-02 23:47:05+00:00,201.24301458310077,203.09238120540277,202.40773977096117,212.4565327995251,221.23753309465238,217.01644677296613,224.84554443594675,,
955,2018-11-10 23:50:14+00:00,203.44936913671037,206.817415674127,204.04678141269352,210.46100807833997,218.12828810942548,218.36799397504595,225.35378931616796,218.77238685985176,218.54169052884535
956,2018-11-11 23:41:06+00:00,201.83078914644113,208.30184864726814,207.94614077934307,212.13102120812567,,,,230.34483597707202,228.48592688595093
957,2018-11-18 23:46:42+00:00,,206.1417177808871,203.65253809188624,219.28307535502753,222.76162843089404,222.999294556009,228.84017293212395,228.68372345314663,228.94515046098823
958,2018-11-19 23:44:27+00:00,206.37533914157598,205.45002946025667,199.9138354729815,212.30466002636388,215.6158066862933,217.98016120493423,223.80478354003696,223.14624056977684,223.38585832417837
959,2018-12-28 23:50:10+00:00,195.44460875889072,198.504396218826,197.5411137575522,207.7444668369171,212.8080082641681,212.09893846374842,225.33767267991075,226.27474188169404,225.81763523128447
960,2019-01-13 23:50:08+00:00,193.96559119964215,199.4266596185551,199.37119163649902,208.8505419733764,211.44417849295573,213.18120155895565,229.00187088964063,230.44979137353872,229.32850923888319
961,2019-01-14 23:39:18+00:00,202.43566009421187,,,,,216.95693923685357,231.66269154262739,233.40629287915297,233.0715461719468
962,2019-01-21 23:44:51+00:00,209.43625250070806,208.9407050547857,211.6948646910569,219.2703827348311,226.21889297420498,220.32997261708576,,,
963,2019-01-22 23:44:19+00:00,207.38650112555214,203.43099514084082,205.97120117584046,216.38040749394116,221.70109449827237,219.59464004686086,234.5520321139798,232.0945901422224,232.16462572982442
964,2019-01-30 23:38:47+00:00,214.2398490668317,211.28044663905408,210.2207467069459,,,,,240.86006027707523,240.70627359007375
965,2019-02-06 23:44:22+00:00,207.6515147212615,,,,,210.09754868227265,219.61389331718382,225.6438500926229,224.06184744943613
966,2019-02-14 23:50:02+00:00,203.69955198495336,201.60568029267765,203.88788897394966,212.1260032943569,220.1879908111995,224.481664545478,229.90740571526857,234.3422993107885,234.82952281514235
967,2019-02-15 23:38:19+00:00,187.6137987161897,201.14469549283356,207.78085019242286,222.7178793231068,222.51989829853048,220.49712272996578,232.4368318475031,,
968,2019-03-02 23:49:58+00:00,209.2300953081469,206.77642983214528,204.0405105021038,216.71879940294525,228.41543984436623,229.52792813502637,231.3436663174991,236.61687194421452,235.9800685851794
969,2019-03-03 23:37:25+00:00,202.8674100661111,207.04491231856872,200.16632383702145,211.89117380297864,220.87660802668952,,,,
970,2019-03-11 23:44:07+00:00,211.86045625367802,207.73588430844848,205.33821602880977,219.78728020116694,225.75506584174923,227.70998865979738,234.63686929164984,238.9361170429767,238.14516224929804
971,2019-03-19 23:36:54+00:00,208.323973169801,204.8953960713937,206.96775662068916,,,,230.22793014730516,236.9624677359065,235.56372699664087
972,2019-03-26 23:42:51+00:00,205.6730566402661,206.6059994726804,214.63812019228942,228.53109306040045,218.91439217161965,219.9770390511901,225.72926139223273,,
973,2019-03-27 23:43:40+00:00,192.40540927306435,191.48242069076122,196.23549380137482,212.2792789414849,212.73487015097703,215.5339484479057,221.6098919020821,222.72430322130484,223.0941623565807
974,2019-04-04 23:36:21+00:00,191.75645968606506,196.37973486165828,208.74637713561373,222.8023775881729,226.4192069957435,,,,
975,2019-04-11 23:42:17+00:00,201.51083791512386,200.99484995540877,206.4928052076401,217.44480843771984,225.0517856473671,,,,
976,2019-04-12 23:43:35+00:00,192.41399240567353,195.20566056620297,200.99528872725344,217.0432403735215,222.96521350971935,218.55011865466875,224.02238189244136,225.89444964903328,226.58995491286305
977,2019-04-19 23:49:43+00:00,195.9825418643812,203.89722598032088,207.04117590818043,223.23151599358266,223.27360208019095,214.85630212871504,228.58924332874344,235.390819133815,234.51329052936254
978,2019-04-20 23:36:11+00:00,,202.1164251574202,212.23818695537963,219.91056298372638,223.92730650957466,227.96733100187006,226.48487553540534,234.77905075800842,235.14345497483555
979,2019-04-27 23:41:42+00:00,194.2452705328046,,,,,225.01456514656266,225.11565582761932,229.85243025881957,230.05793491817624
980,2019-05-05 23:49:46+00:00,178.85748096411322,187.73797331752567,201.39095263581305,208.6251175433659,213.93767858817387,213.22381921232926,215.8206335830713,216.78557586151567,216.9556630991223
981,2019-05-06 23:35:10+00:00,168.15357285286433,179.29691422121311,198.80884503828787,209.78974225945092,216.51624931867747,,,,
982,2019-05-13 23:41:05+00:00,194.54177302494705,197.10793055937927,215.19341828685526,,,,,,
983,2019-05-14 23:44:05+00:00,193.49508369191608,193.52770653325234,207.57826526151055,224.34723319760684,222.48277566484825,214.63068094841475,221.53165718135253,226.3293207109296,224.63185918678158
984,2019-05-21 23:49:56+00:00,191.59221024986795,196.42426077611,208.74375499520966,221.52924912937758,231.85715672603533,222.95095372285456,223.5349223665964,229.26277458449155,229.54308862896013
985,2019-05-29 23:40:29+00:00,196.34752724983144,191.8128433106438,212.98663788461056,225.87479062000463,226.36044900813582,219.24710661340842,221.89617998800534,,
986,2019-05-30 23:44:14+00:00,186.2715477282002,187.0751784160874,208.2325924674665,218.52087533607303,221.97632036348116,216.84511755960503,218.3802222530561,226.7995964032212,226.09348660392197
987,2019-06-06 23:50:04+00:00,166.0005417052915,180.7278939521028,193.13404509725584,202.87225038735107,204.45364667602985,191.57207565117037,203.53522175815462,209.38261694354512,209.94370777635027
988,2019-06-14 23:39:55+00:00,,,,,236.00794421754236,234.39957768208052,229.34264435629555,235.57390344502215,236.5979512452498
989,2019-06-30 23:39:19+00:00,,197.32945886824658,202.27387208609622,223.37236772875036,221.90781627900256,209.56154465837034,212.88705296064595,215.42940422524774,214.81818408878843
990,2019-07-08 23:50:13+00:00,191.19479165349583,196.9858201611765,197.34613700196385,213.16535366737497,224.96757961745485,214.35808723028381,222.74616672895618,219.64339372699655,221.20761992694037
991,2019-07-09 23:33:11+00:00,,192.96791654624505,203.48025237086432,216.8767671277459,222.84786484633497,215.28609579846636,223.44093554460198,224.56194676247225,223.0268280448982
992,2019-07-16 23:38:42+00:00,194.30007954387915,201.1240259152028,204.0669517407576,,,,234.3074252446955,233.7029783242567,232.2361284814669
993,2019-07-17 23:44:04+00:00,198.53924128885004,199.30253742004464,202.95349196875168,216.24449365124548,224.81156102433965,214.1248626129756,221.3243388029058,228.24868512789047,227.40701850597534
994,2019-07-24 23:50:18+00:00,193.77027889201761,201.19031206299732,203.10410890826284,212.5415128136997,222.51159618401698,215.039702732606,226.79387704409876,224.07158091491397,224.3134658864776
995,2019-08-01 23:38:03+00:00,,,202.94624559717477,216.56371911494836,229.5578116083999,218.65388642485928,237.27628421408258,241.36208261984262,241.6100545445753
996,2019-08-02 23:44:11+00:00,189.4899727163359,190.03154683874155,199.93764900632448,206.6563732180114,219.60024685507932,216.02884907966242,210.32869257305236,219.94820743021754,220.96688252607666
997,2019-08-09 23:50:24+00:00,183.70596030226886,191.7125016622811,197.09626529701708,213.1834771423051,220.2067587046931,212.11100590990327,210.7839221527417,211.52273673410224,211.8487010468068
