,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
67,1997-01-21 16:42:31+00:00,,,159.22123118912532,167.1978714114667,166.50019243901068,174.51830154702253,194.1251186131062,201.22350497395757,174.44637863788526,209.49559392701138,218.22945751656403,218.71463098349045,220.0288664975177,219.58828503134575,231.62290515220053,243.52780436888307,238.8713732634383,246.74244218027704,250.9408560128454,247.0813233566878,252.90062506123377,241.72282204220008,229.63234804368045,224.37322987864027,223.58255651939095
68,1997-02-22 16:43:55+00:00,,176.2180267708295,171.09504982183896,170.15303636538448,171.37225753509534,184.31029137608962,199.59564286333114,196.70359005482968,179.39990070076058,208.09764541178876,216.31188844331894,214.10211773087573,215.9381273214661,218.24477443763286,233.73637127585016,237.2014123891664,229.64279399367217,257.9288692372261,265.76556935537127,254.25371401521545,263.0002342761624,255.96726070327696,242.64237377289658,229.924011997918,231.14099512741632
69,1997-03-10 16:44:33+00:00,,,153.08717010586975,149.51336504157837,153.29428278290777,161.1216835965063,181.72370032455467,,170.12723468354162,206.54491095601995,199.811040703263,194.24843678002213,197.6258158382385,214.1488142074746,223.96372468431403,225.7633246306758,211.68733211147253,224.77504556123992,232.35938153852263,215.38429930980797,230.4163080655971,237.94630043381497,239.0716190866128,224.59679604730115,223.5338766629559
70,1997-04-27 16:46:18+00:00,,,158.96695071916943,173.5194763389956,173.3226670625703,177.67451488439448,196.57459023006598,196.1838870519307,178.60174218633395,219.543641273814,217.96429672916344,219.72427658853917,218.1747435024311,228.49159429284148,235.79247261571214,239.62384876036992,223.83664060594253,222.69934447111237,227.27763209246262,220.4176548188087,228.3068565995838,241.23802920678204,242.77865882795834,242.80776692793003,242.61724838284508
71,1997-05-13 16:46:50+00:00,,,149.95474474985625,150.93573190443433,151.07321826905084,153.36042406230945,174.06781254160964,186.29046179621082,166.0088426593912,213.62839306323724,208.52073421435523,203.78285735170735,208.02460706998605,220.643908592818,221.6858144345413,220.2222377731998,215.8222574747094,213.55862766854753,214.25245473592702,197.61438028563,205.11682244704085,218.34553190500964,235.25732525454063,229.0248223344168,228.02883661715563
72,1997-11-05 16:52:22+00:00,,,109.40237355905751,113.93849785677911,107.75246139028067,117.0317480918667,132.4977845132582,135.96537647195132,131.69305264004194,176.81844429896532,186.20409838095395,199.67276799554296,201.44301792665735,232.66964913106477,235.21381395412666,230.46644425691682,214.0498871192589,224.1748042165859,222.0766788829027,195.66508153745295,180.7959819173631,169.28674038299945,164.7243425622269,155.68084441137472,174.1017193958364
73,1997-11-21 16:52:43+00:00,,,110.89434546243042,113.76913721352071,108.90497700256766,120.60311335342814,125.73286925974209,131.6235770572441,126.06943954103252,173.97491640048,188.95206534823987,196.43875278957248,210.8257360887705,224.89890544466203,225.3151234451667,220.15778177812925,214.05627004758688,219.5911247915459,219.24978547265297,199.3534627035932,195.90837761824596,186.5033361827494,168.64419292891185,157.8516615182324,169.0878487854502
74,1997-12-07 16:53:08+00:00,,,107.15257869904279,109.16970882768474,118.49244816522507,131.33120451059048,140.33651892334862,154.20560615516908,140.2919930931354,171.3340568358209,188.65114737914962,196.1226767949374,204.98482766313018,212.36337484930365,220.82016927903445,225.24763106877649,220.4734438198235,226.61456015947613,229.99886122383046,225.95575108757495,214.84426752704516,196.36551030083186,178.46655431173775,176.03321070755757,178.47728138482947
75,1998-01-08 16:53:53+00:00,,118.48421666482042,119.40520712979817,133.38887112241295,133.83737190482884,135.20767375137126,145.5348680812611,144.41528170278926,127.466206658079,170.03273722946557,186.17034756945506,197.2890354783037,207.8503845927459,224.11135726200052,232.14806674322978,226.8107708288374,229.41635135713184,225.33209273215692,226.65122260144838,229.37300390812175,214.73184322335456,203.87095385717487,184.46992344120002,183.40444639329615,182.88639420454615
76,1998-01-24 16:54:13+00:00,,,139.26054320757788,148.14054935657197,147.280769765685,149.00503285654776,159.8397601894666,161.5148433799556,138.80450029294235,182.45897623635827,193.4122282653992,204.8890676788481,200.64307653648865,211.11529923366433,230.59990453532387,245.55766066398635,242.00506013375514,246.2998362731801,252.88656393074854,225.13267867510433,219.1096516504346,211.63865679635592,205.34203826737982,196.436796944016,196.3650546697424
77,1998-02-09 16:54:34+00:00,,126.73920590571227,130.90273500030304,133.06989776454407,127.62910482157818,126.59169689706506,142.53284507544038,,115.25432125235052,120.34611403284134,180.06683852774486,183.0218292686694,182.91245594777814,,205.88049404332753,225.19060510506563,218.8550895060612,237.20439161471694,249.01670553088465,232.3435495164584,233.49437988661074,214.47386475204118,189.7591318242245,181.8034343347532,184.00708424706215
78,1998-02-25 16:54:52+00:00,,106.73985421457677,136.13931818253386,138.6620252294902,135.94622104074256,136.36947125330414,146.9205381341937,138.21542367701056,108.61574585601485,126.94115235202315,164.04347035941285,171.19482944916618,166.4047157064507,,199.76247301055807,215.52500800643648,215.52951153687275,228.16068082016807,238.0110213477456,234.40972921590605,243.32313615278125,216.61819714058703,190.3998020140396,180.84467642302846,178.78192427118955
79,1998-03-29 16:55:19+00:00,,125.75270669025132,143.5962811973826,147.88157459174903,155.65474636408933,150.9980859763294,161.30037960198592,,142.72753484054275,155.70382168133014,175.065360124495,178.57377584478658,185.04399887921673,,212.44773244923596,235.27967670145043,238.2224751045183,249.47442815667392,248.34238225188048,246.40847403165392,247.93812677899197,235.17782875285818,215.4909832422033,198.68213600380034,204.08893716501927
80,1998-04-14 16:55:31+00:00,140.81951157381354,139.22967158254994,150.9326392025765,154.30893965445082,156.97899027709215,156.4364253203992,168.6220025604433,165.5680154154911,137.54536053315607,137.19080546510838,176.00533133785,182.41623311736464,193.90475493157697,,212.59623744757732,216.91683809900613,221.08907238525083,226.75724547738392,227.32971890561467,222.1792443572067,238.98195291758051,234.9300502612019,223.4568711357164,217.2444283525022,214.13604524264508
81,1998-04-30 16:55:43+00:00,,133.58475971093898,156.67893355962622,155.13211986026317,154.1738082984633,157.1903390489294,159.26810671234142,174.0272442187686,155.11359752651495,178.51337231941625,178.77156570055647,178.9651204443524,187.28491232039693,,224.48113560387446,219.7954527388129,218.872412993935,218.3364154127232,225.4323147922975,222.02732266078456,223.9982483264916,240.4632157629924,224.1841798166986,213.54119278131495,216.15315687149155
82,1998-07-03 16:56:40+00:00,143.60277385902862,,130.2221378991298,129.28473712179542,133.0674862531102,129.48024818945424,147.22050336364725,147.99604721264663,139.02837070312756,154.89891768101606,161.34718811444515,164.55569225020838,182.5436515442901,,201.14794193800452,203.5490093388425,196.13482159756177,204.66373891645028,205.00944214517844,185.63323956846153,183.57169600130825,194.39731621082333,196.02065642729323,187.13082629100484,194.95946054457718
83,1998-09-21 16:57:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-10-07 16:57:23+00:00,,,,126.282480441933,161.22073099181114,143.1590930837528,161.931994840268,,158.2236739792371,171.36035481521577,,177.3562714643426,195.82773480219248,,,208.06614847126596,203.8263857237799,206.5770273091024,207.68588325849407,188.18153874318327,185.12430510520304,190.51333402574886,189.55003674833392,179.8464993473115,190.93560252480893
85,1998-10-23 16:57:23+00:00,,,,117.9002875359731,164.94484864683113,163.81579488109384,164.2038904238125,164.94159317013168,154.57461720777025,167.71253815300713,170.95653851171735,174.37622645475676,194.50518580937762,199.59915482665323,210.47713639723813,203.31362521032327,200.58047392932974,206.95110906249116,195.90493609759514,181.741741048116,184.76243003377033,189.2364233646574,186.31599381824083,181.27870078303926,173.64384980708974
86,1998-11-08 16:57:31+00:00,145.9672666394411,,,130.4139050088584,171.28230239990737,171.7654282846599,172.7495497115959,177.11466244722865,165.2514967035248,190.21274541538025,185.32465424724657,180.19786387323182,203.80501356742178,210.3733133700526,215.80803268360484,212.5370527151436,209.80529897057622,208.07017568205944,209.2677200478864,199.2665683043886,202.44621889310886,205.10678712450823,201.3929274252277,198.3889083517478,193.56365409774656
87,1998-12-10 16:57:30+00:00,194.12189690300423,174.75585608005915,151.2446881166491,,187.22163995015308,188.66129649954033,202.4116002588145,204.3273340322227,177.46052359962977,199.33604519407913,209.26588333854176,207.54034224952088,208.73544000085957,209.25964819285016,226.24574677958216,236.00161294574846,235.02324494957728,240.17716827903928,236.06228002951633,224.57973710457716,225.86790792387325,223.12462806542229,212.5930429830888,207.21232129762123,211.7112819395108
88,1999-01-11 16:57:33+00:00,194.54874433172583,167.679449551416,,118.29211356725563,146.95732727929303,157.69824375793593,186.2995004430784,196.7868782547562,191.62584862795038,217.32989731578627,212.34838335337872,217.58981643803276,213.69134681989405,,226.16717043044295,229.431950329073,220.78015335384595,223.66672142487576,231.4598051301439,217.14980057996542,220.6624808188687,227.68479138597138,218.74179110784982,207.7498321414675,222.57396288471776
89,1999-01-27 16:57:35+00:00,175.67257829160468,166.16909630820666,170.6066146164024,120.93585285770773,144.79354784931553,155.63971787806028,200.4625941991483,204.06584058715458,177.32780496543091,200.03436361973849,201.63148834819205,200.85917274612606,205.88599081911144,,232.0983716903973,239.2125918666,222.86980169365685,234.74023484654657,246.5620217217815,231.68306923990568,227.2591597782748,226.95945865900504,229.25274161430224,210.49271702281584,221.40067709973047
90,1999-04-01 16:57:15+00:00,175.28940713885908,160.81346791301453,159.66692393234786,121.36939206305615,159.67736138390356,168.04906927565045,188.423431968152,193.99820408338056,178.46549566338402,193.2685572468648,189.66045080573042,194.93634365973236,200.1690645327237,207.14752368668104,217.38019583842237,223.95688834335897,217.8141307822582,227.8206067659149,224.56934038844213,214.5839210879157,213.38489090630995,218.0649544034934,233.09038776070958,235.35435412116442,237.2828290070313
91,1999-08-07 16:56:14+00:00,,,,110.22340400139159,130.11926408216448,,143.77779365672288,,149.91662513960168,184.71956550944282,178.72110601529954,186.7241753821242,197.69665462674033,205.0379249317007,205.8100754393513,204.41910331918982,190.55345393978752,198.2349844435,196.92538083887402,173.1663135755591,183.43579077836534,190.5285786445056,194.04738959741533,193.0684584657314,210.189012246843
92,1999-08-15 17:11:24+00:00,179.6673800156577,158.1597936776086,134.31254466163597,153.64704176771895,166.47807684656343,164.40661854204913,176.61673732185207,185.48147524038527,178.97755208245368,222.85806518168553,213.0697567739729,207.8321049687195,216.53587691656494,225.4649855769374,220.67331947896898,218.13104730750027,204.8503295616219,205.63049995148654,208.20069200845074,191.69055008863907,195.89502993919558,200.71193357664055,201.82067900101956,195.72378791996638,213.53452203137292
93,1999-08-23 16:55:59+00:00,,,,143.94188723369692,152.1934937391883,142.66131861429096,158.080963319376,169.4502729634865,151.9548401817924,178.25208322806375,185.06229761086647,195.11283320116146,196.7999768861308,204.35130175388323,214.3451751588822,211.70278360410475,203.1483807866475,207.04050895163522,204.48645099051296,188.1039202706732,190.93784938117977,194.73514377841857,190.71234388262232,188.0086565237222,200.56234531351708
94,1999-10-18 17:11:27+00:00,,,135.96109394419472,156.18625497875524,159.84158006885175,180.7417963440916,183.84267778921185,,173.639294071285,187.81399751893957,179.842705363301,190.19359779400205,213.66949047336956,220.65716149411347,228.3585502759554,217.11956093370225,199.00086656372525,206.02328458188538,213.71064119371027,217.54532293063002,212.7427229057039,212.7263581368906,197.58964593207384,190.94656354512378,193.10808895821287
95,1999-10-26 16:54:57+00:00,,,150.07667931931437,159.19013511127463,162.90060986079342,180.3931933697331,190.58960665977423,174.7341327741164,179.63772429610475,196.36973676134875,191.28766961345718,198.6740331851179,213.6308137085072,228.3280024311413,230.52543132899075,222.87143448869236,207.59941368713214,214.0687478836852,220.58819061988004,221.22904506033709,215.78793256334725,216.2523096501178,207.8845328465423,201.11277461876261,205.94136504966835
96,1999-11-11 16:54:24+00:00,,,137.17834108080675,,151.44751116391296,171.35690269220902,172.73484480729059,,175.62097154593982,196.54600262192412,188.30595349662622,193.9353940092398,211.41129861700307,223.40421548852402,225.0112719646615,209.93516742999108,196.08740480706655,207.2788874025121,211.05608559012123,216.06708011359862,212.94182872080057,217.9699863773929,207.95033140014218,197.68858740819473,200.59778235696714
97,1999-12-05 17:11:25+00:00,184.80056325243382,179.5341421041007,174.90552266927216,180.91274321744802,178.00531158014346,201.23110591158562,208.17184389324456,209.4980016989159,192.60223322516936,241.6383412782348,243.09705922148672,232.49951092897987,231.5370434977216,236.6049896026248,242.15638747393135,240.9461077500847,230.29396726866847,230.82426084580328,235.28679090424095,231.92301910935745,225.86654610504576,228.6684508415231,233.59315239579843,224.1476417030358,230.45919018079908
98,1999-12-13 16:53:41+00:00,170.98805768168404,171.41930965404302,166.0844259511965,178.43466803554097,174.43695828810104,192.74567101785982,206.48771977979058,202.38025315763423,188.60205443453282,226.65848653368332,230.8959148890087,218.84809965648432,225.5811315862147,227.6597380436235,237.8271430829281,228.65603881915732,221.22259508779584,231.03382618709165,234.55280398658397,228.39372146624788,226.93478154112032,228.56145141674108,228.12741517376665,222.00296649973754,217.47060123516567
