,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
131,1992-04-06 18:10:29+00:00,166.57975850071475,199.0024436784185,193.3511838867099,184.41832191629697,174.70527358817537,166.6493525363407,201.04726735874735,205.3385054244572,198.42030837974403,183.17592987917183,207.26779992966814
132,1992-04-22 18:10:21+00:00,179.17315232244056,206.11035761287891,182.2373115783687,178.8290411403022,171.5061312116099,174.7893228021294,194.94905406545143,202.62096977547253,200.8049719210905,193.30656438657013,198.80886386766747
133,1992-05-17 18:03:57+00:00,190.81365386153692,192.28059309139618,186.12728661161697,178.7131273387983,181.07101368283648,181.67056283079896,192.9018317046156,192.5468692589126,187.8126915364626,193.86116832277804,203.32312170656257
134,1992-06-09 18:09:55+00:00,189.1889630940397,203.13695927849358,196.00390059915566,203.38934034788926,189.6289979389585,198.71758611956358,204.10612500858312,194.83917666176168,199.16455995730635,199.21319379326394,200.97387417668304
135,1992-07-20 18:03:13+00:00,193.99858199230695,202.77603848399283,193.99151034085796,207.5338929302401,215.51033077011493,209.29541223059766,198.98285403171633,200.16960144908725,195.93085418265406,205.26464720828417,220.73478837337652
136,1992-08-05 18:03:01+00:00,193.6856052823307,198.98653995608365,195.48321004270042,206.35831228397058,215.78391693697904,202.36645781531294,199.17574964386077,192.7005998997089,186.51197263516465,195.43823160443756,206.78250914045836
137,1992-08-21 18:02:44+00:00,194.216774522565,203.61449602402357,200.73599986635918,206.44030924046302,212.75398667675705,205.5178064888947,199.49903427665245,197.15304134983066,200.70515142613164,205.16694271491244,214.70024717141666
138,1992-09-06 18:02:31+00:00,195.3535591582607,207.03304369279982,209.17320062768928,210.4847514007015,216.55023495250438,217.58671095655336,214.48707054066276,207.79425128374874,212.53907291510987,210.9601848423923,222.29748970049553
139,1992-09-13 18:08:36+00:00,187.99534373837096,196.24194654335884,191.33932226298577,204.7219011132941,213.55296984126588,212.0966862949025,205.443118883185,196.8635286362623,196.468811365484,206.82480965606842,214.96795635258582
140,1992-10-08 18:01:48+00:00,202.29685059031064,195.39680117342263,192.9985999647461,187.44055669116005,184.57678941486216,187.47759584454997,189.72272169981105,189.45577318316163,187.87160941237994,189.90421668783148,199.79068864568166
141,1992-10-24 18:01:42+00:00,,190.80744898106246,173.5907411054209,182.79008273704903,183.42054142640634,179.28339106429243,184.1190001998081,180.82386671019373,182.41304008450797,167.35297968595222,191.24087707396916
142,1992-10-31 18:07:47+00:00,,174.76634028749174,148.9849690511301,155.49924902808206,169.0921600145216,160.8820644152022,168.1492453848132,171.4014003048333,170.5580839510908,157.5289760835061,177.68604496304386
143,1992-11-09 18:01:23+00:00,176.68801696735449,173.84700687155933,159.37102030818096,163.395899421816,172.88436857680247,157.90875076699308,162.83831225089963,187.40342666142215,171.65547164242878,156.70841662211527,185.80190719787106
144,1992-11-16 18:07:29+00:00,137.99274959000164,156.17951859677342,,,172.0946545812345,152.10912059916282,141.10974483041926,177.6264568928678,164.5392965019296,154.72896148824273,185.72665020427903
145,1992-12-18 18:07:48+00:00,125.57936724653277,153.2748213228382,,,174.24906231990454,146.01067640275863,161.5505431027884,187.514332731174,154.1968233038283,149.27101521140364,178.69688482811338
146,1993-01-03 18:07:58+00:00,167.6982854617368,187.31088063571727,,,180.0286454276584,184.9387013957982,176.7781992638238,193.07762083301859,186.6761361732799,178.08236596280875,191.78760633570263
147,1993-02-04 18:08:20+00:00,187.16025386402947,174.08898746586235,166.0093012497331,166.806226929607,177.92551474666973,155.8906353587887,170.78978303804988,183.36680588710763,178.41359001277138,165.67039242181096,187.37456190668797
148,1993-03-01 18:02:20+00:00,180.52858731807692,185.73335041063953,172.2349278831188,154.50526011498764,176.2620704677513,159.33209539826981,190.48269517760403,167.14035695069484,195.07263395772014,180.66169106190813,201.80381538991043
149,1993-04-02 18:02:31+00:00,197.8537158810254,183.7045593652927,173.83902757637372,158.35699310308902,159.91392335843824,167.3470210482236,,,183.72737119088,176.74897255396002,192.33945073974286
150,1993-04-25 18:08:54+00:00,173.95773280167094,173.4439593471865,170.33242915059404,171.0116063373235,177.8164451238908,184.87734169745204,181.38717859821764,177.0085483908484,176.18676924134553,173.2177847344478,195.36296697110888
151,1993-05-04 18:02:44+00:00,176.0234534645985,166.11309835424794,177.84879973052966,178.00731204758316,173.89205165672482,182.31050534236152,168.11193585683193,172.48790879715204,162.1823198321585,164.42252952706073,188.564540125718
152,1993-05-20 18:02:46+00:00,203.69967079847743,169.21474795805418,170.77466023149995,179.83050017550013,175.66989482978556,191.54627681670277,178.91017636989935,177.56503641463183,174.72027254537278,169.68645557340886,189.30200336269942
153,1993-06-05 18:02:50+00:00,217.33553659662775,179.82417051664646,169.44495889844526,179.94076537185597,188.82454096864646,197.00448486059886,198.20366505344575,192.26145208065006,189.95927161888466,189.0531693658166,209.41048867656804
154,1993-06-12 18:08:59+00:00,197.80773532977847,165.44051005493992,166.40221477492832,177.20042446509225,189.77256546938935,187.92816807641447,187.9672544461566,182.25664136765232,194.75057856655502,191.42703148960865,207.91363224193051
155,1993-06-21 18:02:46+00:00,181.08639217893148,174.76227220393807,169.34606310816142,177.050781249733,196.8396648644004,202.43400214050675,194.93300756707575,193.69714381926437,180.53318993960406,188.60790285127976,197.9706508656685
156,1993-06-28 18:08:54+00:00,180.5608775260671,173.6200321589066,173.39306193352385,178.05753666903587,197.54406888343894,194.08234106663468,189.93831678763948,185.38431065256165,181.50035287755654,188.33898326320082,207.49580244306384
157,1993-07-14 18:08:53+00:00,156.9752932325162,155.99673623044902,133.84641230820753,138.707243506305,176.66081042970296,186.75339143379142,187.76149696287635,181.69238951737202,191.92521398112802,207.56920826175065,215.68499248924655
158,1993-07-23 18:02:41+00:00,199.35849448007764,155.95291738345253,156.0125297223713,170.47206243266368,183.488169706892,188.3634508165264,193.0046328940918,189.9140140069845,193.46630243787823,203.7871523728449,206.49697636426774
159,1993-07-30 18:08:51+00:00,170.87581342280225,157.34920043245307,156.6362106455002,168.37024897154964,179.56927843774676,191.0380552451776,187.18428913591632,191.24626655177434,196.86221664276488,205.25217774747907,214.35318891122134
160,1993-08-15 18:08:52+00:00,162.13001583277293,166.13787305630433,160.52187459385294,179.033340252859,207.4739742824995,207.74208558942613,194.09714458671812,202.17946914185376,200.26262367674104,210.1770698281627,222.57155835988226
161,1993-08-31 18:08:50+00:00,161.46838693210518,168.06354432956303,162.85345476328555,170.61157592003343,191.04064682463883,199.97598030731027,195.03913692467842,198.73861590066738,197.41573432948655,214.0358686600472,220.49788204240667
162,1993-09-09 18:02:38+00:00,184.84605897083642,165.71054757094032,164.68410079695172,172.13330092762865,186.28215243624035,194.4030003593258,193.22896389550567,186.76547090193236,196.85260929259223,208.86268179437167,228.55179749683518
163,1993-09-25 18:02:34+00:00,201.23574597396555,180.08980524078646,169.07728303351243,182.44794993613613,188.17723623214167,195.383567638466,194.19742098151255,196.54438336474834,205.9368898649026,213.8139125135341,223.004060962079
164,1993-10-02 18:08:44+00:00,189.21285349974784,162.28719957452464,156.17046575602848,170.58816804680436,188.56313084947828,186.32050844113115,177.90346911469737,184.09590806455827,172.16851261871466,179.26289068221357,206.3174212465151
165,1993-10-18 18:08:38+00:00,189.54713815959843,170.32007800502618,167.96785528609246,175.59155152459755,182.52738418772995,188.06766909068185,184.08503836352065,191.4146721562371,185.6115363856514,190.83015468578395,210.85605098270256
166,1993-10-27 18:02:24+00:00,147.00143092166337,166.18126938629888,165.15671810814777,164.70480762901263,186.4253159848894,187.02045138446513,183.69056972908183,188.148258662639,190.4228322470642,191.9317403421071,199.0344374044675
167,1993-11-03 18:08:32+00:00,171.98741855097916,159.803775681863,166.2130194135516,174.15410730117645,186.69532098554004,185.99979343453916,187.21472116850262,191.22241697919648,188.8943813709902,196.09124074726526,209.51552793784657
168,1993-11-12 18:02:16+00:00,157.31021035509855,170.79790871679683,154.17434495263745,160.39656164166712,186.66158421151073,187.4652767561423,183.79617825878628,183.97650445512807,182.83080558885837,185.53116845893885,197.27261782236286
169,1993-11-19 18:08:23+00:00,200.48111783238255,179.85049632689652,173.57389230406702,181.8308265267045,197.81116130108637,196.54703928292668,195.03327481522012,196.36075340639786,206.30616972551124,204.15014199327905,213.40467631804458
170,1993-12-05 18:08:21+00:00,168.77557591344788,156.9698992319762,,144.07265772389295,162.89139797538093,161.79440145997322,172.52623000855033,162.5161338214695,172.96313662601898,176.8536966188406,187.8244985330232
171,1993-12-30 18:01:55+00:00,,,,,,151.92631087357296,,158.1097054361919,,,173.81763537709787
172,1994-01-06 18:07:59+00:00,181.62951797652127,155.43189163785487,,,180.3226334181938,191.02520290769723,188.82671610275358,179.06814680408235,172.48954573711956,174.1680074778623,204.11686551202774
173,1994-01-15 18:01:39+00:00,186.29480691523452,152.12493707246796,132.8617317895024,,179.31576699752807,190.86844181253113,193.06145127610688,181.3239353343508,154.36118998733886,163.58208136656825,198.55452040207373
174,1994-01-31 18:01:30+00:00,184.83930095130543,157.39010708353024,134.52748178198095,,179.17719607108668,179.86414145364196,181.7642911273705,169.55966710597406,167.89232720421026,163.64651377409993,191.80703745500955
175,1994-02-23 18:07:22+00:00,186.0276825890175,174.46436623991082,,185.2581444531919,176.0598131745468,179.87591468837277,191.5154594850282,177.6353317714312,178.89190095168635,181.89595153844803,205.9342280248818
176,1994-03-11 18:07:07+00:00,172.7571128335299,165.5988411488252,175.71773981749465,181.4442123051027,173.37553977289713,188.78172006891813,191.98830469059848,185.09428065713206,187.18026120142756,177.67214025325612,192.761054935382
177,1994-03-20 18:00:50+00:00,180.9121211014388,182.74313559748157,176.48158740749741,181.71967842906818,176.05568762712437,189.8222350542455,177.1568828036537,181.44441904436846,187.11943705695174,184.45811148157526,203.69217265541545
178,1994-04-05 18:00:33+00:00,199.64623991063203,182.71526532458657,184.56163047023188,188.96560428428788,175.51122489948966,176.50332245237655,186.7204236513333,186.53723980490838,188.17409066163398,176.1294043881124,200.9266239781992
179,1994-04-21 18:00:14+00:00,214.28848335188135,192.7223577496241,191.30840319917326,191.91434655694005,188.05606975158724,182.7608624265035,179.6299148087907,189.84875017122096,185.3072115851593,183.37093448564875,200.59932030660502
180,1994-06-08 17:59:21+00:00,233.03805502223042,193.22528051803783,186.77904793119015,188.04882420275888,196.7045611082681,186.31866975328617,177.9387187623084,182.7867969426707,171.34519723026878,171.00236134841373,182.31294697132185
181,1994-07-01 18:04:59+00:00,187.74241747069803,188.48162978428368,175.0770369901079,202.96655745637548,184.6847407753135,169.5327602675704,186.20122231058616,168.33950359019622,171.82918353728508,182.14774472732915,191.42362982798687
182,1994-07-26 17:58:07+00:00,185.19166287963475,186.72567574757878,187.5518118261354,195.68974496220088,198.4154500400373,187.2295730445571,181.5807473907374,179.0638906047619,180.59589968563105,188.97823690201707,202.9745793198825
183,1994-08-02 18:04:05+00:00,189.36622472734962,193.5709487039285,195.84633288402907,197.43186993683338,207.28168277248588,196.2552433830581,189.36675308077508,182.00554760918502,183.56589911769305,187.7511315702332,203.20917319172273
184,1994-08-11 17:57:42+00:00,197.54791059142815,207.85816929726238,226.2557480294025,212.61720548322904,218.57285654697995,211.42791265269935,184.31732417411,188.21850359753168,185.08555821822296,188.79037126285982,203.41461689550113
185,1994-10-21 18:01:55+00:00,,202.1922282525977,194.13476811494067,201.31894736115615,195.98384632598342,204.36125548122422,197.88452147703956,191.03063077933226,187.60142471656567,186.6772913417983,199.99244228753022
186,1994-10-30 17:55:25+00:00,199.68453038479083,183.99266173936707,180.5146722978096,180.81003598069984,187.97680325372116,179.27616523912806,179.60812117815468,176.10741411306296,167.42724652991126,168.72620516502232,187.70108707022328
187,1994-11-22 18:00:48+00:00,203.01911456957518,197.5992804239485,192.7161289649185,189.27983995039455,194.93828346368792,187.51507516775362,185.64913639199514,177.90015524694928,184.48007401252198,184.60577699307618,192.68732817209892
188,1994-12-01 17:54:21+00:00,172.96460770521128,185.08403970278218,,,192.48321130826687,190.4052303978899,182.63792328690886,186.416224634154,176.15570238912818,172.9643269477971,192.73750928174348
189,1994-12-08 18:00:19+00:00,184.12806897433816,178.68891323861658,,176.12386532292354,185.12776389527357,188.17478141242532,170.71476332264763,168.34029659740654,180.79525369735384,177.57644221690757,187.72247898418252
190,1994-12-17 17:53:51+00:00,172.01480575143822,159.68001063909324,,,166.918356856838,173.19711097569945,153.21711309650186,159.11478002543942,156.05494706014716,152.7464366002047,188.09543470974452
191,1995-02-03 17:52:07+00:00,179.81841358832935,128.5397716240993,,,185.19027121328864,185.59347040222144,168.4933806752902,159.92700668807933,172.99146388070682,186.08876460200082,201.25047450345207
192,1995-02-10 17:58:00+00:00,167.47646060488006,143.23589125146495,,,185.35889677643638,184.12574147875935,157.45392046463664,158.74764536490179,180.96131280790507,196.9682909276058,205.40378702893295
193,1995-02-19 17:51:28+00:00,199.07577568628983,159.20452702005878,,,202.70819994637893,186.90144382722045,174.06819428175007,158.48101564319177,182.91178795888436,196.3747275727832,204.73021675706096
194,1995-03-07 17:50:50+00:00,151.3296124794615,153.23005449482844,142.85757758176976,166.7907078443764,181.17610570112043,182.16571965703287,174.91349093349547,171.26696595287973,183.1402613828608,194.0882424356589,202.4865791436213
195,1995-03-23 17:50:09+00:00,138.2098255126174,136.23449971690357,134.45213231873134,152.17378311775525,157.82122081174546,164.92335568886622,149.91323323063222,154.04459558246037,168.87487587434623,173.9092629822047,172.63517275105954
