,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
86,2011-05-07 15:21:54+00:00,205.387041471575,201.6700818144158,190.05471265162754,191.60595578262607,194.34662404757776,,,,,,,193.51237324943446,193.37844990566342,193.1919570941589,186.8784761345177,189.75852763614654,188.6258549751034,189.38917498419772,193.10147080428666,192.60174127126652,195.5768221842949,190.38475650273332,182.8412169067542,186.43095317765673,188.87150985691156,187.50750452559234,186.17853290454914,189.66248585078316,192.12139046158393,190.25044780292396,191.64673296515076,176.3578394540617,,,,,,,,182.82432362019412,183.58487269647193,185.48056360441893,187.5266006493861,186.43253263000872,187.43347033420412,187.58390985389596,184.67944642378185,185.71854722434318,187.63300342709115,193.5152602323886,198.08514023230356,190.1624078049324,198.91111683495592,193.11873064514344,198.2811333257402,194.66791511694015,189.26628452786332,188.37743040230836,187.86805704158053,,,,,,,184.82286669393474,185.48080892796975,183.7382800640769,179.80079039700635,179.9072941277965,182.6783520400583,180.57382975254143,181.1803384195663,182.08213304073382,181.658003819991,181.76210945123552,185.23399257528115,186.952013335638,189.22344202956043,197.3922579204546,196.66133682695892,198.92366703547833,195.21205091737949,194.61135261203867,196.00704728932115,194.75761974370656,,,,,,,,212.26063431956015,207.72694198081902,206.53847010629852,209.2935926613438,207.06312132147397,212.89897282695534,214.39605337717472,215.6837799038949,216.53843660848096,214.7803095083785,216.2953043671566,217.14880454388086,220.37726655450405,221.23174546417658,222.29379545303146,219.15501153855683,218.90543860590577,216.61506160276718,217.16069216675243,219.2447951839427,215.8624040040195,,,,,,,,,209.90512304165134,209.24024047812776,207.75384512034984,201.04720529958973,200.61354801294695,200.90667663686017,201.49920018924465,199.57843650769118,199.0132132081262
87,2011-06-08 15:21:53+00:00,196.98394142950144,196.60390314587002,195.78584039961072,192.33595762804535,194.65512310285524,194.29511556373023,193.08692428548787,189.05460587862177,186.74158386770281,189.26946081499554,189.40935639233015,195.11001449264245,,,,,,,,184.5977100568636,180.63982969647594,184.4835596213003,190.81934283906102,185.16239938979942,180.09630807992872,179.9996030514903,185.79406647599728,189.30944508879975,189.1483916741477,192.79637316962115,185.95512230800992,182.3674273818644,179.49926591928454,179.60869401535584,175.41857405366878,171.23011399513254,175.68280925293234,175.60898065291883,180.1407972147088,,,,,,,,186.5601693690305,189.80835992593953,192.91872727335289,191.58414041919255,188.65895416940913,191.54333457289087,192.32650278728738,192.91626518905002,196.6359417113288,197.44116050793718,194.89919837480448,190.6407263770318,189.29749775313087,186.28670693996955,189.82657102420532,188.51015809546848,186.96165913687074,178.97823885799133,174.93195494804252,182.540529788176,,,,,,,180.81497432918994,182.13605061491103,179.94275034522525,182.53619546019814,189.31053136599286,189.05786810223367,186.41815267028645,186.701542160612,195.81553062898678,195.72935577551416,193.94803304339206,191.85479838093056,194.40958012193778,197.120329810583,196.921830683542,197.48771739807697,200.94334540542758,203.7868030483488,203.71144892767376,204.63460842376128,198.18733878318173,,,,,,,,,213.7506634810941,214.12155428719765,218.37566197948405,222.7474512678014,217.26695456961966,217.44199530091575,215.51800282737577,215.10681312605467,213.80282000274119,216.91131169488233,215.83329699943485,217.18068673449307,219.90296751537784,220.2079017230419,222.50560173163166,215.4690052428711,214.03868397123213,211.23522676099253,211.39489168028007,209.4259499175025,202.99994440420048,,,,,,,,,196.01885381159772
88,2011-06-24 15:21:50+00:00,211.29562590336755,207.26571949338773,203.8367676613298,,,202.41912617072134,189.21356884420163,194.84468982058115,201.76165347038426,197.49454423749577,200.81866033345568,199.55972620137126,203.1369204931192,202.2786439296198,203.02142843191456,200.0471676649988,192.38891851786204,188.5894424797268,,,,,,,182.82852154973426,180.5983654700702,191.93102210347865,200.50794052131144,188.70030574306648,182.83328714785395,185.53964197401473,182.66383427644843,182.49477040888135,181.40794137152326,173.4319540055537,170.85172397973733,178.03250980701864,182.10890362517273,182.81222782116762,186.25199666295742,187.59708105143514,186.83861924843197,185.25512863073092,190.36068612325892,196.37216989499024,,,,,,,190.63598946219682,192.95041223005947,203.01850936358176,197.10606766518703,202.9055216894825,203.83041298533925,194.52963748440104,197.3397962838604,198.32451436246413,207.52419775209344,201.14981384694454,200.02824673261694,181.1373769303397,177.07949320779244,174.82253003029444,172.05665849426256,176.7556476438824,179.19632036841276,168.3272000903826,179.9702516088491,,,,,,,,186.98687807494392,195.33177447405902,191.8448815852541,201.6033636280033,194.61536736473033,198.1189114867139,200.7996024587264,204.78154603112432,209.2126276435375,209.09798699942826,208.87031192313444,209.53861374813167,213.68467394744692,207.9157108396781,206.052059642447,206.8800639300723,206.4321208776648,206.99099615356485,210.32823955367292,214.97989841657386,204.75163447674183,,,,,,,,,222.1408597153386,214.92025033574674,221.51509505780984,221.78381103010193,221.34392786875566,222.3610989280381,224.93601147910874,226.30500703152492,221.10583863372196,219.49703446539513,219.24802526074564,224.040194636826,219.8519475835605,215.73629028875476,215.27706780811383,213.36660705496726,216.84606645237156,210.4762216291721,206.23242040196052,197.93202425951992,191.95559378006365,,,
89,2011-08-27 15:21:40+00:00,201.11336446231306,199.72976824752686,197.26065742399396,193.91029712994347,187.77844091067826,184.949552053411,200.41201548099784,200.02067256327177,177.97825295018563,176.5853648947838,195.2990191267602,195.97302183706088,186.080761755971,183.25038652991879,178.75523218717564,181.3072589486235,181.83639815540366,178.19519659746197,179.1216708586968,184.38757790461588,183.73634336829218,174.3154690270537,,,,,,,189.4171247703764,191.1933294533141,177.02859421404833,176.63062513176905,188.7866268668998,175.97275914309301,177.89487808768854,174.16026329189384,177.8245418355508,178.8788045051455,185.06438560692507,182.74511027813554,180.34049525845404,183.51790523052358,181.918375936064,189.71617712101812,187.45509378770427,186.283099645816,182.00212126928213,172.5361583512856,,,,,,,,194.83869266114135,191.23343635201186,190.74992532164023,192.7132161520289,189.91274309479692,191.57833106908924,189.25676675832182,187.7487585285532,181.54541329461432,182.44814606620415,175.84295881702604,175.39687755897035,173.72065112661952,176.50391461095498,174.49505497012092,179.86703869291335,177.88917690866685,178.8696229788983,180.26552242072174,174.5198252821966,,,,,,,,191.58323324354663,195.21018313761317,194.0409736047189,195.81522519644955,197.44707639844978,195.54035115622855,196.53019809988402,197.1382100509844,201.16426458461657,200.11815108030407,201.5115568588399,202.09461218690902,205.80049943286622,201.84046632383559,211.42334887386602,209.66400103875665,207.23453129250527,212.94147105894498,216.58363856208052,220.68480283141798,212.2159819081209,,,,,,,,,220.0087479975105,215.6897962051712,215.35171318606692,217.34455383758612,219.5432792001362,214.96834203318144,212.29400667280672,213.3484994209502,212.9901085734109,212.21453343000576,210.71963899351036,207.58522823461823,202.70740430735114,201.9883875993267,205.42807011520566,203.95519648081913,195.11118176436938,194.26625520506488,197.25307382648612,198.03430634544532
90,2011-10-14 15:21:33+00:00,204.1256356808382,198.4875526351173,192.91706005887508,194.08640290729377,189.95361763182837,188.16522540315015,184.77981444418927,192.6384705686781,184.00613336862176,194.25043469219656,197.64642232537426,193.43158949988612,194.80291050422042,191.81137077814572,187.56265738022023,185.889475729096,185.87919340760521,180.28839432592983,,,,,,,191.7624007022271,188.94816032936527,194.46104988596832,194.95407817367652,189.42514275526392,183.70285815682246,188.26147204111098,182.11326079252305,189.22251136074004,183.4050896068445,182.97476683050127,185.3801826172076,185.21498450539067,182.3861984742785,186.7069881848491,179.23763006733583,188.6295587732631,186.54836758907874,184.23732729566007,188.19999543658744,177.85520354724662,,,,,,,183.69221668326452,192.5552168691213,191.03405273152737,200.59458033514477,200.98707303908267,195.7323198840791,192.6568295179482,188.6563654199059,195.68980815502678,205.34070198915796,200.77211869699485,192.79979000926264,186.47174779428767,183.9849766325678,175.12354399710796,181.4992860461247,179.59830085268237,181.81787510677492,178.68337310062674,181.2559152959298,,,,,,,,199.53538298090197,199.07458601357737,193.92755315757182,193.45849576407673,193.84706369707828,198.31442927180834,207.04312505705707,222.26975351042623,211.54748948827626,203.4347432535824,203.136427438895,203.00843427762507,203.00488132088384,205.06568974551396,204.7087115222836,207.54631256482662,206.13321964610256,216.14660222376713,209.5026406402771,218.94793199014373,213.42096198190734,,,,,,,,,224.64010930677466,230.49902129066413,231.5894346107172,,,,,,,,,220.8321369155342,203.423338007903,203.4239639252649,215.99837224654217,211.99759523397898,213.0239281896229,219.75847364596126,205.5216967296846,210.63061816539516,,,,
91,2011-12-01 15:22:01+00:00,191.93232791014714,180.06201831493377,182.5156258530319,184.1121890150982,183.51250165161778,180.21629296926832,182.77419019843884,187.5174704570084,188.37186422479627,185.60606324251933,181.80603042214727,183.64072775830303,180.21862604153566,177.1663126453206,174.90039445602963,178.08476341250415,184.55431814460633,184.58774354977027,178.86952211736778,178.54360606824787,,,,,,,187.64968861103952,186.64283355585997,185.6245745041499,185.30463471155525,185.745406800564,182.02694078684476,179.4492786934477,176.53862215023076,171.0915827585755,171.7688195382427,183.02853533978853,178.8673870598721,179.40080670378597,179.43783035871942,183.82645973814041,182.07867078434265,184.66242117500565,181.65881571484485,181.02853188409702,175.59789056122597,,,,,,,182.59290918156188,186.40973141778235,181.0498511083198,185.85201298457736,192.6306034624522,194.37330606018972,188.01661741072897,191.52782149674337,190.18359052653673,195.03361026323867,184.18316844848994,181.8104759039317,175.41044497567842,172.40182356152246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2012-01-02 15:22:18+00:00,211.33716056081772,203.42628758130883,204.12203807465886,202.96256925529354,202.91100067923315,201.5362133635757,197.21546560669282,198.3436720221914,199.42991797086725,198.43645819319454,198.75301841917053,190.47517837598645,200.16969331096357,193.4811937630114,206.342575720644,203.6263332232195,195.31194146914936,203.49518405489786,198.0418581968121,194.6305011378389,189.50794630647988,183.42550019347982,,,,,,,198.3159264226716,198.6136231983293,194.51352027506667,197.29398307448864,195.99098309123104,199.64494721984994,189.35334883632697,195.75054171799113,193.45480661363965,194.91617298314327,200.7505969947621,195.84389522682997,198.46109602755905,200.83618829764532,196.96037851842135,204.07431359750794,195.9324847998754,198.83797056256753,201.22881743640892,201.51589412644006,,,,,,,,204.92233991299818,207.17006786656805,201.7099368614978,205.0505580241625,206.35852557810063,208.6377956199535,208.32756181875268,203.09694562088558,199.25798782528065,188.83336467544663,188.4876354640137,181.1654266015878,188.916927802838,194.02953677529445,184.90629911490322,194.72332811333072,195.48758474981602,198.70902880370886,190.4664372602872,183.41857088930703,,,,,,,203.08675539059854,202.70240425150376,215.85641230407543,213.46254045168462,212.9022530146834,209.00854791218748,214.10477544747636,215.26866563223197,215.3741404370108,216.5139747505349,217.56615752365607,221.09635542004244,214.94005849884138,223.39768576635007,226.70142009315288,231.05390654895626,224.3735743109218,221.14972932270632,233.06899204313154,230.79961644317737,233.78729527127558,229.1043781709983,,,,,,,,,228.36197977795476,233.47647701723088,235.6032848192326,231.79226422057565,232.00093659181573,232.85448952505442,232.109686329971,225.7659348904574,229.69264583350676,225.6853794074714,218.06486298795122,223.0429749657267,224.1958503593978,221.06894199308607,215.4774719263828,213.85550595456763,213.05125965575616,215.9384742041829,211.81121521122432,213.11732565494842
93,2012-02-19 15:22:26+00:00,203.50558505785833,203.45174957965585,200.2872376467722,202.77322025669383,193.8663727516116,198.31848726192345,197.87250893199888,199.99264689663744,206.74123394762566,,,,,,,195.45856187937943,190.8340383387547,196.3266570346166,194.23544064047346,197.81284120068432,191.18934819928234,192.0807989795034,190.2653255111037,194.71000980545523,198.98049049868752,199.18143092535382,195.7164113077963,198.80297084673182,197.34108461665448,194.27225464434483,193.70722875732844,187.0790622897147,189.5785716686182,186.36029134011454,187.63566331748723,,,,,,,,202.14222557551693,202.66275308372673,200.89637878909605,201.37059491604973,198.29161415114686,197.8215735128514,197.65534165908616,200.89191736521585,201.4890156629787,198.9439318226391,196.62532495009327,196.26655454952768,200.14584479248546,199.92296264677333,199.20596557601706,197.227369896784,198.93935179623924,201.1611138394315,200.79796810516748,201.41837646580024,,,,,,,,192.74958267483566,194.81287192808196,197.47464780576428,194.70416135743943,193.29851350140038,191.62578655550158,193.42338922508384,195.356587396341,191.54094465290507,198.4764840476385,199.51998040067465,200.17593507365464,200.25864421344667,200.2581568186864,207.37862316116292,200.02141871701585,210.7584974241945,207.32116386769775,208.8217537720887,207.32006888307816,,,,,,,,,229.6292167585702,226.5202338598137,227.01577286147844,226.09709502454936,231.47587288405106,230.78114447825283,231.57146958321007,230.10488699282695,233.68967665766706,229.7148739804153,230.62177110204635,224.85118643364967,229.3109134407662,230.51963808371153,232.485161803223,231.7819516762046,227.1940678744819,228.78952976128815,219.91728375065128,222.53411422687572,212.07505854915672,,,,,,,,214.61441146758983,210.11260362823884,211.45676861761703,213.91055587732293,214.32576014075846,211.66414285172607
94,2012-09-30 15:23:53+00:00,189.4292510888616,187.13344278886657,184.9137691236655,184.5887747919372,177.50825525293317,181.5068347821847,182.5682607365958,175.89659396495037,174.22993891346846,172.07047335512797,176.34957478934834,172.71286174671178,177.9669886084035,,,,,,,,171.19794827160698,173.02681630767697,172.66799124617643,172.60478821773054,169.42295670298367,172.71886610786694,173.80013634163345,171.3971712589348,168.65682923845944,173.14970582045746,176.69488911225238,174.94836404227135,172.65060039545895,158.3047280005385,158.95791596301603,163.85101937136383,162.88768148097785,169.91955272987312,172.49770845242585,166.0323176627277,,,,,,,,184.11736639377153,177.30075101309322,185.9141198807463,179.38879960524238,177.41664465269136,178.6945452265421,178.5316699954317,182.4414529036435,185.5834991629278,180.05015742065478,175.843292999287,173.0617985892341,177.32957401544348,172.39796675958667,176.17509270160565,175.34941791653446,172.0979923886706,174.24731339761337,170.94518654058214,166.09337877960607,,,,,,,,166.72217064642112,169.10784117628756,174.13541332746962,174.0359616520007,173.53526817289003,172.8551851016739,173.42663914555567,176.92272318962225,180.74782349282586,176.4288173226753,175.21676175004873,179.21284931500767,183.37802609270406,185.66469697427846,188.33222783304572,192.59630394207085,192.20957978502986,195.13539366033973,197.07930370846844,196.65513556667918,198.51319600767644,,,,,,,,,209.44531729424187,209.73907585098797,212.9129079091689,212.6320456561157,212.16744357695788,206.7917069973829,207.54511544889854,205.75598768993703,210.13571485866677,206.76386481056278,206.47914859001065,207.662992326448,209.09067152921722,206.59786186116492,200.75032617481307,199.7196889068755,192.27125077168094,198.48913639479596,201.23312941416688,194.52860585389496,,,,,,,,
95,2012-12-19 15:24:25+00:00,,211.74735858649447,207.91897465262258,203.4916748633869,201.3163231663731,197.19915104224702,196.8060272348815,201.27027042909043,197.08474689687083,197.11908942763978,197.62556129611863,196.5701473390427,197.46174822057347,193.19893259457405,185.89644561983422,195.73388763881363,188.888175337413,185.46555307739476,183.34495998614392,186.34376359238718,186.98657560224603,185.22949980586756,,,,,,,191.8386393909425,189.5607046983261,193.12441507283452,190.29189585776976,185.6264127102213,184.7299262583678,182.53515731107169,186.03260250067407,185.12146056890668,191.94188059236288,197.1213183180228,198.88410949360244,197.19246646799056,195.69650203724655,198.00200966165042,199.26567129553388,198.1867148723744,190.75254516624662,195.78702449347998,194.31838051910097,195.65166062667393,,,,,,,207.5477615567089,207.64355705377136,201.59712453352407,203.67273790908493,197.50716609776205,197.17261674004993,195.88263525812516,197.07504000187768,197.45747431724837,193.8778064063776,192.106068293149,196.61654842739338,194.39992591525854,191.12549083558366,190.5411441355655,190.59504490033902,190.2781643290309,193.40518223290997,191.81305376588415,194.75029743021813,201.4194069174268,,,,,,,,205.81111987129435,205.1042381441442,205.102841781316,205.6727216264668,209.078646279872,211.10646320781373,215.423477588692,217.27940022118491,221.13463109948387,221.58204740631462,224.4126798091382,223.9433252238317,229.1580330767404,230.58360992616932,232.98612978056042,225.31986983762457,229.89930877599718,231.93463242111648,234.96275112395963,233.74921884584003,225.71248515365716,,,,,,,,230.55041993483232,231.24542280564518,234.84717380756132,236.7242226022537,234.2034886854626,233.34927205447235,233.7211718217528,233.8255850342572,232.13783041297648,228.98650357602878,228.98349295242235,223.82940853373614,226.05126176598918,222.2576116037799,221.00096413689909,216.48793379579377,215.06950119447254,214.5782868107744,213.09252267652522,215.09325946350725
