,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
283,2004-06-29 23:33:08+00:00,218.29567405938903,233.9855992212333,235.9456272154802,234.1196855996115,239.96268183346638,,,,234.82837844719708,239.54695330311333,241.37551391251637,244.02443824473238,236.27320604108598,266.9739839329789,273.6687816497182
284,2004-07-07 23:26:14+00:00,224.77274712648475,220.19191984197315,216.25605938799276,217.39854260130937,222.44299572544242,234.25484836155266,233.81921780616463,231.51326418928767,226.70755118006159,233.64475562605273,236.92359167628052,239.2001725225782,236.31198127514935,273.82974599392935,
285,2004-07-14 23:32:36+00:00,,,,,,,,,,,,,,,
286,2004-07-15 23:33:05+00:00,217.00654313154007,,,,224.73359777937634,224.0892983312441,221.824716489236,227.12646029566085,219.75943272930655,223.10274046260213,225.99788449078932,226.88417240623554,220.2640068815213,,
287,2004-07-22 23:39:13+00:00,,,,,,218.77945220815928,219.27135807393643,218.93514924085306,218.07462836003225,222.99736388703576,221.24246744638933,,,,
288,2004-07-30 23:32:57+00:00,,,,,,,,,,,,,,247.9966486591388,261.21316343783025
289,2004-08-07 23:39:06+00:00,199.9739378916013,216.86872825581173,219.52585319566032,219.85186373341799,,,,,,221.4557415460311,226.47859372757523,230.6275280123123,223.50461470515654,250.67037135652876,256.37892752922903
290,2004-08-08 23:26:56+00:00,196.90663543004925,219.91682970018138,219.23321419287305,223.04021854736163,215.18710084540143,217.07863111158898,217.7985790870971,221.35328669988576,220.2104132553874,225.95577607777864,230.43449189293847,230.84551294338294,227.62687468481082,245.51643312690703,258.4357099265067
291,2004-08-15 23:33:18+00:00,193.94504090258667,204.38517745571545,204.90017164631925,205.3827974082939,208.17427550848393,206.16063982727752,204.65905540604925,206.71549479536617,206.19401734118404,211.53866677735132,,,,,
292,2004-08-23 23:39:04+00:00,,,,,,214.03865311261433,214.95183738871228,216.42716207160058,213.59913124816265,215.68987549834821,224.70154666722848,,,,
293,2004-08-24 23:27:23+00:00,203.25327052020086,219.5026219081355,215.43424193057967,215.425127761574,215.35944903572357,214.6902835019736,216.67868918247189,220.04156330788186,215.4820035070608,225.84956545421738,226.7290937916012,232.81121262126914,229.3095234918897,257.0538302634769,256.4371018113159
294,2004-08-31 23:33:44+00:00,,,,,,,,219.33156970468625,215.37627461181108,218.1688091723775,222.59278523967268,226.77577783288967,222.64004819677763,248.59810753607965,
295,2004-09-01 23:32:51+00:00,200.63343072640083,217.01738281131728,213.59626597572742,,,,211.33477075713125,213.65425887805952,208.43911357049805,212.7205304633747,216.3857109606715,224.19415930202143,223.903449676719,255.67932030768486,257.12150420100386
296,2004-09-08 23:38:58+00:00,,218.55586696674797,218.5705594009553,218.66448965268492,218.50018928081138,216.43173723339288,219.68518173564513,,,,,,,263.7520956798373,273.3504941771506
297,2004-09-09 23:27:49+00:00,207.68423142077214,224.79912333653667,219.08649642219356,218.0199978030077,219.23247985219868,218.00114579051697,220.1275894890577,225.1590712015721,216.11097952548306,224.36576460385504,229.22084962444558,230.99185429910935,230.4077593922794,259.67156002090707,268.6080279175402
298,2004-09-16 23:34:10+00:00,,,,,,,,215.49873763371434,215.10175359780297,217.443781559643,222.40979057721358,228.1131295440229,226.6229556133099,309.4087055562745,
299,2004-09-25 23:28:12+00:00,208.43336075422167,222.48078943759964,219.98159175915168,219.38065801021258,223.79871411281036,221.51808010413208,224.54370577640202,222.45734324477206,219.8678912226583,228.86365116295096,233.82571055035373,240.83810953724986,236.16919775668282,271.44207623025363,266.92824278861536
300,2004-10-02 23:34:32+00:00,,,,,,189.10073123936291,192.2283915663109,195.77418635430132,191.15108723995505,201.76676311479594,,,,,
301,2004-10-03 23:32:40+00:00,,215.22886466075207,208.63331934205365,206.08468739857494,203.7406985056102,201.29046010977592,202.2153771146402,207.05528522485884,,,,,216.5593093711965,264.1059258015682,263.53110176525604
302,2004-10-11 23:28:32+00:00,204.0065229418792,217.55079111975283,210.99563436043735,214.38532242825772,207.87596543017054,207.04114557533558,199.89385347460163,209.76654948218476,205.91635693367695,220.32185609723106,222.7222813659701,218.68121766648767,221.82563387226207,263.31406877655456,268.04583522929295
303,2004-10-27 23:28:52+00:00,200.98698440089413,216.18097881577134,205.39747174785737,202.75774320167173,199.71538308146424,190.80979862752682,189.192323917707,203.99416266605513,192.93053482690894,196.0677256342039,207.63868620827773,206.85761000198707,210.49297026265364,245.32916188609914,250.89141736744403
304,2004-11-03 23:35:12+00:00,,,,,,,,,,,,,,,
305,2004-11-28 23:29:28+00:00,208.17221402746165,223.49099262575345,216.5122554901224,214.0740580097252,213.50656400063508,203.26169506890997,206.7197491403189,218.1017336522665,207.02081985482732,211.25760064022035,217.288578398068,222.1138717691655,221.32336288612854,252.2795666499253,268.7318529348605
306,2004-12-14 23:29:47+00:00,197.89446380762791,214.28493333665114,212.33888031580443,211.4622403844628,209.6853199386626,214.01663484553842,213.1636862571833,210.4034392823881,205.06020328616813,207.40638862320841,208.53824459296268,212.867745905086,205.60875104886975,244.18697153521148,268.103363093206
307,2004-12-30 23:30:02+00:00,190.87931393483117,212.3818220845161,210.60712836403536,218.2130447067377,219.14116651653296,209.9571654663974,209.29361851445077,208.66682925022687,198.98321202332906,200.1949511873815,205.58913208617466,206.21486633199697,198.9118733645896,238.68628451753733,264.9305787286213
308,2005-01-06 23:36:18+00:00,210.5632109035404,221.9024248966197,223.70298524114673,223.43871832443924,225.94127290226166,204.45972656950315,197.83178962292905,194.31818242365404,186.83230409416416,195.73362055330284,197.33898466297683,,,,
309,2005-01-07 23:33:30+00:00,,208.47524521969476,206.37599163724173,207.82274887968114,207.43466586180105,209.31296060505028,203.56823411342333,198.93259527429413,195.46873631079316,,,,,233.89855053549255,247.7990413177047
310,2005-01-31 23:30:26+00:00,204.1373480304338,213.4071997757695,205.33895860433896,206.73614132516968,211.14066960588838,211.9174972030912,206.6908161783712,212.22265042255484,203.7572707178792,208.47167926174833,203.85622805150757,207.88623070484167,207.27530607715607,247.07478891952596,253.23801740212608
311,2005-02-07 23:36:44+00:00,196.4084572630354,211.7794107020582,226.56912738654358,224.4629807998386,224.82704792977927,224.41265654378276,218.75148067779432,210.27263441734576,196.5242389860003,196.3518329147716,201.00483324491987,203.22353830997028,197.96800425708824,234.52233485248337,270.19308520380514
312,2005-02-23 23:37:00+00:00,,,,,,,,208.49461979108753,203.1200408659486,204.52669059900828,209.5102739606897,207.20919040005202,202.26148130919788,242.03523640369627,
313,2005-02-24 23:33:46+00:00,,,,,,,,,,,,,,,
314,2005-03-11 23:37:13+00:00,196.21754955905868,215.22787315481264,210.1749574666474,207.78934836171618,258.6512851832325,,,,,,205.70070406384178,209.8233339367,203.07905421994366,236.0696708284363,240.7043580181712
315,2005-03-12 23:33:49+00:00,214.64177151733207,233.96172767219156,229.95382821490645,226.126428713978,227.6462353235736,,,231.0703771782242,216.80352769461655,218.02093387357417,220.626604662651,222.51904738648798,218.05433738147846,251.6829708766843,254.24875957597644
316,2005-03-27 23:37:20+00:00,,,,,,,,,196.10457464412912,197.84350522739308,198.41393397086622,200.29473333817882,199.5929784089256,230.43289682337092,
317,2005-04-05 23:31:12+00:00,202.29332015528107,205.14083349636869,198.86363144358532,199.30252393342562,194.52130510936053,187.9482856903957,200.38603957091772,211.0767982664748,205.1411815326589,204.39329854531636,207.5978368729125,211.9849896955299,209.73225602104048,228.32828872076635,227.32446262053213
318,2005-04-13 23:33:41+00:00,200.5935266913762,216.8824228701681,212.57634497303178,209.5730004143016,,,,209.65894164339318,205.43184093395217,206.7559627623609,209.6403725485096,212.88918120023288,211.5494139493802,228.24827684297603,245.0342437033388
319,2005-04-21 23:31:16+00:00,203.74613703379063,211.68584354541093,208.37306604769884,219.847940023411,209.69419009237052,215.96896392371033,210.00822937379687,217.75481395652182,212.89056861037753,210.2993069375555,214.25836055492286,217.71818496137,213.38155698998924,233.70627161377126,242.58956960772807
320,2005-04-29 23:33:42+00:00,211.48981175499725,223.28094172914294,219.65671481717405,,,,219.61928910396688,219.61574757805116,214.8409637420775,216.27083341185116,218.99227388736134,222.1653176224365,220.03548973063246,248.11617163667248,267.12020533178185
321,2005-05-07 23:31:22+00:00,213.0559077476975,233.23933160120987,229.1634530896487,221.74068955295263,224.13118296582581,225.24496612376214,222.5711387701212,225.05163047813954,217.46985437402884,220.77187410727518,223.74807533223003,223.98066286691238,219.06834406305452,244.24836874732196,260.16694731054196
322,2005-05-22 23:39:53+00:00,207.49013636320126,218.96691442418626,207.6124737463919,208.12969758924766,202.7011538145531,,,,,,,212.20709503366106,219.5589222229413,,
323,2005-05-30 23:37:44+00:00,190.1664567708038,195.01827309302857,184.48250004954525,186.97836491947234,187.43678879291176,187.88965034176647,192.35896031880506,198.26039849933736,191.23862813504462,197.53581630509888,197.4928529928904,197.4627452826373,191.13005249002848,214.75933342754348,233.5324584663704
324,2005-05-31 23:33:40+00:00,183.51671166412473,193.8269914601325,186.6383151102509,188.29824891133796,192.62647936241174,191.27336477415201,192.81868500464023,199.95950943079828,,,,214.87528374792927,196.37569246262353,226.0345720371382,234.40807065332794
325,2005-06-07 23:39:48+00:00,,,,,206.91825149617557,207.8717184313091,,214.5791818682637,212.49033472465499,217.78219777725545,,,,,
326,2005-06-08 23:31:37+00:00,,,,,,,,209.89181145893554,206.76023843518033,218.18481362019136,221.7476095187364,218.94346177136424,207.91407637559513,230.8280377218538,250.00433810663188
327,2005-06-16 23:33:33+00:00,196.25305199369183,203.84799281040262,,,,192.06901067629198,196.25911013044177,204.53341542341786,200.89834116401155,207.14669385722928,215.66358425131466,210.0074739869527,194.8627134603583,216.85999338570974,
328,2005-07-01 23:37:55+00:00,185.63239639572728,196.3870678324195,,,,154.56096670347233,,201.13899825036128,195.24957055382185,200.8843094117244,209.09488097560458,213.354188566122,208.02390483514338,215.1148180072205,241.5716305146504
329,2005-07-02 23:33:31+00:00,191.9084435348802,212.38176635825758,206.3745836500225,202.9659055522484,202.39887209756682,,,210.57253972765233,203.48651910326996,211.12587248789828,213.82689867564355,218.7122294187909,214.24273405786727,228.80988389073562,258.83476786693484
330,2005-07-10 23:31:48+00:00,172.98422672538845,187.33957347654726,195.32847052103972,190.17214005295673,185.6387445089307,184.64638023183244,190.94086627471788,193.34562603261512,193.58353443042108,197.22724828016482,202.3525483911692,207.42734982751952,197.74134127966775,211.51245179669323,236.81046530762208
331,2005-07-17 23:38:04+00:00,,,,,,,,,,,,,,,
332,2005-07-18 23:33:32+00:00,188.20920932347238,196.8062878374416,197.4387618272141,,,,200.83939444531632,202.89340882734018,202.262314299336,205.17904057220903,211.31975017645073,216.90442850341742,210.03056100684938,232.80699795111872,245.66356292936936
333,2005-07-26 23:31:59+00:00,183.34536991701677,192.27701801416268,199.33628707002882,204.36887988011208,201.3984733683156,200.5688352948415,203.87192537561913,195.85641756364092,196.9977376092669,202.81937338399317,206.94379084679406,205.14796102569738,201.24620986926743,224.85837899176877,248.26517783130146
334,2005-08-10 23:39:39+00:00,,,,,,215.16582278774018,216.52186097174658,216.44305787261726,211.32805400804241,217.193892896911,218.89777449680938,,,,
335,2005-08-11 23:32:07+00:00,189.1477740630966,201.39249145883707,200.31454028292828,210.6419752805375,210.796064728219,213.62140783706872,210.56514075798506,207.332885645024,207.24284759208723,211.41501781717884,213.56736004206235,216.65792105241147,207.44522821937682,222.65376860131778,242.01946208264258
336,2005-08-27 23:32:13+00:00,203.61891748248598,216.4621391684642,210.483023126497,213.90253885783292,216.07847653322685,216.99250218928697,214.97339212895423,215.43925842487272,214.52633458780957,218.46698125034652,218.90597341714243,224.4290877055722,215.37750731129594,243.52704777563477,259.18768919939106
337,2005-09-11 23:39:22+00:00,,,,,211.0604011330014,215.88359655803114,211.54559014275958,216.70942786989485,210.07568700701393,211.81436030500296,,,,,
338,2005-09-12 23:32:15+00:00,198.79669763278943,209.4390234064341,208.53155355778947,206.88008238982388,213.4188905814002,212.30458156189067,214.64262141108122,216.12361447583316,206.85189329038081,211.95725791412013,212.4506214827317,213.9568875240161,203.91765867642647,241.4407427564517,265.11687391339484
339,2005-09-20 23:33:11+00:00,200.6104801194498,211.90396044855856,214.00476794440797,213.5375699579931,217.75629586462563,,,,212.54009833752448,214.91057289247408,221.31055255576976,219.3509299033656,207.44132574616685,238.98614838360731,268.62234060238933
340,2005-09-27 23:39:22+00:00,205.95559481193064,,,,,,221.99057519713605,221.55084828538565,215.1274834231719,,,,,,
341,2005-10-05 23:38:22+00:00,,,,,,,,,,,,,,,
342,2005-10-06 23:33:06+00:00,,,212.8358097224639,213.25402636096734,211.7498062165181,213.5869996071505,210.02560207043513,217.2656369994835,211.34573442244016,207.5340405990611,210.009543623818,,,,253.15472723294545
343,2005-10-21 23:38:20+00:00,,,,,,,,,195.91900727289706,197.8499159649071,198.87909990813716,199.69831706113004,192.39005222930987,220.96834848020407,
344,2005-12-09 23:33:43+00:00,,,211.30851867345368,220.13610612882263,216.7453275539743,216.6383783682002,209.43309969686445,212.7740333660393,201.42640169628564,204.04409978778244,,,,,245.38363416608792
345,2005-12-16 23:39:55+00:00,194.2835747244025,208.03298614496146,207.77087324730405,,,,,,186.3037995177936,186.7451827946554,187.23927593811456,192.68068177728767,190.316375813453,,
346,2005-12-25 23:33:48+00:00,215.53337507108048,,,225.79725492090606,218.17612600096683,219.86996593250745,207.3202539712679,217.48273144784415,205.5622067751138,209.987964762201,210.61635976963868,214.06788363430957,,,
347,2006-01-10 23:33:57+00:00,200.46726337744974,219.1479200850053,217.0849490565422,216.02628386046473,215.16052464410163,212.06849777732154,,,,194.43311375967045,198.92675558960434,204.71106842572277,196.8032337967004,230.4706976240163,236.19404607597488
348,2006-01-26 23:34:05+00:00,214.8087786354793,225.033088400149,222.20329174770882,224.61066693203637,221.8012238384014,219.37850383830656,,,,203.9204253252987,203.1313181863121,206.2611647295166,200.87536534822522,237.2083407358563,240.63224909199096
