,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
358,2006-05-02 23:34:10+00:00,205.953056333037,213.10553379524617,210.39964048543817,207.541394764153,205.47738243663366,,,,213.3793900936141,218.41197890401583,225.07228379070102,226.3956626557212,203.81968606261375,213.1933079109044,238.66106239720438
359,2006-05-10 23:36:11+00:00,207.9635687960589,209.46683147100418,208.9290269291281,207.9637330494787,202.41887410399147,203.32133723432702,200.20925280425953,214.42129647886105,215.94642492136325,218.8821096548608,224.02233930141023,224.0939941991156,200.21998020077956,205.29717050424293,229.142858119204
360,2006-05-17 23:42:26+00:00,208.4843905328038,217.05824472855522,208.1173082369183,209.35739014593156,205.83802154820452,208.09089876116673,206.23792117052216,217.39999549671103,217.3998026068191,227.73673890543168,232.82253068090097,230.27366938195632,202.30681674579535,202.3702126690124,230.78595551485267
361,2006-05-18 23:34:11+00:00,227.19407381156168,231.34564440489805,223.2800925766688,224.4043209768824,220.93253328118223,221.97187606277134,222.86900868741085,,,,254.6454051045763,244.87768475814403,222.4562008285522,219.31653768670245,254.31452556077858
362,2006-06-03 23:34:09+00:00,202.24935540365067,209.56190937711054,208.25980208079528,203.55751936990464,208.47333044164273,206.92772323878341,207.10993886108326,217.0935500028738,213.32023351103913,,,,218.6512078225885,218.75545085564232,228.0252812057067
363,2006-06-11 23:36:38+00:00,185.73854628077316,195.3065629362581,188.53897092312582,185.45718122673446,186.3595615200203,189.18019050398917,,204.43693346044236,196.9682273524513,202.43640899927885,206.61524339216123,207.1815849068588,189.1378177605472,196.91957739684096,205.85803528258458
364,2006-06-27 23:36:53+00:00,196.99676266919167,215.14171748699212,216.63210757675034,205.34797445789005,206.8803043862592,204.60231703102446,206.104187157092,214.51379699847928,215.54645849625817,221.62401527831312,230.5417195502153,233.53416739483075,227.91901541362577,224.7428685023804,235.54862751136676
365,2006-07-04 23:43:10+00:00,207.60994098936192,212.92209463845643,210.87947471975386,210.94337102506032,207.29792615423509,213.0029669939545,215.56806219371072,226.1040362255653,225.9039967681307,236.0966079143706,243.30188297858288,247.3183836942312,244.6574032228504,261.618061329962,
366,2006-07-05 23:33:59+00:00,,,,215.35508661670346,215.97445801667425,219.7072613997674,224.4311305232034,235.11894337188838,234.40506279359042,239.71439723788964,247.71392117605888,250.7193455468913,,,
367,2006-07-21 23:33:50+00:00,,,,,,,,,,,,,226.7090627638143,257.5063947896231,
368,2006-07-28 23:39:59+00:00,187.84300103453637,203.3065205547373,,,,,,227.8399407127066,214.52771915715678,221.31547587553422,231.61148650618142,233.8515959437599,224.8416962819055,252.2264895877236,
369,2006-07-29 23:37:20+00:00,185.30743806671111,200.5791672937362,193.50340601654727,202.57268581770236,203.69670042535364,207.36361932366984,203.47048503908172,214.36890899661745,211.68821717251944,220.0211002964697,229.0406470519083,227.0655748617179,227.16422996516218,250.59371044383386,253.19807592330568
370,2006-08-13 23:39:58+00:00,185.8477337825439,197.68501586223778,200.06249231861224,199.70011958324318,200.55264988891173,,,,,,221.90081930576528,227.50228863485899,218.42036735089573,250.63071431245496,250.0136140446394
371,2006-08-21 23:43:48+00:00,179.05543687848316,193.80447490221883,197.95174550436857,199.27758978540294,206.11849350242608,214.07347427681984,213.63164676273658,219.61356325525628,216.27257212871925,222.27975956081426,229.9767663568225,231.61537897953667,224.86264845054006,248.75574062176761,241.52467846449693
372,2006-08-22 23:33:46+00:00,,,,207.46567605065476,210.60552484789613,203.96256481950883,207.0883139901497,216.89892622197218,215.41190562803894,222.18003576758747,227.35722961948093,231.99518243651863,,,
373,2006-08-30 23:37:44+00:00,203.01981694940173,209.70195467037286,217.9256815992291,216.84321241358884,216.21374720120642,218.34074483523858,221.14373479310206,226.087694924913,222.7069502656111,227.26494194526106,238.8316057533315,247.7134589090376,250.03130332624715,277.82415734963104,251.86813687368908
374,2006-09-15 23:37:56+00:00,205.46568958320114,226.75486148560563,219.02711370050798,218.87957324467956,219.0731550436205,216.30492475796123,217.92556957253254,219.60634297045442,219.76827753441998,223.90567411476133,227.75502087893835,233.76533953726542,232.7835041754978,290.0457145024628,281.09438558981435
375,2006-09-22 23:44:12+00:00,190.01629517885846,200.9490340731341,190.56197795380024,190.48728665974627,187.19925083128862,185.0094847066302,190.43621367396895,210.88950003622423,211.7823426656966,210.73004171119902,224.16649446028256,224.0210476938699,222.77903579271566,249.40914650836356,249.5913366179759
376,2006-09-23 23:33:35+00:00,,,187.6069275069981,181.50736998875877,186.8316541578912,187.36000794448648,190.96731351505224,197.2261477715229,195.353650737031,200.9280032965038,,,,245.21761044803515,239.8891070405833
377,2006-10-01 23:38:07+00:00,204.99490024306436,216.26386828942307,224.87888501439699,220.01194531499226,210.41432910308257,212.67166116207596,209.26495196736676,216.81305330935155,213.2274172395006,223.65691138419226,237.44573203498743,240.23782986536781,243.45947614931495,272.85156170917065,270.1910957631213
378,2006-10-08 23:44:22+00:00,,,,,171.97133869410027,,,,,,,,,207.3131224300038,
379,2006-11-10 23:33:59+00:00,,,211.60948601087006,211.89980710881298,210.1215967626379,208.23555289967413,210.53963641051342,211.45348958571668,209.47498570512948,214.39148558010004,218.80815436320694,,,,265.6327378533705
380,2006-11-18 23:38:34+00:00,203.61845408450483,206.58492883728837,204.46966075989837,205.11904901745234,200.33338123547344,200.50406348363936,205.99790560819181,214.14440637553835,210.1289459300883,218.15431142574928,220.2614363966961,220.43976197937448,218.00468078718583,244.29948268206383,245.8514626871327
381,2006-12-04 23:38:42+00:00,192.8735618721989,206.00299335492835,211.78133862112833,211.98879566271907,210.24700977565507,210.1344514674631,209.97814506002516,211.25997882601052,203.12964043701737,207.62964743353564,216.47748263171502,214.50626211250284,209.74933405326848,241.13758204887185,257.62140934283207
382,2007-01-05 23:38:57+00:00,199.31094123682348,209.8575999903887,205.64758869377127,207.6469490807188,205.04497971622303,200.7937126257952,199.45994885251667,206.16288710997569,200.94163418353682,204.45390525215595,209.91173974631573,213.6403680530784,209.89479415926206,241.85887747890615,247.52675586363023
383,2007-01-13 23:34:19+00:00,233.94688108062326,239.47646239383852,233.68152493464322,233.30899407087693,233.5577269031315,231.30554835184174,,,,220.90875187649993,225.68797337748094,230.88784574702856,232.6536140740066,273.4189778554409,281.5043639710904
384,2007-01-21 23:39:02+00:00,197.39403760556047,206.53683581318492,207.17236004204813,201.90203817213992,204.22774863446756,202.88775019269252,203.51375077992003,201.3072421232348,198.4696244423281,200.73763107290088,208.8694044992462,210.23797502257898,207.68545392384772,243.4386312592495,250.66264680630545
385,2007-01-29 23:34:26+00:00,205.27650979207937,220.42814874235134,,,,209.31776899948218,208.23145860308557,208.18209111046087,204.13085738202764,204.93882084239473,213.19219734057322,214.7747126963057,208.75577319168428,241.44177559443835,
386,2007-02-14 23:34:32+00:00,,228.23808732425377,222.07586605600068,220.61783240851776,218.85754936112502,215.54675695081238,209.80668570700774,216.59307207635152,210.74260135465332,213.92514919517475,,,,268.63341040571675,268.97534337489134
387,2007-02-22 23:39:05+00:00,217.7281185702607,230.49841811094734,224.54940731077664,226.79224446889276,220.11572882433785,216.4757644630128,216.42757297669732,221.42897799633514,209.62725029713323,213.64534476372842,214.94977302727366,222.85067935403967,218.8107227106338,269.03042765484133,267.5226351148718
388,2007-03-02 23:34:36+00:00,209.35197489575933,228.340347891273,221.68722087710478,227.66433002715507,,,214.2318194766339,214.29986296463443,205.97627699499145,206.02980597784088,211.07662953293453,216.01452598084958,216.10524161955317,255.01755748608304,261.461649507288
389,2007-03-10 23:39:03+00:00,221.35837301571425,234.39882539422558,234.8225341409135,233.53782549878906,229.68438227775292,223.0603865239285,218.94720503073836,217.44488683631124,208.19382633818054,206.60548070864004,207.61136582957573,217.495336655478,215.54963935044918,268.7501247803241,265.65501263528273
390,2007-03-26 23:39:00+00:00,230.1870196364985,237.23937976268135,235.0886385414242,237.92222706023952,234.0656967289163,224.00416668613292,223.28195983247554,223.9269993918271,211.8469210488949,212.38485213760183,217.89376423097474,220.9021559884968,222.72618121772913,268.49967931873704,280.87162841563907
391,2007-04-10 23:40:49+00:00,246.8024925431748,,,,,,,225.5024335411546,218.60680852341693,219.68657239426764,,,,,
392,2007-04-11 23:38:56+00:00,228.7412069710967,236.90068179348265,237.30187632878443,233.79138076276456,227.68039048706777,222.12527528458241,221.6364939814692,217.2989162313488,210.22935949116766,215.37120144760692,216.52338519429634,223.26345269298935,223.8088671830249,269.67221864114885,280.6953948392189
393,2007-04-19 23:34:36+00:00,,,,234.53152369715428,231.2992361801797,226.9512084800289,225.09049513796668,222.91085545668633,215.05734623545737,216.70537145012747,218.74698699003483,226.54623216985726,,,260.08840913639625
394,2007-05-13 23:38:39+00:00,242.2431297936064,243.6534609830938,241.2139702759373,234.42621289934988,233.4138112498751,228.5360303230604,229.76411267380388,229.94900841164343,221.99548034594358,223.3253675857942,233.9093934907855,239.05884033936172,241.86796839313246,296.7318145763532,265.6883042321013
395,2007-05-21 23:34:26+00:00,247.0963581981482,258.5380911545034,250.3796746965329,,,,244.1929564915084,241.80426595055502,235.0439490295218,237.82699645524747,243.94308260040438,247.5335612091614,253.1061176764827,310.2012850273924,280.67926316002104
396,2007-05-28 23:40:33+00:00,,,,,238.07151000025056,235.7107938242366,,239.86359959769132,232.37547822040628,234.64720044672956,,,,,
397,2007-06-21 23:44:12+00:00,189.2796583745362,212.89992688200607,200.76646775761563,201.05963389777293,200.3509855139994,196.59293957036368,176.49381195565795,185.68445298600832,185.1747435918595,190.33358542516066,187.86979260897698,190.55036672850366,218.37311139821867,250.5467905467234,260.2152623870834
398,2007-06-22 23:34:22+00:00,201.80154899263604,,,,207.48700566908093,201.1473567613504,,206.19225549953347,196.58619632372836,204.73895590394298,201.13617461120796,205.54590137327483,210.8366013881909,,
399,2007-06-29 23:40:32+00:00,187.65117690214396,203.64076708730897,190.30491427351055,180.6496304891602,184.30769846509315,,,,,,,190.35810319245758,201.12876442602274,224.18542441776742,249.76894078883814
400,2007-07-15 23:40:29+00:00,212.39859901991966,222.1854409109879,,,,,,,206.54303495406364,211.19827060942794,210.95154133651084,218.74229945571545,215.92800485397396,243.4193718977183,
401,2007-07-16 23:37:45+00:00,203.58439490316698,202.9832705089282,195.99032558490248,190.1456965227375,177.34150958482883,189.73059315574434,196.45520065094252,198.8925796015329,195.31969114619696,198.82961865736206,200.15763627454686,201.68219405198693,207.07920249166193,226.00875159475814,246.80269425681774
402,2007-07-31 23:40:25+00:00,,206.0784904982359,198.42861925291976,195.15860633466409,188.52784315699012,183.21026264634077,,,,,,,197.4418179886183,222.12440494118297,243.32420746693964
403,2007-08-01 23:37:37+00:00,199.40554969035108,204.95399294560846,195.30400216279222,184.99344259450805,174.73455881434262,164.90968714597489,,201.09817473929007,200.03160141767108,201.88113184023865,202.4636897082887,208.07050888989625,199.40117166126456,225.998108072879,239.26273498152173
404,2007-08-25 23:34:04+00:00,222.12484780221024,,,219.62371474354046,208.84299830696355,205.21745845423766,205.87453916046937,212.98588863345964,207.56168048303022,210.86643400013156,215.8758234878868,222.35211921802804,,,
405,2007-09-01 23:40:12+00:00,214.95988083095824,220.52056321912113,212.1535558764391,210.56126350129605,204.58601559346002,,,,,,218.23781641152922,214.9919498711246,203.41704732887888,231.38421077104383,242.88138312743732
406,2007-09-09 23:43:26+00:00,217.91443278351616,223.97219497331383,217.25214906406788,201.61639138837234,200.95999013179525,193.066791344843,192.66368954969042,199.24795227075523,205.14003630958217,205.11681833328424,209.57336644744385,215.5928043914169,207.98677409188596,239.98808596118144,237.87773596122435
407,2007-09-18 23:37:11+00:00,219.92440038036958,227.3926135737152,226.0413705830767,210.3602346612941,214.8997397960261,210.76252348249147,206.19795765619563,207.6636413049495,203.0584685368518,206.96647176825758,210.7057796852767,216.13360915154564,211.94036157399603,238.20712634328416,244.8693223927867
408,2007-09-25 23:43:17+00:00,213.16035345860746,216.83733615658122,211.43195948276423,203.20282762366904,207.38018922879314,208.51073980119352,,194.41628601154503,187.47028901104719,195.43782855378635,199.12049355477768,204.0099822549298,202.11106110139903,223.70963738835684,230.85872765720546
409,2007-09-26 23:33:52+00:00,205.87615307766734,,,,201.05089811271083,196.03075008164743,192.0344028458896,196.50418876016528,192.53651797960265,194.42043235498645,198.24184611096945,206.53959382292328,196.69016102725143,,
410,2007-10-04 23:37:01+00:00,234.27109258832812,234.2946012034929,224.84467433099417,221.76284843230547,211.2733470233243,216.09267012495218,217.8989388760326,220.7811321831931,210.8028457561965,217.2843459691896,220.8796485192559,225.54041622310626,227.54416414712426,243.0218309971612,247.44526193239295
411,2007-10-12 23:33:52+00:00,,,213.2662541751934,202.92961749406842,201.55962304648287,196.88040567907942,193.12366244580343,193.1945706909824,191.30369100580936,190.50263080093924,,,,221.37885414489278,232.8693397176524
412,2007-10-19 23:40:08+00:00,234.1681036922781,238.63724359455264,,,,,,,210.64247294191821,211.25240773472257,213.63836404089932,,,,
413,2007-11-13 23:34:13+00:00,225.44523643001463,232.57726690772637,222.3734528120811,223.0029016340165,,,,212.39662306877077,208.2482405443921,209.8385597678635,211.34545068640588,214.38294667047285,211.19301792167036,249.5627404985763,256.44915601807566
414,2007-12-31 23:34:28+00:00,207.69782706474166,225.02684559030348,221.39894079922303,,,,195.69751226315248,197.07014396466158,189.7812156723274,183.27160141314278,189.65353925320093,199.90555955204127,203.2342926896277,244.21659655423488,253.52364228182333
415,2008-01-15 23:41:25+00:00,209.3487290807142,235.74785434704904,234.0756094316892,235.84125767983852,222.0600128645027,206.91043926996463,195.34775000158322,190.14673643877234,180.73458425209824,182.13067890061947,192.0348840063921,205.42559691499605,209.7275792813632,253.7713235298226,260.34280663242663
416,2008-01-23 23:40:38+00:00,,,,209.77272399113733,199.82114657598137,181.29733546995436,,,,,,,,,
417,2008-02-01 23:34:26+00:00,211.97389969002523,,,238.0451996073637,230.95974933042996,215.7867984454381,206.63034786179816,205.88658194954462,186.60178623802852,186.6322650428345,192.53156419891286,200.55403110932536,,,
