,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
211,2006-03-18 17:14:01+00:00,,,,181.35336846373374,183.45068794025673,195.31960272021794,190.97321860793704,193.35195387322955,190.5345598437678,191.49949119496915,,,,201.2084359932621,207.96561467822312,210.73830893854947,202.22210839511374,190.72804476088425,176.46383620336044,174.92113837927405,183.72796921566245
212,2006-04-03 17:13:59+00:00,212.90800581798717,190.685072174002,192.9681744210346,,,,,182.47207406032405,178.72299525672148,179.68561519807514,187.2365243141236,182.726789126051,188.3223313161841,191.29786504092914,,,,177.4731462955546,173.56239572483258,170.6987899272048,183.52118038523574
213,2006-04-11 17:15:33+00:00,211.5519054636814,189.41690174640823,195.72338092563623,189.42859192589071,186.09523613651592,193.3585131665764,183.2630882409043,182.38120066223047,181.85471867049532,188.17832767362572,187.39639502724256,193.29707881499633,194.83899001140085,204.94786105103285,208.50173706310915,216.21296962342626,212.66094071105667,187.9443051198818,175.25743194808763,175.26942809907987,183.23467503249535
214,2006-04-19 17:13:55+00:00,202.601553323531,,,,,197.27991000749148,191.38327478134343,190.2290270884629,186.36636466105057,192.29866907247765,188.60091599488536,190.78249199949911,197.47382537491106,,,,207.51377256861775,187.5095142337612,175.03448348053158,181.05148811281487,196.53963916537566
215,2006-04-27 17:15:48+00:00,212.91882070102508,194.99503575936632,197.89066004032873,185.59362418080948,191.8673162990657,195.3093873353709,191.4007702597005,191.49578853492974,188.13765860052152,191.9206570003177,184.42156257687472,185.49093446934228,178.31828766338265,194.33936014148918,203.19894702723673,204.92350385529286,207.82704187929804,188.09651995116334,176.7146655047738,171.37240247189834,178.13171789453946
216,2006-05-05 17:14:23+00:00,234.49391534589475,222.38244993923288,226.3232216169843,218.64272155333384,,,,,214.82545755415128,217.08017898184343,,221.50330643184233,218.5365583684611,222.80972992528336,237.69781921991407,,,,210.80978680595092,209.7430970768713,220.6355036786182
217,2006-05-13 17:16:01+00:00,207.883147611098,192.22054478778713,192.86769101060833,182.35328509782576,184.56164851880484,192.16231999787848,184.57708858353047,181.90793638953838,180.93138458691976,178.42957307874454,181.38625168955184,188.6213108082085,193.40539993156543,196.36219019495243,208.57857417782577,214.62722420394556,206.15232924914912,190.82092984798646,178.29419348030038,177.9852297670488,191.88789058773986
218,2006-05-21 17:14:24+00:00,211.5423697159343,190.58376821680525,190.73651798406854,179.9275788126317,178.40754734720736,191.95176495797955,185.5032478925998,,,,183.19313415629713,185.4786009975036,188.140735324691,194.70485243570178,208.51406445206928,211.2514924298103,208.94769538045367,,,,
219,2006-05-29 17:16:14+00:00,208.14500069638038,192.29631654733925,191.29828957742137,182.85563070044986,186.93054803206718,193.61925343721992,194.92134168562353,188.4108464476186,184.47455193448914,184.83972228285882,189.18066774563678,189.23931241685446,190.5706064942257,199.0453136374931,208.13181916679454,206.51751008474207,205.48728211991437,191.8088295767185,181.42290616920818,176.13191228254271,184.8452695929028
220,2006-06-06 17:13:58+00:00,204.769048112218,184.70682085663577,182.63023819785948,169.23740451297672,170.16982324411683,,,,,177.5433422099284,180.49589953287708,180.71820916155312,186.84498082218698,192.4348622314233,201.39988333213566,210.48823894818915,,,,174.2648660656544,187.32014271443444
221,2006-06-14 17:16:30+00:00,205.4603876834371,183.10242065586155,185.68182923169198,172.3108848606026,174.437706086623,186.7907783442126,190.11560700310199,183.09542401138705,181.42201862819584,185.3875174570364,187.413976766895,191.84316595139114,192.22725369231307,194.40484301978614,201.90573488639032,210.83596578897266,212.34238576936326,194.03801974878033,188.1722320785418,191.87582238056353,211.43321666679282
222,2006-06-30 17:16:46+00:00,212.65978753147346,190.29624424689698,190.6886811102374,182.50211297903965,178.3735674976865,186.06157724106077,183.59351158498177,185.1760316629723,182.99690462612597,179.95459768857484,185.04600727617643,191.89939297943184,202.68890544090274,212.03963819587904,212.7992606010885,219.69391164615755,217.0574694729762,207.54304042184611,199.0618884258721,199.1138217475366,215.6478971795675
223,2006-07-16 17:16:59+00:00,200.81944438168628,179.5058209954805,179.77772652876516,171.3810913609742,171.20606852349204,180.5400626286486,182.21347228414044,179.0503004489352,177.27449632273314,174.23860087969987,187.43564436403247,184.61499949373612,170.03103960543189,192.79131502776053,202.78744061411442,206.46394079245587,203.02738106990984,190.8430620663977,175.45607701046214,177.216619575052,197.38335663458335
224,2006-08-01 17:17:11+00:00,212.2002370958991,191.37296868751696,190.27416648767036,175.42665603892752,176.4650042726119,184.10304026928307,182.86944985209513,184.99472803897572,183.91130746134618,184.75688246577243,187.7356982453762,187.9283928976005,181.94356887023852,197.11910713290555,203.21675808534198,206.01335337155825,206.841707186635,194.01076675240262,180.9138575137525,186.09616209422404,210.14628133339673
225,2006-08-09 17:14:00+00:00,196.2144732982891,172.0923495320833,170.57963956598587,156.3339879558414,170.62334859806208,,,,219.0432710719636,165.77001920212186,,,,,,,,,,,
226,2006-09-10 17:13:30+00:00,215.42922251796213,199.69413858051104,197.1970413047352,187.74206052444893,183.40961908003433,195.79378570400246,,,,199.84728158138452,206.62387522009135,207.9073794758147,208.51906713239725,215.42260756333906,224.19895801081486,229.4369583622552,,,,213.39847759156552,236.97882923214914
227,2006-10-04 17:17:57+00:00,197.55566254813334,176.53634011977684,176.71940273865349,163.1755401038488,162.5023707044723,175.3541598335342,179.73290426460903,180.4083584855633,184.27798837708193,191.2034241550877,192.03324817106716,198.48123030163637,193.34734088233665,188.21090070327057,213.89201145677097,216.34701760897366,217.546382788275,203.8199458531661,199.7328201264607,216.34447533505548,234.61017942407724
228,2006-10-12 17:13:22+00:00,188.48081697925863,171.660796694944,169.49220484969942,162.25847340995966,163.6809524429691,176.8949972918856,175.68600958765006,182.68061664877413,,,,,189.1352969040928,179.14893548112133,212.66340493903348,221.06343169704937,220.10757587491702,212.23461898798212,,,
229,2006-10-20 17:18:32+00:00,174.4319637366712,161.8031624840172,165.53189045699182,142.71665235268622,141.00169053642037,154.25859660717748,154.73380324574308,157.84755659170523,155.54432368712827,164.62161440196277,167.54211272521837,171.1928892926268,158.5253163208325,,193.55880098178807,201.22449616054334,199.05300529578335,179.57660618299107,170.35101029491605,168.69103779568397,
230,2006-10-28 17:14:01+00:00,191.50801997177382,176.7933815701115,177.41211607058094,159.56643826084172,162.99273178795258,174.54113435141232,173.08894060373572,180.43897719575912,,,,189.28439704668196,189.9615116454174,186.85128440440172,199.83106944336464,213.66835642671452,212.86297331086507,206.93308861972108,,,
231,2006-11-05 17:18:17+00:00,187.21983334690248,171.46135439530656,168.27669581646632,160.06193927544476,158.9692686539778,174.59330590924702,172.54492513178167,180.52195102993636,181.32411431416853,176.97525584753632,188.24930691031747,192.8271104745371,200.69567186955967,193.96066255210434,214.9256249381222,216.149665170946,216.79838419571752,205.52437536729065,197.4342075789343,206.47219685253665,230.35917992270862
232,2006-11-21 17:18:49+00:00,196.5495016990208,175.11340946806155,174.6520395096784,168.35679798605608,163.98064039877235,177.29486896873732,184.7925175570483,187.67147587779098,183.50728695461774,194.35854138829217,197.25628670366945,191.82698092436004,195.98385169258708,196.0007460758352,212.73189116194874,218.97759470527603,225.22031457121142,217.58019168301033,212.80383720455512,222.31384764583757,238.38752780692704
233,2006-11-29 17:14:24+00:00,199.8131872070952,172.99120980461765,169.46771577933822,159.60383326380767,164.2201941568881,,,,,176.00497903329745,180.32094829100436,184.85857014069708,195.84862348858238,198.37413518170186,209.771083674312,212.9186962316908,,,,200.34022731207398,221.94423698730472
234,2006-12-23 17:18:39+00:00,194.0432452173084,174.6431947858731,,,146.04442601676934,153.85520632697194,,158.39668793575225,168.06286718304546,157.68398662614098,172.37931396646485,174.9249384496437,185.36203654056698,,,,,,,,
235,2006-12-31 17:14:32+00:00,203.70781974617242,,,,,191.25103630419642,187.24886631694886,178.70252661660382,179.45425542484367,184.52076480159744,190.50166163180697,193.6702831502016,200.50990933805642,,,,203.25909126773692,191.56371801192176,173.091713094535,161.43594439320051,
236,2007-02-09 17:19:18+00:00,207.62746065028753,192.81064922307655,190.39566342099764,192.1762815927443,200.4106712151602,210.35305585649297,201.108983923724,197.56547910133762,188.76532646950278,186.47202509138333,182.45056495357326,181.2719838453111,180.0619314158793,188.75496904248322,192.53519926328195,202.9224514954403,190.40266907086297,183.72101721883752,170.09755653387433,162.02507281333234,
237,2007-03-05 17:14:26+00:00,206.8723254866471,,,,,193.2628169590013,190.4268768415844,187.4312888213315,183.94075901927698,182.77380985901965,184.63080103616673,188.75850173279883,184.2766534332166,,,,185.50968784597578,160.12978205418872,,,
238,2007-03-13 17:18:53+00:00,226.77321627686646,208.44694336936513,212.05237902152066,207.08908028673468,203.7832158457301,204.91762771092635,203.6083269238282,197.87116059206875,194.0814541741331,198.45503061159113,200.2634106061715,196.212723070538,190.9934119209069,195.36171311015224,201.70663310959574,211.54709521329045,199.0475870225799,182.09047637975527,175.497660952261,169.70635863132566,171.79405620629436
239,2007-03-21 17:14:52+00:00,,,211.29892467149634,205.64322043084456,206.17307576330953,211.21408440731207,207.71056958891333,205.611570361803,198.41672549695193,200.54226918913437,,,,197.3221292653942,207.53731055652923,208.7971163132203,201.88374711446676,188.01231377713734,182.83990234359132,179.07822531950964,187.23216437232202
240,2007-03-29 17:18:49+00:00,228.21424850943419,207.25748080133945,211.23202837771123,207.9215028064871,204.57335975001774,212.9986193617777,204.2397260478491,209.0322681700186,194.52357824538709,194.96304499222563,198.7950862729115,198.51064841150395,196.09980926632298,202.45254412937368,210.75499023199637,213.20885361988817,208.7954236570595,194.1910564487452,177.81075873164284,172.58551644099904,178.935324844293
241,2007-04-06 17:14:51+00:00,222.6727171701286,203.04426909278644,197.5102143558128,183.8720120858601,187.8856755611008,196.74215924934228,195.25335186149152,,,,193.7445538667821,193.2701088502144,192.87362143785825,183.28041839227578,193.46401818043236,196.58471240495473,188.90800802756712,,,,180.8389658602147
242,2007-04-14 17:18:43+00:00,248.99805336048937,230.95775284176486,229.5665465769883,213.43279436207666,216.4405027356157,226.91088949744818,214.45395887680576,210.05035565433647,207.05836229908465,203.35727561229703,209.41823371343395,211.3733446659466,202.1127898286613,206.6587644273967,211.42950942912796,208.29140065579233,206.44531673365424,187.52375043474095,189.37195955437693,182.67830199542266,198.11960803819878
243,2007-04-30 17:18:36+00:00,224.5273612358736,202.91840134114153,206.77182183987003,200.57906035608266,203.00320821775543,213.0508625176386,201.76981612983784,195.46231475633235,193.62320446595598,195.5860803642758,194.78799062148326,194.12755807475656,196.97600198998492,198.63968389541634,194.91413247874033,193.0669447219389,183.5722715237356,163.32674987271648,169.99487064926942,174.7248347226833,186.56411053113382
244,2007-05-16 17:18:26+00:00,225.9270309812658,206.88146033710208,210.47214539994778,207.45282063519196,204.46920620705185,210.02149560260762,195.30694908019498,201.1388017842753,194.35486807122197,199.98597013360768,201.87734291573634,205.32484001414946,203.5442869248722,208.20673184444084,209.12228384491917,205.74127549647898,202.89985479173941,183.89353694435368,181.57380800706326,177.6314007326775,195.29937439486477
245,2007-05-24 17:14:13+00:00,195.52978451114356,179.17410907944517,183.056718235542,178.68727975088686,181.82312889432725,,,,194.11807426466632,196.75428955724675,196.6668006603297,199.0601732624776,186.35331773923636,190.57498621352659,193.68610907631685,,,,173.54425100440065,178.45388795432973,194.57237863802834
246,2007-06-01 17:18:13+00:00,208.7408850739621,191.4809382547459,197.38388983326314,189.05356880935847,182.43168150313647,183.42142621101232,177.6502996790926,181.24454019208906,177.04136443466328,179.02935487533742,184.4496231311993,182.00910829956482,182.91439242238965,187.02278703104113,187.94877797248785,188.64621405848126,187.94261786013453,175.57322695002233,172.40792313868923,165.19252372440815,178.35193672038673
247,2007-06-25 17:14:35+00:00,,,,194.6302281002169,193.30115613417092,209.53202658812899,199.24703754698683,198.1657528906193,191.63276813909803,192.91713569160535,,,,204.63805666608005,209.4467410569869,215.64396150903124,211.01198297862072,190.05696071392634,174.76458059240173,180.57897224111025,
248,2007-07-03 17:17:41+00:00,210.5355876727431,196.41978297197406,192.96418388102197,189.38201384114794,187.0631845272812,193.17085301820248,190.06738944164925,193.2822767844828,186.72750627126996,189.24875195593478,184.50435769157522,185.2062091016528,191.22505527559719,188.6760142107664,200.81099784658753,204.69551503280587,194.19434522612556,181.06460368863083,172.64030395896165,169.7520823440569,179.94326053470323
249,2007-09-05 17:17:05+00:00,217.55682146358737,197.9326332248215,189.05605271738833,176.38887336286965,167.6527917388423,185.8657581556526,180.20979731045034,187.53452876123396,180.41649496643385,184.24654674237533,189.02205579415977,192.70417114339006,,,194.62716948080597,208.31170477593326,193.44782114964923,176.8482252640355,174.18879830871447,177.15281325006092,190.0224329162375
250,2007-09-13 17:13:45+00:00,,,,195.4297871681263,193.89998835204045,204.5581754699979,190.19768712603124,195.00851110355282,195.69604343205097,194.70057193487162,,,,210.04537739732095,199.65436293889874,192.8044784008412,220.67533209362136,202.192027601642,188.5666784412221,188.1915547140532,
