,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
628,2022-02-08 14:36:19+00:00,214.51023008331364,224.0997653496019,218.78003233731732,216.6813106324073
629,2022-02-23 14:41:52+00:00,230.97086581076158,234.20045125095598,226.8167274527321,216.57479002457472
630,2022-03-11 14:41:49+00:00,213.8300267045703,219.87981327313793,217.4332482639589,213.11239509130894
631,2022-03-12 14:35:41+00:00,215.04631514079608,222.08223130821483,219.6050106526608,217.4003891706884
632,2022-03-27 14:41:37+00:00,151.67552337082387,195.1343970213097,,201.61856576699165
633,2022-04-28 14:41:36+00:00,185.15978303070358,194.20376822357545,197.52835194911523,187.97280818787456
634,2022-04-29 14:35:49+00:00,194.28524038451897,193.98162627618984,208.26426556169145,189.0824975800639
635,2022-05-14 14:41:46+00:00,179.6216976076496,211.58833488878523,,195.3955476186087
636,2022-05-15 14:35:15+00:00,184.82344748442776,194.21667543757584,200.55839561680136,181.86817327503792
637,2022-05-30 14:41:49+00:00,197.0581472039369,212.0684288738277,205.2287604690863,183.6999827808186
638,2022-05-31 14:35:35+00:00,199.3146773590138,216.1080191353074,207.2102130299271,176.2923324851273
639,2022-06-15 14:42:01+00:00,,,,
640,2022-06-23 14:41:42+00:00,214.01914428152273,218.35949196353673,228.0973650911718,203.6808800251188
641,2022-06-24 14:36:18+00:00,215.49294541454287,224.20513965451823,231.4884973306646,206.67796067677614
642,2022-07-18 14:35:56+00:00,,185.45537863728353,,
643,2022-09-03 14:42:23+00:00,193.60356668923623,200.71903259172566,208.09131302450908,190.63998802404558
644,2022-09-04 14:35:54+00:00,200.99576790531137,206.21462111887908,207.01599111157412,196.9503313465777
645,2022-09-27 14:42:12+00:00,195.77653986154303,197.20101776481118,190.33747023196034,193.8276547359258
646,2022-09-28 14:36:42+00:00,208.91643749788477,203.79431743371228,196.6160011107447,200.39263878970223
647,2022-10-21 14:42:26+00:00,209.19110198873952,207.89597489906626,195.87433436582063,195.34267490219918
648,2022-10-22 14:36:31+00:00,211.49275416443686,207.15881269357544,196.48211325118558,193.93021502160502
649,2022-11-07 14:36:06+00:00,200.9571069846382,209.52390532009457,191.67390836054972,180.1161294601777
650,2022-11-30 14:42:15+00:00,225.45655263232766,234.14700526919398,225.93080985444786,203.00937451387938
651,2022-12-01 14:36:14+00:00,226.2004146262541,240.1451566255553,234.44796780749448,210.84923560084678
652,2022-12-09 14:36:07+00:00,196.21788316476534,208.7104006592462,188.65353669017216,190.49787459439804
653,2022-12-16 14:42:17+00:00,220.67604031263772,226.46969572236748,221.59746787524296,214.44698673104006
654,2022-12-24 14:42:14+00:00,211.52164198467585,225.56599324416666,203.58187642607794,208.3702002981697
655,2022-12-25 14:36:28+00:00,217.6478581750212,229.1276117742839,221.08428793298103,226.229937473788
656,2023-01-10 14:36:06+00:00,213.6114944088602,227.83614736600353,221.0281284782332,222.10057933114436
657,2023-01-17 14:42:11+00:00,215.59210006171512,228.55525221039423,220.60872498397748,227.34297117364528
658,2023-01-18 14:36:21+00:00,214.6585524945415,237.326719212877,224.54822591378058,233.99977722665997
659,2023-01-26 14:36:28+00:00,215.00694716294709,225.72080141225575,227.12016927774582,226.14033167792425
660,2023-02-02 14:42:20+00:00,214.55312143535278,230.35264220008418,231.9858664454272,232.20705228375724
661,2023-02-03 14:36:03+00:00,219.64311595966646,239.09413348814246,237.20229383577896,231.7120007439386
662,2023-02-10 14:42:10+00:00,210.6572041696128,226.05280277802913,225.92614788257026,222.64028574284654
663,2023-02-18 14:42:14+00:00,224.34571814009237,251.28831494106907,249.85856167860658,233.37969723028863
664,2023-02-19 14:35:51+00:00,227.46024160173224,246.78411029259047,247.64778193698965,229.2414105100114
665,2023-02-27 14:35:56+00:00,222.34834132789126,240.81272474942415,247.13420800462936,221.89256977248726
666,2023-03-07 14:35:39+00:00,210.8683139515122,247.90111295330746,252.68275885982104,217.9828635390012
667,2023-03-22 14:41:56+00:00,216.38357175817154,237.9620489131108,236.17700465170287,218.89961058607815
668,2023-03-23 14:35:30+00:00,227.24738119990394,250.3182078660284,243.24157285770997,226.61174212255077
669,2023-04-08 14:35:41+00:00,233.5295956110625,228.18684349010775,229.0291827013707,219.03278894044936
670,2023-04-15 14:41:24+00:00,244.94523870946864,238.2756240135447,231.5554573942237,225.23079802135572
671,2023-04-23 14:41:41+00:00,227.09185947278073,232.519921821624,,211.4820467514276
672,2023-05-02 14:35:45+00:00,211.66909316458748,222.01013842474828,,
673,2023-06-11 14:35:30+00:00,217.0741920951864,209.99700955740607,209.78769907348055,195.6132538953345
674,2023-06-18 14:41:19+00:00,182.3219338238581,178.74300283589446,172.34601896457528,160.97027496902234
675,2023-06-19 14:34:59+00:00,195.50003238219944,187.7675259579095,175.28196522287683,163.78926736788767
676,2023-07-12 14:41:26+00:00,,,,
677,2023-08-05 14:41:42+00:00,200.8256331848642,194.5212438475811,188.27115418946096,176.75690039420857
678,2023-08-06 14:35:49+00:00,213.02655308105435,195.99887462762618,199.6837901757531,193.96272481404606
679,2023-08-30 14:35:40+00:00,180.7075492976509,153.34435471485128,137.77160131528478,
680,2023-09-30 14:41:53+00:00,191.22882149941367,186.95267695027414,176.93227133173372,168.7274465400062
681,2023-10-17 14:35:49+00:00,208.7478987928524,198.32165210438262,199.92744146488644,194.41174684724814
682,2023-10-24 14:42:02+00:00,212.11159137827437,186.83105627801496,186.62215749557924,179.88326047586528
683,2023-11-02 14:35:53+00:00,224.98440946847057,221.85395116214846,223.64999907230563,203.28988365024998
684,2023-11-09 14:41:58+00:00,190.8900369013174,185.73603428908228,189.56579710336626,182.29071704367888
685,2023-11-25 14:42:06+00:00,197.04978215965804,198.50009297536693,190.5794499958726,183.55409502501468
686,2023-11-26 14:35:58+00:00,188.3223021258107,190.6985592166884,192.1860328538455,181.72823485477187
687,2023-12-03 14:42:07+00:00,224.42527923429105,201.91213787156983,204.69146230138028,195.90827162978894
688,2023-12-04 14:36:12+00:00,217.21379689416307,209.1115160036059,212.59036830578145,199.0095015522458
689,2023-12-19 14:42:11+00:00,217.06048343005784,209.9061157791246,207.04562647201357,202.08367727627456
690,2023-12-27 14:42:02+00:00,199.1405907134045,199.60981918603628,195.54899899993546,188.0112390355054
691,2023-12-28 14:35:59+00:00,214.4095586206744,206.67429399622372,208.84381901857424,202.91932713165198
692,2024-01-12 14:41:58+00:00,206.35879531997975,199.6213137146756,203.52890607872155,199.3344822794951
693,2024-01-13 14:35:57+00:00,213.25343586842237,215.28021671008804,217.45369734771705,204.13312950008847
694,2024-01-20 14:42:06+00:00,212.4571101187023,215.98139047226795,219.76469364773862,203.52751435675933
695,2024-01-21 14:35:45+00:00,206.09134984019514,215.2297096736566,220.26215286267632,203.39593983781296
696,2024-01-28 14:41:52+00:00,197.93031482284013,202.33181633521565,212.07838962653042,197.9524591340796
697,2024-01-29 14:36:20+00:00,211.3288331552716,221.6170369912026,226.0725231574068,208.38188921910165
698,2024-02-13 14:41:56+00:00,215.44609529421314,219.532599411383,222.23505782104166,203.77901636557718
699,2024-02-14 14:35:55+00:00,226.43334345101576,223.24778043697057,224.84959017327998,208.55577553886957
700,2024-02-29 14:41:49+00:00,226.62205098849213,203.8914563665292,206.85558734608682,202.48441029799488
701,2024-03-01 14:35:50+00:00,242.8900418908084,216.9332625660187,221.20595301671526,216.5159625767552
702,2024-03-25 14:35:43+00:00,199.08199544681872,202.48019659320892,221.90791379516662,201.37169706673598
703,2024-04-01 14:41:27+00:00,220.33428494186148,220.64236321747347,236.9483509227682,216.2210184791561
704,2024-04-09 14:41:49+00:00,187.5803957086352,205.18861239540428,211.30217728312695,192.21899168904434
705,2024-04-10 14:35:15+00:00,196.82542704343786,219.61666479015383,225.85742802261387,201.1921215757457
706,2024-05-11 14:41:26+00:00,206.94158755099133,207.40025851159325,209.15753061074943,199.59172452809725
707,2024-05-12 14:35:16+00:00,217.62784054640196,224.9853741026676,216.96257449290226,201.35879083585274
708,2024-06-21 14:34:44+00:00,,,,
709,2024-06-28 14:40:56+00:00,182.12594270860976,210.8648620635854,,
710,2024-07-07 14:35:00+00:00,181.19405138742127,196.31269559117476,,175.18075927897064
711,2024-07-22 14:41:27+00:00,169.51856511983374,193.88577518145905,,
712,2024-08-07 14:41:22+00:00,198.5991682457501,212.12529341338396,211.21411141735803,183.06632204067645
713,2024-08-15 14:41:26+00:00,201.0741387288271,208.4786548415746,198.31469599353937,190.36795079842403
714,2024-08-23 14:41:36+00:00,211.82441174913532,222.14484459845735,215.09655203321836,202.50768339693556
715,2024-08-24 14:35:50+00:00,208.99298957770543,217.16765161049688,212.28134722422996,197.78943088471968
716,2024-09-25 14:35:28+00:00,203.76677489380052,208.68538830974853,210.88294100476213,
717,2024-10-03 14:35:32+00:00,216.52738232773743,224.09920327738456,221.61851114371484,212.81258551320198
718,2024-10-03 14:35:56+00:00,218.88691712823552,226.1544916477902,226.64513912238698,214.2279937792655
719,2024-10-18 14:41:57+00:00,203.59016108137394,221.48275807124196,220.2104625072294,201.72475102836043
720,2024-10-26 14:41:53+00:00,219.57626876570893,228.78930612501233,228.61405533630597,230.63420754293787
721,2024-10-27 14:35:50+00:00,214.44560227742556,222.53449750575913,227.8269286940852,217.70201259674099
722,2024-10-27 14:36:14+00:00,215.19163635065922,222.71792928101738,228.5457400588132,218.35459130772242
723,2024-11-28 14:35:56+00:00,218.26961701060475,234.3580314872362,225.0543536200907,210.27838310312046
724,2024-11-28 14:36:20+00:00,218.0925875016389,234.20551836085198,224.9658778667904,210.3440199274379
725,2024-12-14 14:35:48+00:00,219.28014397831677,227.22057130363677,231.74525009931153,210.07124394496844
726,2024-12-21 14:42:01+00:00,234.5888180306224,236.5609945760258,255.3684293283029,231.19128517573054
727,2024-12-29 14:41:53+00:00,206.5093358477053,221.90510959423852,229.49586126379694,209.54385416363016
728,2025-01-07 14:35:45+00:00,244.9522117631586,249.57814745215092,253.61372198082648,233.7849733784305
729,2025-01-07 14:36:09+00:00,244.5170687357015,249.03337643786415,253.27882278045982,233.38477716573524
730,2025-01-30 14:41:55+00:00,223.94890334093645,229.61738855598114,227.48552791070148,208.4588102330558
731,2025-01-31 14:36:10+00:00,224.46774988930332,230.7737180875662,229.38836354384136,216.60744706385725
732,2025-02-07 14:41:58+00:00,242.27703767473326,238.55082101936023,233.2729209968606,224.06804388168558
733,2025-02-08 14:35:43+00:00,243.3882302496113,237.73147965905162,239.351200898286,230.71788008859892
734,2025-03-03 14:41:42+00:00,,,,
735,2025-03-11 14:41:54+00:00,245.83518979634812,228.5550542308622,226.02217656856436,220.85677390098758
736,2025-03-12 14:35:29+00:00,245.66590813347145,230.05739106072002,225.7259560429573,223.40514550517466
737,2025-04-04 14:41:30+00:00,237.78223263478628,236.2612375360004,227.94829886372142,211.0437214866103
738,2025-04-05 14:35:30+00:00,242.9914516736443,252.70508157591172,235.67513409045148,215.58385263512434
739,2025-04-28 14:41:35+00:00,216.83545703711312,,,196.01657110659755
