,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
462,2018-11-08 01:25:15+00:00,169.10244984411597,163.7645207373177,167.5782879869792,162.55796929397854,171.19134710952235,182.70684772310238,187.49616470219777,185.45774714409396,,,,,,,
463,2018-11-17 01:18:52+00:00,,,,,,186.41795743510198,187.49487323877037,181.86316053116394,173.9715082954839,,,,,,
464,2018-11-24 01:24:52+00:00,170.25993251028655,167.51200427802962,161.91100783081666,164.63858612227116,177.01854797692897,,,,,,,,,,153.18787168183525
465,2018-12-02 01:28:30+00:00,173.50245003550395,179.63656567734364,166.77251749887859,178.73637323585038,178.08528155221697,194.8403816096764,192.40954160119293,179.34263868658144,180.32560587581918,179.52390477796035,167.75257650264402,160.07136854353016,164.86713636175983,158.96943755116922,163.69319429932634
466,2018-12-19 01:18:01+00:00,,,,,,,,,,,,,,,
467,2019-01-04 01:17:32+00:00,,,,,,,,,,177.31776161808725,174.64890663211952,,,,
468,2019-01-11 01:23:30+00:00,,,,,156.89899608920265,159.04599510850022,161.14827877768076,,,,,,146.52616769303333,140.01461530328112,147.262935559301
469,2019-01-19 01:28:24+00:00,189.53224510216978,182.37870238207032,175.3521072767212,179.42698051452555,183.636566587968,193.44237214385356,189.5932336962399,175.2516489579186,179.39835643536856,182.78007811848175,178.46034998887325,162.27807242580838,168.92881686911156,160.65920598773715,162.67898686143042
470,2019-02-05 01:16:32+00:00,,,,,,,,,,,,,,,
471,2019-02-12 01:22:30+00:00,172.4208526838167,162.60550162389083,159.598661951481,159.5738546403555,162.4815204044956,170.62360220355333,166.42962292550303,160.608535985229,155.5404844115362,161.53126821427495,152.5865865314639,141.38548868307728,147.51965057148058,144.55301533514316,
472,2019-03-08 01:28:13+00:00,171.5979671869046,169.38851898641406,163.49717029246455,169.40251314435727,171.73586847196117,179.61413656628474,182.71032597617256,167.98811419658534,162.35728910689403,169.04086135374587,156.5044677705832,154.566164401904,155.9776893730036,150.61478967529618,153.2019497959023
473,2019-03-09 01:15:33+00:00,,,,,,,,,,,,,,,139.97391709935818
474,2019-03-24 01:28:09+00:00,165.13542659518296,158.59107967027128,159.75578919061587,157.76635654312705,166.44242962706747,172.13836424977345,170.76146822290775,165.0108805735263,157.057029568943,163.26221712076335,159.89587741317376,152.52008255402404,150.53631444551797,148.48184460313044,147.29589566870882
475,2019-03-25 01:15:01+00:00,,,,,,,,,,,,,,,
476,2019-04-01 01:20:58+00:00,,,,,,,,,,,,152.40851572189078,155.15248522235726,147.98436217525102,148.12210919648982
477,2019-04-09 01:28:05+00:00,169.511914185882,164.28725572326078,164.06509627868581,165.75694787495883,173.2099052527796,173.65949241525027,174.34798050347297,166.95074951286773,163.73259535651638,168.27383727796342,156.78652604402868,156.46036263867825,156.30811992958127,148.2925438731898,150.345312212084
478,2019-05-11 01:28:06+00:00,147.0939025639958,148.79000633263217,151.53594855498545,147.57689763360088,150.24663056662456,165.04681513317718,162.60731030645215,152.09754150587878,150.7916491854911,153.8958582022703,150.91871016123707,143.02937308488998,143.71467826829974,144.13153947551024,148.28879944484774
479,2019-06-13 01:12:05+00:00,173.56729694268626,162.00584781089628,163.6864117195213,163.28642013404792,166.91960641842246,181.13288415596148,182.045863232561,181.63774468792184,174.92380080625935,172.7050450615714,177.85356514731612,163.7122662781894,165.09946311138316,165.59622544230234,165.29128974731947
480,2019-06-20 01:18:01+00:00,,,,,,,,,172.48472429687968,171.20917932299614,165.96316235317838,165.08746029215445,169.59141542344852,158.8587330479108,161.11174113721825
481,2019-07-30 01:28:37+00:00,126.32197264111628,110.32017538859607,118.73542636858056,146.76238021322064,161.34234155681315,162.46001594158326,169.86623262386718,167.68967367484032,169.1666470252945,172.35518451254558,166.2240850572088,165.58330118535784,161.2662077212837,155.7783868864244,154.18935218032763
482,2019-07-31 01:10:14+00:00,,,,,165.60368889356346,187.7048728397179,186.85781348674564,183.43955495947807,183.49746760424034,189.99692988388136,178.45890946301108,179.04635591465592,175.49443949335523,173.11256384287452,172.48403521377898
483,2019-08-07 01:16:08+00:00,,,,,,,158.66352227368913,156.12207476534564,153.9305880624273,162.47782983283304,153.56627445933162,161.17519194757128,154.96696592410754,151.3333131782542,154.61289398514944
484,2019-09-01 01:08:54+00:00,,,,,,,,,,,,,,,
485,2019-09-16 01:28:52+00:00,137.62130854889122,136.50181612656968,150.27628798858427,147.1012990138268,149.43755071507155,167.05805967976593,169.34960818239458,160.24663828204646,155.0718493243436,153.94220474851255,147.16788156726165,142.29162468904553,141.11848012524075,135.2195172070058,136.33304105353255
486,2019-10-10 01:13:24+00:00,136.23769186494093,140.798528065218,143.7756338972953,136.1708168397428,,,,,,,,,,,
487,2019-10-26 01:12:43+00:00,147.77178578810035,144.43322272979404,144.2810740241507,143.53725992229315,151.15378517514492,164.6431470495602,160.90982477446516,162.03425266397375,161.58521235593753,159.56929096460723,155.60264074255974,156.55933616352976,158.04762268660414,151.36819867532512,155.94978748076338
488,2019-11-03 01:28:58+00:00,140.7672785401829,147.99099858292277,155.2448999786653,150.9272756814971,149.291696118181,167.19130423470727,162.00877923099398,156.64092282703328,158.56247773800663,165.04565916316974,155.571407018778,154.41033390023406,158.2757232735454,154.80068433841467,156.60090417846112
489,2019-11-04 01:06:08+00:00,,,,,,,,,,,,,,,
490,2019-11-19 01:28:55+00:00,,,,,,,177.92602029265274,163.29731791887463,162.46775375063618,172.45259529905127,161.06987936541935,164.11400980993355,163.85733373725017,153.1410367286603,150.26085897488443
491,2019-12-06 01:04:38+00:00,,,,,,,,,,,172.00319110311264,178.22489087879487,175.16994593589448,179.53344458048127,169.94367716271694
492,2019-12-13 01:10:27+00:00,149.29737063680597,151.60110637049672,155.02788159010748,153.69326316531198,164.07156692121262,171.20395875986625,175.4369367262982,,,,,,,,174.45929489972048
493,2019-12-21 01:28:51+00:00,145.31731114129482,154.1239184779996,158.33315259201635,156.63289422661367,166.51631460541807,172.99288777747614,,,,,,,,,
494,2019-12-29 01:09:38+00:00,144.93481694436318,147.5119051317795,140.01664473336083,132.01807280760448,142.06288624182088,148.22403227857362,153.45959349021712,145.26253140159199,141.4153031370264,148.30942645824825,150.4284165599463,147.1016315324506,142.40191118915752,,
495,2020-01-06 01:28:47+00:00,157.77356356869132,154.21784481460048,160.72327145889335,158.40335668644138,172.56339609627932,170.66485847959825,179.54485902125103,167.65583923638107,164.59803554783522,176.4822253175813,181.54713930923867,177.16248394520824,181.6024965580545,177.6570232320595,183.86450925308606
496,2020-01-14 01:08:49+00:00,,,,,,,,,,177.68566992813456,181.10488435325442,172.28725568852042,175.8887604502267,176.18269867942135,176.64037521398933
497,2020-01-22 01:28:44+00:00,159.81642783521735,154.26142826244563,154.50904490269508,154.30606888514993,156.49418175115233,166.5460356255656,167.08362440984928,160.40037406362683,155.09944213691685,167.05969919956203,172.34000244946628,164.50970629651397,170.72102903722262,170.80087421281505,169.40960187573023
498,2020-01-30 01:08:02+00:00,,,,,,,,,150.4817414979008,163.78171956314424,157.6283194540212,162.67630801707764,178.81888248900492,174.9502367526842,175.17176917775336
499,2020-02-08 01:01:23+00:00,167.78742700090268,157.71506062912786,158.22889257243204,155.0083895636412,160.82988862904745,166.59986380003483,164.17696037944438,166.04879141531723,164.71065737250473,179.50828950638692,177.04547494393682,182.42772700127813,186.60716642646616,183.99350274330092,182.5896273838329
500,2020-02-23 01:28:35+00:00,154.8747746335432,155.21868453633223,156.75881838203355,154.87752778314757,154.075197404633,160.8929928336289,161.83366277227964,159.47267301445868,161.1678200997313,172.61076453340456,170.38906867118553,173.580604387773,174.20537381546373,164.12131925599107,162.6283147628562
501,2020-02-24 01:00:33+00:00,,,,,,,,,,,,,187.77028804578651,175.08765952929582,172.07946655512006
502,2020-03-26 01:28:20+00:00,153.90984551524608,155.74567573007064,154.14235148762674,153.6715085191145,156.66360438785563,168.38455884953058,167.88654614236174,166.4215816674694,159.5784986631108,172.71067450237052,175.13132593009755,172.44308945046674,173.9388692421585,165.59367396512383,164.7278148482139
503,2020-04-11 01:28:13+00:00,141.5730240487111,144.35439637894504,139.46326296270118,139.8988134102506,148.74296379943638,155.52076794717806,153.5727438178007,154.40987898681175,152.71801238735912,161.23321585486087,161.62167235512388,155.8066067555556,162.0249115038573,151.24529686214268,155.2499174227791
504,2020-04-19 01:03:40+00:00,149.0631943278692,150.21190582599706,147.61395112558813,149.0866375903429,147.03702531868237,162.39134287266725,159.11874269607588,159.35505978332537,160.6686605805413,169.44205857733186,160.96798418378467,167.4275262878688,169.11112310309124,159.74968852939728,166.34875011140676
505,2020-04-28 00:56:57+00:00,,,,,,,,,,,,,,,
506,2020-05-13 01:27:59+00:00,128.37315182735014,127.90869793729037,131.41288623619573,135.5798427812822,143.23216712367113,148.9213186354768,149.82072425813655,145.6164675650245,148.5961125572536,156.15050281289535,152.46854384098395,158.07226830044127,151.23856199235368,151.0216803553604,152.5920778030006
507,2020-05-14 00:55:59+00:00,155.71398606732117,157.05668617489323,159.04644253904905,,,,,,,,,,,,
508,2020-05-21 01:01:43+00:00,142.50853924716782,146.3491707553495,153.12089490411617,152.7937603690573,155.21707091462892,165.3198057572524,165.05792992392594,164.81427560070617,160.7940364488968,168.2378364670603,169.22875183217275,166.49764543533777,168.42545878106014,163.39247627224358,156.48904525934938
509,2020-05-29 01:28:03+00:00,129.3094483536901,133.793076037707,131.74830511033417,135.06921145006356,145.54124419264863,152.27123827894047,156.58077017902121,151.33745094182646,149.59580844805745,153.22164685552667,153.4408348258952,155.53840951387306,155.4194121172286,151.14296264950906,157.12793540016997
510,2020-07-16 01:28:27+00:00,141.18481649556696,146.7838323857587,153.25363367344409,153.2469578242968,158.04445857021796,163.83958328116148,163.84179175875107,160.90837523079202,158.9703706418781,165.63815753706555,164.09363944808467,160.09165126250437,156.3335503905388,149.32745459648143,146.0636347605426
511,2020-08-01 01:28:32+00:00,157.22392114573884,156.08360499534197,159.88870764138596,161.7870241360501,171.50936391454735,173.22109389606481,180.13019030123414,170.79126073124786,173.01884935282044,172.65954395132528,177.13628228445918,167.2806174446293,168.0786355769031,154.85869141617957,157.840519778427
512,2020-08-17 01:28:36+00:00,163.43817242255886,159.75440037494405,162.07261788742295,166.86295647688593,175.20666676441118,176.41753550969088,182.1418379322905,172.47059572435305,171.13828026421098,171.54878022938436,175.4292977460689,165.49336104311263,168.18641913974324,,
513,2020-08-25 00:55:53+00:00,153.15753315930468,154.60527557362815,158.90630892718036,160.56567778744065,171.4273249915673,173.40038764762247,176.57810900153476,168.65684833301924,168.1456770764167,173.17650606652535,174.37861969717278,169.48984494227926,168.21122202801908,160.47975014860756,
514,2020-09-02 01:28:45+00:00,153.38200956778647,151.44902444439347,151.47198927864977,150.68156309577702,153.1416111887151,166.60334893444477,161.03164286086545,152.66778346059118,153.41336339713865,155.19287231674903,152.2294460623149,147.73022775450562,144.08092073377287,138.51372449941508,148.0232463564859
515,2020-09-18 01:28:50+00:00,163.49932380702643,160.36391432652601,164.21869961915797,167.68923789917557,175.96981499283956,179.5657473630073,177.3597405223337,173.17802945924194,168.42389966501906,166.7142492958078,159.42720299597954,153.73898352193044,145.45036793892666,138.3549284595247,145.38195276272666
516,2020-10-21 00:46:00+00:00,,,,124.37001919508391,144.9380126874923,159.06613565124968,156.05701665722074,149.58556587957878,145.45644948664847,146.09545293717764,145.57343748178022,142.0873285864958,143.45065089990055,150.4186056145412,154.89352738010416
517,2020-11-05 01:28:53+00:00,128.18169313447618,131.73635823514894,135.21894532215438,142.01710678093033,144.91082956728403,153.7438492796681,160.7498694178733,158.28860475765978,153.5648123312013,153.8067437752739,147.38561752277045,148.6652528536311,151.82475573149884,149.71228432170116,156.34322237197438
518,2020-11-13 00:50:37+00:00,144.39077543771538,147.10276728298024,146.7257186488999,144.97233577449572,148.4401886960889,167.23606286043724,168.8530460676054,166.023920970613,,,,,,,
519,2020-11-21 01:28:54+00:00,138.2788721569391,146.9536018727553,147.80947223257323,151.185275802401,155.60460954077433,168.32075659693461,161.5728701185035,159.0543950543432,157.84598946556724,161.8985051604468,157.96777345993175,160.83272221661966,162.27139155602345,165.76325336688004,165.4291267174575
520,2020-11-29 00:49:29+00:00,152.8795680061455,150.5043870476294,156.2739679569232,154.85651278287543,161.68956640907024,171.0939379043813,168.6072607018026,168.79014295034466,162.22574138712275,166.65096189903016,166.642891935964,164.61328954283928,170.4736971809551,170.40152802525824,179.48481898031525
521,2020-12-07 01:28:56+00:00,150.9133429620066,155.67854290820821,157.30434223965372,151.86006331244565,157.7711285554672,169.35737563497483,166.1004650574305,165.99612665844717,164.1687940232972,166.41174452728822,164.7943595457086,165.12758736911883,172.1091569661057,169.0164556110879,173.49040486493197
522,2020-12-08 00:42:38+00:00,154.1896264327983,158.89869811588432,155.88605410018837,162.02891592769504,165.38450344203906,172.88112652024506,175.63809129267645,173.31593297371458,171.75551216955768,176.38411418287572,170.92402832484404,166.0460890505366,175.35153408704616,178.74254441402945,181.30631798887126
523,2020-12-15 00:48:17+00:00,,,,,,,,160.10068479377352,164.22783579666387,169.57011275821526,166.88309483024392,163.190676343719,172.13886995961724,174.98494980397135,168.5277594240876
524,2020-12-23 01:28:54+00:00,169.72807897221324,158.2011472523538,160.7248692001934,159.29467981056553,172.20994512714174,173.0244639891693,177.90615284480288,169.9030205069656,175.68118088279212,177.0425551614847,180.31991041946424,171.2380688827754,176.2560034701811,179.83600107840203,183.55254598651752
525,2021-01-08 01:28:49+00:00,176.65656306061237,159.72673936415785,157.8312634786604,155.0733098076964,156.5799665838321,167.03858589564993,161.65370148189805,162.32155568406284,161.14862006304438,169.53293107006328,167.4455621480061,158.12955327465085,163.03545268769722,155.78751824185247,155.82502128525252
526,2021-01-09 00:40:20+00:00,181.53265462409286,162.0774499907087,158.13348115265907,158.8471751829628,162.79036387763077,167.79977619811555,168.9183261454813,167.41854985919898,161.69588745701535,172.75143278208412,170.44190637312718,160.22134625089294,168.7208114892485,157.76541810383185,
527,2021-01-25 00:39:11+00:00,,,,134.71682784817986,147.2810659113,161.12126566556594,155.21821475535071,152.47564913379716,152.20644519840454,146.45495751914285,142.31910993210383,145.01957027627668,142.69124347182793,149.38966239786595,160.18016358507484
528,2021-02-10 00:38:01+00:00,151.78098190890125,154.75666151101126,149.20215056623337,154.58912127485107,159.30265159955223,165.92686342783946,165.91574048823026,168.2679931184336,162.1981860502265,,,,,,
529,2021-02-17 00:43:40+00:00,,,,,,,,,,,,,,,
530,2021-02-25 01:28:36+00:00,161.6135576430666,152.95043363236732,156.86637189591485,155.5500829045059,159.77696896850236,167.61992387122984,165.8060762462846,168.7271188449928,164.3208668066191,172.66012759495314,177.61032463246653,172.32589591723917,174.94140827168073,168.53928912600338,164.8748531944113
531,2021-03-14 00:35:33+00:00,,,,,,,,,,,,162.43405345397505,166.20216373212958,165.31446993625806,167.79266693669763
532,2021-04-14 01:28:17+00:00,138.56715506328175,138.3204485937173,134.10107992299646,138.08721050576375,146.01753500052138,160.77623522773018,157.23681892392895,159.78402917431612,153.37067210152978,160.77352019323325,159.56332446955207,160.60447879288694,166.9694005829774,167.51327040706553,164.13250555756912
533,2021-04-30 01:28:08+00:00,131.38443224564708,123.06848810620153,127.18408599593765,126.6774249436372,140.17078637848238,150.5360981059654,144.969184302769,144.10553791288672,147.0983758177958,151.05200463558788,150.93254786104302,154.0601977771402,155.76973778763403,149.74209103352018,153.06887498204424
534,2021-05-08 00:37:10+00:00,,,,,,,,,,,,,,,
535,2021-06-01 01:28:19+00:00,122.44315190496292,117.86673259837643,122.66468288119603,123.15378292258201,133.4273330880834,140.01468575434026,147.82991803524385,145.54577837095383,142.2677017256005,151.7000129268579,149.41702157889142,154.4770119405304,153.58424085378925,152.0394922045981,152.6053951851581
536,2021-06-09 00:34:29+00:00,132.27960715943044,135.29520836470948,129.68389479758912,135.13395579906768,144.74233780141327,154.97231202930658,157.61147675418295,161.05972790386238,153.73510438875493,164.21129385834388,163.83010778226816,162.49954980976875,167.6748231452938,166.2693955329919,159.96277343445195
537,2021-06-17 01:28:26+00:00,128.21346026613503,118.28651508571934,116.18833440611698,120.04137504725739,129.72567182278445,136.46653138819858,143.2198644929989,141.48932420794668,138.9771449199498,146.27070732398943,152.07861904074838,145.96289990897998,151.3923954944915,150.1580759773728,151.3864261815602
538,2021-07-11 00:31:49+00:00,137.0724884176103,129.5347777624983,135.572437567157,140.31912632246045,146.44457331596254,162.49625262026592,163.53943396468372,166.55757495554505,,,,,,,
539,2021-07-19 01:28:31+00:00,131.1186107525779,122.52976173782321,127.3530757177415,133.76524831369932,143.84347850817045,157.23102509988775,156.00675149627824,159.37187217620078,155.72460377779777,162.309273647958,159.6060577797617,159.8133991330475,167.8180745190685,162.26518229041795,162.95269474905496
540,2021-08-04 01:28:39+00:00,134.39498149353872,136.9275240664375,137.00848285684842,138.15336927939856,144.64979238680104,157.95989686207764,160.39929204092647,164.947460843454,157.86660676861507,163.54154499037003,163.00803524131865,160.5221937703676,165.79725305447482,163.32258837273037,162.2420885651929
541,2021-08-05 00:23:28+00:00,,,,,,,,,,,,172.05924396559513,186.65665720427873,184.18147284168137,189.8597325477425
542,2021-08-28 00:27:38+00:00,141.3938003358398,144.23755506984327,148.65804507795292,153.05780433467908,156.5327351324586,166.31516503226987,165.53229910624793,167.17558826349185,161.29864381538354,170.09832240672,159.0585653424257,163.9840595906411,165.30253686758792,155.1007524119707,
543,2021-09-22 00:19:15+00:00,,,,,,,,,,,,,,,
544,2021-09-29 00:24:48+00:00,,,,,,150.6121815275247,148.2045720481532,151.95064935832772,148.34175284789885,145.2529612838095,150.68198419826535,145.9070461737295,142.22985360489406,147.7456005436366,151.91477681177366
545,2021-10-15 00:23:23+00:00,,,,,,,,,,,,159.4808404444389,164.55852356812264,163.34393859048643,166.52764702234845
546,2021-10-23 01:29:01+00:00,145.6556768353974,147.6092338635053,146.43192853870298,149.4098976222866,151.5605105431046,166.79404008802777,170.3430446796528,166.17195430876274,155.25144323453733,163.83976487637892,161.40983426299994,155.31757274914398,161.42891226807032,166.37901926619162,164.84421497146437
547,2021-11-05 01:29:22+00:00,151.55455844252657,153.40210484838587,149.48926452520357,152.8601330096038,156.75903174161553,168.36295944481992,178.0602994311622,167.67880168335944,160.66145556175314,169.32393628781654,175.8211027099095,167.94629938530005,175.30430697625297,178.64765721143885,180.297835228655
548,2021-11-16 00:20:24+00:00,152.0248919621291,159.6048799505344,155.49900818400135,154.951393973301,165.20213517532204,174.24750085741664,179.04077045830894,172.64809581010113,178.03352426017926,181.80070457780926,183.11605047476013,192.08640192093475,191.64048376989305,196.03256736948825,189.70952930393733
549,2021-11-24 01:28:56+00:00,143.5089467671301,144.26243012040183,136.9430561676376,139.31830437081766,146.453583443487,154.59573176412465,158.00575903441472,159.80226876801405,154.71583323824353,166.6405860317495,169.72507477111427,167.94992159943743,172.5558858363309,174.84049924095302,169.08685935838724
550,2021-11-25 00:13:20+00:00,149.0355062982677,154.0145516814336,143.2631051293757,147.8796722165368,159.52619951983763,166.97615246553232,168.30803583209433,169.0039190512665,165.0644245864531,,,,,,
551,2021-12-10 01:28:56+00:00,137.40474121020722,134.5377248705091,129.2144988362478,131.38581198995865,133.47973560271987,146.22075467479,148.8547135098829,141.75872317664468,139.68884975701576,145.02085227565624,148.37586718361914,148.92632868539323,152.94138588696933,150.7536661735636,156.68871272034235
552,2021-12-11 00:11:50+00:00,151.0315498644227,146.81117712137262,144.54302640100283,142.27304182306705,150.3418798025849,,,,,,,,,,
553,2022-01-03 01:28:52+00:00,156.45542425684636,152.61886241929855,149.46897560792218,150.52545316660417,156.62337562627897,167.92332484368933,167.64002398300536,167.2436097311939,160.6233934034903,174.77122481737513,182.62822990233911,173.07784994585234,177.063552691436,175.56371670893083,167.29788093237403
554,2022-02-12 01:28:41+00:00,143.63641030031977,133.48926406314155,134.97800658226248,132.10908732890243,139.5843851513705,146.37820909544956,153.10788047539802,139.23056262353816,139.7071500049483,148.79222288087635,151.19229570757466,150.63065601494952,150.9660844480963,153.28965331014422,158.8351272121999
555,2022-02-20 01:28:44+00:00,138.26313781283145,133.14006809565137,134.09580770932408,140.1431598209561,143.61702832020762,152.35707063610926,153.24231420474447,146.85012211042363,141.81465016476488,155.98619094811028,157.3466190293603,159.1380790027212,163.97735325501338,162.05168825925824,162.65506170689866
556,2022-02-28 01:28:36+00:00,160.83713062879295,149.28985822099924,153.62288314484027,152.05339541568117,152.0319129828306,167.93978615734167,163.63216853114884,165.79034585486818,158.17391087669773,169.01902505121512,176.99127546568818,171.81657044964055,176.5351800238411,179.2674672086627,176.97258661253449
557,2022-03-08 01:28:37+00:00,151.35005362110257,148.80506188868895,137.13643388337692,148.08277371041504,146.27855959699534,154.54619909129315,155.7679893132351,147.38692771095901,152.92190326361066,165.49756608605995,162.01666565934602,163.33561713613634,171.28694554424374,171.90706946839833,164.74194857637832
558,2022-03-16 01:28:30+00:00,151.06417496041564,148.83398510029537,144.45317072528505,145.5705262283543,148.62002836404446,163.21768767408497,158.67759130178217,159.1161306642223,151.15817407295043,163.9819548086712,164.2525535374465,162.77146335674036,170.36974246834518,170.5147104272246,164.64335304041447
559,2022-03-24 01:28:33+00:00,139.71178098845138,135.2546770289399,135.1898717009803,140.26490366233577,141.84264023764692,148.2898871582248,151.10669422642408,142.7761955307325,142.7844540078108,151.60212182253048,157.81950438561591,158.74169520819214,161.7181400311659,160.12065245010575,160.70401092887883
560,2022-04-09 01:28:30+00:00,138.7677347537952,141.68687782541127,130.3392975208181,132.2078445306022,146.8070255627818,158.91975163406983,154.55123860302012,154.6109606749964,145.19452741670617,151.10042077048945,159.55344935800707,159.3342149128228,164.22462286321854,160.37790552540272,159.12117234980246
561,2022-04-25 01:28:20+00:00,134.36206569796624,134.93250471479348,134.53307365136254,,,,,,,,155.37163396952684,156.04049505837727,156.8227682182881,155.21327359327907,150.16306710946702
562,2022-05-03 01:28:24+00:00,140.17632628784582,143.68854788670242,140.03938382422484,142.0486872944945,148.15519906566345,164.9379771733063,165.0076658508753,163.00462544156392,155.51271694360992,163.92710006713065,165.25983638453164,160.20923541789912,162.56838366677326,158.5980805653839,159.55783564434435
563,2022-06-04 01:28:37+00:00,131.1785397804354,130.03337145342968,130.15062121327588,134.88495139133101,143.15455960771192,156.81836760639266,157.43930859788594,157.13774839012763,151.8741806625559,162.8716604631005,161.99345636794033,157.58045400535272,157.7681298101803,154.2223120834007,152.75951851227714
564,2022-06-12 01:28:09+00:00,135.85586561354967,137.8449394119328,135.12421190434316,137.03560605557954,146.90565062164904,164.64569390950408,167.78207831381567,164.01058085973705,155.11854979305025,164.84723708965882,171.62913146554607,164.9772299870609,167.43042863384122,166.85268001778775,164.8058330939146
565,2022-06-28 01:28:28+00:00,150.9887007957683,152.6996374433499,149.79089235991256,152.07101470637073,153.3612649685406,169.2313239814948,176.85098741021142,173.0184865668048,168.83653603774056,177.582889763738,182.11167176386306,177.31799170513705,178.95890763204255,178.00013324578302,175.3166751660147
566,2022-07-30 01:28:37+00:00,140.02547202000733,139.44522441743297,145.08681775859696,143.19936780907358,147.7927006580457,165.72934775478782,161.70500297356233,158.3700183625928,158.74334242739397,164.4265995171056,166.96787136855735,162.54622873831397,157.6869379519864,155.56508119977897,153.25306411880678
567,2022-08-31 01:28:49+00:00,135.46008687496482,133.4742262572492,138.13850974821764,142.41642652252247,147.86429543180174,161.3298909417806,158.86283955684382,157.54176904486079,153.03827247613768,157.66375018330947,158.7628023528677,151.06287453545661,150.7397211994305,152.9148899753069,154.7643857402324
568,2022-09-16 01:28:53+00:00,137.68080969181094,136.65953858173359,135.75774312290412,134.08130498980918,139.00623840185148,154.27853266923262,157.06245185456348,153.14768221396864,147.31013440023796,152.49505681623629,155.15441013787913,145.25158371892786,144.0016462151006,147.99466654895875,149.45383671293752
569,2022-09-24 01:29:14+00:00,149.84861477692579,154.41731588664362,159.35192589421064,155.9615160791598,162.55757878520222,179.6170627463354,184.4361942642907,174.8605717625872,177.5173520230677,170.36361733852073,167.47242012534144,164.9144724642245,161.01058546979954,155.44359740682467,157.25344307089813
570,2022-10-02 01:28:56+00:00,140.43297728367145,150.3675692551932,154.95191756681314,152.8875222404451,155.60020560666365,169.7352645590566,176.93190682631655,168.93311906081166,157.6799144349417,166.22824458595124,160.18225073109778,161.49860304496178,153.57492430457228,152.54905379504223,154.40086537559995
571,2022-10-26 01:29:12+00:00,148.95299898584526,144.44000381037426,143.16456494749417,143.20850185888122,150.48910480968348,171.04840780311758,170.7315370248784,161.3631844643521,153.24783008088318,156.45525071251433,163.53409019452084,158.4138378555318,165.8578495384925,165.6488553316508,164.94659498810637
572,2022-11-03 01:28:59+00:00,142.6398633559078,141.98470917510636,136.82055017723755,139.36972433205182,148.01939257502855,165.77483182145804,165.88190308464593,159.64479262877393,150.6633826955675,158.02482633671315,167.0611201995959,162.44253038466593,163.3192520855403,162.30308212423202,163.15501412395213
573,2022-11-11 01:29:11+00:00,147.376068867556,,,135.43166446770135,148.82406881316786,164.41888265256728,163.45757269250853,159.73206882376036,151.18764776847246,160.94034665384322,167.49043815758313,164.5573706531192,169.50361584723493,174.2112675206495,167.89696693864352
574,2022-11-19 01:29:03+00:00,147.7741657178244,154.06277903499895,154.76853837874262,151.6859888893897,161.134830540269,170.68668877477705,180.91192200238427,170.7162230908035,160.16071167902888,165.2499608994735,180.58015758008182,172.28615483787928,176.1740960936492,180.6325558740095,179.54100409022192
575,2022-11-27 01:29:08+00:00,148.9482148672547,150.01192587430904,148.63858890270103,149.91815669229624,147.18669726004586,165.6508007168037,160.51833791173505,161.62851049419825,154.85151397419244,163.75771474062864,168.1154405235369,167.5818392966449,173.87283067481462,178.29080432082446,170.50058812593457
576,2022-12-05 01:29:01+00:00,152.88244868065107,149.6882825021312,152.10956540225175,151.80529711478417,149.56092352751307,166.51076585301578,167.52070838299332,166.04677402621098,167.82733620873466,172.6176284461502,184.56455017938083,180.38910285050378,182.46970741955,,
577,2022-12-29 01:28:59+00:00,149.11105530643528,146.39020342887693,139.21774777196893,147.32031857483565,146.18954691762224,159.7987482118277,157.36141510412114,158.79261809525548,157.53181943273665,168.16625566316745,172.7625303820513,171.79148246911774,168.97234666221374,170.35391233604912,166.04749096152534
578,2023-01-06 01:29:02+00:00,152.91450116364453,,,,,160.27990678545436,,,,,175.04997554625515,168.68125607811953,169.66721130427283,168.6174378768849,164.0918237651785
579,2023-01-22 01:28:53+00:00,157.8694561926285,153.5110934108398,148.80180711834615,152.87151231916857,152.593103830695,167.89612404800508,175.5233784727487,168.5324176848955,164.4737216852459,176.5383665304347,182.61893966451098,182.80495955312193,176.7458748304214,180.1532732542106,169.52760467971342
580,2023-01-30 01:28:58+00:00,168.2286510028245,153.77600579446695,147.90154452553458,151.89234525151565,150.82369707002056,150.2842908036123,162.5548241515452,166.50440810410726,159.65553863626224,171.43510647820654,179.3863071983211,168.461262754232,172.00085127581332,172.46699301113262,164.3964802342943
581,2023-03-03 01:28:38+00:00,166.31357048086045,154.1159499916991,154.98235520301824,151.25604167136254,152.09227092262648,166.46367438642898,164.68322089911447,166.7698701120359,160.72994657666266,169.97081608575678,179.39354230619313,173.6910673570116,172.53113623663722,173.03362307377506,170.25806719355188
582,2023-03-11 01:28:43+00:00,152.24218694508255,148.9851161468223,139.42579523061426,144.7399239086646,148.91171981558625,160.70200532578633,157.31403973406424,157.28001891038306,154.42718991431704,163.48536335384352,170.59327867237744,165.9167777633172,167.47655129383082,166.158353958664,162.4920675834968
