,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
462,2018-11-08 01:25:15+00:00,166.23797073446605,161.66390272357444,165.1544979711216,160.13417927812094,168.56557459234327,179.70596484632628,184.17939941734,182.30682012347907,,,,,,,
463,2018-11-17 01:18:52+00:00,,,,,,186.46555158516983,187.54747729937168,181.9131343887352,174.03030106909713,,,,,,
464,2018-11-24 01:24:52+00:00,169.01471283440148,166.59884318238056,160.85736041276004,163.58493870421455,175.87709660736766,,,,,,,,,,152.17324824222518
465,2018-12-02 01:28:30+00:00,172.93008071469163,179.2168281754146,166.28820499665278,178.25206073362457,177.56060967480568,194.24075660692063,191.74679817709443,178.71303243368789,179.58489263712087,178.78319153926205,167.05301399942897,159.4417622906366,164.26751135900406,158.44476567375793,163.22681929718297
466,2018-12-19 01:18:01+00:00,,,,,,,,,,,,,,,
467,2019-01-04 01:17:32+00:00,,,,,,,,,,175.4156364722222,172.85245510546918,,,,
468,2019-01-11 01:23:30+00:00,,,,,160.57775644304172,163.2502926557449,165.7951339614775,,,,,,150.730465240278,143.69337565712019,150.53294476271353
469,2019-01-19 01:28:24+00:00,187.9335291393169,181.20631067597822,173.9993476158457,178.07422085365005,182.17107695535287,191.76752684943628,187.7420888971471,173.49306139878044,177.32942989520603,180.71115157831923,176.50636381205308,160.5194848666702,167.25397157469428,159.19371635512204,161.37632941021698
470,2019-02-05 01:16:32+00:00,,,,,,,,,,,,,,,
471,2019-02-12 01:22:30+00:00,176.90309659088032,165.89248048907083,163.39132987284253,163.36652256171703,166.5902439859706,175.3192862966676,171.6195895547346,165.53900428299897,161.34103535008913,167.33181915282788,158.0648846400972,146.31595698084726,152.21533466459485,148.66173891661816,
472,2019-03-08 01:28:13+00:00,170.08724461976934,168.28065577051487,162.21886658181162,168.12420943370435,170.35103945208718,178.03147482928588,180.96106826685804,166.32631937273655,160.40223637295426,167.0858086198061,154.65802907741786,152.9043695780552,154.39502763600476,149.2299606554222,151.97099066712542
473,2019-03-09 01:15:33+00:00,,,,,,,,,,,,,,,140.17523340942185
474,2019-03-24 01:28:09+00:00,165.56074462195983,158.90297955657434,160.1156736748117,158.12624102732286,166.83230448494626,172.58393551592064,171.25394172759675,165.47873040298086,157.6074411330072,163.81262868482756,160.41571055701218,152.9879323834786,150.98188571166517,148.87171946100923,147.64245109793444
475,2019-03-25 01:15:01+00:00,,,,,,,,,,,,,,,
476,2019-04-01 01:20:58+00:00,,,,,,,,,,,,150.41306010879856,153.25205130512657,146.32148249767417,146.64399392753262
477,2019-04-09 01:28:05+00:00,169.6773546412985,164.40857872389955,164.20508435634594,165.89693595261895,173.36155900357807,173.83281098759136,174.53954313606047,167.13273401382588,163.9466947694083,168.48793669085535,156.9887310450933,156.6423471396364,156.48143850192236,148.44419762398826,150.48011554612705
478,2019-05-11 01:28:06+00:00,150.2949668816332,151.1374534988996,154.24454143914016,150.2854905177556,153.18093952445884,168.40031108498778,166.31380583213755,155.6187122552799,154.93420300831596,158.03841202509514,154.8311221050161,146.5505438342911,147.06817422011034,147.0658484333445,150.89707407403375
479,2019-06-13 01:12:05+00:00,169.3606772937995,158.92099340171268,160.12696432430943,159.72697273883605,163.06353840694294,176.72594928569916,177.17504048121845,177.0104630741464,169.4799400841706,167.26118433948267,172.7121411320101,159.08498466441395,160.69252824112084,161.74015743082282,161.86367373711545
480,2019-06-20 01:18:01+00:00,,,,,,,,,169.73543051541432,168.45988554153078,163.36660711512775,162.75056057790889,167.36579664797657,156.91131661937283,159.38070431185116
481,2019-07-30 01:28:37+00:00,117.52336201929552,103.86786093259418,111.29044815011684,139.31740199475692,153.2769484868108,153.24242386158056,159.6783676933379,158.0112019908375,157.78020974999706,160.96874723724812,155.470227630539,155.904829501355,152.048615641281,147.71299381642206,147.02011389588108
482,2019-07-31 01:10:14+00:00,,,,,157.1689883178958,178.06521503895488,176.20345486484968,173.3179142686769,171.58965502682722,178.08911730646824,167.21264202878757,168.92471522385475,165.8547816925922,164.67786326720687,164.98652359096332
483,2019-08-07 01:16:08+00:00,,,,,,,162.72202764412748,159.9776548672621,158.4665646529172,167.01380642332296,157.8502523503499,165.03077204948772,158.63894697355178,154.5462965965179,157.46887924582828
484,2019-09-01 01:08:54+00:00,,,,,,,,,,,,,,,
485,2019-09-16 01:28:52+00:00,134.9735385461652,134.56011812457058,148.03586721704687,144.8608782422894,147.0104282125727,164.2842053911958,166.2837692318697,157.33409127904784,151.64532343846284,150.5156788626318,143.9317182305965,139.3790776860469,138.34462583667062,132.79239470450693,134.17559882908913
486,2019-10-10 01:13:24+00:00,130.8460659078089,136.84466902998784,139.21348885664514,131.60867179909263,,,,,,,,,,,
487,2019-10-26 01:12:43+00:00,140.71088720162055,139.2552304330422,138.30646752789858,137.562653426041,144.6812948042051,157.24601519705757,152.73404746380436,154.26726421884598,152.44757889108132,150.43165749975103,146.97265358130667,148.792347718402,150.6504908341015,144.8957083043853,150.19646270659464
488,2019-11-03 01:28:58+00:00,144.03691794715508,150.3887341480357,158.011517938411,153.6938936412428,152.28886557457216,170.6166407562972,165.79467749169862,160.23752617470268,162.79377579408828,169.2769572192514,159.5676329606329,158.00693724790347,161.7010597951353,157.79785379480583,159.2650548063644
489,2019-11-04 01:06:08+00:00,,,,,,,,,,,,,,,
490,2019-11-19 01:28:55+00:00,,,,,,,182.34014026769734,167.49073189516702,167.401181958039,177.38602350645408,165.72922822796644,168.30742378622594,167.85106133371912,156.63554837557064,153.3670915499158
491,2019-12-06 01:04:38+00:00,,,,,,,,,,,171.88911048403216,178.12221832162243,175.07216254811118,179.4478841161709,169.86762341666326
492,2019-12-13 01:10:27+00:00,149.6342514663254,151.84815231214432,155.31293459970087,153.97831617490536,164.3803743482721,171.55688153364852,175.82700926574176,,,,,,,,174.73379039044002
493,2019-12-21 01:28:51+00:00,145.94022265378075,154.58072025382262,158.8602315641198,157.15997319871713,167.08731682519684,173.64546174293758,,,,,,,,,
494,2019-12-29 01:09:38+00:00,148.00166202793397,149.76092485973143,142.61166749638227,134.61309557062592,144.87416090176077,151.43691760421922,157.01067727119383,148.63606099351986,145.38416148047096,152.27828480169282,154.1767827731995,150.47516112437847,145.61479651480312,,
495,2020-01-06 01:28:47+00:00,158.24406551807525,154.56287957748202,161.12138849298745,158.80147372053548,172.99468954988126,171.15776528371475,180.08965075211663,168.1733913807034,165.20692042350856,177.09111019325465,182.1221972473746,177.68003608953057,182.095403362171,178.08831668566143,184.24788121184335
496,2020-01-14 01:08:49+00:00,,,,,,,,,,183.83303581574833,186.91072991377854,177.5125166929921,180.8651995021045,180.53708284981442,180.5109389210054
497,2020-01-22 01:28:44+00:00,159.19087097211863,153.8026865628399,153.97972755699618,153.77675153945103,155.92075462664516,165.89069034041455,166.35929541047182,159.71226151421826,154.28989796114203,166.25015502378722,171.5754329501234,163.8215937471054,170.06568375207158,170.22744708830788,168.89988887616832
498,2020-01-30 01:08:02+00:00,,,,,,,,,156.05890432293262,169.35888238817606,162.8956398998846,167.4168964183547,183.33372858545926,178.90072708708175,178.6833161416623
499,2020-02-08 01:01:23+00:00,166.7470744457498,156.95213542201574,157.34859425653346,154.12809124774262,159.8762321201573,165.50997064701752,162.97234163137261,164.90440360464905,163.36431877171864,178.16195090560083,175.77393293208328,181.28333919060995,185.51727327344886,183.0398462344108,181.74193270926386
500,2020-02-23 01:28:35+00:00,152.976618149272,153.82670311453336,155.1526859722656,153.27139537337962,152.3352206273844,158.9044479453448,159.6357973694393,157.38470088176035,158.7113822965568,170.15432673023005,168.06909963485404,171.49263225507468,172.21682892717962,162.38134247874245,161.08166873863522
501,2020-02-24 01:00:33+00:00,,,,,,,,,,,,,187.36851715891166,174.73611000328032,171.76697808755074
502,2020-03-26 01:28:20+00:00,151.46863058414772,153.95545144726518,152.07670808438968,151.60586511587744,154.4258240343488,165.82709558837993,165.0598762221426,163.73624524326124,156.41927934051293,169.55145517977266,172.14761879208845,169.75775302625857,171.38140598100784,163.355893611617,162.73867675620784
503,2020-04-11 01:28:13+00:00,140.9702402719059,143.91235494262125,138.95321515155834,139.38876559910776,148.19041200403163,154.8892801810012,152.8747836551842,153.74681683232606,151.9379392644348,160.45314273193654,160.88493662791754,155.14354460106992,161.39342373768045,150.69274506673793,154.75876027130823
504,2020-04-19 01:03:40+00:00,146.01648500596235,147.97765232326537,145.03596631474386,146.50865277949862,144.24420844026773,159.1995521544791,155.59097400755215,156.0036795292278,156.72586028160302,165.49925827839357,157.2442283458985,164.07614603377124,165.9193323849031,156.95687165098263,163.86624621948263
505,2020-04-28 00:56:57+00:00,,,,,,,,,,,,,,,
506,2020-05-13 01:27:59+00:00,130.79511837440216,129.68480673846184,133.46224254523975,137.6291990903262,145.45230312513547,151.45861692286465,152.62510657577573,148.2806307667817,151.73042220637976,159.2848124620215,155.42872517626975,160.73643150219849,153.77586027974152,153.24181635682473,154.56553202652447
507,2020-05-14 00:55:59+00:00,158.25263502385243,158.9183620763495,161.19453011765242,,,,,,,,,,,,
508,2020-05-21 01:01:43+00:00,135.9091181665735,141.509595296247,147.53676937438252,147.20963483932366,149.1676015907508,158.4061265299631,157.41649498850094,157.55491241205243,152.2536091681277,159.6974091862912,161.1627927336686,159.23828224668404,161.51177955377085,157.34300694836546,151.11173919367994
509,2020-05-29 01:28:03+00:00,132.34083030914658,136.01608947170843,134.31332061110504,137.63422695083443,148.3200109851504,155.44697175608536,160.0907913906024,154.67197109282858,153.51877333158936,157.14461173905858,157.14585721589756,158.8729296648752,158.5951455943735,153.92172944201081,159.5979503268382
510,2020-07-16 01:28:27+00:00,137.59225822914019,144.14928965704573,150.21377667877528,150.207100829628,154.75128015932674,160.07595081157152,159.68198745025688,156.95656113772256,154.32117759120814,160.9889644863956,159.7027349002297,156.1398371694349,152.56991792094882,146.03427618559022,143.13636506197264
511,2020-08-01 01:28:32+00:00,149.32609249633578,150.2918639857797,153.2059295534295,155.10424604809364,164.26968765259454,164.94717816811874,170.98533607560952,162.10364921690447,162.79812992418118,162.43882452268602,167.48338060185543,158.59300593028593,159.80471984895703,147.61901515422676,151.40525199002448
512,2020-08-17 01:28:36+00:00,154.89512947523963,153.48950221357663,154.8438892396913,159.63422782915427,167.3755440627019,167.4676809934517,172.2498934669735,163.0732484823019,160.08257762650373,160.49307759167712,164.98780081045652,156.09601380106147,159.23656462350405,,
513,2020-08-25 00:55:53+00:00,156.67059852052847,157.18152350519227,161.87890269436974,163.53827155463003,174.64763490602246,177.08074183557122,180.6458688934781,172.52122023036543,172.69199695564748,177.72282594575614,178.67236624977966,173.35421683962545,171.89157621596783,163.70006006306272,
514,2020-09-02 01:28:45+00:00,146.7155717937154,146.56030341007468,145.83115731597425,145.0407311331015,147.0307098958166,159.6194617425608,153.31260964878317,145.334701909113,144.78620863069375,146.56571755030413,144.0815776717836,140.39714620302743,137.0970335418889,132.4028232065166,142.5913340961317
515,2020-09-18 01:28:50+00:00,157.35480763303005,155.85793579892868,159.01949362577642,162.490031905794,170.3373418333429,173.12863518072538,170.24503758402213,166.41906166784594,160.47217285161202,158.76252248240075,151.91723878331732,146.98001573053443,139.01325575664475,132.72245530002803,140.37530995428517
516,2020-10-21 00:46:00+00:00,,,,128.553346896291,149.46995103046663,164.24549375750607,161.7815703536094,155.023891891148,151.8544800884946,152.49348353902377,151.61602193907933,147.52565459806502,148.63000900615694,154.95054395751555,158.9219170183036
517,2020-11-05 01:28:53+00:00,131.11321685261763,133.88614229511933,137.699465391351,144.49762685012695,147.59805964224702,156.8149693653401,164.14426530203707,161.51328084761536,157.35854890761962,157.60048035169223,150.9685909560544,151.88992894358668,154.89587581717083,152.39951439666416,158.73187132749703
518,2020-11-13 00:50:37+00:00,138.67638003688612,142.91221065570545,141.8904610020444,140.1370781276402,143.20199291199543,161.24955339290184,162.23637770875047,159.73808602970084,,,,,,,
519,2020-11-21 01:28:54+00:00,141.75396689194756,149.5020046784282,150.74993700834963,154.1257405781774,158.79011304786545,171.96133203361018,165.59666402219753,162.8769992628525,162.34317088734292,166.39568658222248,162.21511146938656,164.65532642512898,165.911966992699,168.94875687397115,168.26068539042737
520,2020-11-29 00:49:29+00:00,150.81158724694995,148.98786782421934,154.52413808375775,153.10668290970997,159.79391737980765,168.92748187093835,166.21275666483933,166.51536411522957,159.5495309928697,163.97475150477712,164.11535989694724,162.3385107077242,168.30724114751214,168.50587899599566,177.79979762097074
521,2020-12-07 01:28:56+00:00,154.98581971295064,158.66502585890052,160.75028410583715,155.30600517862908,161.50423224383258,173.62377985024955,170.81596445326048,170.4758510844856,169.4390580539307,171.6820085579217,169.77183113019578,169.60731179515727,176.37556118138042,172.7495592994533,176.8087192545901
522,2020-12-08 00:42:38+00:00,155.90693554512774,160.15805813159255,157.33916181062096,163.48202363812763,166.9587034616744,174.68021225697115,177.6265544753737,175.20497299727697,173.97791219727813,178.60651421059617,173.0229616843578,167.935129074099,177.15061982377225,180.31674443366478,182.70560689521375
523,2020-12-15 00:48:17+00:00,,,,,,,,160.91479669758309,165.18561450702808,170.52789146857947,167.78766361225456,164.00478824752855,172.91421462991207,175.66337639047933,169.13080527876136
524,2020-12-23 01:28:54+00:00,171.81673460119833,159.73282804694287,162.49219319395004,161.06200380432216,174.12454612037808,175.21257941001085,180.32459620468038,172.2005416988492,178.38414699089049,179.74552126958307,182.87271174377935,173.535590074659,178.44411889102264,181.75060207163838,185.25441353606092
525,2021-01-08 01:28:49+00:00,178.60548733259344,161.15595049694397,159.48035324725976,156.72239957629577,158.3664804998147,169.08031608534438,163.91035063892875,164.465372383242,163.67075735619633,172.05506836321524,169.8275807026496,160.27336997383,165.07718287739166,157.5740321578351,157.41303365501486
526,2021-01-09 00:40:20+00:00,181.1073849255457,161.76558554510743,157.7736375615807,158.4873315918844,162.4005333206292,167.35425556154235,168.42590859979512,166.9507531907971,161.1455384353661,172.20108376043487,169.9221322971251,159.75354958249105,168.27529085267528,157.37558754683027,
527,2021-01-25 00:39:11+00:00,,,,134.49701230911108,147.04293241064215,160.84911309338554,154.91741454399343,152.18988893300775,151.8702567268876,146.1187690476259,142.00159859789338,144.73381007548727,142.41909089964753,149.1515288972081,159.96848936226786
528,2021-02-10 00:38:01+00:00,151.56880313742317,154.6010637452607,149.022614682675,154.4095853912927,159.108154392364,165.70458090533864,165.67005980546617,168.03459646980772,161.92360175772546,,,,,,
529,2021-02-17 00:43:40+00:00,,,,,,,,,,,,,,,
530,2021-02-25 01:28:36+00:00,160.04080563245773,151.7970821579208,155.53558173309196,154.219292741683,158.33527962544423,165.97227890773485,163.98499497084273,166.99709163332304,162.2855406752429,170.62480146357694,175.68807217505568,170.59586870556942,173.29376330818573,167.09759978294525,163.5933515561374
531,2021-03-14 00:35:33+00:00,,,,,,,,,,,,162.4265950225654,166.1950604641204,165.30825457675002,167.7871421726905
532,2021-04-14 01:28:17+00:00,135.16782744982305,135.82760834384757,131.22472578853143,135.21085637129872,142.90148468818424,157.21503487077345,153.3007553715031,156.04476879951156,148.97154224881854,156.374390340522,155.40859071976922,156.86521841808238,163.40820022602068,164.3972200947284,161.3626830577139
533,2021-04-30 01:28:08+00:00,129.84998089633058,121.94322378336943,125.88570408497753,125.37904303267709,138.76420597494226,148.9285776447767,143.19245116145518,142.41764142863858,145.1126152480921,149.06624406588418,149.0571073229895,152.37230129289205,154.16221732644533,148.33551062998006,151.81858129000858
534,2021-05-08 00:37:10+00:00,,,,,,,,,,,,,,,
535,2021-06-01 01:28:19+00:00,125.25313143683056,119.92738425507937,125.04235786969942,125.5314579110854,136.00314765896206,142.95847383534445,151.08357854582744,148.63675585600822,145.9041458256645,155.33645702692192,152.85144100672966,157.56798942558478,156.52802893479344,154.61530677547677,154.89500813705027
536,2021-06-09 00:34:29+00:00,126.0524975116642,130.7286612896809,124.41480201870999,129.86486302018855,139.03415395762755,148.44867335069432,150.40113926729572,154.20990729131952,145.67649190341038,156.15268137299933,156.21919599055386,155.6497291972259,161.15118446668154,160.56121168920617,154.88883223997576
537,2021-06-17 01:28:26+00:00,131.18181211873625,120.46330644429356,118.7000167429334,122.55305738407381,132.44666102100223,139.5762333290189,146.65690348022136,144.754511245808,142.8185414350808,150.1121038391204,155.70660463837208,149.2280869468413,154.5020974353118,152.87906517559057,153.80508324664268
538,2021-07-11 00:31:49+00:00,134.3734307262439,127.55546878882961,133.28861952061624,138.03530827591968,143.9704370988767,159.66866837216782,160.4142092694174,163.58861149504202,,,,,,,
539,2021-07-19 01:28:31+00:00,129.92999420550242,121.6581096033012,126.3473232548315,132.7594958507893,142.75391334001793,155.9858077648563,154.6304586522961,158.06439397441775,154.18639412864127,160.7710639988015,158.15330422222502,158.50592093126448,166.57285718403705,161.17561712226544,161.98419237736383
540,2021-08-04 01:28:39+00:00,129.97007630695828,133.6825935962785,133.26433231435726,134.4092187369074,140.5936292991023,153.32428190470765,155.27571761435965,160.0800651382155,152.1402588800992,157.81519710185415,157.59981779105365,155.6547980651291,161.16163809710483,159.26642528503163,158.63661026501623
541,2021-08-05 00:23:28+00:00,,,,,,,,,,,,165.12770031689962,180.05518706266398,178.40518646776846,184.72525577093103
542,2021-08-28 00:27:38+00:00,145.17345029731035,147.00929837492166,151.85621042996647,156.25596968669262,159.9974142638066,170.274798325239,169.90873590374014,171.33320322110944,166.18995553022776,174.98963412156422,163.67813751755637,168.1416745482587,169.26217016055705,158.56543154331868,
543,2021-09-22 00:19:15+00:00,,,,,,,,,,,,,,,
544,2021-09-29 00:24:48+00:00,,,,,,151.18019143823525,148.83237247578066,152.5470597645738,149.04341214936483,145.95462058527548,151.34466242742766,146.50345657997556,142.7978635156046,148.24260921550834,152.35656229788188
545,2021-10-15 00:23:23+00:00,,,,,,,,,,,,154.83908608833497,160.1378051337379,159.4758099603998,163.08931046227144
546,2021-10-23 01:29:01+00:00,145.59235811792712,147.56280013736043,146.37835116238196,149.35632024596558,151.5024683854235,166.72770619353508,170.26972826995035,166.1023037195454,155.1695013648699,163.75782300671148,161.33244471942513,155.24792215992665,161.36257837357763,166.3209771085105,164.79262194241448
547,2021-11-05 01:29:22+00:00,147.79090701832362,150.64209380397037,146.30463639703183,149.67550488143206,153.30901793609615,164.42008652422635,173.7023872557693,163.5387851167362,155.79084783631401,164.4533285623774,171.22108430255034,163.8062828186768,171.3614340556594,175.19764340591948,177.23115629041556
548,2021-11-16 00:20:24+00:00,148.13867447018154,156.75498712310622,152.21067030619957,151.66305609549923,161.6397691410368,170.17622538966205,174.54093967815913,168.37325656895882,173.00430162354127,176.77148194117126,178.36622909571312,187.81156267979244,187.56920830213846,192.470201335203,186.542981717906
549,2021-11-24 01:28:56+00:00,146.78711070704412,146.6664170096721,139.7168871937187,142.09213539689875,149.45856705507484,158.0299987487965,161.80152780694675,163.40824910191947,158.95816304283815,170.88291583634413,173.73171958656474,171.55590193334285,175.99015282100274,177.84548285254087,171.75795590202088
550,2021-11-25 00:13:20+00:00,152.96142766008893,156.8935606801025,146.58503858937829,151.20160567653937,163.12496076817376,171.08902246363076,172.85383951420314,173.32243254926988,170.1450287017512,,,,,,
551,2021-12-10 01:28:56+00:00,141.37216009949847,137.4471653893227,132.571545588725,134.74285874243586,137.11653625123685,150.3770982730951,153.44856696064122,146.12288395486505,144.8231565549221,150.15515907356257,153.22493471497512,153.2904894636136,157.09772948527444,154.39046682208058,159.921424407913
552,2021-12-11 00:11:50+00:00,151.97574820297015,147.50358923630742,145.34196345669685,143.07197887876106,151.20739494625343,,,,,,,,,,
553,2022-01-03 01:28:52+00:00,156.5340324491096,152.67650842695824,149.5354902321449,150.59196779082689,156.6954331358536,168.00567628320317,167.7310439950996,167.33007874268347,160.72512165230154,174.87295306618637,182.72430658177194,173.1643189573419,177.14590413094984,175.63577421850545,167.36193205199592
554,2022-02-12 01:28:41+00:00,144.43103340054836,134.07198766997584,135.65037997476358,132.78146072140353,140.31278965991336,147.21067139092713,154.02797038092586,140.1046480337896,140.7354857817147,149.82055865764275,152.16350171896516,151.50474142520096,151.79854674357387,154.01805781868708,159.4825978864602
555,2022-02-20 01:28:44+00:00,140.4033725034423,134.70957353543267,135.90677552445635,141.95412763608837,145.57891011993425,154.59922126436825,155.72048068860968,149.20438027009556,144.58436564673187,158.75590643007726,159.9624614289958,161.49233716239314,166.21950388327238,164.01357005898487,164.398956639989
556,2022-02-28 01:28:36+00:00,159.93146426291807,148.62570288602433,152.85655006602306,151.28706233686395,151.20171881411196,166.99099282166324,162.5835022127674,164.79411285240582,157.00187205027143,167.84698622478882,175.88434990739665,170.8203374471782,175.58638668816266,178.43727303994407,176.23463624034014
557,2022-03-08 01:28:37+00:00,154.35020914831998,151.00517594198172,139.67502702179166,150.62136684882978,149.0287021636113,157.68921916742568,159.2418536079079,150.68709879089818,156.8044574753038,169.38012029775308,165.68352241483396,166.6357882160755,174.42996562037627,174.6572120350143,167.18651974670362
558,2022-03-16 01:28:30+00:00,148.40309051737265,146.88252317539718,142.20148388886406,143.31883939193332,146.18070095792172,160.4298849242304,155.59633563089028,156.18893777687504,147.7144177348948,160.53819847061555,161.0001169959495,159.84427046939308,167.58193971849062,168.07538302110186,162.47506201274982
559,2022-03-24 01:28:33+00:00,143.43395055210073,137.98426804228276,138.33939979329895,143.41443175465443,145.25462900432547,152.1893028915717,155.41657477380753,146.87058205074678,147.60137932547465,156.41904714019432,162.36882274118733,162.8360817282064,165.61755576451282,163.5326412167843,163.7368898325931
560,2022-04-09 01:28:30+00:00,141.17605269893076,143.45297765184404,132.37710501285588,134.24565202263997,149.01465034582276,161.4427513861166,157.339817276335,157.26011041464554,148.31117416923456,154.21706752301785,162.49694906872833,161.98336465247195,166.74762261526533,162.58553030844368,161.0835054902833
561,2022-04-25 01:28:20+00:00,134.9764672129546,135.38306582578494,135.05295185635268,,,,,,,,156.1225691545126,156.71633672486445,157.4664269482759,155.77647498201839,150.6636905661242
562,2022-05-03 01:28:24+00:00,136.16070328958088,140.7437576879748,136.64154897953912,138.65085244980878,144.47421131725392,160.73113403226685,160.3579971160422,158.5874401434725,150.31602835761998,158.73041148114072,160.3518527199856,155.7920501198077,158.3615405257338,154.91709281697436,156.285846534647
563,2022-06-04 01:28:37+00:00,131.40815477272932,130.2017557811119,130.34491082213998,135.0792410001951,143.3650400173147,157.0589166459387,157.70517858896312,157.39032488165097,152.17132947611276,163.16880927665738,162.27409691407738,157.83303049687606,158.00867884972635,154.4327924930035,152.94661220970184
564,2022-06-12 01:28:09+00:00,127.87210801909333,131.99018384266483,128.36872470903396,130.28011886027033,139.58720616006406,156.2817573819784,158.5377274149715,155.22844750583508,144.7866282002244,154.51531549683298,161.8712055167661,156.19509663315893,159.06649210631554,159.53423555620276,158.30054912806128
565,2022-06-28 01:28:28+00:00,143.238338362171,147.01603832537856,143.23289337763794,145.5130157240961,146.2567660710764,161.11189667010714,167.87688353973033,164.49308788984777,158.80665524132053,167.55300896731796,172.63900656724414,168.79259302818002,170.8394803206549,170.89563434831882,169.00156503493542
566,2022-07-30 01:28:37+00:00,135.23756592221173,135.93409327904953,141.03551259892376,139.14806264940037,143.4037867350664,160.71344612852576,156.1611117024306,153.10332165501762,152.54722865377613,158.23048574348775,161.11598613791827,157.2795320307388,152.67103632572434,151.17616727679967,149.35180729838072
567,2022-08-31 01:28:49+00:00,136.39327571502682,134.15856473996132,138.92813107442396,143.2060478487288,148.7197185351919,162.30751734565507,159.9433740032314,158.568276768929,154.24592862210025,158.87140632927205,159.90336649072125,152.08938225952483,151.71734760330497,153.77031307869706,155.52476183213477
568,2022-09-16 01:28:53+00:00,140.5529407090228,138.76576799435563,138.1880078297757,136.51156969668077,141.63902516762903,157.28743183012125,160.38807724291408,156.3070263329017,151.02700983427687,156.2119322502752,158.6647924922492,148.41092783786092,147.01054537598924,150.6274533147363,151.7940916158509
569,2022-09-24 01:29:14+00:00,142.57503393069146,149.0833565994051,153.1973574858585,149.80694767080766,155.8901296761541,171.99712090742324,176.0141532844404,166.8596328317294,168.1044826926468,160.95074800809982,158.58248797994392,156.91353353336672,153.39064363088738,148.77614829777653,151.3268216406331
570,2022-10-02 01:28:56+00:00,143.83509294382768,152.8624540726411,157.83063081771456,155.76623549134652,158.71881162847353,173.2993857268393,180.87119864333954,172.67544628698352,162.08265234808505,170.63098249909459,164.34039209351096,165.24093027113364,157.13904547235498,155.6676598168521,157.17295961720873
571,2022-10-26 01:29:12+00:00,145.79561651693996,142.12458999984372,140.49293362765124,140.5368705390383,147.5948375465203,167.74067378807396,167.07562048193546,157.8900637485563,149.1618057093587,152.36922634098985,159.67506717696995,154.940717139736,162.55011552344888,162.7545880684876,162.37391297640576
572,2022-11-03 01:28:59+00:00,140.65630758577154,140.53010161033976,135.1421568332761,137.69133098809036,146.2011331190703,163.6968210146486,163.58515429817234,157.46288128162402,148.09642816950878,155.45787181065444,164.63677425831824,160.26061903751602,161.24124127873088,160.48482266827378,161.5387834964337
573,2022-11-11 01:29:11+00:00,148.55398673363896,,,136.42836420054078,149.90382685707723,165.65289184560658,164.8214775900783,161.02777847645163,152.7120120657563,162.46471095112707,168.9301155494623,165.85308030581047,170.73762504027422,175.29102556455888,168.85675186656297
574,2022-11-19 01:29:03+00:00,146.25631439065046,152.94968806173807,153.48420264036469,150.40165315101177,159.7434668236929,169.0965588129758,179.15440993934078,169.04658663091217,158.19643349092144,163.28568271136606,178.72500595798036,170.61651837798794,174.58396613184794,179.2411921574334,178.30423634215427
575,2022-11-27 01:29:08+00:00,152.60568080188128,152.69406755970186,151.733367770462,153.0129355600572,150.5393743667869,169.4824316959363,164.75329846761846,165.65172302228748,159.5847051837092,168.4909059501454,172.58567666585827,171.60505182473412,177.70446165394722,181.6434814275655,173.48074555414883
576,2022-12-05 01:29:01+00:00,150.73737176694215,148.11522609874464,150.2945003214211,149.99023203395353,147.5946030232799,164.26354241960644,165.03693511448824,163.68718942113117,165.05135432040547,169.841646557821,181.94278950706993,178.02951824542396,180.22248398614065,,
577,2022-12-29 01:28:59+00:00,153.82412638889713,149.84645555601563,143.2057309955905,151.30830179845722,150.5098620765456,164.73625125059726,162.81865530486644,163.97699628596354,163.6310878923932,174.265524122824,178.52295059394913,176.9758606598258,173.9098497009833,174.67422749497248,169.88777110279057
578,2023-01-06 01:29:02+00:00,152.40585464067075,,,,,159.74703899948184,,,,,174.42829646262055,168.12174490284838,169.1343435183003,168.15117856415895,163.67737104275542
579,2023-01-22 01:28:53+00:00,157.9180914882857,153.54675929432176,148.84296006082533,152.91266526164776,152.63768618504744,167.94707531012216,175.57969302561494,168.58591651011844,164.53666147962582,176.60130632481463,182.67838280364757,182.85845837834486,176.79682609253848,180.19785560856306,169.56723343913782
580,2023-01-30 01:28:58+00:00,171.448452393107,156.1371934806741,150.6259918557736,154.61679258175468,153.7751816777795,153.6574160696225,166.28301523503018,170.04618963341798,163.82234043545134,175.60190827739564,183.32162000866637,172.00304428354272,175.37397654182354,175.41847761889156,167.0200221078578
581,2023-03-03 01:28:38+00:00,166.4374451136606,154.20679138908588,155.08717220000298,151.36085866834728,152.20582266935995,166.59344781126723,164.82665468446203,166.90613220811608,160.89025492499226,170.1311244340864,179.54494463517108,173.82732945309178,172.66090966147547,173.14717482050852,170.3590020795372
582,2023-03-11 01:28:43+00:00,152.9559387361563,149.50853412694303,140.0297390538305,145.34386773188083,149.56599229073717,161.44974529738738,158.14048917636015,158.0651458805642,155.3508687027654,164.4090421422919,171.46564197257868,166.70190473349834,168.22429126543187,166.81262643381493,163.0736431169643
