,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
829,2024-04-13 01:34:43+00:00,180.7171077720405,159.8815480296783,159.7145222633531,158.54290223338305,159.35286265737494,161.986374799342,172.2502603542905
830,2024-04-14 01:28:53+00:00,186.03186572324827,162.4520791350807,165.53779467833027,158.00198557387918,160.74094400588302,161.83966715269074,172.4673460110307
831,2024-05-08 01:28:16+00:00,225.9059358238825,191.2640292012365,171.52798404109967,163.23314385611138,172.32355078812589,168.84439064662226,186.14238027422243
832,2024-05-16 01:28:28+00:00,180.1136340862156,161.63231492370332,162.33549313716404,157.79801062217496,162.582463588984,158.942240300263,171.6258002423906
833,2024-06-01 01:28:21+00:00,188.78523486435085,162.80192539350767,169.09050121425497,158.62791392548735,162.24810521092047,163.34862646662634,173.53192778785842
834,2024-07-18 01:34:42+00:00,198.01097576939495,176.1803917032361,166.19007956976048,164.56919809309497,163.55874357057255,168.66558137928146,174.57817099698858
835,2024-07-27 01:28:36+00:00,168.43017272409222,152.9565847007993,150.66070853449122,152.92392049041996,156.82017242232305,155.91137719599217,160.20057341020058
836,2024-08-04 01:28:29+00:00,201.17926414704675,176.83916672157483,175.44854863886866,169.61966747618507,181.19705597089015,180.89284820021004,182.81214611296215
837,2024-08-11 01:34:44+00:00,166.7473020177011,153.96592010828982,154.0337252152659,153.95181010695086,159.05913466320246,158.4685225156191,163.07532025595344
838,2024-08-12 01:28:36+00:00,176.92366923490295,166.99330052231772,166.54516681467544,158.13180509504284,163.47713206298056,161.0328105221288,173.61269357965932
839,2024-09-04 01:35:02+00:00,198.01790833182463,172.09699104056637,174.98036153080994,172.78233807497364,170.05563441268367,179.31982127725524,177.92807698533142
840,2024-09-05 01:28:40+00:00,179.79691570572686,174.291268916641,164.57813325715216,164.41465743635635,162.0049572278207,170.09839370837088,176.9251914109028
841,2024-09-12 01:34:59+00:00,188.73196486347075,169.85796026842797,171.26854641084867,162.35385143879864,165.4228377168899,172.9429942506523,171.56694437206608
842,2024-09-20 01:35:05+00:00,204.47539720020984,146.29509950207233,152.24965150353006,153.3453348357379,162.3590387705713,165.65792971940553,175.24186401693325
843,2024-09-21 01:28:46+00:00,,160.30606982066212,148.4401026832717,153.65488429243732,160.7127354611005,159.3054512021664,173.93105305310831
844,2024-10-06 01:35:02+00:00,170.8058020843305,172.73328710873446,166.8443312761592,161.33712271330708,168.94547177943582,165.84832391123814,176.42770368324074
845,2024-10-07 01:28:53+00:00,,,,,,,
846,2024-10-14 01:35:09+00:00,190.11683982988637,170.28155691518833,168.24549025503808,164.06867597408117,170.29685204177997,173.6725914132853,175.02473281988324
847,2024-10-15 01:29:01+00:00,203.7715280442187,180.0003323182729,173.15852725175392,170.52119404208793,186.4629809733241,181.57198021993213,188.2288313120748
848,2024-10-22 01:35:14+00:00,,147.01098669137565,,,,,
849,2024-10-30 01:35:17+00:00,,,,,,,
850,2024-11-07 01:35:11+00:00,158.55475745797781,165.72623468411763,161.62095582591155,159.18008878521718,164.80726675137097,164.37084198063093,176.3492169864794
851,2024-11-23 01:35:19+00:00,163.59751235964362,,,,,,
852,2024-11-24 01:29:14+00:00,167.35132918880964,174.44427094333625,164.4140456728589,162.2491075894352,169.4487607784733,165.39303217565163,178.66706989086725
853,2024-12-02 01:29:09+00:00,164.22718081126882,170.24815283605113,153.20053703812857,159.15064661262434,162.8264622669121,164.9625101169386,176.4620229267772
854,2024-12-09 01:35:12+00:00,161.69836768205099,166.05367988678233,150.60293838674232,159.68843383586338,163.2654112431603,163.76979181757957,175.90173010387218
855,2024-12-10 01:29:03+00:00,172.50098863394777,165.5876705608279,162.4683704422839,159.4383331301569,163.21091915503703,163.8786813552035,176.0545481177537
856,2024-12-17 01:35:19+00:00,154.8734794123079,156.51761081378203,158.11525064050323,156.68520207419095,159.66486025384845,161.5005737750622,169.4818813947055
857,2024-12-18 01:29:00+00:00,141.74173857950757,148.31689559416066,147.97221615159867,154.4533342107774,155.89636666449485,159.30892512687586,166.13274023690536
858,2024-12-25 01:35:13+00:00,173.56217375765416,164.44984722361548,166.03273130650493,161.38491839813852,163.69060386373081,175.68305341414052,177.50837499844087
859,2025-01-02 01:35:15+00:00,154.68200609728356,158.23842806773354,155.44304549390858,157.99944570536417,160.53434794739593,164.33643642489267,174.39512996295537
860,2025-01-03 01:29:02+00:00,143.5510614329371,146.26659963128404,145.06766545522578,153.7215626527846,159.7145221200711,158.68074083264182,170.84387722914516
861,2025-01-10 01:35:15+00:00,155.72392838077,158.1050555097326,158.885951604705,158.49469275792168,163.39626801867198,165.23988470870512,171.75947466600326
862,2025-01-11 01:29:07+00:00,159.100928174389,168.88417728271455,154.36142666510295,159.83853239066332,162.20838671473444,166.6618678876664,174.81713094778428
863,2025-01-18 01:35:22+00:00,,,131.39225261104613,,,,
864,2025-01-19 01:29:02+00:00,144.13483909712394,148.4090713337913,147.49165034827413,155.81104049575896,160.05943507669758,160.19468229177616,172.86931337754186
865,2025-01-26 01:35:10+00:00,163.99160298994389,175.99197058029688,167.78620578695086,165.01774571192192,170.27112711195434,168.54056488714474,177.64357440088014
866,2025-02-03 01:35:16+00:00,152.32493218772453,145.6324863924709,145.29246110292547,151.0452642321323,157.35496691655192,156.0665352097695,159.57915734471163
867,2025-02-04 01:29:03+00:00,151.8974167199143,138.87595871889454,145.1760199579978,147.97236319577823,156.04454479572422,156.3299589398225,154.21229962132523
868,2025-02-11 01:35:11+00:00,178.74072972114053,,,,,175.62081186016007,176.70281320077208
869,2025-02-20 01:28:56+00:00,157.7459430713697,155.52809186259242,150.44090589714187,157.00521803063842,162.42726422332717,159.08651035943993,169.82704654047535
870,2025-02-27 01:34:59+00:00,194.47082521356344,184.36760445953135,178.57616071840894,174.46374010702397,185.84551316082081,180.893654514117,181.89796522756882
871,2025-03-07 01:35:14+00:00,164.9934066295972,167.87840615322642,159.73949408854259,155.6894759906092,161.74332942605528,159.61028844921793,170.10653186190387
872,2025-03-23 01:35:02+00:00,164.61375960515016,157.65382852696115,151.8327748893318,155.7264792080142,159.08102550622294,159.35435080834498,158.8696915133027
873,2025-04-09 01:28:35+00:00,186.88455063209636,166.53734266050074,173.71100652509114,159.23474461047164,167.1920862580445,168.9314734588457,168.38713696615167
874,2025-04-16 01:34:42+00:00,183.08073568759562,159.48914131045157,160.31332012857285,157.29318882035744,159.88288445262998,164.13568305911195,170.56482506167458
875,2025-04-17 01:28:50+00:00,183.70618276103946,170.00824548868803,167.83234810531349,160.1908794866709,161.0230498862605,166.51885550259527,172.37901401152283
876,2025-04-24 01:34:54+00:00,186.96061949531395,166.3757018186217,165.9403098510132,157.73838927922196,158.95211623119633,162.36144426843646,162.00496609996827
877,2025-05-02 01:34:35+00:00,,,,,,,
878,2025-05-03 01:28:42+00:00,163.7233930158166,147.59657765902443,144.97857122791117,148.64682179055876,157.20047122986736,153.92571629156004,159.1984991428835
