,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
829,2024-04-13 01:34:43+00:00,183.58539911209158,162.43114033194593,161.62671649005384,159.9770479034086,160.99188628026127,163.62539842222833,173.88928397717683
830,2024-04-14 01:28:53+00:00,192.4102355866696,168.12174123589963,169.79004125394448,161.19117050558984,164.3857267849809,165.48444993178862,176.1121287901286
831,2024-05-08 01:28:16+00:00,204.52682653761337,172.26037650233062,157.27524451692028,152.54358921297683,160.10691691025784,156.6277567687542,173.92574639635438
832,2024-05-16 01:28:28+00:00,183.45491504003974,164.60234243821367,164.56301377304678,159.46865109908703,164.49176699116924,160.85154370244823,173.53510364457583
833,2024-06-01 01:28:21+00:00,189.02827381414644,163.0179600155482,169.25252718078536,158.74943340038513,162.38698461080367,163.48750586650954,173.67080718774162
834,2024-07-18 01:34:42+00:00,181.76415577818415,161.73877393327095,155.3588662422866,156.44578809748955,154.2748464327378,159.38168424144672,165.29427385915383
835,2024-07-27 01:28:36+00:00,178.0413579402365,161.49986044848313,157.06816534525407,157.7295130984921,162.3122782601198,161.40348303378892,165.69267924799732
836,2024-08-04 01:28:29+00:00,182.38064234549068,160.1292806757472,162.91613410449793,160.22035657540704,170.45498637000097,170.15077859932086,172.07007651207297
837,2024-08-11 01:34:44+00:00,172.95576947112448,159.48455784466617,158.17270351754814,157.05604383366256,162.60683035087297,162.0162182032896,166.62301594362395
838,2024-08-12 01:28:36+00:00,181.89472347800788,171.41201540507765,169.8592029767454,160.6173322165953,166.31773448761194,163.8734129467602,176.4532960042907
839,2024-09-04 01:35:02+00:00,186.4533908857529,161.8174199773915,167.2706832334288,167.00007935193779,163.44733872921412,172.7115255937857,171.31978130186187
840,2024-09-05 01:28:40+00:00,173.90345670868717,169.05263869705016,160.64916059245903,161.4679279378365,158.63726637236945,166.73070285291962,173.55750055545155
841,2024-09-12 01:34:59+00:00,188.0753509488288,169.2743034554129,170.83080380108737,162.02554448147768,165.04762976566593,172.56778629942835,171.19173642084212
842,2024-09-20 01:35:05+00:00,201.05760887180804,143.25706543238184,149.9711259512622,151.636440671537,160.4060168686274,163.70490781746165,173.28884211498936
843,2024-09-21 01:28:46+00:00,,164.49224749364024,151.57973593800529,156.0096092334875,163.40384967944357,161.99656542050948,176.6221672714514
844,2024-10-06 01:35:02+00:00,172.71289721249315,174.42848277821236,168.11572802826763,162.2906702773884,170.03524042410018,166.9380925559025,177.5174723279051
845,2024-10-07 01:28:53+00:00,,,,,,,
846,2024-10-14 01:35:09+00:00,175.20906165317996,157.03019853589376,158.30697147056713,156.61478688572797,161.7781216550906,165.1538610265959,166.50600243319386
847,2024-10-15 01:29:01+00:00,185.22922139789793,163.51828196598777,160.79698948754006,161.25004071892755,175.86737717542653,170.97637642203455,177.6332275141772
848,2024-10-22 01:35:14+00:00,,155.08627517907522,,,,,
849,2024-10-30 01:35:17+00:00,,,,,,,
850,2024-11-07 01:35:11+00:00,167.1246779829054,173.34394181738662,167.33423617586328,163.465049047681,169.70436419418675,169.2679394234467,181.24631442929518
851,2024-11-23 01:35:19+00:00,168.78473896244927,,,,,,
852,2024-11-24 01:29:14+00:00,169.60419585593618,176.4468190918932,165.91595678427657,163.37554092299848,170.73611315968844,166.68038455686678,179.9544222720824
853,2024-12-02 01:29:09+00:00,164.95122195767283,170.89174496618804,153.68323113573123,159.51266718582636,163.24020006485725,165.37624791488375,176.87576072472234
854,2024-12-09 01:35:12+00:00,168.84530274051158,172.4065110498584,155.36756175904938,163.26190136509368,167.3493741337092,167.8537547081285,179.9856929944211
855,2024-12-10 01:29:03+00:00,175.88646865331677,168.59698613360032,164.72535712186323,161.1310731398414,165.14547916610502,165.81324136627148,177.9891081288217
856,2024-12-17 01:35:19+00:00,159.76632442138168,160.86680637740318,161.3771473132191,159.13162457872787,162.4607716876049,164.29648520881867,172.27779282846197
857,2024-12-18 01:29:00+00:00,149.62468169692033,155.323956142972,153.22751156320717,158.39480576948378,160.40090558873072,163.81346405111174,170.63727916114124
858,2024-12-25 01:35:13+00:00,177.78755784182184,168.20574418732008,168.84965402928339,163.49761044022236,166.10510905468377,178.09755860509347,179.92288018939382
859,2025-01-02 01:35:15+00:00,160.5553157170763,163.45914772977153,159.3585852404371,160.93610051526053,163.8905248729918,167.69261335048853,177.75130688855123
860,2025-01-03 01:29:02+00:00,152.87358099756503,154.55328368873109,151.28267849831107,158.38282243509857,165.04167615700135,164.00789486957206,176.1710312660754
861,2025-01-10 01:35:15+00:00,159.39617771674693,161.36927714171213,161.33411782868964,160.33081742591017,165.49469621065882,167.33831290069196,173.8579028579901
862,2025-01-11 01:29:07+00:00,160.29076765370783,169.9418123754424,155.15465298464883,160.43345213032273,162.88829498863092,167.34177616156288,175.49703922168075
863,2025-01-18 01:35:22+00:00,,,136.97212052415188,,,,
864,2025-01-19 01:29:02+00:00,154.25183216383405,157.40195405975584,154.23631239274755,160.869537029114,165.8405739719605,165.9758211870391,178.65045227280478
865,2025-01-26 01:35:10+00:00,165.65249244447554,177.4683167621028,168.8934654233053,165.84819043918776,171.22020680025815,169.48964457544855,178.59265408918395
866,2025-02-03 01:35:16+00:00,163.52128709254228,155.58480186342,152.7566977061373,156.64344168454116,163.7528840050192,162.4644522982368,165.97707443317893
867,2025-02-04 01:29:03+00:00,164.86542091643176,150.40307356024337,153.82135608900944,154.45636529403694,163.4548329080199,163.74024705211818,161.62258773362092
868,2025-02-11 01:35:11+00:00,176.281109056645,,,,,174.2153143375912,175.2973156782032
869,2025-02-20 01:28:56+00:00,167.19859139447092,163.9304459275713,156.74267144587603,161.73154219218904,167.82877755081358,164.48802368692634,175.22855986796176
870,2025-02-27 01:34:59+00:00,188.3280143729457,178.90732815676,174.48095349133044,171.3923346867151,182.33533553761066,177.38347689090685,178.38778760435866
871,2025-03-07 01:35:14+00:00,175.02521866628342,176.79557240805863,166.42736877966675,160.7053820089523,167.47579344701884,165.3427524701815,175.83899588286744
872,2025-03-23 01:35:02+00:00,171.29577894048896,163.59340126948453,156.28745444622433,159.0674888756836,162.89932226927368,163.17264757139571,162.68798827635345
873,2025-04-09 01:28:35+00:00,179.92784557332416,160.353604830481,169.07320315257635,155.75639208108555,163.2168262244604,164.95621342526158,164.41187693256757
874,2025-04-16 01:34:42+00:00,176.74629615042682,153.85852838852375,156.09036043712698,154.12596905177304,156.26320471710494,160.51600332358692,166.94514532614954
875,2025-04-17 01:28:50+00:00,182.1122175772083,168.59138754750478,166.76970464942605,159.39389689475533,160.112212638357,165.60801825469176,171.4681767636193
876,2025-04-24 01:34:54+00:00,180.83727989940894,160.93273328892838,161.8580834537432,154.67671948126946,155.45306503353632,158.86239307077645,158.50591490230826
877,2025-05-02 01:34:35+00:00,,,,,,,
878,2025-05-03 01:28:42+00:00,170.64480838307307,153.7489468743635,149.59284813941548,152.10752947418698,161.15556572544247,157.88081078713515,163.1535936384586
