,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
678,2020-08-12 14:40:14+00:00,213.98610855242305,211.7762831570849,226.71081494432036,235.693841014785,211.99434326680515,202.10904450105335,203.43637941358017,201.11060504887075,205.74154642853955,201.22285310937517,201.22179405453556
679,2020-08-20 14:07:50+00:00,209.88756592491248,186.74832538121072,197.41143716588758,196.8604092330007,,175.0154604978035,,,184.35896035033505,,182.23363357209914
680,2020-09-13 14:40:29+00:00,209.82601160671052,212.10990341054932,221.9783446077446,230.66549040283778,219.2144901924602,,207.357759207603,196.55368760018416,206.34616259223307,204.3502749778025,195.4770865660672
681,2020-10-07 14:05:07+00:00,202.10373381517988,171.0273117162546,,165.6430412684856,,,,,,173.07978571240963,188.9502643790032
682,2020-10-23 14:03:40+00:00,220.55651410124426,208.5293595789396,205.6086039254588,,198.57709452093897,189.3689423534045,178.69959023956304,188.42602392216062,202.92104358749322,216.8526591090447,213.29010711100403
683,2020-11-24 14:01:28+00:00,204.72355429878994,188.85517646890173,179.71854138150172,178.2187739155904,,,,173.70827700833718,176.6628893112315,187.9802020067068,213.27921966168344
684,2020-12-02 14:41:00+00:00,211.04672389946583,,195.74335082674048,184.5105046381869,171.42265782206658,168.804903843388,189.50536691027585,174.9431773549645,191.47421429470597,201.43217032687005,206.83804868176168
685,2020-12-26 13:59:06+00:00,223.75644211730966,201.478480527694,207.53224921576455,200.5493990587683,,,175.32813709239394,181.63155819499056,,200.78153532252531,188.49607609653867
686,2021-01-11 13:58:00+00:00,227.26942583573643,,214.52145925905816,214.09406519609348,204.36984079629633,177.2072847258973,184.4928808540903,194.06090470028727,,,189.17265731648493
687,2021-01-27 13:57:15+00:00,245.10684906582037,244.93527672146806,239.2864360088533,211.71263238782973,,210.97594595294845,201.81613119669854,184.30834287590778,190.97829426497347,,192.377384800828
688,2021-02-12 13:55:40+00:00,244.07962459957233,,,250.2253424786189,,,173.1784207698788,170.23328438730238,181.9833435199233,,
689,2021-02-20 14:40:18+00:00,276.29976096524393,290.53760434444746,283.7413593264678,279.4093619078484,263.36804559324855,251.9105734756716,238.9480038367263,233.10305630891926,232.12848866308173,239.47771663508877,238.03825750363893
690,2021-02-28 13:54:27+00:00,264.70873656744544,271.0536454945095,278.294590836532,270.0651364822322,259.6087769307491,245.86206183863422,231.75292630512976,225.3662496842564,,,237.8444306909437
691,2021-03-08 14:40:10+00:00,273.50518418099654,280.42477347489074,283.952160548335,280.324362718784,274.325475682802,250.49258086520499,239.97587709766748,239.31667562873528,253.84294327720306,256.16428108500827,260.22169348911797
692,2021-03-16 13:53:11+00:00,254.90132590449127,264.48449132215575,,267.06567250768165,,,,221.18896585746882,,,
693,2021-03-24 14:40:27+00:00,284.93562207741905,293.6724253398804,291.6101521871233,298.82817486735354,281.2045359824095,272.4762932967584,264.9690168333117,256.4922903272537,256.40965835387686,262.219993181669,267.5267360625159
694,2021-04-25 14:40:15+00:00,282.4398472105172,295.7770384840417,292.9496556931317,292.19113526204967,273.03361700505,257.6044926875104,249.9656405698001,242.33652355863012,240.91007986214947,240.4356269806213,232.45107591141328
695,2021-05-11 14:39:47+00:00,270.5703876888237,277.32131915641173,282.8332899262443,283.25582938327614,263.21372453577203,246.0757626419364,237.59757566368938,228.3421247638073,236.993690962553,228.7460725283455,222.60398055606896
696,2021-06-05 14:34:15+00:00,,,,,,,,,,,
697,2021-06-12 14:40:04+00:00,218.928229643425,215.82921674623572,220.70684172056656,,215.30240145877661,204.55078341188005,185.5440661882945,181.20082483210936,199.58413452192784,193.00580254604745,191.4070110560032
698,2021-06-28 14:40:32+00:00,231.0645655385872,237.88896835475344,231.63036743037105,,210.60583018663897,209.78809112090914,202.89298151928543,198.53780635859897,,,170.52329797436283
699,2021-07-14 14:40:09+00:00,241.71640877881816,245.50290361507422,254.6743419013537,257.67147771448447,246.5517052020976,228.68785801978086,209.5260065386076,195.3482059548617,196.97090602623877,197.2539164790224,185.67394769654092
700,2021-08-31 14:40:28+00:00,229.27001869352392,238.1364651902209,248.16906821084604,244.16837396557693,234.66244933194156,225.97173835959728,211.57299438080176,208.06784366502734,206.89224511198555,207.5068119055013,193.00855309351454
701,2021-09-08 13:38:42+00:00,217.21765117373502,209.65772915588374,213.76071820519877,,,,,171.5349459571962,185.08927680710576,,188.797985159895
702,2021-09-16 14:40:56+00:00,217.02486203594862,209.22986143019406,219.24328865554375,233.53260383482132,232.99284479721285,221.3777772387532,212.88967286537897,207.14257935518805,208.55144104173263,198.68968628472908,175.5228921922214
703,2021-09-24 13:36:52+00:00,232.28758333931657,,199.92998636859613,220.51091292444738,216.9150254512467,203.12978762415014,178.1934624861355,190.54228803273082,202.37630388440607,193.54110726357766,
704,2021-10-02 14:41:01+00:00,,,,,,,,,229.7315049039401,221.38533773206856,224.70032637521172
705,2021-10-18 14:40:41+00:00,227.29284161485927,233.87841760125673,239.3128711373435,208.0713889177432,200.9187514271024,204.61362289883186,207.0227074513088,212.60599684788542,221.57016843147116,210.17958782746578,193.9637408758543
706,2021-10-26 13:34:25+00:00,230.06255033828114,,,,196.1897161977501,,199.27165837715566,176.85018417267386,185.68330507645203,187.50200064164022,190.7626294018559
707,2021-11-07 14:39:02+00:00,230.97401697948237,227.89357497571586,229.29488628985462,223.86216378663812,194.3419634004958,186.4488277285418,183.29338696318015,179.2014311074023,186.9709228746255,203.90172396111444,182.57546340732972
708,2021-11-27 13:31:21+00:00,211.8337901983055,,208.71736331411728,,,151.48351142936622,165.93063668400055,,187.02258767259946,,168.79938920483232
709,2021-12-05 14:40:37+00:00,225.7752394212275,209.95587186772318,210.0184130467505,208.80637682421678,188.45778889889147,181.31085516190558,185.56194527810993,184.0214626496626,194.4944516997667,203.7565744591176,201.60191425875325
710,2021-12-13 13:29:26+00:00,224.63812204268214,207.9218855655585,241.58923837956453,,,,198.2328180729292,223.71289962461006,,216.40928897139696,218.53042120156508
711,2021-12-13 14:40:57+00:00,,176.77545673843832,,,,,,,157.155789370059,,
712,2021-12-21 14:40:58+00:00,225.4386796026124,214.7818949239181,215.6771196271523,215.42701156160473,,,,,,,
713,2022-01-06 14:40:29+00:00,225.03668431223366,235.10274400189024,251.92767177459862,254.50533186425702,248.5500978900723,232.94953662972142,223.56307677150485,228.48958193995574,244.37316978369813,249.3454415517445,253.1531959844719
714,2022-01-14 14:40:53+00:00,220.9433985516692,220.83785404336572,,240.65470761807163,215.34263289594125,206.23073406052816,194.09206796268188,200.73479709661927,215.45545862604308,212.5159395070868,252.37021941853632
715,2022-01-22 14:40:49+00:00,242.1005119247748,254.28323105025106,260.6416955678543,263.7525728098812,260.11674562086944,248.22661984865292,252.51884594347553,247.89423606400157,255.1774562748899,260.1298606029395,256.65219507689227
716,2022-01-30 14:40:55+00:00,230.7929480330502,243.16988787733965,255.0468552575894,259.94833752264117,250.5385458900056,244.4814718785613,238.07691096054089,239.3590199605613,249.0666724907594,254.8940590146826,262.7271404924213
717,2022-03-11 14:40:37+00:00,227.8170846719607,235.40635279625238,242.5724580669552,252.25004153160864,244.8687997601786,234.13889007361615,229.37043946737214,226.803185557434,233.62853986289917,240.31717564493408,241.33345569254237
718,2022-03-19 14:40:15+00:00,222.41655678118258,231.85738997156267,243.03360684243222,244.98798016091584,242.9556509873513,228.53956182699065,228.23164058810252,224.53476330193175,234.82633129405914,236.52043930334258,234.8194010061206
719,2022-03-27 14:40:25+00:00,241.0487899230115,246.953151925962,255.47856333976063,253.51354525447215,244.08869688698258,237.12823525732895,232.59617628568276,232.08217119837656,235.31299232399002,239.41950109735734,239.43679495734222
720,2022-04-04 14:40:11+00:00,225.27140211253976,234.02682185218276,241.1737037577317,247.25814415054674,232.47320169553282,231.09640606115914,232.6580786537069,224.72683277828014,230.99355505901406,239.17202626449603,236.49917954409284
721,2022-04-20 14:40:01+00:00,228.29338647580735,237.74804776326866,236.85720731256643,238.2968658797188,225.39850892001604,234.97802196055636,228.35087770928087,222.2050550212643,222.8226946348562,,236.34747953699673
722,2022-04-28 14:40:00+00:00,237.272492994937,252.36726811070315,264.04475158046324,253.78753442774573,245.7996880116344,235.2428019974215,222.59093817268644,223.06583759277163,224.58699951082158,223.9844889822187,216.07788553109316
723,2022-05-06 14:39:57+00:00,249.2415280644002,259.32620087534997,255.70898573391514,257.36178178905004,247.889385909931,233.66561586817906,237.77662366214898,225.5144919144991,222.72278260659166,217.26922887472915,216.28054141514852
724,2022-05-30 14:40:37+00:00,242.03562818158537,247.86257873484416,251.625340229391,243.35156840485152,235.58252295164246,231.3745445043707,220.93199763808497,215.31568146190673,221.31776515007607,216.63935001482986,170.9535477359059
725,2022-05-31 14:34:00+00:00,241.47146660750434,249.52805834274633,249.8149517177729,241.88762182551363,240.45626205497217,225.06401609847237,218.58815922483893,213.52834351073295,212.84084138068874,212.23574784848148,160.17208811621055
726,2022-06-07 14:40:11+00:00,245.39737736578093,252.20251637800195,266.4296665350313,262.8458113747863,250.20473148171502,231.56338305945195,222.43449335234732,219.01432678096063,227.7484120743847,223.4145581234198,162.04381749899764
727,2022-06-24 14:34:42+00:00,,,,,,,,,,,
728,2022-08-02 14:40:41+00:00,257.40486676569424,265.17339387200667,268.13653103159777,254.3203254428454,242.87431102963347,233.7618910720904,223.49755476431744,214.33378927139648,221.30151229463553,220.23915620000594,178.41915465454522
729,2022-08-03 14:34:34+00:00,252.4542325558848,266.9553902667885,274.82715950258876,256.36772805392445,239.88946035065305,234.66121568813415,231.1692082871786,213.15386260717418,215.84175197944427,212.6004575152399,158.0919684853548
730,2022-08-10 14:40:49+00:00,255.87187495438718,262.98167705467966,275.04537932042064,274.1827383446409,262.6129445471728,240.2599327908285,227.7386094689703,225.0080393931139,227.00879394550944,221.34914670476866,202.49781491377416
731,2022-08-11 14:34:58+00:00,,,196.6128921355869,,,,187.71722329065256,,,,
732,2022-08-18 14:41:11+00:00,229.82225664746682,229.64214875308548,228.79216647959558,237.75996451908009,234.1628908567613,221.46481239352238,215.25637287762973,209.8773689907723,223.1441027085975,211.60318670879153,174.22035666137464
733,2022-08-19 14:34:41+00:00,222.8231392821768,218.65276980960064,217.07026384651357,227.22969141619086,213.96483338451884,213.86256190926528,206.56485228111094,199.87956118878571,200.07936031233723,212.44161129939866,174.52035981353322
734,2022-08-26 14:40:53+00:00,211.14119303540036,202.4251118716612,204.0844741451547,203.49225595935073,187.2814326938605,175.1442542787646,174.36737906685903,174.60999312913384,,,156.0538542982839
735,2022-09-03 14:40:47+00:00,221.91212797050594,238.45870776808582,228.31656747884568,241.32807146086677,230.1586752009663,220.05343135308385,209.45227836463027,221.98923584144717,221.16631953619316,223.76711867513737,
736,2022-09-11 14:40:30+00:00,222.91797285532184,215.19089589812597,220.83740751560663,230.00425949813635,195.3663510929004,183.04363024409898,191.0388856944629,199.6682688625952,202.42878556758342,184.83974905493335,173.70660016911395
737,2022-09-27 14:41:00+00:00,231.6250923334033,245.62410633623992,251.93278826822862,242.28126807321502,216.35448683896078,204.83914001227564,195.63094335675365,190.43673604349485,205.80892776182608,203.98386790090814,210.6192001616776
738,2022-10-05 14:40:51+00:00,251.19277306579082,,263.8634918530693,,,,,,197.16208349851948,,
739,2022-10-13 14:40:40+00:00,237.41105672666907,207.04297157369294,208.8549168153848,179.1737960542661,164.57064462498826,158.76347930971272,170.08378613875556,174.01924583768073,174.54648051668678,186.14750097823554,167.02624900943277
740,2022-11-06 14:40:53+00:00,226.62173667036592,190.4417385962121,192.39220531369122,170.72524654462197,151.0623280059947,147.54590841509992,162.47209384622147,168.64714662095645,166.66902665119866,,169.47562877520141
741,2022-11-14 14:41:07+00:00,223.2862570227986,188.4611262784566,187.44671710310297,163.72792175737555,147.5524083243482,140.1482929827542,155.54195786714922,165.0480239577339,163.14758190532723,,172.36654516173905
742,2022-11-22 14:40:47+00:00,214.02221190034408,190.52710958792534,183.1825247147513,161.48180589999527,145.05985513774633,136.81767559717213,156.73947172580603,164.5087434102841,165.88653721184428,185.65762298254873,165.59185804369702
743,2022-12-08 14:41:11+00:00,214.9240011705104,210.15145351528525,197.99038093391718,170.57644731258557,155.05104331683373,158.75945841058643,170.67608326212317,174.28646992283657,184.57845027008165,201.63742575014624,
744,2022-12-16 14:41:05+00:00,,213.9894593579591,199.5324250493542,183.83836471480632,164.59573692247756,165.15852381415908,173.57378312550844,174.67267940922628,180.6005302390857,206.14796760728026,
745,2022-12-24 14:41:02+00:00,,194.75524514545896,193.08742194628974,175.45260539384608,157.97355568609183,161.23580607546648,168.15028148661875,172.06708272832807,170.38560085397427,190.86499501422605,173.8917352101164
746,2023-01-01 14:41:06+00:00,225.36577210939515,195.51080407441833,187.6560799821232,163.11168890038596,149.004485400963,141.496666379677,158.57877291506674,167.23372678816423,165.3192841002357,189.39973130152606,175.45040877604734
747,2023-01-09 14:41:02+00:00,225.9938479914594,203.08810996158894,196.0778408770929,166.88659182269674,151.6771457311816,147.98662173993776,162.02458958357892,173.02397787802877,174.0247916692648,203.14951005703327,175.63517020303573
748,2023-01-25 14:40:37+00:00,277.5124821480889,,,,,,,,197.96357594788208,219.48891251676864,216.10078231666643
749,2023-02-02 14:41:08+00:00,258.72439010372864,,,,,,,212.36731681716424,218.69400483351905,218.4440796372271,210.91017662341932
750,2023-02-10 14:40:58+00:00,,223.90025241392541,222.52548434209695,195.2206284695291,172.35242590555725,162.7820426370883,171.980102372584,,,189.19435919819767,216.03642282661826
751,2023-02-11 14:34:58+00:00,223.37908939818502,206.2987444635977,199.64093387366836,180.55500915686915,147.4966337609308,149.4438171332037,163.136701223235,,,195.03555853340814,
752,2023-02-18 14:40:39+00:00,258.57554004321037,260.8696849314837,265.1599819875868,257.9057208834011,245.77543844332854,232.33366890910523,228.0916360063557,228.3625092099056,231.38766182083907,237.36365339299823,252.86241974335036
753,2023-02-26 14:40:42+00:00,254.38032793667537,269.62799383133296,270.19988698000714,272.0644094302479,260.6485819376588,249.21370634575433,235.66147421239208,237.2046117416877,242.27873831723295,237.1115817056314,239.14310352052738
754,2023-03-14 14:40:13+00:00,261.2570810364822,271.4187905459047,278.99898170817386,269.3838000679303,260.15400110495636,250.3022912442881,233.5085207556402,237.00753025231762,242.8912680287788,240.61298390005032,248.43784597053636
755,2023-03-22 14:40:44+00:00,249.35255590758607,258.4853331699261,265.17163682927026,261.8653893406557,257.9052149497784,244.91484147104507,234.10018333244597,231.71959105238375,237.34682934244586,237.67653524937327,237.20155206581924
756,2023-03-30 14:40:02+00:00,261.8323435685095,261.12727123824436,266.61535420164,277.2969743607686,272.34055237757696,264.22474134493723,251.01842487544164,249.57189896639318,255.97226645437848,256.32236696318057,257.61136700196835
757,2023-04-07 14:40:11+00:00,247.76591316817965,258.84333635801204,263.37255574305607,262.713834693193,248.7520632839073,246.74046032215904,246.40186283106883,245.11043256834066,249.79529207245764,244.46580839708642,250.75330183571205
758,2023-04-15 14:39:48+00:00,253.20701931845304,267.56321410067875,269.723242649564,276.74806285598265,264.2347757029957,251.43854934680797,250.64826910577477,245.56861238811416,254.15816691480813,254.5050792270658,261.9233387871325
759,2023-05-01 14:40:07+00:00,256.3765430209827,258.81965044632966,251.11362419497297,253.37416257000007,242.26922618997173,235.59798265496863,226.748660209692,225.42629695617617,234.71628969283756,224.58520063207015,219.14819647897016
760,2023-05-09 14:40:18+00:00,247.76859284641046,255.34068940680322,241.70483275240124,,200.8724057704299,,187.76609224550717,,208.77578523073174,199.08647963455536,217.8897015826144
761,2023-06-10 14:40:02+00:00,221.36665212925925,218.03868277292753,217.56457177191663,221.74599978688667,216.02084473449025,217.4690026542903,206.70330281161225,209.88776139010974,209.2531238836904,208.36226154883695,155.69212897363863
762,2023-07-12 14:40:14+00:00,220.1567159852499,222.73843276758282,236.26343423339986,229.4163732079806,229.5697068343451,212.60431913384753,206.02290827753345,206.59312706010078,211.51809840999138,191.0081683969943,155.9986841176218
763,2023-08-13 14:40:01+00:00,213.46041337643985,202.79371562712248,218.07376954344616,219.8427090186731,214.14461349297267,207.29403130501265,202.33599214857335,197.76976393937127,206.89699681866574,203.43111147639866,193.19191129403384
764,2023-08-29 14:40:10+00:00,211.8105274189944,206.3863253718805,220.45905265746688,231.3058171524283,216.39201566427195,199.89948014039686,193.57353084830422,198.17307892915892,194.76042878140305,188.47626469466422,181.7796106227936
765,2023-09-06 14:40:36+00:00,220.41194368885212,218.67376523591312,226.36037616011393,231.28781684264743,219.8392748450209,217.88231506923498,199.16392145257615,196.66523556664788,205.63822751022315,203.84363864553814,200.80054939846102
766,2023-09-30 14:40:41+00:00,209.34385584402202,211.84069644374202,223.94279598558416,222.39584763775377,213.81142659464297,204.593122971514,196.77239132800568,193.14727482207263,197.04049801110787,197.5177094082363,196.68559887639867
767,2023-10-08 14:40:23+00:00,216.66158186685453,224.02650195946688,239.61265590736198,238.04239993698027,230.59604765007452,217.75390099995838,209.0236095456306,198.20219252154698,208.83501170066265,209.17458582811327,206.2165684194259
768,2023-10-16 14:40:53+00:00,212.16591019056114,209.40744488735916,217.63017633562123,217.1798654666993,211.28674500801293,208.40145496073512,199.43302304026727,197.10714887868514,198.15030350937752,204.12802866179956,205.37469092570157
769,2023-10-24 14:40:50+00:00,213.77230889909526,220.7062466236996,226.01205515259952,236.0384037903424,213.42630846557523,219.83340791083796,207.79724910434672,206.0973149833728,202.26703417821972,207.28957491190607,212.91538877668813
770,2023-11-09 14:40:22+00:00,213.72821547188528,208.63646741410682,213.20867407325193,200.19878510553082,201.07849916544154,207.6833418526641,202.60571850930842,196.48009666679388,198.07255392678493,197.42894968079804,208.88187035999476
771,2023-12-03 14:40:32+00:00,214.82966448285856,217.46413547249125,225.66576586924586,204.56745239200603,196.72448464398352,204.38872866729497,201.08965234830623,203.19865094948244,200.2567150996244,201.56549417773562,208.4109792445669
772,2024-01-20 14:40:30+00:00,275.47175142785187,292.1111526555271,288.7192587714569,275.50487183460734,248.30822604944845,235.2984021502642,219.1589633059619,206.610834164386,213.07132335614517,218.48579332174376,223.4918612025107
773,2024-02-13 14:40:44+00:00,286.99193775310573,,282.4963004335676,285.4887560960302,270.173885101746,258.62593812571697,247.45463054939816,230.6942171393598,234.2830675551522,234.8476938294581,251.3513817516768
774,2024-02-29 14:40:37+00:00,298.6847380239594,309.8519178243661,311.021271038363,296.82314461927194,276.03215631310223,265.6563126732469,264.81482284533877,249.78331799977045,257.0704200559721,247.23372071642527,244.03628065248557
775,2024-03-08 14:40:26+00:00,290.9673268719708,308.85518025875103,316.64440563193176,307.73940055896526,288.76024211520865,266.81986298040835,257.99834719063927,254.98713349030555,263.3023832679311,258.28427201226697,252.84517215854547
776,2024-03-16 14:40:03+00:00,279.0681695511911,296.3718667474524,313.1264009624701,307.55612823602615,283.9701179863904,260.67099557195354,256.02605725299253,256.1912149753612,258.57986926150215,251.41958661281583,243.9733826032837
777,2024-03-17 14:34:37+00:00,286.60935431134,304.9789514581487,309.78855009629524,305.86052785501386,285.51953681084285,261.20693180824276,255.69674078661012,244.90810098937033,249.13281233876836,251.42486073516065,255.4658166275888
778,2024-03-24 14:40:45+00:00,287.1827530751544,298.89699292914935,295.36091904129705,288.67042844914334,277.93347344123083,267.5194365838891,249.69228704969336,251.324365830531,254.06838521865944,236.81186125884716,226.26997756191184
779,2024-04-09 14:40:37+00:00,271.8808509250065,290.82103648951454,289.3724632884722,288.65758559338104,276.4606359713723,264.17359997632957,249.68963096601237,236.4070334690042,242.4378091868517,238.68826993376467,239.56213052869552
780,2024-04-17 14:40:08+00:00,286.73572990163376,295.43256392137727,305.0610900671148,295.90757621001956,289.9601720789,270.9868092444224,259.8713136789631,256.69235136101145,261.7030522309779,257.6367811491821,246.65770743171785
781,2024-05-03 14:39:58+00:00,288.38082741855203,302.60697312139354,303.26175588829244,306.1845244149155,288.75761760268,264.41335971741864,253.6089393961032,247.3618568699735,250.34885016642656,251.14222079370893,249.03918266755056
782,2024-05-11 14:39:50+00:00,267.5872667555019,292.89120608339044,299.35462088084347,294.50579520880035,279.28388427494986,252.61966184590477,248.81918285940202,235.80451187792715,236.80103970097585,231.4911068622321,217.17932505519656
783,2024-05-19 14:39:46+00:00,271.6030768050688,291.30551458729406,307.0323335005007,305.27140929114654,275.27019724109954,260.98812429908867,252.38652837029946,245.2550894063629,249.1504646952141,243.33498369639972,191.99375816639392
784,2024-06-28 14:39:44+00:00,269.3660083545707,278.08543169117434,281.0804979815674,288.0535125614613,276.02978970205703,246.72067557235093,236.7862531692502,227.26524828922797,230.49389748171083,205.45211545311437,185.73062967122345
785,2024-07-06 14:40:00+00:00,253.9085264052058,274.4560633681353,278.91390764851707,282.3521573282166,264.0892979506038,240.34090561458495,232.30368486127406,218.97810368384958,211.07509705952543,213.65083903063964,186.70848030959604
786,2024-07-07 14:33:48+00:00,253.67504816584758,269.0752174777906,279.920360525044,279.1598601942369,250.16803111773652,238.01421075485277,224.60290789137883,221.0604705952402,217.38786783974973,211.45979793772943,174.97635299320325
787,2024-07-15 14:33:57+00:00,,,,,,,,,,,
788,2024-07-22 14:39:51+00:00,246.72540532628008,270.19257977468317,253.05295271350874,261.6493542921472,245.62822309493947,229.38615156622961,210.73022141403555,204.13574989712794,212.35860549632662,210.0839523779312,187.45360238032384
789,2024-08-07 14:40:11+00:00,258.89718010229046,273.09679561622715,273.6616409006412,253.67977224722594,238.03773332657758,219.228010766708,212.62024938953263,202.74449958600792,203.54270965901515,207.01135732029925,198.30917667478514
790,2024-08-15 14:39:50+00:00,251.12456949673586,274.69435508105653,274.4362140559906,258.66732182536265,227.34656920300938,223.5479825144654,210.49087783544368,208.25572037927083,208.39150698500669,205.973323564729,191.01384990331667
791,2024-08-24 14:34:14+00:00,252.70675664701622,275.5064766000047,278.44682239227507,271.28758371868764,254.8716205716144,234.30283773678104,219.11661231769875,219.50187481398055,216.5073376353944,214.77658782009365,201.18583308102563
792,2024-08-31 14:40:01+00:00,240.7494484623319,262.95893487442754,259.8899881784283,259.09123648400316,243.2025301255656,228.1305993774987,208.42143026229115,208.3980153209383,215.30025208991114,211.5886807911666,206.33608807310168
793,2024-09-24 14:40:08+00:00,244.1565590942967,255.61136307005413,251.68272035333746,259.13801261565663,247.1753365325676,233.66553474687308,235.27240964262205,223.48334070083848,228.13753780080447,221.97681787123582,213.80065121912304
794,2024-09-24 14:40:32+00:00,243.44256719115776,254.78393053938387,252.04141979921155,258.798560331094,246.97232839252547,233.19654233443305,234.93710352769395,223.02877779125294,227.31013649754277,221.6093552745887,215.27044534799685
795,2024-10-02 14:40:11+00:00,232.6267114606174,245.57737388112332,250.53665335564816,247.44595260864355,231.93396241222393,230.847850530512,220.66815080511788,210.8903406229709,221.724742526907,222.87734761066946,220.28265624406671
796,2024-10-02 14:40:35+00:00,232.9597730189758,246.0636005184445,250.9234266102894,247.9320787161421,232.1589800925938,230.8765461979877,220.89713308892289,211.40618468564168,222.15675174455296,223.0026987134608,220.1424913982515
797,2024-10-18 14:40:45+00:00,224.73941255282912,229.44226254353583,225.18335970369873,226.77392550620527,210.28900039684095,191.1973628515766,208.3727372058277,205.76587674608476,206.6455054866877,205.610190929389,200.47927891510182
798,2024-10-26 14:40:17+00:00,252.80895565446235,264.01078975773726,246.4048447339257,259.47869895287374,247.2081679164111,238.34637179133318,222.03450261849747,219.1381820679088,226.62819010635098,222.20509800795438,231.104674839552
799,2024-10-26 14:40:41+00:00,252.7017361949626,263.9151649714797,253.0736492551648,258.3997985467895,247.0521123839256,237.74482762060921,223.48827159175048,220.72981344501355,226.1030973399525,221.9306010623132,229.78521780651798
800,2024-10-27 14:34:38+00:00,239.2797910015178,234.12131335740838,223.03224222576412,215.61000161222876,209.78069480014045,204.02391152197788,209.71693287667023,198.49570906177019,215.2095468187798,205.69628558127332,207.861615139477
801,2024-11-11 14:40:39+00:00,232.69020999361976,242.57517687134003,,203.34093959526717,,,196.31973257673621,194.6590510840719,196.96952769633256,208.13512335116772,221.55040576230553
802,2024-11-27 14:40:27+00:00,232.3487997411674,223.75296147654717,219.70671450961527,200.58692257410854,190.63006680186453,193.01956432767514,192.52148727980034,197.35899968918298,205.48610021096843,208.63336810362526,218.23980213851326
803,2024-11-27 14:40:51+00:00,232.4464427794407,223.25200057336,219.25060226991283,199.68997883579962,189.44332999343604,191.32508752229222,192.1654693492283,196.52443397119995,205.10865346599178,207.72156869199844,216.64099189604116
804,2024-11-28 14:34:44+00:00,246.48778797841734,239.79609059049034,239.66826006281553,238.45473201563678,229.68913564729752,220.4666630188708,231.43674063268634,212.8560388834964,220.5726779157219,225.75489829700143,223.6523368543881
805,2024-12-13 14:40:15+00:00,229.22201306985488,228.09411838008322,228.1857361786967,214.07805622984517,201.46565531528228,204.99088989473518,206.26482492425725,204.86100870381122,216.6613735808748,218.6268742164717,234.033379616218
806,2024-12-21 14:40:25+00:00,252.68127252294536,248.65087641107456,248.37237153599713,216.2450536286308,192.2553366663779,196.68342439301205,190.05474474144842,202.27879205630686,201.8007744109751,215.50142417818725,252.47149391534347
807,2024-12-21 14:40:49+00:00,253.13661100895615,249.37929400635068,249.2740249822355,221.4343220582084,,199.9833133007108,191.64543198065238,205.25696208431555,205.9987246343067,,244.08813406011043
808,2025-01-14 14:40:20+00:00,269.3623093199306,276.16814010794525,275.4327892582462,254.8758395559066,,,221.8731854744936,205.1911533301068,197.57573986427542,215.68205236071165,202.4192504158222
809,2025-01-22 14:40:27+00:00,320.09226643039085,319.30897163131567,313.4575430436304,308.6697330441482,282.1996765612811,267.04384310564745,236.48642432019392,231.02952493849284,231.30877321270324,221.6238912467474,217.46224183688906
810,2025-01-22 14:40:51+00:00,320.0351606993962,319.3117723133,313.3210508354448,308.6214267190495,282.37023069705907,267.0585396402389,236.49412170381567,231.11811057580388,231.23608718933406,222.9287457457745,217.33617312483494
811,2025-02-07 14:40:22+00:00,303.8723303554217,312.2697404707762,306.70368630419097,294.67494721439056,280.77649229411685,256.67059318031943,243.1648422827011,241.7287424840527,252.1378372448139,245.57605357468248,255.18023558699682
812,2025-02-15 14:40:38+00:00,277.67932183249235,293.7752880748966,293.6940258636584,287.59072533825434,262.85073727829,250.95952046950669,239.9727493843936,238.90699473729413,246.94736954175625,248.45793931219157,257.384972599058
813,2025-02-16 14:34:39+00:00,,,,,,,,,,,
814,2025-02-23 14:40:47+00:00,288.7449600055474,299.84193400339336,291.47675841670684,278.09244188985264,268.5853343310845,254.8640563186337,250.4979138903737,244.733301504471,250.26970061701365,238.5300033650397,205.1074717755764
815,2025-03-03 14:40:30+00:00,310.15754893890977,308.51233869446685,299.99068706935554,292.12917800979193,275.5514636225221,252.7944335328742,250.86267324001327,245.04132135840578,245.76915156679456,240.96471585144025,231.62352936031562
816,2025-03-11 14:40:18+00:00,296.68838974072173,315.72346784628496,305.0685409010573,289.61063702322673,270.9374085606782,254.34015962341198,245.6013791973027,240.05989553938394,251.71700314749944,244.0543704060128,232.19065280238488
817,2025-03-27 14:40:31+00:00,284.5003084238969,288.62595072357055,289.3351087092876,284.08687182376013,261.0646918918825,246.29964196262966,239.19584939640197,242.51890557298353,244.2972483190911,236.07229519549168,222.62014953560342
818,2025-04-04 14:40:18+00:00,301.87675847675575,292.4050043599976,281.0725195872991,,,236.20535469297303,232.44414521848984,238.1456648480383,201.90541163725234,215.76518598775314,199.88387124235254
819,2025-04-12 14:40:31+00:00,273.8912042774953,287.77289064826937,287.80297764476296,279.3685433525762,264.12630491610525,246.91347419529305,235.57095996857805,228.56313578043324,235.90886550059736,237.9196367478513,231.74535740582965
