,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
568,2021-03-16 13:50:48+00:00,179.13660318048892,173.2258138737804,191.17051034570687,203.26297250168474,200.5319881051204,206.7924064985149,212.5915629810856,213.7595837064094,,,,238.6014290553297,233.9556057717627,237.09483695346165
569,2021-03-24 14:37:39+00:00,177.97212241821805,178.10936222547588,192.57178418817693,201.87482548634927,200.88151454414012,207.28764644551978,214.08720887693696,215.79581125558403,221.8222936271776,230.36060782319873,240.17102838840356,243.3461076179363,245.03472027708736,235.79326414941582
570,2021-04-17 13:48:10+00:00,180.74956145148565,176.52188937307477,188.22569547210003,,,,209.17771018953124,211.3271259502903,216.3463991023621,224.37224358472665,230.9056489763796,240.766376243573,238.98086002799076,238.46984899453548
571,2021-04-25 14:37:27+00:00,183.10125053808198,180.95578757009662,192.25714453718888,205.07757493492403,201.92982577564754,210.64924268764764,213.5304126371125,217.66944409220346,220.07229017442057,230.0126381277218,237.46686160047517,246.50222871101766,243.68660837099884,237.58534161825855
572,2021-05-19 13:45:28+00:00,174.00002088188077,170.51075297854456,183.33794406914802,196.47757980087033,192.20947639330586,205.74672431280393,,,,213.4498005523976,222.18726809758323,225.86275524619955,226.50666311820368,225.0994325332311
573,2021-08-15 14:38:00+00:00,183.07818632611603,180.28044122168276,191.42211346799624,202.09062313893608,201.81566729920033,211.27757116801715,216.223634862736,214.90219595242655,220.61779463938828,224.37057337654332,237.7194645133948,250.18330832696682,244.99759182416702,239.0772319070627
574,2021-09-08 13:35:54+00:00,176.94967402641387,176.71605101164027,188.8829931735297,194.985156604022,196.72261314047464,,,,210.37543070471253,209.22518618512353,218.6352175818215,238.32639050828882,243.09454516127587,230.79793124696104
575,2021-09-16 14:38:08+00:00,180.17508332960782,176.57446603132973,190.88004846320302,199.0978961813074,198.43109144827815,208.20804339880533,208.96794123104664,211.9507021502553,213.74687267349628,219.56801467235638,230.20844253855694,242.94306278157092,242.44148441243362,232.73672699449534
576,2021-10-02 14:38:13+00:00,178.9794542351803,173.92192588945588,190.73671714508296,198.12642918271146,197.45533646405025,205.26267231153764,208.14063779759718,206.3448116978785,212.4949394739282,217.83740669074746,230.5525017815914,239.91967983546903,241.8057309524352,234.3228249434446
577,2021-10-10 13:33:04+00:00,,174.33802291011898,184.90563676548885,197.11305032043882,199.0261123927311,207.87092829464817,210.8563643080211,212.78406757062243,213.48167830610177,220.81148100511163,227.7712594078914,,,
578,2021-10-18 14:38:17+00:00,179.8628207827048,175.25657497020876,186.60750628077162,199.88511027506104,194.02039943070676,205.21308926320214,207.5567360329958,208.19324997303383,211.79742047258355,218.3990348471392,225.75729483974206,245.8738336441288,239.86641068452954,233.41922461437326
579,2021-10-26 13:31:37+00:00,,,,,196.80965993565076,204.53664430200982,207.38315368429676,209.6356188409618,211.86270196532416,219.37128985863433,231.911769712829,246.0956448023201,244.924444435748,
580,2021-11-03 14:38:16+00:00,174.17015556679763,171.9656485564475,185.17809930321081,198.48073408326502,195.05212239707367,205.0120937295057,207.66096331157001,208.1785636123147,211.7776899060302,212.7896836188907,219.7156140867239,232.55538176665124,231.42643117982797,225.6534922762957
581,2021-11-19 14:38:11+00:00,180.7499797934532,175.559540611381,189.34822608034975,200.99468288461603,199.5575061784417,206.51548436835563,210.57265000468448,211.38203656870405,215.7035407778454,220.68255663048194,230.62761565410668,241.85609593050864,245.50810973903197,235.73924449266957
582,2021-11-27 13:28:33+00:00,,,,,,210.26963005775144,215.43405462106946,218.74644243539456,221.1069473578372,232.76916732705925,233.7864864617868,248.91677060381093,250.37967136121452,
583,2021-12-05 14:38:13+00:00,173.6975337941341,171.45706069356845,184.8725627371618,196.1513550959939,195.22572253443093,202.2850268742445,208.22222071755962,207.19991671651144,212.54146295726807,213.81112860849208,221.48925742183684,222.2075515855993,235.3670287399882,231.4385443151525
584,2021-12-13 13:27:03+00:00,,,,,,211.31973929061738,216.87786281306234,216.68842159649807,226.39382375590444,226.2047526243941,233.59519918086696,243.31209685983785,243.89102085571105,
