,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
1008,2017-12-18 18:28:55+00:00,196.34080901694497,196.08621438387686,199.42599927292517,199.61898211468574,202.48276277602108,207.31413092156032,212.0286702838064
1009,2017-12-19 18:24:52+00:00,,,,193.35339811556227,196.98933665766634,203.12070951631546,198.11339608749608
1010,2017-12-27 18:22:43+00:00,200.02249271516806,194.44744622937318,190.80761123984183,196.83290596080369,201.09436700651455,201.9005445755182,198.82636835276114
1011,2018-01-04 18:24:40+00:00,,201.0020732068554,191.36506776370692,,,,
1012,2018-01-11 18:30:44+00:00,188.32459637969643,186.30416044636573,178.82831379194303,185.34374407763968,,,
1013,2018-01-20 18:24:25+00:00,180.9937497711352,185.10763887880051,180.94724221135803,186.78918639896793,192.49006078277387,186.4988831669939,
1014,2018-01-27 18:30:29+00:00,,195.12013146492137,,180.19636540090664,179.0607671518792,175.42508400929975,168.62798825494949
1015,2018-01-28 18:22:28+00:00,217.83507104499256,208.47551555601055,196.8920084698311,196.87906764985235,196.66773610488337,196.0722848835601,190.027324897557
1016,2018-02-04 18:28:35+00:00,221.30577016387122,205.23581716246431,198.51477692887903,210.85310702009352,205.18287942632742,206.30894470561037,204.7139353035464
1017,2018-02-05 18:24:09+00:00,202.67881077444542,190.04380264140963,178.17301137783977,194.42394718276674,199.88741682955543,,
1018,2018-02-12 18:30:16+00:00,186.2410515693285,,,,,198.84953985344237,197.69214435432053
1019,2018-02-13 18:22:22+00:00,218.05182588490976,200.86018314064538,198.70605321351002,204.46947606805318,205.5999949767168,205.79158932593373,209.4237916670018
1020,2018-02-20 18:28:30+00:00,,195.85667951963023,186.94414114227138,190.0692660254799,198.5056563827619,199.99246912741052,200.52551173061758
1021,2018-02-21 18:24:00+00:00,,,,194.3935431005025,205.1466190747877,202.20051776475313,205.2852920172231
1022,2018-02-28 18:30:06+00:00,203.69161818564652,,,,,,196.09780619484243
1023,2018-03-01 18:22:15+00:00,,201.89698345139422,193.17924026748838,195.18246223457396,206.07469171219182,205.02007593659707,200.7492297975097
1024,2018-03-09 18:23:49+00:00,,,,181.44747411042232,185.2682494777711,183.62684122822026,186.2404716873136
1025,2018-03-16 18:29:55+00:00,191.14507897944878,179.23410455080943,164.37531107459625,180.9533022772233,186.39327703382685,183.73365670566264,
1026,2018-03-17 18:22:06+00:00,204.47769240795947,199.09811074456178,188.0445163575063,195.51198146950742,204.46710492938482,204.07313478538248,199.23104273704456
1027,2018-03-24 18:28:14+00:00,194.13220327146644,193.53981953097133,191.20750690174336,196.1133462384326,195.10352796564874,196.76941545481756,196.33628554932162
1028,2018-04-09 18:28:06+00:00,192.87610512993203,194.72011360341003,181.20417965225653,185.82593002800704,192.86212962624938,192.93897244620322,186.4203914722506
1029,2018-04-10 18:23:22+00:00,,,181.29447263284794,183.83246710852012,194.53471624993526,192.00039121073354,190.84210163768452
1030,2018-04-17 18:29:26+00:00,,,,186.5312378844412,195.6951371539874,191.89333095470025,188.12708502799472
1031,2018-04-18 18:21:49+00:00,204.62149126529383,199.93041223594065,188.60292901517045,189.66451186760108,189.92346295339465,190.0042575715144,183.35092153565213
1032,2018-04-26 18:23:05+00:00,193.97639576267542,190.09017048695466,179.0787903353009,191.69058992109424,196.38812099455063,188.35064234581597,191.47380228461847
1033,2018-05-04 18:21:41+00:00,200.59122403748265,192.56382324690858,187.04796608217902,199.74798858575485,200.07410468560758,203.58474398530197,205.81623840123612
1034,2018-05-28 18:22:33+00:00,,188.3202907609188,166.86774127075108,189.07491204057752,197.37737504789422,210.6650169604153,
1035,2018-07-07 18:21:39+00:00,,,172.13190398871606,186.10244371517987,200.10921569577604,205.50906678571798,218.47335041067717
1036,2018-07-23 18:21:46+00:00,191.28817270144327,183.14753008022632,173.35784534616948,186.0032441198363,194.63497098623762,201.33025985206797,220.0788592767329
1037,2018-08-07 18:27:26+00:00,182.58335625959648,173.53410730003637,156.14501614406183,179.10533145612956,186.76482300960188,195.65733014474705,194.37812202681687
1038,2018-08-08 18:21:55+00:00,,183.6485208339358,180.25276596363062,191.41662711469425,201.727863066304,206.67995366869746,210.7354019578877
1039,2018-08-23 18:27:07+00:00,186.34874034725954,182.33928656998216,171.00154627484733,183.37159312223775,200.42853938435528,216.09334313416184,224.8764334347797
1040,2018-08-31 18:28:17+00:00,194.93281553886774,186.6760781277563,176.802423845605,183.7185109938786,203.01048288882788,210.34243621115078,216.73271817753516
1041,2018-09-16 18:28:21+00:00,,181.51548208431524,173.82676251112622,186.75037584515903,195.96066962846498,206.52312383623186,218.5468796051385
1042,2018-09-17 18:20:24+00:00,,,157.01136782513518,168.35857806995355,179.9711542290239,191.19511706728537,211.41365518429464
1043,2018-10-10 18:26:02+00:00,182.8606972497403,168.36491232515857,193.34012562791085,171.38705462497686,,,
1044,2018-10-11 18:22:22+00:00,,186.529825884503,183.3874626963359,177.75770863943708,199.02756193907308,212.07824900727667,222.9864709075432
1045,2018-10-18 18:28:35+00:00,197.16730189409506,186.6179678297745,181.73078591938622,190.8914297495159,201.6012298009798,207.9710054551076,221.68170168267247
1046,2018-10-19 18:19:38+00:00,,177.72040122850635,172.94728901230738,181.9863096075851,191.3449608006548,217.53026839940486,
1047,2018-10-26 18:25:40+00:00,,188.1661060116677,,,,,
1048,2018-11-03 18:28:39+00:00,188.88013607207654,189.43068815344913,189.25369951377047,196.91136327431207,201.03238369059417,210.10649114485958,214.6773460674711
1049,2018-11-11 18:25:19+00:00,,,,,,,230.42316528967353
1050,2018-11-12 18:22:29+00:00,,189.1004758807403,188.4442052525688,195.0359131086613,202.36407446197063,209.51441798533733,228.04919290285366
1051,2018-11-20 18:18:55+00:00,,,172.42947740552592,189.49919124847338,201.1856419505126,206.72190945554715,219.82610803878805
1052,2018-11-27 18:24:55+00:00,,,,,,215.11776277814857,212.5894629751765
1053,2018-12-13 18:24:29+00:00,200.94160863491297,,,,,,206.05959111495218
1054,2018-12-29 18:24:01+00:00,213.8298541605369,214.38859726674423,199.65307463723448,,,,
1055,2018-12-30 18:22:25+00:00,216.14984318301097,211.95255157617902,210.12282785665286,199.16476665159854,198.56815421660184,190.5289538263659,188.1435885038871
1056,2019-01-06 18:28:35+00:00,195.34162099150734,195.0643790032366,191.0437633388396,190.2318515473304,184.05743310233294,185.1932912935514,177.81847535603126
1057,2019-01-22 18:28:32+00:00,,194.6344861777919,190.48112244831745,193.8784391162242,183.6530625595285,183.7886587391475,
1058,2019-01-23 18:17:03+00:00,,190.65075043502426,187.41285417902577,199.79393356758698,193.97234421640275,194.6251165593607,
1059,2019-02-07 18:28:29+00:00,208.11602478656457,196.28513392454914,191.2249280426194,194.65875160847173,197.77481320018342,189.56501310775423,192.5674997888285
1060,2019-02-08 18:16:34+00:00,192.9005291911192,181.8432473362625,177.33449965693845,189.3022184321867,190.77398833387548,186.13505249644155,184.3798559578167
1061,2019-02-16 18:22:17+00:00,187.75540936721436,187.61210830167826,182.73094242225272,190.70413537007656,187.98056304788577,186.24024931466064,186.18912228125654
1062,2019-02-23 18:28:26+00:00,,197.61207551378368,195.92890128549166,197.3233788943116,204.82010649803595,198.8487710230313,192.74018665538514
1063,2019-02-24 18:16:05+00:00,228.17405103155218,,,,196.42712116679814,191.21515283947335,191.9010992083968
1064,2019-03-12 18:15:34+00:00,182.50576943228035,181.388394106891,,,,,176.8424514344702
1065,2019-03-27 18:28:17+00:00,202.1032582236344,206.3454704520524,203.59675855721215,192.9617737218609,194.17453419868937,181.3090556827094,183.05072728288303
1066,2019-04-05 18:22:04+00:00,198.3940546922518,192.63902244980758,186.35942731881852,197.585999728722,192.91222274094096,183.14411373445105,192.1067866268407
1067,2019-04-12 18:28:12+00:00,204.899111152217,200.87356812461843,192.23199514468712,186.61481041015892,192.03751365760607,178.37575002332102,175.99299301869834
1068,2019-04-13 18:14:28+00:00,,,,183.2206085595865,184.0873663361118,178.01995594223828,174.2224967041633
1069,2019-04-21 18:21:58+00:00,199.86230346671005,192.01196107684504,194.31080352921,199.23985907685724,192.8997159019273,186.56123529057774,196.7143699153431
1070,2019-04-28 18:28:08+00:00,193.67216013861403,185.78816766766298,189.5129327740635,196.07224129421132,,,
1071,2019-05-06 18:19:48+00:00,,,,,196.64885303452039,192.69068774719943,199.80447364382962
1072,2019-07-02 18:11:30+00:00,,,171.77845241749003,184.61005558771643,196.99450625546862,202.6686445809963,212.49580424228887
1073,2019-07-18 18:10:53+00:00,,183.46911126578286,168.69604565724708,184.61593703938993,,,
1074,2019-07-26 18:22:33+00:00,,179.38767570004495,172.05355505743506,187.5169562092629,197.59611821578554,205.09079079193265,223.74766902911793
1075,2019-08-02 18:28:47+00:00,193.10902360734653,178.57392907857343,162.24832093154976,184.2135949523304,200.0598868796285,210.5927419227577,213.55207494108873
1076,2019-08-10 18:16:07+00:00,,180.34131672520422,161.37730679167709,188.27674899636327,191.05142641328254,,
1077,2019-08-19 18:09:34+00:00,,184.66698364540198,175.31573531042523,191.71031222813298,,,
1078,2019-08-26 18:15:27+00:00,188.35642987131703,180.53007030291903,161.49361984377677,,,,
1079,2019-08-27 18:22:44+00:00,,181.494226967438,171.58023743713366,187.89157806390787,199.07829427679837,210.1649262241627,225.01571397678225
1080,2019-09-03 18:28:56+00:00,195.28026372324743,185.0458114325945,178.15089411890906,193.00640514929663,199.6136538293642,211.46840085790637,220.73151982381157
1081,2019-09-04 18:08:53+00:00,,187.22737082535357,169.9275613262256,189.1317641360277,,,
1082,2019-09-11 18:14:45+00:00,188.36944625638515,187.11238853408528,170.1521848353297,185.63718161099493,,,
1083,2019-09-12 18:22:48+00:00,,178.77160509749422,170.2409353032364,188.70411678979204,198.14559011270052,205.3913774770027,210.1309227025842
1084,2019-09-19 18:29:02+00:00,,186.05807707478627,176.91056916422414,192.1918414792497,202.74971853577875,207.63752746784778,220.5997272770288
1085,2019-09-20 18:08:10+00:00,,183.20267969067842,166.73438336019302,191.22153526189493,200.81485972319507,204.77859880535667,218.0951847791169
1086,2019-10-05 18:29:06+00:00,,187.203159686334,178.99521188420397,196.83526984588926,206.14963468641574,209.96460127458195,217.24834116821577
1087,2019-10-06 18:07:30+00:00,,,,,,205.2259952120032,220.85787226450648
1088,2019-10-13 18:13:24+00:00,187.071131486479,192.75591578535466,181.32006223990018,202.2303866295217,207.6168761224476,210.58517748643473,220.03118000171804
1089,2019-10-14 18:22:56+00:00,,196.95070312265946,185.16464255506287,202.87389767769568,211.39745141145343,215.0565222466015,227.2395510802329
1090,2019-10-21 18:29:07+00:00,190.81197068331713,189.54809784448258,184.3615711283706,190.34844388177078,194.84312767189243,203.92629079595915,215.4954745568193
1091,2019-10-22 18:06:50+00:00,,174.95833745132782,178.61553805746357,193.34003178459247,201.25837358128157,205.36753950947255,208.5503852392561
1092,2019-10-29 18:12:42+00:00,198.35360442927768,,,,,,224.96559584124432
1093,2019-10-30 18:22:56+00:00,200.08191972963766,188.18562372830942,175.02851098025104,198.96407289145793,203.00662238379283,203.4857275094588,217.71956684523997
1094,2019-11-06 18:29:06+00:00,,188.53183787788112,177.48562257507294,202.72202521746487,208.45018441580677,211.72245989452344,222.09923026119958
1095,2019-11-07 18:06:07+00:00,,181.59009074241206,166.49770517383652,196.26995608659172,202.7762602811471,207.790332254344,212.76051705974697
1096,2019-11-14 18:11:59+00:00,,192.21019183883152,167.54504886743706,,,,
1097,2019-11-15 18:22:53+00:00,,190.88694548809573,176.63547789731297,200.0451629597305,207.49849994718792,211.2541289482428,218.3991101142107
1098,2019-11-22 18:29:02+00:00,,,,,,,
1099,2019-11-23 18:05:22+00:00,,185.00016277271166,183.77686829630272,191.0782706595131,199.1189266933061,203.44311802258346,203.13257544259585
1100,2019-12-09 18:04:35+00:00,,184.01534091655162,179.03685252526233,188.73532802169848,,,
1101,2019-12-16 18:10:25+00:00,,,,,,207.6348847678281,202.56846250095796
1102,2019-12-24 18:28:59+00:00,198.57824895741874,198.60351116186024,192.49933767678306,198.10721742831214,200.97933666295984,193.00556240905078,198.2692421746618
1103,2020-01-01 18:09:35+00:00,,,,,206.354259386414,212.60942250261405,204.8757180405514
1104,2020-01-02 18:22:45+00:00,209.58729930269106,198.12892049607495,187.13406763591223,188.22245997240245,195.5252083987883,197.16116334661876,193.91239160868804
1105,2020-01-09 18:28:55+00:00,210.88309568003802,204.99693001377946,191.18052654568675,193.02476861449546,194.35357128521292,190.48115196404984,183.57023556154894
1106,2020-01-10 18:02:56+00:00,,,,192.8486446130593,192.88151633038305,195.39575012809198,190.66132659466274
1107,2020-01-17 18:08:47+00:00,,,,,,,
1108,2020-01-18 18:22:42+00:00,215.74803738365674,216.0658151880688,201.89826119834763,198.08005869957273,195.53591066754902,191.049567252564,187.72223683295778
1109,2020-02-02 18:07:59+00:00,207.9964884532996,207.14553589288164,191.83744999654078,187.13562554056446,183.4052060643234,173.08579564631586,
1110,2020-02-03 18:22:37+00:00,187.82812399579493,185.78013225932796,178.9271468457594,179.28210522037799,177.47648744587306,170.0577967464218,164.67671485915415
1111,2020-02-11 18:01:21+00:00,,,184.88911423706708,193.4007698783622,187.9651591529776,188.90882898924178,181.96602060873448
1112,2020-02-18 18:07:09+00:00,211.92266147529742,201.7563841437211,,,,,
1113,2020-02-19 18:22:34+00:00,204.96491183975138,201.2549392037749,191.3630287996359,197.4809312842553,198.78590582830589,189.7215064205863,189.63094330948596
1114,2020-02-26 18:28:42+00:00,210.8027248870831,205.17080455785006,200.59181185094238,201.1010295845769,203.42649860716747,197.8175707892844,195.07830397137104
1115,2020-03-05 18:06:18+00:00,196.20692908330778,194.0674948025027,188.18725898377377,,,,
1116,2020-03-06 18:22:28+00:00,211.88276939142932,197.01874439475608,193.78824694642134,198.32960168664465,199.96592919598794,199.49981787833022,201.90944025941488
1117,2020-03-21 18:05:26+00:00,,,,,,,218.91534365903826
1118,2020-03-22 18:22:20+00:00,197.00856431455975,188.905959022763,181.4012322517296,197.50647469088148,202.3323137753988,205.12400989944177,211.870130014297
1119,2020-03-29 18:28:27+00:00,,189.04169185747793,181.6902286859533,196.0118457488223,206.22359992122912,209.7296848225979,212.66664294875744
1120,2020-03-30 17:58:44+00:00,188.49188578368825,185.50334812304874,180.81365453821917,189.82083222435205,206.0643954862882,206.57829706836154,209.94272065804225
1121,2020-04-14 18:28:20+00:00,,180.2001173159767,169.13735955385064,190.35786916367874,201.15980547907802,207.28450903277238,218.68699552448
1122,2020-04-15 17:57:49+00:00,,179.52791100124458,171.11559402214394,192.07931840406985,199.27602533822386,210.32522725477506,
1123,2020-04-22 18:03:35+00:00,,,,190.72751762225778,201.2772796067465,211.84157147993443,217.86161176551857
1124,2020-04-23 18:22:05+00:00,198.51428324899706,186.32415727967762,176.67216172357175,190.17515593392133,201.59650731375373,211.08272608151674,222.18461301107305
1125,2020-06-09 18:00:43+00:00,,161.74954583249894,160.2327645835876,177.85198753571512,,,
1126,2020-06-10 18:22:09+00:00,,187.04583535735225,177.74928221012496,196.70010834561253,200.84918990303373,214.57394370746522,222.7947185386397
1127,2020-06-26 18:22:17+00:00,,182.98297575538075,172.65930631853433,196.2329423646615,201.13654286803512,210.93672362442965,221.8357696658687
1128,2020-07-04 17:53:03+00:00,174.6584136631939,,,,184.2137696251374,194.83595609547706,206.51945376233093
1129,2020-07-12 18:22:24+00:00,,190.87849642082452,174.25288342340193,189.97135231047963,208.63081721011207,219.710987322406,226.25692656702265
1130,2020-07-20 17:52:04+00:00,,180.849176320224,,,,,218.7324089155356
1131,2020-08-05 17:51:05+00:00,,185.97691904243356,,,,,212.30281172465754
1132,2020-08-20 18:28:47+00:00,,173.6316471220035,158.89627855194226,186.6134783911793,200.72399608038947,205.6141851825588,216.36256328092833
1133,2020-08-21 17:50:03+00:00,176.54808723932098,166.98529313405766,157.43936853884574,177.55056541256897,195.90252650017015,203.37301735795754,214.65043392454817
1134,2020-08-28 17:55:47+00:00,,165.59125379895931,,,,,
1135,2020-08-29 18:22:41+00:00,,182.4530855504568,175.62776557661223,189.81224944781903,201.26478475459965,203.9069956615851,209.4925875132395
1136,2020-09-05 18:28:55+00:00,192.20283663302322,182.2782641866957,176.69262804085963,196.09876870519017,203.6011890806739,211.55691026562303,213.29739807688878
1137,2020-09-06 17:49:01+00:00,,178.94918937544224,172.58030020979368,195.63029284291213,208.23528725584396,214.5036176201885,222.28485360540026
1138,2020-09-21 18:29:00+00:00,199.3254159114467,185.14969382724345,181.15898668817192,193.5345151944756,207.77553492690438,216.14878782295548,219.81573110003197
1139,2020-09-22 17:47:57+00:00,,179.65732493137125,172.2821339657731,185.71873562823225,203.13594560011316,211.0682129558881,221.26904708295348
1140,2020-09-29 17:53:41+00:00,192.33281659480156,186.61996458341932,165.07418689106345,,,,
1141,2020-09-30 18:22:51+00:00,196.25892844563228,186.08605629460018,175.20295751304303,191.03935733447898,204.74763599677345,210.2863199803628,218.1392673311825
1142,2020-10-07 18:29:03+00:00,197.37405453397054,189.96866137665512,179.92280616612234,188.95142183100086,206.84321394168654,212.8774820695329,228.8838030545923
1143,2020-10-15 17:52:40+00:00,,192.90484523699993,,,,,
1144,2020-10-16 18:22:53+00:00,,192.79876519106176,184.42602852898725,192.21853338768355,206.35086738070567,215.853397329057,224.1264902292982
1145,2020-11-09 17:44:49+00:00,,,172.50286006288636,184.67630839777758,194.07568322218805,199.7852355169318,206.0562281737452
1146,2020-11-16 17:50:30+00:00,,192.77379498952916,187.42910794673074,197.22823343425796,,,
1147,2020-11-17 18:22:51+00:00,,180.9467422611464,184.9167576027118,200.38372769623825,211.06895225423068,205.11683067796767,207.99625213795537
1148,2020-11-24 18:29:03+00:00,,191.127187693129,187.00464826322562,192.8143253424961,207.19386076124968,212.38690501811615,210.7264650352978
1149,2020-12-02 17:49:21+00:00,,,178.93969430526832,190.08422925781773,205.29445362059903,206.85017385118212,212.8712789415991
1150,2020-12-03 18:22:54+00:00,,195.49365601035285,185.76697774837046,200.88768729499446,210.64974935766946,214.3130685357757,218.94687698375986
1151,2020-12-18 17:48:09+00:00,201.49629463632792,193.59286995629697,,190.79271569215643,192.21357987520722,,
1152,2020-12-19 18:22:53+00:00,207.97035494490538,205.5332650043051,193.892383516629,196.48788687164208,203.51415511765506,205.8700435423481,192.0917042845965
1153,2020-12-26 18:29:02+00:00,208.38184358685936,200.20629898697982,189.02818661871638,193.6622077439903,191.81996570097203,197.59272546886774,193.09997401543305
1154,2021-01-03 17:47:01+00:00,,,180.59082739726102,188.98914277980109,185.6943595396266,182.30314206022072,177.1319847441683
1155,2021-01-04 18:22:48+00:00,207.36761236274072,203.075050614999,190.5914910884984,192.58135774535205,198.0826263600216,191.81777432822224,
1156,2021-01-11 18:28:56+00:00,199.9366775859535,191.71057000214043,189.63384422852607,189.4178370287608,187.78056153860413,183.4183841249574,176.254156290133
1157,2021-01-12 17:40:13+00:00,208.7231732720317,202.86511711158965,,,,191.41288764407133,
1158,2021-01-20 18:22:41+00:00,212.47805766382797,204.8996987221838,198.70733825587592,196.04073138794442,198.6329314686263,188.98121152362262,185.4164347002672
1159,2021-01-28 17:39:04+00:00,209.4786855117543,189.24978784009622,179.03265761918055,185.26764520451934,,,
1160,2021-02-04 17:44:44+00:00,205.49749847572895,,,,,,
1161,2021-02-05 18:22:40+00:00,216.2678346566903,215.79298512733092,204.91732588958308,197.87466553252844,195.9582341324149,193.4338748345062,187.19647179584547
1162,2021-02-12 18:28:49+00:00,202.52589989416543,196.94238043071388,187.65298191748593,188.32799908474456,183.27082826964326,181.9842241742776,177.7285747596498
1163,2021-02-21 18:22:35+00:00,207.98007310375752,205.13487144039095,203.09468172074185,195.58574886515964,198.5337485536384,186.03543044350891,189.552350010853
1164,2021-02-28 18:28:43+00:00,205.0691694076445,193.65458015774723,185.74753439240004,190.45471452979922,187.31581198321817,184.55040916897966,174.65843471912856
1165,2021-03-01 17:36:39+00:00,,,187.97126093438877,189.72303313267514,189.63981691422555,187.5916621076902,191.6756829276037
1166,2021-03-08 17:42:17+00:00,181.98033103099345,,,,,,
1167,2021-03-16 18:28:33+00:00,203.33211960889253,196.0249300670241,186.2201986288469,178.33159126200084,176.8578983179858,178.6907811780614,168.25401738147283
1168,2021-03-17 17:35:24+00:00,205.74818453192432,,,,182.11122476911547,180.00460039137647,
1169,2021-03-24 17:41:01+00:00,212.04419501682142,197.0017958232163,179.63358731626883,176.2412864389822,174.50558549386122,,
1170,2021-04-01 18:28:30+00:00,,197.86031092108584,193.52227286761914,197.41656587142253,187.98885294177853,185.73406135303233,189.710718432686
1171,2021-04-02 17:34:06+00:00,203.29811627588063,191.68893365072717,180.96828696217744,189.66767503423958,181.9283589177094,,
1172,2021-04-09 17:39:42+00:00,,,,,194.83762111633578,187.18407294594434,192.5986513972944
1173,2021-04-10 18:22:16+00:00,199.95641108288032,192.42659625977666,187.57610069879289,187.7448871089846,195.16739783065307,189.6950955338259,183.1609905551817
1174,2021-04-17 18:28:24+00:00,193.93972769679525,185.51373504826626,183.86696908246293,186.87829312096585,184.93765538267758,185.89423464963215,189.46462226409372
1175,2021-04-18 17:32:45+00:00,193.09097377366763,181.46603323155688,184.07845355649673,186.68050971022248,195.8522949304227,190.65770983077064,200.33347560846465
1176,2021-05-04 17:31:25+00:00,,169.04097963800265,169.6921117466769,184.25519757581378,,,
1177,2021-05-27 17:35:39+00:00,189.84861689955625,,,,,,203.28287384006606
1178,2021-05-28 18:22:16+00:00,,,,,202.6807677750813,199.5581585094337,209.16411533905514
1179,2021-06-12 17:34:19+00:00,,184.48708344974108,170.97951536563176,189.97356116822547,204.1875538922665,215.78661341541405,208.28225015870396
1180,2021-06-13 18:22:22+00:00,188.85887490077116,185.8636085457867,179.43073834373675,188.9985806606762,203.89951492572902,203.71732755641193,204.8372756363359
1181,2021-08-07 18:28:50+00:00,,188.07701154962277,174.67886806991157,187.9030391696576,202.03920411189534,209.94547941444722,212.34854288482146
1182,2021-08-15 17:28:50+00:00,,,,,204.770204524514,215.48056351301182,225.4656823740699
1183,2021-08-16 18:22:42+00:00,,181.93004775025693,166.5940329854812,180.10365663398122,194.06293966267566,205.45789811201598,220.59988172653604
1184,2021-08-24 17:21:53+00:00,,183.2068791671596,160.11104767321928,185.3302444915994,,,
1185,2021-09-08 18:28:59+00:00,201.66525045474452,187.87832163157356,181.03410709490728,182.5798508828062,194.58394798089236,211.30316003945234,221.51105136118588
1186,2021-09-09 17:20:29+00:00,,,,,,212.41609739557322,225.01712736823362
1187,2021-09-16 17:26:03+00:00,,172.9606025459159,169.23765021553433,,,,
1188,2021-09-25 17:19:03+00:00,176.05024026340226,170.1786679504547,,183.9904261568464,197.2296691272564,196.01820337105522,
1189,2021-10-03 18:22:55+00:00,,192.83629457761054,180.08479140900556,190.81937155903665,201.9026667283264,211.15691721422132,220.12656396835115
1190,2021-10-10 18:29:08+00:00,207.7079475771088,195.53128793794966,188.56377219953538,193.0346660575063,201.37388413966585,211.56064411756788,236.73749392009603
1191,2021-10-19 18:22:59+00:00,199.43984791583173,189.32729162644594,181.18131727462847,195.19663675532365,206.35445254419545,205.2664618963895,215.8098848355635
1192,2021-10-26 18:29:10+00:00,194.84486714471203,183.1799724731744,186.96367267495248,184.7909619050471,189.3509064970575,191.85951988909147,193.24210980026152
1193,2021-10-27 17:16:12+00:00,,183.02285437379828,,,,199.1960124124689,202.16533501261597
1194,2021-11-11 18:29:06+00:00,197.7207876273962,192.03058194112032,185.2105441005922,199.44550080593513,202.38679409043644,205.29567379419294,208.05580361018576
1195,2021-11-12 17:14:41+00:00,180.5858431162719,185.42467765912616,179.65026471575695,191.8506161572627,199.69298084013948,203.5954655431648,208.09179841994728
1196,2021-11-20 18:22:53+00:00,201.839246277686,194.00513259694563,182.49832017504846,200.02528970789217,203.36944812516438,206.11456366940624,217.10901850630606
1197,2021-11-23 18:25:01+00:00,206.67241794046228,201.84991022360987,187.78354950855575,210.7547258236347,208.8835071710979,216.39980731533177,219.56279163051238
1198,2021-11-27 18:29:05+00:00,,192.35762080868878,185.85823266685026,205.88726994488218,202.75372223648185,211.4879680862622,210.98194315033615
1199,2021-11-28 17:13:08+00:00,,185.6826435568926,177.68888981726383,197.56801406789808,200.74654432003942,204.1531853133989,200.122467594075
1200,2021-12-05 18:29:07+00:00,,196.55194793858394,190.600086422264,202.04531830452564,209.76777451549478,210.9907591383396,206.0378338276091
1201,2021-12-22 18:22:51+00:00,201.43141748536917,193.91780630085736,183.9397426008558,194.8087322565295,196.27574245201362,198.7311383696061,201.30934107327644
1202,2022-01-14 18:28:57+00:00,184.32151510287247,184.4696013573601,180.98020162448614,179.8464405345589,184.17607394610928,184.77084298546183,177.1094225039734
1203,2022-01-22 18:28:59+00:00,,197.61540116749433,202.53194263424044,201.03718020889247,205.91713381700768,206.04876034702863,199.55424504410516
1204,2022-01-23 18:22:43+00:00,219.6988731179602,204.61236191508047,202.83240983942284,201.24262117367468,207.2044185523636,203.37732598519355,197.85650234131245
1205,2022-01-30 18:28:52+00:00,216.40015827750202,194.8975719308209,202.70271066164491,195.02290419748638,198.91326792541167,201.25704724037848,201.77335224523927
1206,2022-02-07 18:28:59+00:00,211.61577715717252,200.24613063636514,207.00459579762105,198.67775830482879,202.72908382529394,204.5511013010785,200.61507582497265
1207,2022-02-08 18:22:40+00:00,,198.62139070968553,194.53433560576366,195.74318179905615,196.64447009105936,197.94699809044815,191.8824633088235
1208,2022-02-16 18:22:44+00:00,194.2726466642095,187.71179983463475,180.61768419811676,192.36148333878808,197.79824344111435,197.83457673126924,192.78337374009857
1209,2022-02-23 18:28:50+00:00,,196.87745215516446,188.4437777169632,189.7646824305454,199.78015411817896,190.4645653546038,186.9183450362442
1210,2022-02-24 18:22:34+00:00,205.5581941058419,207.08441207139938,198.42811431854767,194.90069133422443,200.13482664100314,197.4513260176421,199.0534258820045
1211,2022-03-04 18:22:34+00:00,193.87126459110343,189.64296579775635,187.45207678635452,190.79749871709436,187.99545312231086,194.70355686108294,191.44585198454527
1212,2022-03-11 18:28:45+00:00,218.12217299423367,209.017460876461,202.6356446925654,194.88839463153724,199.0731907877791,194.10660823865535,191.27174912313072
1213,2022-03-12 18:22:30+00:00,216.1680059174245,204.9542745789845,202.0252675619784,195.6468835026902,196.77983759523386,195.22939794306984,185.25840472326098
1214,2022-03-20 18:22:32+00:00,197.9834096135691,192.94399380956358,185.0249475057905,188.84887552760384,189.78773711325906,186.31017294560291,184.8681795324355
1215,2022-03-27 18:28:40+00:00,205.7449944591554,196.03949550439677,194.86234398191857,194.56042150693546,194.2547026324667,191.3436773375449,190.79350050804962
1216,2022-04-12 18:28:36+00:00,190.75435171922288,183.13026917034622,177.473262619173,182.99961476557,185.62892576960328,183.33318467957673,178.96893457876473
1217,2022-04-13 18:22:23+00:00,,189.43023737655147,181.99173481977658,188.62054908885537,190.38672613741952,186.7293664822029,187.65314590190485
1218,2022-04-20 18:28:33+00:00,,184.70664410746994,178.63808669189694,188.37627749546658,188.87573996761367,183.07505252871792,183.68102483282584
1219,2022-04-21 18:22:18+00:00,210.51168830110564,197.8915995746755,195.28117559558396,192.05976308715532,196.59561373797936,190.03562033245058,193.72766017417038
1220,2022-04-29 18:22:19+00:00,193.40155229578565,186.23268193311563,180.60532035850235,188.88865307054752,191.77007655622978,188.96667853373074,186.66841663810024
1221,2022-05-07 18:22:14+00:00,,,,,188.63841613970845,186.38834819001934,192.18051837136548
1222,2022-06-24 18:22:26+00:00,,183.75142413672532,177.80212504423042,191.2756397744539,193.47940204514055,197.6107751448164,202.46101552292635
1223,2022-07-02 18:22:47+00:00,190.43890690655684,185.98513757517597,175.02864944828147,196.38207914217932,202.01774625693412,205.50502424468223,220.36789361929098
