,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
1013,2018-01-20 18:24:25+00:00,171.54118151198477,179.1997837168315,175.27570125586777,179.32663251016496,184.14955937764114,178.6217429510352,
1014,2018-01-27 18:30:29+00:00,,199.83470911122762,,186.15162137518823,185.71664147607626,181.7111875377081,176.1713124890395
1015,2018-01-28 18:22:28+00:00,222.21510163719532,211.21303467613726,199.52002682515274,200.33698653843345,200.53246898035638,199.72231037706237,194.40735548975977
1016,2018-02-04 18:28:35+00:00,214.68238326790174,201.0962003524834,194.54074479129736,205.62411736538078,199.33871451811905,200.7894556256358,198.09054840757693
1017,2018-02-05 18:24:09+00:00,200.91954482892976,188.94426142546234,177.11745181053038,193.0350530152544,198.3351233482181,,
1018,2018-02-12 18:30:16+00:00,186.9952578821303,,,,,199.4780451141105,198.44635066712232
1019,2018-02-13 18:22:22+00:00,215.40741938611615,199.20742907889937,197.11940931423385,202.38178672690032,203.26669512484008,203.58791724360572,206.7793851682082
1020,2018-02-20 18:28:30+00:00,,193.2653637145086,184.45647796935458,186.79602500848412,194.84732818729606,196.5373813872483,196.37940644242295
1021,2018-02-21 18:24:00+00:00,,,,194.29520718878229,205.03671423227686,202.0967187468262,205.1607331957108
1022,2018-02-28 18:30:06+00:00,200.76117273462697,,,,,,193.16736074382288
1023,2018-03-01 18:22:15+00:00,,196.68447833215558,188.1752353530193,188.5982452418515,198.71586095561963,198.07006911094555,192.4092216067279
1024,2018-03-09 18:23:49+00:00,,,,186.36514052191473,190.76446487885084,188.81771132924,192.46951580853732
1025,2018-03-16 18:29:55+00:00,186.46447457822734,176.30872680004603,161.5669484338634,177.25808827625897,182.26333197392557,179.8331530379781,
1026,2018-03-17 18:22:06+00:00,197.15873631681882,194.52376318759886,183.6531427028219,189.73385823965953,198.0092024960254,197.97400470943194,191.9120866459039
1027,2018-03-24 18:28:14+00:00,202.5027628311783,198.77141925579124,196.22984263757047,202.72168273294196,202.48931581245333,203.74488175457745,204.70684510903348
1028,2018-04-09 18:28:06+00:00,200.42602384209528,199.43881279851206,185.73413087955447,191.78639216918856,199.5238226075699,199.23057137300594,193.97031018441385
1029,2018-04-10 18:23:22+00:00,,,185.3389582808922,189.15415875068362,200.48248926176507,197.6177323885728,197.58291105109163
1030,2018-04-17 18:29:26+00:00,,,,181.3483238767761,189.90246855718522,186.42247727994265,181.5620606182856
1031,2018-04-18 18:21:49+00:00,199.53837043756715,196.75346171861148,185.55305651853445,185.65152174044843,185.43835634069464,185.76832354840883,178.26780070792546
1032,2018-04-26 18:23:05+00:00,198.4847078021378,192.90786551161864,181.78377755897833,195.24978363645926,200.36604338231155,192.10756904536794,195.98211432408084
1033,2018-05-04 18:21:41+00:00,201.7704990744228,193.30087014499617,187.7555311043431,200.6789951938655,201.1146414829077,204.56747318275208,206.99551343817626
1034,2018-05-28 18:22:33+00:00,,186.42995559736946,165.05301951374372,186.68712025504152,194.70866658170692,208.14457007568285,
1035,2018-07-07 18:21:39+00:00,,,174.96575540001203,189.83119557214823,204.27664424179952,209.44497152362902,223.19643609617043
1036,2018-07-23 18:21:46+00:00,192.28732028877005,183.77199732230554,173.95733389856554,186.7920448466732,195.51657179858475,202.16288284150693,221.0780068640597
1037,2018-08-07 18:27:26+00:00,184.97321393761536,175.02776834879816,157.57893075087316,180.99206120193395,188.87352096079502,197.64887820976278,196.76797970483574
1038,2018-08-08 18:21:55+00:00,,184.45417393320014,181.0261929389244,192.4342941874492,202.86525567703012,207.75415780104993,212.02444691671064
1039,2018-08-23 18:27:07+00:00,185.12350766932434,181.57351614627268,170.2664066680862,182.40430416597312,199.34745172735364,215.07231590254918,223.6512007568445
1040,2018-08-31 18:28:17+00:00,188.98733812783547,182.96015474586113,173.23513739898564,179.0247130378005,197.7644734085053,205.38787170195724,210.7872407665029
1041,2018-09-16 18:28:21+00:00,,180.13575554975375,172.5022250379472,185.0075633804498,194.01282040320172,204.68348845681655,216.33931714984016
1042,2018-09-17 18:20:24+00:00,,,156.6049825753105,167.82386063597372,179.37352886163467,190.63069310919553,210.73634643458684
1043,2018-10-10 18:26:02+00:00,172.41582972455026,161.83687012191479,187.0732051127968,163.14110657877418,,,
1044,2018-10-11 18:22:22+00:00,,179.55418167131447,176.6908442516749,168.9463685806726,189.17959363810104,202.77739005635863,211.82544016644155
1045,2018-10-18 18:28:35+00:00,197.89596339354233,187.07338126692903,182.16798281905457,191.46668882802692,202.24416641813914,208.57822337131364,222.41036318211974
1046,2018-10-19 18:19:38+00:00,,178.34217979302855,173.5441964342487,182.77171411013947,192.22276583292145,218.35930648543447,
1047,2018-10-26 18:25:40+00:00,,181.50413985107272,,,,,
1048,2018-11-03 18:28:39+00:00,192.6638955860363,191.79553784967396,191.52395522214633,199.8985418379645,204.37099502644102,213.25962407315936,218.46110558143084
1049,2018-11-11 18:25:19+00:00,,,,,,,220.93997339900338
1050,2018-11-12 18:22:29+00:00,,184.33698837867135,183.8712572505826,189.01887626394264,195.63915092963802,203.1631013159121,220.42761289954336
1051,2018-11-20 18:18:55+00:00,,,172.81144026756826,190.00177396168698,201.74735204175133,207.25241343060594,220.4627128088586
1052,2018-11-27 18:24:55+00:00,,,,,,206.78232463909046,202.58693720830678
1053,2018-12-13 18:24:29+00:00,196.60906238948877,,,,,,201.727044869528
1054,2018-12-29 18:24:01+00:00,217.07012097720343,216.4137640271608,201.5972347272344,,,,
1055,2018-12-30 18:22:25+00:00,221.74913749174132,215.4521105191355,213.48240444189108,203.58526215849093,203.50870801842274,195.19503241697453,193.74288281261744
1056,2019-01-06 18:28:35+00:00,186.63400283367028,189.62211765458844,185.81919244413734,183.35741615956428,176.37424061012376,177.93694282868717,169.1108571981942
1057,2019-01-22 18:28:32+00:00,,185.73053016361706,181.9333246747096,182.63133678252967,171.08277171598758,171.9167173869144,
1058,2019-01-23 18:17:03+00:00,,181.76066801161727,178.87837505255507,188.56435576959922,181.4216396186517,182.7716733281514,
1059,2019-02-07 18:28:29+00:00,198.7149007752142,190.40943141745518,185.5842536358092,187.23681159951093,189.4797037784037,181.7307430982956,183.16637577747815
1060,2019-02-08 18:16:34+00:00,184.98206095011346,176.8942046856339,172.583418712335,183.05079613665583,183.78710459181158,179.5363289622701,176.46138771681095
1061,2019-02-16 18:22:17+00:00,192.14677577356875,190.35671230564975,185.36576226606536,194.1710035856195,191.85529811231612,189.89972131995597,190.58048868761094
1062,2019-02-23 18:28:26+00:00,,194.4544454497657,192.89757642403438,193.33479355028888,200.36227581942234,194.63859760434065,187.68797855295637
1063,2019-02-24 18:16:05+00:00,228.88273288070062,,,,197.05242868075266,191.80572104709705,192.60978105754523
1064,2019-03-12 18:15:34+00:00,184.26494655565764,182.48787980900184,,,,,178.6016285578475
1065,2019-03-27 18:28:17+00:00,209.158670874372,210.7551033587634,207.8300061476547,198.53183634086426,200.39989830228137,187.18856622499072,190.10613993362063
1066,2019-04-05 18:22:04+00:00,192.27624242280058,188.81538978140057,182.6887399571478,192.75614793704995,187.51415309142516,178.0459368432417,185.98897435738945
1067,2019-04-12 18:28:12+00:00,213.73144338593272,206.39377577069075,197.53139448491655,193.58770427888186,199.83074798147288,185.7360268847508,184.82532525241407
1068,2019-04-13 18:14:28+00:00,,,,191.3662630472076,193.19133311639422,186.61814679028276,184.54032572181666
1069,2019-04-21 18:21:58+00:00,194.15752578738076,188.44647502726423,190.88793692161244,194.73608722475518,187.86608853781323,181.80725389113667,191.00959223601382
1070,2019-04-28 18:28:08+00:00,201.3875580218467,190.6102913446834,194.1421715040031,202.16334488623713,,,
1071,2019-05-06 18:19:48+00:00,,,,,192.56708986924664,188.83568920221867,195.17847538985274
1072,2019-07-02 18:11:30+00:00,,,169.5179313274785,181.6356857324381,193.67021053486343,199.5290319559803,208.72826909226967
1073,2019-07-18 18:10:53+00:00,,181.11633449153067,166.43737995396498,181.6440084824398,,,
1074,2019-07-26 18:22:33+00:00,,180.91024224775288,173.51521894323466,189.44019816426237,199.7456239301967,207.12087952220986,226.1837755054506
1075,2019-08-02 18:28:47+00:00,186.30106714261868,174.31895628811853,158.16354705271306,178.83889248017684,194.0528664695745,204.91944486881783,206.74411847636088
1076,2019-08-10 18:16:07+00:00,,181.1253931269573,162.13002013736002,189.26716129331453,192.15835780399277,,
1077,2019-08-19 18:09:34+00:00,,181.74136133609662,172.5071378934921,188.0147893111157,,,
1078,2019-08-26 18:15:27+00:00,189.22279645651412,181.0715494186672,162.01343979489502,,,,
1079,2019-08-27 18:22:44+00:00,,181.7931621206076,171.86721518417647,188.26918036264843,199.50032037539074,210.56350642838885,225.4940102218536
1080,2019-09-03 18:28:56+00:00,187.45964465218887,180.15792451318288,173.45852267627393,186.8322321984609,192.71310759019488,204.9512182986909,212.910900752753
1081,2019-09-04 18:08:53+00:00,,184.66380250628944,167.46653573992404,185.8935725751046,,,
1082,2019-09-11 18:14:45+00:00,185.97809647851466,185.61779492291623,168.71737496860743,183.7492738916235,,,
1083,2019-09-12 18:22:48+00:00,,176.75470963103896,168.30471565543937,186.15645935848016,195.29820827770487,202.70218352172904,206.9038899562558
1084,2019-09-19 18:29:02+00:00,,181.69849687785418,172.72537217516935,186.68500333575653,196.59501708128641,201.82475387193833,213.62439896193746
1085,2019-09-20 18:08:10+00:00,,180.03354527900962,163.69201432499096,187.21841811031328,196.3407876126038,200.55308625646492,213.0245697204468
1086,2019-10-05 18:29:06+00:00,,185.76730491471162,177.6167913034465,195.0215585554189,204.1225455970665,208.05012824575212,214.95097353361996
1087,2019-10-06 18:07:30+00:00,,,,,,204.85886091693106,220.41731111041992
1088,2019-10-13 18:13:24+00:00,181.21128159138803,189.0935096009228,177.8041523028456,197.60418934392357,202.44642033266143,205.70196924052559,214.17133010662707
1089,2019-10-14 18:22:56+00:00,,192.55185063843047,180.94174417020304,197.31745243445906,205.18730672783605,209.19138560096286,220.20138710546652
1090,2019-10-21 18:29:07+00:00,188.2569037855827,187.95118103339854,182.82853098972993,188.331285804612,192.5886568797738,201.79706838118045,212.94040765908485
1091,2019-10-22 18:06:50+00:00,,175.0926474006126,178.74447560877695,193.50968645737325,201.4479876273307,205.54661944185227,208.76528115811175
1092,2019-10-29 18:12:42+00:00,185.7845833162346,,,,,,212.39657472820124
1093,2019-10-30 18:22:56+00:00,187.2537000335068,180.16798641822763,167.33157916257252,188.83653102609145,191.68760500485382,192.79554442934975,204.8913471491091
1094,2019-11-06 18:29:06+00:00,,189.59832860590413,178.50945367397503,204.0691714002308,209.95581838478046,213.14444753188747,223.8056154260364
1095,2019-11-07 18:06:07+00:00,,182.151716205739,167.03686561863037,196.97937772447838,203.5691432881969,208.53916620544658,213.65911780107007
1096,2019-11-14 18:11:59+00:00,,185.36734618651496,160.97591704121317,,,,
1097,2019-11-15 18:22:53+00:00,,183.84565602787927,169.87584001550516,191.15090258893076,197.5578560033529,201.8657430012875,207.13304697786435
1098,2019-11-22 18:29:02+00:00,,,,,,,
1099,2019-11-23 18:05:22+00:00,,186.2366215118719,184.96386868589656,192.64011327739973,200.86451550153234,205.09172967479714,205.11090942525226
1100,2019-12-09 18:04:35+00:00,,183.3396082835425,178.38814919757357,187.8817710115817,,,
1101,2019-12-16 18:10:25+00:00,,,,,,199.8280187202629,193.2002232438797
1102,2019-12-24 18:28:59+00:00,196.8347640754453,197.51383311062682,191.453246747599,196.7307819951752,199.44096764945385,191.55265834073958,196.52575729268835
1103,2020-01-01 18:09:35+00:00,,,,,204.26120936082043,210.63265303399794,202.50359467821204
1104,2020-01-02 18:22:45+00:00,209.70449768274096,198.20216948360613,187.20438666394216,188.31498500928393,195.62861873412643,197.258828663327,194.02958998873794
1105,2020-01-09 18:28:55+00:00,207.4096954465091,202.82605486782387,189.09648640556938,190.28261053539367,191.28880637327563,187.5866517694424,180.09683532802
1106,2020-01-10 18:02:56+00:00,,,,184.95881017525042,184.06346607636138,187.0675915548493,180.66753630677152
1107,2020-01-17 18:08:47+00:00,,,,,,,
1108,2020-01-18 18:22:42+00:00,222.55913783449492,220.32275296984267,205.98492146885053,203.45724326602394,201.54570518299448,196.72548429492915,194.53333728379596
1109,2020-02-02 18:07:59+00:00,212.5206802781692,209.97315578342514,194.55196509146253,190.70735592861942,187.39714002744364,176.85595550037385,
1110,2020-02-03 18:22:37+00:00,193.6778921027278,189.436237326161,182.43700770991913,183.9003431995355,182.6380475402256,174.93260350219919,170.52648296608703
1111,2020-02-11 18:01:21+00:00,,,177.14093982687137,183.20580354915734,176.57078502033687,178.14747564174777,169.05239659174165
1112,2020-02-18 18:07:09+00:00,217.34547097886548,205.14564008345116,,,,,
1113,2020-02-19 18:22:34+00:00,208.43444968384577,203.4234003563339,193.44475150609253,200.22004010854033,201.84726274956563,192.61278795733162,193.10048115358035
1114,2020-02-26 18:28:42+00:00,202.95123557091003,200.2636237352419,195.88091826123855,194.90248538759818,196.49871391642654,191.27466302580683,187.22681465519798
1115,2020-03-05 18:06:18+00:00,201.8343171669141,197.58461235475664,191.56369183393755,,,,
1116,2020-03-06 18:22:28+00:00,215.99209694132657,199.58707411344187,196.2538434763597,201.57380764708984,203.59180644589728,202.92425750324458,206.01876780931212
1117,2020-03-21 18:05:26+00:00,,,,,,,216.46522368573858
1118,2020-03-22 18:22:20+00:00,193.3261795003006,186.60446851385103,179.1918013631741,194.59932878488743,199.08315070399368,202.05535588755916,208.18774520003785
1119,2020-03-29 18:28:27+00:00,,189.24238910901445,181.88289804742834,196.26535806655264,206.50693721751597,209.99728115797993,212.98775855121585
1120,2020-03-30 17:58:44+00:00,192.60458376225694,188.07378435965416,183.2812733253604,193.06769904953785,209.6932466438488,210.00554538383543,214.05541863661094
1121,2020-04-14 18:28:20+00:00,,185.86652524949943,174.57711117003245,197.51543707970745,209.15944020875716,214.8397196108027,227.75324821811637
1122,2020-04-15 17:57:49+00:00,,185.27604076640685,176.63379859669973,199.34011389690642,207.39103206551178,217.98940027499143,
1123,2020-04-22 18:03:35+00:00,,,,186.77772207767765,196.86280223339224,207.6723428495443,212.85853740905043
1124,2020-04-23 18:22:05+00:00,193.6717158193935,183.2975526361754,173.76662126580962,186.35207638423432,197.32365369939765,207.0472532235138,217.3420455814695
1125,2020-06-09 18:00:43+00:00,,163.20442648792613,161.6294500127977,179.6897315215179,,,
1126,2020-06-10 18:22:09+00:00,,189.35087791962275,179.96212306990464,199.61174105584897,204.10336763800385,217.64733379049255,226.4827866382725
1127,2020-06-26 18:22:17+00:00,,185.2811923749628,174.8655942733331,199.135952831502,204.38108397803333,214.00101245053906,225.5129162572
1128,2020-07-04 17:53:03+00:00,170.41387412298218,,,,180.46858767789175,191.2988398119673,202.2749142221192
1129,2020-07-12 18:22:24+00:00,,192.8547871552646,176.1501225284644,192.4677195539829,211.4208747175569,222.3460416349928,229.41899174212676
1130,2020-07-20 17:52:04+00:00,,178.37354008607417,,,,,214.77139094089586
1131,2020-08-05 17:51:05+00:00,,183.12871918146885,,,,,207.74569194711398
1132,2020-08-20 18:28:47+00:00,,168.86652113992588,154.32175760914777,180.59437188750232,193.99675939980932,199.260683873122,208.73836170960413
1133,2020-08-21 17:50:03+00:00,169.18119402951817,162.3809848779309,153.01923261296406,171.73459708904042,189.40232660916766,197.23393968312186,207.28354071474536
1134,2020-08-28 17:55:47+00:00,,165.61241441081827,,,,,
1135,2020-08-29 18:22:41+00:00,,182.28740849170762,175.46871560021305,189.60297316308325,201.0308877304832,203.68609291658623,209.22750421924084
1136,2020-09-05 18:28:55+00:00,185.12154022552303,177.85245393200807,172.4438501963595,190.50827154137423,197.35298636817373,205.65582992603953,206.2161016693886
1137,2020-09-06 17:49:01+00:00,,175.31015246241682,169.08682477328927,191.03361463698525,203.09782337863157,209.65156840282125,216.46239454455957
1138,2020-09-21 18:29:00+00:00,189.19351337816641,178.8172547439433,175.07984516820375,185.53564477346487,198.8356209269512,207.7055357118886,209.68382856675169
1139,2020-09-22 17:47:57+00:00,,176.27121486633123,169.0314683033347,181.44154396712906,198.35555492005665,206.55339953583473,215.85127097888943
1140,2020-09-29 17:53:41+00:00,188.32452785697092,184.11478412227518,162.66921364836506,,,,
1141,2020-09-30 18:22:51+00:00,192.38854834602753,183.66706873234722,172.8807294532802,187.98379409794893,201.33259473241634,207.0610032306922,214.26888723157776
1142,2020-10-07 18:29:03+00:00,190.0357373991156,185.38221316737076,175.51981588520937,183.15801356664167,200.36822823446158,206.7622177904871,221.54548591973736
1143,2020-10-15 17:52:40+00:00,,189.71283338249194,,,,,
1144,2020-10-16 18:22:53+00:00,,188.84044147324144,180.62603775987975,187.21854553359472,200.76264566142993,210.57563237196325,217.7931722807857
1145,2020-11-09 17:44:49+00:00,,,172.76343882340558,185.01917518793445,194.45888728177516,200.14715046209741,206.49052610794394
1146,2020-11-16 17:50:30+00:00,,183.54646572283514,178.57087185070446,185.57265962369706,,,
1147,2020-11-17 18:22:51+00:00,,172.1226974432775,176.44567457755767,189.23756582103545,198.61147721723933,193.35143758747583,193.87778042936515
1148,2020-11-24 18:29:03+00:00,,193.00964212166087,188.81180451461623,195.19216251537847,209.85144348388292,214.89684425615866,213.7383921209488
1149,2020-12-02 17:49:21+00:00,,,172.06954438997258,181.04455831663913,195.19129198045823,197.30829896882693,201.42102908277286
1150,2020-12-03 18:22:54+00:00,,188.72471211777818,179.26879161149878,192.33744237805803,201.09359327403465,205.28781001234282,208.1165667556404
1151,2020-12-18 17:48:09+00:00,192.15845181112456,187.75671819054486,,183.4207345143643,183.97430679414543,,
1152,2020-12-19 18:22:53+00:00,201.46526567498142,201.46758421060264,189.98932995467462,191.35229007959686,197.77437046772218,200.44913581741147,185.58661501467253
1153,2020-12-26 18:29:02+00:00,210.70600472856395,201.6588997005452,190.42268330373912,195.49707180323077,193.87069612012314,199.52952642028822,195.42413515713764
1154,2021-01-03 17:47:01+00:00,,,175.89655999585398,182.8124751463708,178.79102512579271,175.78332622493318,169.30820574182326
1155,2021-01-04 18:22:48+00:00,202.3386826550562,199.93196954769616,187.5741332638877,188.61115008139058,193.64533544147645,187.6269995718185,
1156,2021-01-11 18:28:56+00:00,198.22573922480439,190.64123352642224,188.6072812118366,188.06709621732728,186.27091004347255,181.99260215733315,174.5432179289839
1157,2021-01-12 17:40:13+00:00,197.32732703940349,195.74271321619705,,,,181.91634911688118,
1158,2021-01-20 18:22:41+00:00,214.91144698433598,206.42056704750132,200.16737184818072,197.96182821992443,200.78003969260396,191.0090359573793,187.8498240207752
1159,2021-01-28 17:39:04+00:00,197.814433630057,181.95963041403542,172.03410649016217,176.0590252979162,,,
1160,2021-02-04 17:44:44+00:00,211.2530900386655,,,,,,
1161,2021-02-05 18:22:40+00:00,224.1656211286267,220.72910167229116,209.6559977727449,204.10976011563613,202.92686925471173,200.01536356111987,195.09425826778187
1162,2021-02-12 18:28:49+00:00,191.71980414042724,190.1885705846275,181.16932446524302,179.79687085810914,173.7360378986978,172.97914437949578,166.9224790059116
1163,2021-02-21 18:22:35+00:00,214.22581296931565,209.0384588563648,206.84212564007674,200.5165961274424,204.04469549383674,191.24021366480736,195.79808987641113
1164,2021-02-28 18:28:43+00:00,193.91150298997223,186.68103864670206,179.05293454179667,181.64603051584743,177.47081220291912,175.25235382091944,163.5007683014563
1165,2021-03-01 17:36:39+00:00,,,181.91665940603218,181.7564521743112,180.73599113723054,179.18249331830606,181.58468038034272
1166,2021-03-08 17:42:17+00:00,186.57640301459307,,,,,,
1167,2021-03-16 18:28:33+00:00,197.739505616287,192.52954632164565,182.8646302332836,173.91636968889122,171.92323891274566,174.0302695175568,162.6614033888673
1168,2021-03-17 17:35:24+00:00,204.0804948822281,,,,180.63973390173643,178.61485901662962,
1169,2021-03-24 17:41:01+00:00,215.28580256858123,199.02780054306618,181.57855184732472,178.8004502956347,177.36582745129635,,
1170,2021-04-01 18:28:30+00:00,,197.2478831146845,192.93434217347385,196.64297285281032,187.12424897980017,184.91749094449722,188.73083394244387
1171,2021-04-02 17:34:06+00:00,209.97626528671753,195.86277678250022,184.97517636867957,194.93989793753187,187.8208433390361,,
1172,2021-04-09 17:39:42+00:00,,,,,191.22196952578165,183.76929088819875,188.5009129279997
1173,2021-04-10 18:22:16+00:00,196.55477659987216,190.30057470789654,185.53512000898797,185.0593862013466,192.16595563976352,186.8604001313191,179.75935607217355
1174,2021-04-17 18:28:24+00:00,196.5584484378187,187.1504355114059,185.43820152707698,188.94570423230016,187.24829133063943,188.07650193381835,192.08334300511717
1175,2021-04-18 17:32:45+00:00,199.51896904419826,185.48353027563854,187.9352507188151,191.75524281853615,201.52405546324385,196.01437255621283,206.76147087899528
1176,2021-05-04 17:31:25+00:00,,175.0205488780723,175.43249821714375,191.80833766853334,,,
1177,2021-05-27 17:35:39+00:00,185.4060529520946,,,,,,198.8403098926044
1178,2021-05-28 18:22:16+00:00,,,,,199.74366961184057,196.784232466373,205.8354040873823
1179,2021-06-12 17:34:19+00:00,,184.07484037526487,170.5837620141346,189.45283307415025,203.60556366947654,215.2369559827791,207.62266123954203
1180,2021-06-13 18:22:22+00:00,188.24114535567972,185.47752758010455,179.0601006166819,188.51089944086715,203.35445944476598,203.20255293550238,204.21954609124447
1181,2021-08-07 18:28:50+00:00,,186.34378837279252,173.01497382015452,185.7137046305036,199.5923008034291,207.63451517867355,209.57538580189305
1182,2021-08-15 17:28:50+00:00,,,,,205.8566905741892,216.50668922659395,226.69703323036845
1183,2021-08-16 18:22:42+00:00,,182.0862664065566,166.74400289552887,180.30098546299132,194.2834836480399,205.66618965374886,220.8498315766155
1184,2021-08-24 17:21:53+00:00,,179.4585645964223,156.51266568531145,180.5955313496154,,,
1185,2021-09-08 18:28:59+00:00,193.12101802769973,182.53817636467056,175.9075676386804,175.8344042298761,187.044919368794,204.18296635024834,212.9668189341411
1186,2021-09-09 17:20:29+00:00,,,,,,205.26611723343012,216.4371511736619
1187,2021-09-16 17:26:03+00:00,,172.27626747123304,168.5806885438388,,,,
1188,2021-09-25 17:19:03+00:00,169.42907301258612,166.0404384186946,,178.7631888535705,191.38746272947742,190.5005639953751,
1189,2021-10-03 18:22:55+00:00,,192.7388283768085,179.9912238562356,190.69625635802353,201.76506738601762,211.02696227981858,219.97061804706786
1190,2021-10-10 18:29:08+00:00,196.2437787987922,188.36618245150177,181.68527093254542,183.98400649567742,191.25844109997473,202.00717013563735,225.27332514177942
1191,2021-10-19 18:22:59+00:00,195.11126829767613,186.6219293650987,178.58416950373513,191.77933705677975,202.53511758699935,201.65931221459317,211.4813052174079
1192,2021-10-26 18:29:10+00:00,187.8821818390679,178.8282941571468,182.786061491566,179.29410508480174,183.2073606391362,186.05728213438803,186.2794244946174
1193,2021-10-27 17:16:12+00:00,,180.41418800145271,,,,195.7177905826748,197.99146881686306
1194,2021-11-11 18:29:06+00:00,196.63071360448765,191.34928567680248,184.55649968684708,198.58491605100733,201.42496407022304,204.3872787751025,206.96572958727722
1195,2021-11-12 17:14:41+00:00,181.2327515157027,185.82899540877042,180.03840975541544,192.36133331470808,200.263782369049,204.1345558760238,208.73870681937808
1196,2021-11-20 18:22:53+00:00,193.5063773738936,188.7970895320754,177.49859883277304,193.44670899437187,196.01691673946522,199.17050624957926,208.77614960251367
1197,2021-11-23 18:25:01+00:00,197.30292658515938,195.99397812654556,182.16185469537402,203.35775896418502,200.61630891641886,208.59189785257934,210.19330027520948
1198,2021-11-27 18:29:05+00:00,,191.84127260707538,185.3625383933014,205.23504063758105,202.02476006949823,210.79950381744436,210.15578602775471
1199,2021-11-28 17:13:08+00:00,,186.12947090783032,178.11784407416405,198.13242756381942,201.3773594037162,204.7489551146492,200.8373913555754
1200,2021-12-05 18:29:07+00:00,,188.4247795497346,182.79800476896867,191.77942139229492,198.29412502535456,200.15453461987383,193.03436440545016
1201,2021-12-22 18:22:51+00:00,190.96861296993148,187.3785534787088,177.66205989159317,186.5486234285524,187.0438561148627,190.01213460674137,190.84653655783876
1202,2022-01-14 18:28:57+00:00,185.8063645978717,185.3976322917346,181.87111132148567,181.01869013587407,185.48623526522624,186.00821756462784,178.59427199897263
1203,2022-01-22 18:28:59+00:00,,193.06072725696862,198.15945568013575,195.28390790086,199.48700594332433,199.975861799661,192.26676678726403
1204,2022-01-23 18:22:43+00:00,216.1934995670584,202.42150344576686,200.72918570888177,198.4752210019101,204.1114418898032,200.45618135944207,194.35112879041066
1205,2022-01-30 18:28:52+00:00,214.70081475652464,193.83548223021003,201.6831045490585,193.68131720724108,197.4138471716081,199.840927639564,200.0740087242619
1206,2022-02-07 18:28:59+00:00,214.20919842563893,201.86701892915664,208.5606485587009,200.7251961483549,205.0173967092349,206.71228569146717,203.20849709343906
1207,2022-02-08 18:22:40+00:00,,201.72351723514794,197.51237707020755,199.66165741016655,201.02394283288862,202.08316679106468,196.84586574956333
1208,2022-02-16 18:22:44+00:00,185.76867370199912,182.39681673325325,175.51530042079054,185.64782047388513,190.29473788622283,190.74793259609393,184.27940077788818
1209,2022-02-23 18:28:50+00:00,,200.6460157020888,192.06159872201056,194.52497322666034,205.10047912560154,195.4893167505029,192.94804671132312
1210,2022-02-24 18:22:34+00:00,214.28927647858976,212.5413385543668,203.6667637421964,201.79365110218328,207.83872285225124,204.72722799493198,207.78450825475235
1211,2022-03-04 18:22:34+00:00,183.73612861024077,183.3085058097172,181.37099519783692,182.79607557430805,179.05268608037323,186.25761021036405,181.31071600368261
1212,2022-03-11 18:28:45+00:00,225.20900998478254,213.44673399555404,206.88774688689472,200.4832659398653,205.32628225002813,200.01230573077942,198.3585861136796
1213,2022-03-12 18:22:30+00:00,222.50677308002608,208.91600405561047,205.82852785953935,200.65117336790198,202.3728674445882,200.51170391190448,191.59717188586256
1214,2022-03-20 18:22:32+00:00,190.40873654828707,188.2098231437623,180.48014366662127,182.86887047606538,183.10420205565725,179.9979453912012,177.29350646715346
1215,2022-03-27 18:28:40+00:00,214.82380631274125,201.7137529128879,200.30963109407008,201.72790454924007,202.26541897386596,198.90935388219978,199.87231236163547
1216,2022-04-12 18:28:36+00:00,196.6616393944777,186.8223239673805,181.0176352243259,187.66326293024485,190.8412384242399,188.25592440895576,184.87622225401955
1217,2022-04-13 18:22:23+00:00,,191.36734434931097,183.8513575136257,191.0674210544463,193.12146539307997,189.31217577921555,190.75251705832005
1218,2022-04-20 18:28:33+00:00,,185.20421431950814,179.1157540954536,189.00478723698853,189.5781920316676,183.7384794781022,184.47713717208697
1219,2022-04-21 18:22:18+00:00,216.0361785525177,201.34440598180805,198.5958697464312,196.42120275932274,201.47016395981353,194.6393622086273,199.25215042558244
1220,2022-04-29 18:22:19+00:00,190.53572995302864,184.4415429688925,178.88582695284813,186.6261617473183,189.2414097832089,186.5784932480999,183.80259429534323
1221,2022-05-07 18:22:14+00:00,,,,,194.46084408684305,191.88730791786867,198.77927004478468
1222,2022-06-24 18:22:26+00:00,,185.30438236620842,179.29296494453422,193.23727122222203,195.67181366323433,199.68138611746053,204.94574869009932
1223,2022-07-02 18:22:47+00:00,189.57284099891365,185.44384638289895,174.50900990369556,195.6983428993031,201.25357045607248,204.78330265497956,219.5018277116478
1224,2022-07-18 18:22:48+00:00,186.58761269452424,174.93431243969968,172.2964511954748,176.7797143065748,190.38123286206002,196.97236731325805,212.74607851774266
1225,2022-08-03 18:23:00+00:00,187.35787696701678,182.19688866840596,176.09397585538983,178.55291529883664,193.1209335899208,204.1628665608799,222.30122336895414
1226,2022-08-10 18:29:14+00:00,,186.00401604018106,169.92008234931052,178.6011853723556,199.12150064801418,214.97949786994127,218.08183212983096
1227,2022-08-11 18:22:43+00:00,,190.18399715020763,177.17804660237672,181.27700770023023,196.76676606377492,215.64383212539542,223.6467601440311
