,dates,nzd0182-0000,nzd0182-0001,nzd0182-0002,nzd0182-0003,nzd0182-0004,nzd0182-0005,nzd0182-0006
491,2022-06-30 22:12:03+00:00,273.723262723771,,119.44420177642532,114.86868281344974,116.27301703747324,154.1563235333437,199.45953682040084
492,2022-07-08 22:12:03+00:00,283.00480377970416,138.09265546538052,140.1651582267013,152.13288506540079,,84.4018660597835,
493,2022-07-09 22:06:16+00:00,290.4166174193226,131.4316501512443,136.78840105442072,146.43908335827794,139.8508348393438,85.89003697429862,
494,2022-07-25 22:06:23+00:00,289.8694432251061,123.29480338131806,125.69914867616463,129.91440292486976,133.5926469577593,114.02246631369299,131.36307449751175
495,2022-08-02 22:06:07+00:00,288.3279973465651,132.16933864605068,129.89849851025974,135.98147992118038,139.2110332879292,,159.10791909674978
496,2022-09-10 22:12:27+00:00,,,,,,,
497,2022-11-22 22:06:29+00:00,,96.96372528043202,102.77649784302693,107.64468158154821,114.07028684234498,115.23181128875584,115.21050231409541
498,2022-12-24 22:06:26+00:00,,101.26612778145947,99.57973562689605,98.2916592907006,99.35106241937255,108.48226823557816,118.29358619085299
499,2023-01-17 22:06:18+00:00,273.81402899612544,132.4795487856473,124.50971008898074,131.19139242730188,129.4092874347023,139.37853073443176,149.5329748073856
500,2023-01-25 22:06:25+00:00,,,,134.14365776005317,122.88054411720329,131.28734391982968,135.98856706733147
501,2023-02-17 22:12:37+00:00,,134.18348190289282,131.1472386127872,133.01878518931173,137.2735014826144,134.41290706697788,143.0023218882527
502,2023-02-18 22:06:13+00:00,274.81348509004135,126.88213744947068,126.71562369435009,116.8031538319635,118.02329781559746,121.17661086336648,127.14112675242556
503,2023-03-06 22:06:02+00:00,274.95060041034606,124.27960445101863,125.1519837410616,127.35282463744916,117.04581950636221,121.59523570000307,116.05596660721235
504,2023-03-13 22:11:47+00:00,288.64715340536975,158.91377976057944,146.42798787756544,146.0806467429507,144.0868837454101,149.80369283481082,139.6576050100247
505,2023-03-14 22:06:11+00:00,289.4794096995332,162.97623483530217,154.85008025860031,154.3602405396083,140.19212152327916,141.4866504091291,
506,2023-03-21 22:12:19+00:00,,,,,,105.87321278488179,
507,2023-03-29 22:11:37+00:00,288.36059711770247,179.5393379692612,166.63232754982542,173.6290337592473,170.89598959337462,,166.14709727170595
508,2023-04-07 22:05:40+00:00,,122.30368602260623,120.74862768927613,126.10982848297022,113.33966269225212,113.67511034012401,115.47966939296282
509,2023-04-23 22:05:33+00:00,289.60784176978734,127.54714960871986,136.36173765628814,142.20959495900405,144.06212425851749,133.58375954132038,146.5914099136671
510,2023-05-24 22:11:17+00:00,302.0010635436188,144.10926383985586,137.91452073020778,140.69616136139763,140.30354498055698,118.7745984164224,129.99790141575528
511,2023-08-04 22:12:04+00:00,290.10516584693954,106.34474939518523,112.28369689821331,123.82337140609023,112.33298646172804,112.258100379559,123.92760613365718
512,2023-08-13 22:05:56+00:00,273.0917149400342,125.86909439575992,125.19656047785716,122.49073206416152,116.72572821603448,97.65040685636811,120.98738057148803
513,2023-08-21 22:05:52+00:00,289.7768109576984,129.9476583402249,123.62320770777494,119.25934168477335,115.28056563966086,116.69286553231126,121.49570879577225
514,2023-08-28 22:12:08+00:00,295.61883742778156,133.35594525372306,130.54983956470488,129.5466966981508,123.65305484229116,112.78898706761026,121.99864388333839
515,2023-08-29 22:06:02+00:00,273.6123330284528,121.39582878244528,122.48178105814165,123.62902554572504,114.24898635883717,116.81813660946678,115.07200376511943
516,2023-09-05 22:12:10+00:00,301.2300314064941,162.5829604639145,149.79947183395518,149.40572004727704,156.22917724790196,151.02500536135034,
517,2023-09-21 22:11:52+00:00,287.88994734880737,154.5958812836813,146.21115909565216,146.3120752649563,151.6330148045869,149.18836142011475,144.5221736573585
518,2023-10-07 22:12:21+00:00,294.7212777559982,125.5777189851575,122.24716173619254,129.07365357069074,139.89272171442224,138.87441541648118,136.83899445072043
519,2023-10-16 22:06:11+00:00,,99.14400600307283,97.53157685796094,98.90285030153952,94.06847689667597,107.06704891649842,102.46500871088824
520,2023-10-23 22:12:23+00:00,318.60156145219406,,,,,,
521,2023-11-01 22:06:14+00:00,274.9725769987201,115.11180993483048,115.86027888351279,116.42740077839863,112.69021583823705,117.71693493160583,117.59533270439091
522,2023-11-08 22:11:57+00:00,289.59655373646774,145.25319944353666,140.80428130400122,145.4562890379931,144.43804033334294,139.97463131323252,143.32484027366866
523,2023-11-24 22:12:03+00:00,128.5240463149482,112.3692888975368,112.75419700797495,121.4359961746374,120.1256487493472,116.0276355236517,103.80760695824907
524,2023-12-26 22:12:00+00:00,91.63341290499434,85.33394190529106,92.51539696862787,99.30599719903702,93.46755537935789,90.04364343128591,74.92008212262266
525,2023-12-27 22:06:21+00:00,128.98661747603995,100.81662652241162,98.09831272673688,106.53448897109678,109.44423276662371,115.5479056495771,106.1392316969275
526,2024-01-03 22:12:27+00:00,,,,,,,
527,2024-01-12 22:06:18+00:00,128.95100249857384,105.44071030858407,105.38922072694848,114.04593864766943,110.49482865141343,118.07783457701358,107.86349863656076
528,2024-01-19 22:12:04+00:00,,,,,,,
529,2024-01-28 22:06:18+00:00,113.22973282256979,88.27276297043048,96.40653976322464,107.27808864430816,100.84663053289188,110.39898418900225,105.38113232120979
530,2024-02-20 22:11:56+00:00,133.30096809532643,117.46949902956857,116.75140913232725,120.19783600789917,117.28840490624216,117.8245109244213,133.21615797395066
531,2024-02-21 22:06:05+00:00,274.70494301769725,122.93512240373082,119.99061276236135,129.15029335440204,124.4798012771537,118.38462916367227,132.73083411129585
532,2024-02-28 22:11:48+00:00,274.91455228842506,118.74472919256128,113.3353401594961,116.22673111344105,119.47738052713962,119.1407131987853,145.48750557560854
533,2024-03-15 22:12:01+00:00,298.2861015095005,131.91910552892304,115.402282659821,121.67161960863113,138.27995756295294,140.25681133098612,162.16593412846993
534,2024-03-24 22:05:42+00:00,,,,,,,
535,2024-04-16 22:11:43+00:00,302.8476243199405,151.44331029070457,136.83088932205249,138.85854358618818,147.66474634859225,143.85296471149826,170.2773518376291
536,2024-04-17 22:05:51+00:00,266.09752724379206,107.25388365438575,106.58267444479522,95.17896577422951,72.38842374387225,84.19442158242353,87.28567218373404
537,2024-05-03 22:05:38+00:00,273.71011990454343,134.402838518645,117.40795893691968,111.76422146389811,94.693373348113,109.93587567542139,113.98076812265282
538,2024-05-10 22:11:24+00:00,273.8635624950051,117.99116350019645,116.1443967453737,111.46515160048085,107.5647109981861,111.72092232247296,115.22377569893686
539,2024-05-11 22:05:15+00:00,289.71205781018887,105.48026386763141,107.67989091915095,110.92445949516488,112.12042915717004,109.52232999962678,99.2016905999608
540,2024-06-03 22:10:53+00:00,288.5317331060073,136.97372681745614,134.327101568173,132.97314428393145,103.42050357090719,,
541,2024-06-19 22:11:01+00:00,,,,,,,
542,2024-07-05 22:11:09+00:00,,,,,,,
543,2024-07-21 22:11:48+00:00,,,,,,,
544,2024-07-22 22:05:28+00:00,290.0294400198877,112.77751822051012,103.0100962919133,104.96851887026247,98.73424719973701,102.91416793857178,66.76873323586824
545,2024-08-06 22:11:45+00:00,300.51636489342457,127.95994393097592,119.85044329527734,120.98866768410748,117.51292656837491,113.94134311432407,123.63118820805036
546,2024-08-22 22:11:58+00:00,298.9507400604108,129.54884970542855,127.76310581317833,129.42542468855703,124.64102794953088,112.85381172061614,137.33619020158366
547,2024-09-07 22:12:07+00:00,281.11833117435157,128.34675931662807,122.02251252330667,131.81371487476292,117.31230639533702,115.83935531383125,114.14391759237063
548,2024-09-16 22:05:57+00:00,,,,,,,
549,2024-09-24 22:05:49+00:00,290.19728089936933,135.77396622443467,120.79784631293295,128.49437981282364,129.8518647124218,122.1586765879284,128.00795705674778
550,2024-10-02 22:05:53+00:00,,112.63987550152359,114.89589872526471,121.75146516093723,120.1324844069109,117.55170033384331,113.99485260920946
551,2024-10-09 22:11:45+00:00,289.81978310565023,138.7781638963857,132.77708965086958,136.64304394280384,131.47946579110618,122.84372436979419,120.92643470282914
552,2024-10-18 22:06:06+00:00,288.8264291863924,118.94918020781273,117.82071301022224,118.85920924071291,112.78114870664567,109.23275038376894,87.7471894243499
553,2024-10-26 22:06:12+00:00,308.8589446698152,164.30522761584547,160.9800578498689,165.19918504122796,166.27687922624585,155.20607273054722,149.87234655894463
554,2024-11-11 22:06:03+00:00,289.12780616930496,145.68059691279655,143.58028704376954,149.98246845027617,134.1812767315968,134.60023516987582,130.5288404401735
555,2024-11-18 22:11:59+00:00,,134.91951438194354,133.86144185945918,137.49765305968717,121.97079455165297,105.69846653197428,98.79414852523279
556,2024-11-18 22:12:22+00:00,,131.1414388231339,142.51815556319121,137.44030474244653,125.43473389521783,108.59347533205792,95.88961353251071
557,2024-12-13 22:06:09+00:00,,95.23799533549814,,106.18037839960246,101.00718553545727,106.58932213445149,90.31254266678852
558,2024-12-21 22:06:04+00:00,288.6129390991183,,168.2895392772033,,,,150.52328253254257
559,2024-12-29 22:06:10+00:00,,116.11455849104159,,123.51565377301685,116.71239001426841,116.01212694614165,113.96329530191805
560,2025-01-06 22:06:06+00:00,290.6102679934852,,181.30972082511514,,,,
561,2025-01-13 22:11:54+00:00,,127.8437632888448,137.93561670357468,137.01562826555656,136.57923631312357,130.09099672810132,128.784828803368
562,2025-01-13 22:12:18+00:00,,129.49481580269864,139.9463232818813,140.83992913387695,137.50189565432993,131.8299905303131,130.08569098831316
563,2025-01-14 22:06:13+00:00,,120.94521014449357,131.6396723863412,131.97277294971542,127.97912531868062,120.52284438728606,124.50925898190935
564,2025-01-21 22:12:01+00:00,293.7889429811743,,,,,,
565,2025-01-22 22:06:01+00:00,,,,,,,
566,2025-01-30 22:06:08+00:00,,103.87126736607833,107.66522963312937,118.3497931176592,107.06301652729894,105.93941860831264,101.29180779974745
567,2025-02-06 22:12:19+00:00,296.7120323882456,189.84309074488166,215.8143589854512,236.09864705759298,,,205.6849081252783
568,2025-02-07 22:06:05+00:00,288.6432967193281,172.85111915546918,188.37768793084436,209.04891901995197,210.05520153144707,211.30361801993604,191.63122786040816
569,2025-02-15 22:06:13+00:00,,145.03178071335222,154.50936304881208,170.17232974689242,172.71743470735532,176.23431693164048,
570,2025-02-22 22:11:57+00:00,287.4389705019372,171.61084520848422,188.8037628262319,204.6278286616272,204.9686378847315,204.41116608355247,184.0054072147466
571,2025-03-10 22:11:52+00:00,274.4308797891403,151.44815880897147,157.79527777367545,169.79453350626324,178.13945329079104,181.15495848689613,174.44804357128154
572,2025-03-19 22:05:54+00:00,272.9177526434202,,,,,,
573,2025-03-26 22:11:41+00:00,290.2328011345863,164.14280278376845,160.93634550899554,174.64003298945258,185.5057763982834,,
574,2025-04-04 22:05:51+00:00,292.1726136625066,156.51636659826636,159.8452809350282,,,,
575,2025-04-11 22:11:41+00:00,,130.50013526851296,133.49404458919508,140.62380242881508,,141.41295488896407,153.83086393193386
576,2025-04-12 22:05:36+00:00,274.5991368737977,124.73189751307213,129.2638963181162,134.89333197766263,,134.64846330025915,147.40748432268322
577,2025-04-19 22:11:41+00:00,,,,,,,
578,2025-05-05 22:11:12+00:00,300.61749367074526,163.25881778087995,160.8862831150314,174.687561053175,191.05130380213103,203.21106598720323,221.15998255170157
579,2025-05-06 22:05:42+00:00,307.3028712798125,161.63139640832978,160.22846304520235,168.6890435719604,175.46582718122693,192.2110949260252,211.77917821801668
