,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
314,2007-07-06 16:56:49+00:00,237.15837794152904,229.54818811605057,229.33576511697834,239.86445948570986,234.18667739275406,228.50637725240603,,,,,,,,,,,220.95934214090306,226.5098433174499,225.4997993047676,221.5987502674562,218.5961956420159,228.7426766692017,218.02067928536513,222.4815675049496,217.82493586813658
315,2007-07-22 16:56:45+00:00,,,,,,,249.383185790528,262.27982170957057,256.6456067415958,248.44123901024219,243.2848107262922,241.97635534204127,239.96283290347807,234.95528140985698,235.90631662782357,233.63794401760705,226.0411101470467,,,,,,,,
316,2007-09-15 17:02:34+00:00,,,,,,,,243.4385034702984,241.96463294278254,219.83347306999536,191.76867658830622,231.26422761982386,233.36397431930888,233.47042239434876,235.49545093889196,226.53369598912786,222.81694604594716,217.90195270169957,212.77048072698778,212.66244546259585,,,,,
317,2007-09-24 16:56:21+00:00,215.65295548605144,224.5009581073683,223.15003328636075,229.71613431934412,223.63649981911198,223.97353123453615,,,,,,,,,,,231.22052897676514,224.55560911930357,228.44339513063483,221.8792380494588,221.7864212507783,223.9232869431403,219.74911231672309,222.57129496188585,224.3342095258419
318,2007-10-26 16:56:30+00:00,,,,,,230.0058277536861,234.01379092636154,253.08403813594225,255.3390169499523,244.95197483129058,218.26308113608735,242.0106850960244,240.14716066854984,234.9374301745679,239.9583478711929,215.92512621490326,,,,,,,,,230.27118009463058
319,2007-11-02 17:02:46+00:00,,,,,240.88786325095472,233.53351906113352,229.93388384528177,253.41592003089195,251.54195607775532,239.05095006878142,220.4374540199702,239.4845073533234,237.70868989300828,235.51048674552547,237.62743239284958,229.6168771511685,,,,,,,,234.26576651403883,229.21894308136578
320,2007-11-11 16:56:40+00:00,,,,,,226.81551660491053,230.65436011958965,247.09595127727314,251.24171978269098,241.49428381762414,220.38688508003264,243.3655350644043,243.08051359135396,235.3995440381811,236.79743384024675,219.31439971705817,,,,,,,,,227.20560712467298
321,2007-11-27 16:56:48+00:00,244.5248050096602,239.70684179404566,236.85309388979383,255.41234606343386,246.87976540237946,232.7493463992932,237.83105038298652,254.01763571687593,255.12540553100897,234.63918248519684,,,,,,,,,,,234.6664001121932,235.59891730077368,232.73728261486235,231.34335618977494,230.6023906559816
322,2007-12-04 17:03:01+00:00,246.40549082916687,241.01614040001886,233.17736955769774,,,,,,,,,240.1796201467992,245.2769996379792,240.06480287673656,238.13360666898402,234.94640362413188,242.83203051453594,234.79488402525686,231.06057678093063,230.84479644759736,227.49441632814347,229.92574521365617,228.2793803841244,,
323,2007-12-13 16:56:53+00:00,,,,247.7585233205544,244.13982973942606,229.82026878473624,240.47017671467415,248.7339164464931,246.40195612412697,232.84934688781817,226.24946502078683,239.65753046761162,238.0012881182477,235.53978834207194,,,,,,,,,,229.9430130089946,227.89604559316157
324,2007-12-20 17:03:05+00:00,240.5963062661668,240.14996596141947,236.8733800758125,248.43707312958648,237.4237522305386,,,,,,,,,235.93000162797398,234.59969963913568,230.87139743349502,233.07347625788245,230.28922056789534,226.89722312645176,227.16745731395056,223.83988387698932,228.09169276400786,225.89298465913637,224.76049661849908,
325,2007-12-29 16:56:56+00:00,249.47035052012095,,,,,,,,,242.2727942988954,240.43589123227844,245.3187720256951,242.16958715038257,240.84163688301138,242.58585578815547,239.23645401224988,240.672821761528,237.7172017225951,235.14756515763082,230.08059506351697,,,,,
326,2008-01-05 17:03:07+00:00,252.07469504732373,245.91838413393384,243.21968454787807,244.01146302437957,,,,,,,,,239.57279965890365,243.8875474287963,236.71246103154624,235.99577961792204,237.11842930626904,233.81087538871677,235.15728677227804,231.64009919795978,227.71868085172034,232.11165252097817,229.14502770370905,230.4910769568514,
327,2008-01-14 16:56:56+00:00,,,,,245.77483747808273,242.05766649883293,246.47004815984513,257.67055691757014,250.86968416256963,239.51290132916034,242.30913566623573,248.25647845046623,245.7525765127913,241.14702720599772,231.50756698465054,,,,,,,,,,229.13494838838085
328,2008-01-21 17:03:07+00:00,245.56683984706845,236.4408318098217,241.72923408462617,256.7542423508385,251.25292790268733,246.38083854087697,251.57937613548003,260.90674293637267,,,,,,,,,,236.90002906639526,231.04865950592472,228.80900469653233,225.4947542428573,222.2134265104116,228.5191218681421,233.89602555359025,228.01855445554423
329,2008-01-30 16:56:55+00:00,,,,,248.92091133817257,244.49023129449665,249.05002324960452,259.0030400425475,251.12471738919402,243.23202382490035,238.72962479257808,241.18612247126842,239.9018368608284,238.84768858597218,237.48220594795916,,,,,,,,,228.91506344658632,228.41073389259688
330,2008-02-06 17:03:04+00:00,242.88121328348458,236.43382661711374,237.25280186603885,249.75772262357245,247.30375123073017,242.87178901006882,248.27203580646167,254.8070346550727,242.89475518529497,,,,,,,,,231.82897227700374,232.81771387211663,235.88814816366232,228.72429389458904,231.20360421772867,225.98690427595395,234.51206595795645,231.15988294123628
331,2008-02-15 16:56:51+00:00,250.14365180178083,240.7323054345849,244.25522621317492,252.78739096422447,251.67897992579248,248.8854460191585,257.2156843044936,,,,,,,,,,234.93591909538398,236.53048343103006,239.1899145321366,243.3868863876623,232.47778538325218,233.97866460497482,240.00943259465282,236.04987492570774,230.7426363260175
332,2008-02-22 17:03:00+00:00,259.7182277385224,251.38200748382977,249.50994950125744,265.5812825667941,259.26970995701504,257.72733438596106,265.9698777343583,,,,,,,,,243.4491538396028,242.71253249644528,237.31474062838964,234.69735452571584,247.16145586121308,236.66139515353282,238.5579251900142,242.19447346296954,242.4616644690385,239.18289686283038
333,2008-03-02 16:56:46+00:00,224.32044412574314,224.11727734245574,223.10323045477963,234.0870756976962,229.54514407240214,224.11307436793396,,,,,,,,,,,224.33200853466207,228.18348526017385,220.11721928180773,221.13308994271983,217.83492297363,219.8045875716026,219.85608296507854,226.92766938998437,220.8433042091378
334,2008-03-09 17:02:54+00:00,249.13003781302706,264.96398831313724,,,254.3903807664412,252.81820650695178,,,,,,,,,,236.33711030118403,230.28527997158616,236.58097436654177,231.36285598670514,234.57303536440872,232.9073218549723,239.1666858861386,236.4115490434875,258.9944968999884,255.11788496727817
335,2008-03-18 16:56:43+00:00,222.13758824183984,,,,,,,,,,245.49540234537625,245.15592377718008,243.2569977830777,236.69692344417663,238.239325629818,231.35487690063604,223.10386178909604,227.39703150111472,223.2940513455443,229.78804281511358,,,,,
336,2008-04-03 16:56:44+00:00,207.11104574068716,212.99719642712063,212.85412330263665,220.64484161032937,217.78719306558824,217.20807419129977,218.17471076348846,217.69930155147318,228.36637536090558,208.93946071070488,,,,,,,,,,215.15711911163396,215.4739621985028,218.1616602134913,217.19353464009433,216.04347836784774,213.9790279035027
337,2008-04-10 17:02:54+00:00,225.5603851379338,244.03016568917462,242.78605538012172,243.1043867654229,237.08380751284628,238.3032327014975,229.38311077491664,234.36080881671404,233.61249293596683,231.78298319577502,,,,,,,,,231.65254966922012,236.6733399200065,231.42219765083357,246.86677981661103,245.38056275635827,246.0393217196944,239.64880039822827
338,2008-04-19 16:56:42+00:00,223.65951262485385,224.39057536038763,229.36408510994045,230.0528811302303,,,,,,,,,,231.0271883546925,236.9333195647154,228.30231648387377,223.77618108780138,229.23868899295414,221.03201556839628,225.3150580193922,220.97307609466623,219.560381983482,222.5232342113797,220.84326352578185,
339,2008-05-21 16:56:32+00:00,222.08119979113172,230.32904335912966,223.38209791876955,240.10704789087845,235.7303250717219,219.58993259214543,,,,,,,,,,220.13213027071208,217.72284693074565,224.08680177501486,223.83102993691577,220.09446643547892,221.4418487506791,226.19578681994196,221.25470048097364,224.1089258735785,
340,2008-05-29 16:54:43+00:00,234.111496526517,233.11814164218396,231.92852470133874,231.60691368564903,238.59365308589753,227.50818522516647,227.8269962946562,230.11220778578647,231.60059833904256,233.17236172760508,234.01417868623537,237.34057389068101,236.4017585838817,231.28029904071118,231.74867116841347,228.70958316486042,220.2938138488585,228.9027728633611,221.0006646337208,227.56939306583502,223.6598900468551,232.54700353031987,223.33560674193384,225.6770307644621,222.79900310633892
341,2008-07-08 16:56:04+00:00,,,,,,,211.51411588731315,213.51290250352324,208.71698163132478,204.75724347186167,201.41986721545157,210.44728900284466,207.04079382920992,201.31215810178773,203.53477683382786,200.15790428662723,,,,,,,,,
342,2008-07-24 16:55:52+00:00,,,,,,218.0175553979937,221.31833021106996,223.8812249591,224.5269779153417,222.05822968348443,217.26412407494723,226.68518184668167,220.56866344747502,210.43628004966155,213.38248608572843,205.52399945103602,,,,,,,,,216.1279073002143
343,2008-07-31 17:02:01+00:00,227.69739820149167,225.61692223288222,222.32551420858616,234.41109647938464,227.29707598765992,226.6285446117817,232.78888936643625,,,,,,,,,,212.0841554383317,224.02003629330642,210.84486027596097,217.78673695688352,221.90908522182457,219.37379196896597,225.3220506207226,229.42424425563433,230.0607063779139
344,2008-08-09 16:55:47+00:00,230.6674326240212,230.9858605308501,227.832323031126,237.1435155155803,,,,,,,,,,,228.99473316396467,228.48474846354068,220.4794894642774,231.66961321155947,220.49868461944902,226.55899303669176,221.7779669670717,222.70694134302536,226.79354758924651,225.5270511478898,
345,2008-08-25 16:55:40+00:00,235.3433090597342,230.75907862717565,229.2995521489014,243.21327949892793,234.15642938179565,234.0214826040413,234.55360881177322,242.22854122892755,236.84370518309277,,,,,,,,,,,230.14625233902885,228.51917021775802,227.62179272943033,226.00072106671703,226.0017595374191,227.17363121823416
346,2008-09-01 17:01:47+00:00,223.076498017524,226.99767630144598,226.25409364186007,234.21896861208265,232.8788857445837,233.17942688314798,233.64393434937983,,,,,,,,,222.62744324819502,221.02359677912204,226.6241851420477,226.39586229673796,225.523921097667,224.87161756815127,224.83867992748222,227.55073982640084,222.2722112936081,225.72971221607264
347,2008-09-10 16:55:32+00:00,,,,,,,,231.7374909601715,228.66783455826254,221.2946007832462,191.7809290887107,226.87286262600287,227.1424397355725,212.04738770765198,216.31366890573955,213.6406248009729,207.1200808862975,,,,,,,,
348,2008-09-17 17:01:39+00:00,222.57530386384516,228.59660592464593,225.8284567858219,234.48385729735858,,,,,,,,,,230.6628269202655,230.77047629416126,224.4634377565143,221.5791870916632,229.71656795473072,229.85893947179176,224.1838005520807,226.4686786867518,224.39926071866122,229.09836843907223,236.39825551930707,
349,2008-09-26 16:55:22+00:00,,,,217.9906354872222,218.4098384894051,221.63089985142224,221.7205578131022,238.0377468259209,233.7563285829264,219.69398312429183,199.3464004931434,224.583095889702,226.42726155286334,213.39354019618145,,,,,,,,,,221.70770404605608,220.96290570802682
350,2008-10-12 16:55:13+00:00,,,,,,,229.85214260533408,238.61894865745634,232.97770374687062,216.338654263486,198.63709437373356,230.11439889207855,230.54788103925216,219.59972073152275,225.46039646283066,213.05281898623562,,,,,,,,,
351,2008-10-19 17:01:31+00:00,227.53188409075432,229.50656027056215,218.698247045511,226.1808347223668,221.4562355057236,232.2828565690697,233.34213367909697,245.4892360815987,235.07202901399626,217.77607450264347,,,,,,,,,224.28572913023015,225.27038582596427,225.04699625652444,223.8547064919504,223.92328794838372,225.7366440019694,227.55921191194614
352,2008-11-04 17:01:46+00:00,223.30652532513852,225.53806309775084,219.2374002940427,220.08285854920385,213.08294510433527,,,,,,,,,226.32464329572616,225.69616969781111,217.138743321877,221.689946886005,221.50632456406075,223.043733956845,222.07727723119189,221.04615951976066,217.54275926193804,219.3643159800917,221.84224285601348,
353,2008-11-13 16:55:43+00:00,214.7564447511136,,,,,,,,,234.86745809233227,225.06688631225748,238.14700661786142,237.7115904356534,237.83307049617608,234.44819290982574,225.32861473276793,228.6179859161207,233.9044863268041,229.2107773181542,230.71975033084672,,,,,
354,2008-11-20 17:01:59+00:00,241.88113130256446,238.05069055866113,240.99652277995386,234.63433731249796,219.2058201508475,238.18914266690487,245.3836163741764,,,,,,,,,234.55751122340496,241.56326484757093,233.92737041132483,233.95420548058283,229.39241995404674,230.1799828436973,229.35101019230518,227.96687054257248,229.25805021279675,228.68824826628216
355,2008-11-29 16:55:55+00:00,233.28121959570583,,,232.10633244866537,219.7464611544053,234.53316788376202,236.22600982300887,243.83803678524342,,,,,,,,,,229.70464084902636,228.60853847239497,225.79485922718834,225.46423808507612,229.01915658689637,225.12252988485426,225.762381054494,225.85544623746017
356,2008-12-06 17:02:10+00:00,242.59364561871396,239.3628990710809,240.23880812043842,244.36121782009403,230.9353184132103,240.16017393099415,247.4100696727831,254.66259504970586,249.50442951373626,,,,,,,,,233.17115021654104,234.97551146950988,233.2272054139647,228.77847349742225,232.63159209646258,230.0297763958524,234.87408554776408,233.3569756344123
357,2008-12-15 16:56:05+00:00,254.87741441655112,249.82831769121512,247.06719192761145,254.53475760324451,234.35189735461202,219.62435336630355,,,,,,,,,,239.98090655320325,244.36842334811936,240.19695037272243,238.05078851764696,238.35212340972015,230.0110801814374,234.52025841441437,230.2595849950104,231.4404799118988,228.91712093217697
358,2008-12-22 17:02:19+00:00,,,,,,,,244.47473459057463,237.65581135859497,225.2434605580771,210.62513422312057,227.5036071190442,225.97597344471797,230.19523729944694,224.69563489596757,224.38763972382145,227.9585305008123,224.92266590186668,221.39796609627194,,,,,,
359,2008-12-31 16:56:12+00:00,257.3085412805742,247.9202065027013,245.2185086411515,252.59443165461363,245.42689647426388,,,,,,,,,,238.91144580100357,238.61391490078097,243.4608736492421,238.70442798863894,236.5327382124948,235.23995822334936,225.06991352857818,230.08440006318375,224.58571213095652,224.25246240417195,
360,2009-01-07 17:02:25+00:00,241.29029890176676,,,,,,,240.77469907504437,238.53549155857968,231.6094104299602,220.49418492705567,231.82866676684992,229.1659729994299,230.47032412897582,228.43131162584808,223.7013486909857,222.88549706858387,222.26262014766945,217.87767735125317,216.20068849001404,,,,,
361,2009-01-16 16:56:17+00:00,267.6621589944254,,,,,,,,,252.5904034140584,248.87007506462606,250.9241867690142,255.0826348104971,249.69035296242888,244.7961820051517,243.59652822323457,243.73084307012462,247.77267359782073,243.97079958708932,235.06654377049318,,,,,
362,2009-01-23 17:02:30+00:00,,245.22248055257253,243.52611363509325,250.18651267875785,245.77660204118996,244.3079446838103,252.15874914820554,258.4855799702024,256.1123233471336,248.6565944895104,246.23599101816174,248.52853100351177,251.4470667682929,,,,,,,,,227.92421241796444,226.84573630998827,228.4795792462748,225.74393530321447
