,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
327,2021-01-03 21:24:19+00:00,173.39701834911332,166.75340323832256,166.3285317881871,161.59396285728832,163.617187413692,164.03899410511556,174.29177535807756,172.38147665775045,175.92794659528084,163.24653778501946,168.605858957734,177.52838030607802,179.2766936177601,177.36782076795296,177.6688614916216,177.54647052518354,173.5650856238688,184.08540737274194,179.021389048284,186.48860715237424,187.83565839599845,183.6372300930022,187.24670319538558
328,2021-01-11 22:06:14+00:00,,,,,177.75809392417605,181.72441823213595,185.00118880219395,187.93574924440537,184.14116138541908,185.30959966641123,193.0586585009072,188.33417477874121,196.0016213766148,198.52853659809705,198.42030249059525,198.48842910650623,206.93214598388457,202.1640051702184,224.99294774264519,212.6638357873972,207.4062888018018,206.93256217566199,214.32005175462345
329,2021-01-26 21:28:28+00:00,184.62376757555975,179.07106975502415,177.85438308834455,177.7128270025305,175.4404505963038,178.91769335923624,182.27580411395917,185.09306326008897,182.51706870315573,181.42097267288122,178.95819261232631,189.09816908279768,195.6168513148926,198.12519246141548,197.71168660011682,194.67969601317782,196.4221308712615,196.82823690422384,198.98951037637266,202.24869978860048,204.48037091539163,208.25844525908772,210.21874688367697
330,2021-02-12 22:05:43+00:00,182.52913932147766,171.44842058062278,171.15527776666403,163.80346172944837,174.73348445045053,172.5178016554142,182.3758015886345,179.84208236675687,181.41881055464097,182.4736668107074,180.30472101661968,183.21507788173398,192.9891727764538,193.86405583902314,188.0731941759695,189.7071874190102,192.86606806047303,194.99549726464818,196.40348500888808,200.142969976902,199.80159791868581,194.55836343591744,193.81204376916133
331,2021-02-20 21:20:25+00:00,188.42743685382584,180.75497904005346,181.2583445719778,181.19198597074114,180.31368003174236,185.65689487688752,186.4981143983805,194.51201169519635,187.83224735616616,186.54121625221035,189.14844162059424,190.97842978239674,199.89599287641622,202.02327109265184,204.66634467423313,198.83557463823055,197.70768663664248,199.09624015565873,198.5488240695819,200.35308383129743,204.0800055801135,203.54599941721992,207.37323098676788
332,2021-03-16 22:05:27+00:00,158.73119836489732,165.90212758623764,170.4664983509885,151.8785844775627,151.50431124681512,162.44418259308765,179.5233602659946,,,,,,,,,189.28165018406722,191.02951117726192,193.39046145866757,196.16221770065346,192.7794196175352,190.80927446556458,187.51089961846003,193.60947346244672
333,2021-03-31 21:23:31+00:00,150.54470331989074,156.9672184253744,162.36917556657286,144.8978956697634,148.7150435043204,147.95868096217657,152.44306423904902,160.6531498034995,152.94061251784854,156.13900252334517,160.28650523112776,160.7347861704792,167.50125786170022,169.31957117357854,170.04817264225045,164.12950896548728,162.5515000667086,168.00260770431532,176.83678134711622,170.73017554021834,163.51851189930852,169.79030727281614,171.05201471576328
334,2021-04-01 22:05:48+00:00,161.63882109914852,162.72533099703514,170.94911236282644,153.9819282850354,155.01037391877077,161.03962223583773,166.15587636593898,170.26900273417974,170.4175183209595,159.8144482946752,168.7017461549257,176.242983377496,173.69383738724036,176.71538858231617,180.1889151660315,184.06041851562333,179.83446238428817,180.06229980580667,174.64142437087358,177.66217981154452,177.1628894903262,178.77261070193916,188.2323590277464
335,2021-04-16 21:22:11+00:00,172.383166711964,155.13141125878758,165.5724966128504,155.8128871221224,162.8990636715955,162.53985338990492,175.23967446723313,180.14646274024983,,,,182.62512926307113,192.36968735423653,180.30989986898194,188.71169337624136,,,190.59484562081644,179.99473646884775,178.03375373264396,187.77643258295285,190.9182364185819,191.6756269036744
336,2021-04-25 21:15:38+00:00,187.52641259631037,178.90604565021533,186.91095174758516,178.53071412038705,176.73255923141997,177.2662183352483,183.0797842796897,185.37906004233042,182.19261942273715,182.93499080906082,176.14580999974464,184.61584912502246,191.3654843189679,192.52312146724802,188.52165503951431,188.86995312973448,193.08641409724027,192.3003836677733,196.4732627738534,194.3214499960166,191.28131510565112,196.80592678732086,195.52454135734675
337,2021-05-02 21:20:50+00:00,177.2045811972462,174.57737949817022,174.43727966633804,163.62654834144868,172.61771046718076,168.21884666680342,178.21957831859942,175.30534980538954,178.60419547257067,175.25235483198009,171.1593125935091,178.7072668055978,183.82313788790063,183.57820668924373,180.69046828148663,188.06672814409418,187.76661326767933,189.4827431690724,185.7770943470988,188.9334632042176,189.01444001647084,185.0067229007776,191.0752091705699
338,2021-05-03 22:05:32+00:00,189.69506584705965,181.37263774018191,187.06524181997426,184.59236904662936,180.9969120152182,187.78933842448407,187.42714971656227,195.73822205365656,186.5574034048258,186.92703462295177,183.73771777726873,188.94466050028743,195.44715111620738,201.5826760303461,195.63002202454095,194.62116484728853,194.67930055244358,197.1652034930433,199.90632694029412,201.47828473196643,204.5061443087713,200.64405548752887,200.25175987468202
339,2021-06-19 21:16:49+00:00,192.16584963370872,195.57527244718403,194.45521453121307,189.4766273268532,185.52456294688136,196.2127755596107,,,,188.7478497977436,198.7007624240793,210.6813982126415,207.23464664139686,206.40772330773873,205.1314992727474,193.4255227115684,197.46732306551377,199.07064195376134,203.89131374537692,204.97772535853014,206.7772462385497,196.24256569707956,198.31255173589454
340,2021-06-20 22:05:29+00:00,184.62466024966926,177.19114808729773,188.19523941793872,184.78602672393131,188.05905891378728,192.59440620675662,197.78485814777414,197.971917894127,185.66798574306307,184.62048146315686,185.40822512958326,188.0773254541572,194.41434152039812,196.5473823642209,187.0801963775544,190.66222210321504,193.22049187955685,196.09663116687108,197.3779476208228,199.47969264367634,201.2604771467422,195.1974517857327,196.9507844316329
341,2021-08-07 22:06:08+00:00,171.84304756533282,163.13171059964804,165.278602765029,154.7531414250678,162.82413698335512,163.8717117669776,171.19095188552382,171.19958957618417,172.88443249641966,170.18527899033344,170.32459020678024,179.61888941336608,180.04657678208702,177.487732076138,178.00393835445507,182.23087860795857,173.45764236265612,173.31054780678522,173.36786410449855,175.9778016984759,178.5177506969667,177.71337062260432,170.19298098129244
342,2021-08-15 21:06:07+00:00,,175.57860897474336,,,177.74143944114826,197.54730889047448,189.77380647937417,198.03145407564676,189.10665376486008,190.41514185270128,201.86029728801913,,205.8085842349201,206.64474443613486,,,213.49953046699002,196.48143503255523,197.78854491881208,205.75435898867852,208.20558235277667,199.40069864118982,218.1498482779255
343,2021-08-22 21:11:18+00:00,178.14244121860398,174.03499833367232,170.29078641809247,165.24932322973325,172.31497526154038,167.78594849549137,173.41801204127873,172.26681865797394,175.3290583455172,172.84654668464253,171.2009907443017,179.8480359812925,179.80708070762145,,,179.69646599352126,176.4252004810124,176.10900456018368,173.74427373216736,176.5144615028803,177.38291749686886,179.2120935980495,182.0845494734465
344,2021-09-24 22:05:56+00:00,179.82528021050646,164.45849410766988,169.6339944703569,156.67125680897777,163.22935598363185,162.4339459140968,167.31178371022156,170.12073819744245,175.80395455225818,160.2714732131044,168.25435530974033,175.96647301220816,178.02048554526058,173.79486228830925,178.07066239836507,188.62982819304548,192.87962725890154,192.8486659983932,176.79117928448838,175.98179291332377,178.21378173912433,,
345,2021-10-09 21:07:04+00:00,,,,148.48112254402588,148.86406560663946,152.70859605126435,152.035386480602,157.74901275952163,155.3788822078967,154.47151142082078,158.7358196100698,164.72611952053163,168.7850449481957,168.3975079721976,160.32846972833417,154.83241098135397,157.61990483402673,,,,,,
346,2021-10-10 22:06:26+00:00,178.02041961140785,165.61281623364602,167.03995940573122,153.4928273328252,158.2458377175015,161.89168110040808,161.16299751612814,168.70983874689563,170.32488040439193,161.58285208345137,179.72283673149738,173.48924974840997,170.33631660560667,174.13041635854702,175.66715774918518,175.14775403118628,162.65391199080094,155.859118307784,161.43534282813673,142.87108036720107,162.1591186972693,155.40087793481146,167.51480834797061
347,2021-11-10 21:04:07+00:00,,,,,,,,,,,,,,,,,,,,,,,
348,2021-11-26 21:02:34+00:00,186.2446110474048,175.99493789435698,174.94226182049627,180.69573920566856,180.1099003439587,171.73952818583294,180.60092164625874,178.8513659459484,179.23600400751155,178.01830443455202,174.63126703626256,182.241720037306,188.71747495014068,188.87620356361487,184.42544934867078,183.65671384648442,188.7118058005117,193.3360200280634,190.8884508924377,190.3057874468875,195.33305921382515,193.18772513993764,201.5453888958636
349,2022-01-22 22:06:18+00:00,167.78186797673413,166.2892290435762,166.51224111408771,146.78080239899458,150.5313944028538,162.71878457829365,163.4119366014093,169.62539736987563,163.95720710543821,162.55992493153562,169.32881119495198,167.79466866911832,184.6011518146544,194.81938297775542,186.8814094751026,194.3655902250887,194.7769512623385,198.59623021586836,197.9706210432588,177.89094983107236,186.2075418413806,179.0984298429035,184.01976461057728
350,2022-02-07 22:06:17+00:00,,,,,,,,,,180.8947822773523,194.11478463934958,184.2388316562513,190.48803471550372,185.16608546651787,187.8758142274768,187.9290668881351,188.78936750705955,188.5335201382233,183.22400172080393,182.48680846676885,182.83649206720315,186.02533887443408,189.627031821423
351,2022-02-23 22:06:08+00:00,184.4791079902603,172.96151504419,174.62156668093368,166.49565796461266,173.93298003601987,172.7024121598705,180.50723682098914,179.28797256221804,180.87933372022033,178.8607928805091,176.66132408436403,183.76510291594747,190.25210640435853,187.99880673998953,189.28339015063239,187.93895606168087,190.44747345329492,190.77842936826286,188.93261811909468,190.91474237499827,184.37398100313115,187.02192706477192,191.05415748915888
352,2022-03-27 22:05:34+00:00,198.6129265375473,195.16983579739036,195.54264703246753,192.81606856739432,196.42412434030518,195.03902275580455,198.7709110703073,201.68937384378324,198.2076390576026,193.73124042387082,198.48180135381796,203.85263150883003,205.99819148732746,206.61603643513638,208.50861495491972,205.61563860857834,207.8167610871753,213.59193017075404,206.27999687880165,209.8676936095979,209.68573688365194,213.63851826105324,218.50427259484886
353,2022-04-20 22:05:51+00:00,,,,,,,,,148.93260874359692,150.292259992789,152.94078963022673,152.54400140092378,159.44841593743047,164.71448470655983,162.84453937008203,170.74586526836433,167.9246445371657,164.63546807517866,165.47801504174498,163.32436090862683,166.19518705400344,,
354,2022-04-28 22:05:47+00:00,194.5199465688251,192.8211268861055,193.26520168393017,185.90107512040885,181.67741696556436,184.6547394487713,186.3938234628598,195.65240932818764,188.62742957212959,186.002971453952,191.63922296904678,187.89161489103014,196.62191392961458,202.86668611183617,201.6543657491707,198.35888139305789,198.88829068694756,200.93907333711223,200.9997729492859,202.9321252214991,206.03529461933604,208.96596209996864,211.15429394152835
355,2022-05-06 22:05:53+00:00,184.52682153283268,174.23802201860178,173.84627212957048,180.6961714346972,175.7839558989319,184.41942562467267,183.74169540547433,192.68640562430141,182.67727980150713,185.81645342572176,183.36551220544027,186.39342328775052,195.21496539381815,200.1233110045077,192.13130353920252,189.32760836431225,192.36139927142509,194.14508185460497,193.49291923125986,193.51434488216285,188.0580858983129,189.69228420341346,191.71749315812636
356,2022-05-22 22:05:34+00:00,173.9379812791435,167.31247226509106,172.61778262356538,172.9475006400468,173.13412461152888,172.79952999906203,177.92997033922862,183.2650528733117,178.49805537070282,180.08443106401361,180.13178477870665,184.8815504420178,191.45490187535714,197.0466266789903,193.76647606504952,190.68492491751394,190.9322428517625,191.84301614099684,193.75685521449319,190.35109167112938,196.95382075932048,192.19488290316139,196.70454945159452
357,2022-06-07 22:06:07+00:00,,,,,192.7017590888404,,,,199.76089445211363,180.9157772752236,186.883757490471,190.4821474460193,193.3184015167237,197.98540841222348,199.04041070868976,196.34574821369552,191.77063570378948,192.9697321164315,189.46718501154297,189.67641836817393,189.14519628395036,187.79300901852508,191.6411752319203
358,2022-06-15 22:05:39+00:00,178.64126049428626,168.09220659994128,174.90019841136416,165.34073864967814,171.7888310264969,169.64123063197826,180.15359892008772,178.7744784823306,178.97198614058968,170.0543527730547,174.02062017885476,181.94908554298524,192.5268904035184,180.30465844858236,184.35057577632972,185.62607048776798,185.73854606060308,180.85501118513582,177.9177482420033,176.35873365023872,179.3075351062148,181.59070663021373,180.8260185449623
359,2022-07-09 22:06:16+00:00,,,,,,,,,,,,,,,,,,,,,,,
360,2022-08-02 22:06:07+00:00,165.7561370940645,162.9679010884771,167.2446962691711,155.90176859854898,160.581193748889,164.03641999895976,166.7445919812772,173.55737181037017,174.2506224212376,168.8839268647585,170.23192219410072,176.67937108531666,177.77374824308038,176.55989458400103,178.61915225103934,180.68071441836372,175.59914880972792,168.5650394171247,170.97504018740258,172.94880326808206,175.04975720404673,172.719932611032,170.4515268287563
361,2022-08-10 22:06:08+00:00,187.08155888484114,181.7257125806936,191.91504775680403,179.43915867094717,178.77450016256861,182.35501891773276,185.08759213546512,191.73707987910504,186.6171470709208,185.25785090285717,183.59887840547657,188.25921457755035,195.15203951123988,198.33770465259482,188.4942767829619,189.25330065751882,191.48838947781988,193.37369936886216,191.15525709360307,192.37394116995262,185.58317354465203,192.18625587179702,206.43931859851415
362,2022-08-26 22:06:10+00:00,184.09198223478592,177.8693035413325,180.86351290003333,174.20118939568033,,,,,,,178.6050690699362,183.08862409161887,189.87334850594573,195.00796350969614,190.00279955589176,186.3332388743929,186.48656628297064,180.1800757722412,176.10632440823605,177.71928874284083,178.73255991078324,180.77461452614574,176.197757442184
363,2022-09-11 22:06:38+00:00,166.11544302009338,157.05487398940477,161.4141124941823,154.1493870641186,155.83995920435484,154.827242299477,158.89993272201946,161.86842031982522,163.4885193518756,157.54902890763128,158.85212604832915,161.42996276794173,167.2647265840729,168.07071063100688,162.55704397625442,165.85844684412075,160.07475763759209,157.8664043780346,159.46524470769052,155.51424003381248,158.40666861830456,153.41642127177658,158.24725729681302
364,2022-10-05 22:05:58+00:00,188.37074518420167,184.29158619473372,188.5229420304907,182.5576005970167,178.44909207477662,185.5807695640839,185.26526527805873,192.89681248131015,184.0819824335085,184.46040402483794,184.75609920041114,190.4983995542019,194.94540662404665,198.91789480932522,197.3514319551291,193.1722862454557,193.30437238376905,194.29075021286272,207.37461875376883,212.24866971954916,217.40516729915115,214.4709221046128,217.89443463267816
365,2022-10-21 22:06:05+00:00,189.16594534609135,182.68418647708143,185.20593077611395,184.05703618899759,178.99554820897743,186.54588693784052,186.1863145125696,193.5627654400638,185.26441726447436,185.70898109606534,186.7578911110545,189.87969524618532,195.13643729967697,199.75813360725755,198.64768572344911,192.2998835818404,194.2296943703965,193.55111313540436,203.3219173660887,206.01856459077186,210.04862412446056,212.27072136605756,217.59427340680529
366,2022-11-22 22:06:29+00:00,179.88216122084444,169.54034333496833,169.47721042697722,162.4446108838473,169.501694409815,167.86680764874154,177.19868300973764,176.65566027022257,177.42149040983827,,,,,,,,,,,,,,
367,2022-12-24 22:06:02+00:00,170.33689733442117,164.91033406484803,165.9054044183897,159.3289391252635,167.5304736692189,166.05014010909272,173.94211474469643,174.8839198704301,177.2594722348582,171.14792709367845,170.5287540771008,180.8873931244503,166.09498327035297,,,,,,,,,,
368,2023-01-17 22:06:18+00:00,190.47755154504517,190.6958339582876,191.2395068003097,189.0105424976044,184.71942646788716,187.19951150100275,185.84625417439645,194.41202388559702,188.18979152359915,194.1955482920979,194.9454295609087,191.74664184388428,200.00838845569314,203.1107680694505,201.62618617047445,201.6614849389203,200.7422859980241,200.09676353382082,201.60493452046924,202.4255257664867,207.61888090504596,205.3624971031935,211.59299698083862
369,2023-03-14 22:06:11+00:00,186.86944663958437,177.91649588310685,174.832008201728,182.22087261051936,176.4941247420376,183.59120803613098,181.97263719195712,187.38904753411452,182.33596386281005,183.3163021957016,186.28916616077728,187.6011058245669,194.80795090810972,198.16830027476527,194.90463512255764,189.56362179106938,191.35860071705034,190.58740022538848,191.2416795470663,180.5132055886226,182.4093443041483,181.6561596008481,183.18939490519327
370,2023-03-22 22:05:52+00:00,180.92727880800737,168.42938808437577,169.42781148914383,165.23114223756926,173.09426099868378,169.4863581046009,181.05937792925596,176.890421066317,179.64701410765483,175.07788405865293,175.91707829869105,182.27181731933263,189.94304861073027,181.8144397872181,184.61520822193535,185.65681114065697,186.57204318401057,185.32119113456554,174.64874355438718,178.208904012018,178.31257765697183,178.54541102776614,165.47877275739972
371,2023-03-30 22:05:59+00:00,195.9152646448622,200.8388332452946,196.0689963231199,188.65416755079332,188.98778764828526,193.22196228212903,194.39038653518554,,,,,,,,,,,,,,,208.10121010140986,
372,2023-04-07 22:05:40+00:00,169.53247065656063,163.17120856765803,169.19175688078911,173.7610416921059,174.05212983837464,167.56680711309107,180.47890535186167,175.56215182166673,177.68615088933325,166.2924696186973,170.48423136593937,180.23996159157525,184.60589089318538,175.6452708112509,179.48148253193398,182.29867179964646,186.02193999800014,170.2832979328016,174.29028384784476,174.2110375345314,176.70186200125346,176.04384317608583,162.05851468193742
373,2023-05-25 22:04:56+00:00,185.39196033175506,170.37232903989215,176.61836094211975,172.27638586955027,176.79724360047135,172.1768802180036,179.7997710515703,180.88860869273307,179.60453241646297,181.58945134464318,173.23381300299872,183.25901745052695,186.42632605637863,189.12454184500388,182.22152441883873,186.01818303680574,188.2959738409589,176.61526877901372,178.542992726213,177.05550949882843,177.58551334492364,173.31995540021066,168.80639752440186
374,2023-06-02 22:05:29+00:00,189.9636397293233,193.50600296710627,187.66809106833134,188.07475877064067,195.58319509688516,194.34657318328925,198.35568406949403,199.873901246253,190.6277892041869,190.19362938714082,188.8072286924624,187.87352497116203,196.2470461293499,204.40795106154607,204.13740477530544,197.4319843033231,200.29078151245446,209.21190080171883,207.9659218880588,197.24637313716173,186.9203581792191,191.53456983611343,195.79313480779538
375,2023-06-10 22:05:27+00:00,189.34804702109776,183.7566391765365,185.35204804805264,185.6449357206746,181.05805482436796,187.09449767892988,184.11315204116733,194.1014545143762,184.55528104171577,187.07209230774436,188.6765264450775,185.95642154311417,193.7839160006835,191.27915255325885,190.0676497072377,187.5562093969615,190.54719178311365,194.4940129717032,197.77740803777255,183.71948649566454,181.5534421279924,182.06587515383652,181.35252746467071
376,2023-06-18 22:04:57+00:00,185.2985230931567,174.3904901101302,182.82761601927237,177.641517539826,176.645340946314,171.45692958510492,181.55803568457196,180.09056754376832,179.1341754208202,181.0046856392369,176.85646619063837,181.77329149065048,185.123026917792,184.14795193620748,178.12458500571358,181.79971336268713,182.98442846786804,183.26443097409015,178.9515243788587,179.12128317288324,168.31931218449063,154.37680086532106,160.94620342264466
377,2023-07-28 22:05:27+00:00,197.2744322353805,206.59410150220896,212.02799266611657,193.94198176228247,194.78329067579543,194.62164728687674,194.2828637433148,203.74157985456003,192.37393534796362,190.51087461973196,193.48286405536595,196.53104022025383,217.6964635462137,,,210.32839886008003,208.54300682005282,219.6679584137409,,217.8963216686743,,,
378,2023-08-05 22:05:23+00:00,173.93725537800057,169.16109448291604,172.1989459505049,160.05758531058194,167.06764702111332,165.4796904648239,174.27060707350572,174.2779381082978,177.36442040271567,171.9982391699058,170.33015768698502,177.96491475842492,176.9633247055384,179.44807080448945,179.57136713368746,176.3487786493215,179.78579608716183,171.96713382937347,174.91965933079672,174.69126442110962,174.81675752822161,163.9549998451069,158.93356171527535
379,2023-08-21 22:05:28+00:00,181.59734559495922,169.30098525113982,172.66828069326726,162.5707877221255,173.69603423966095,168.06376801638407,181.3233729582802,176.7138851498912,181.1231705414425,178.4142895880419,173.2388715969936,181.6556435552842,178.53104938164867,183.50949903783706,181.41522649552218,184.124216053156,181.6267165621204,176.08084108383366,173.02665261703777,175.94184300948422,177.13627464291454,168.96223585875586,164.42462243416853
380,2023-10-08 22:06:10+00:00,194.55201393404406,200.51002826117997,196.9217298518076,194.84805646348016,197.1311332563556,197.20654910583642,198.46661407879822,202.10193756528605,197.54906141870578,191.14894400253812,191.9992033165615,200.2412564256871,208.6426167204856,207.966097086252,207.22073271081655,206.14579411430026,207.65111897488848,209.67489764513755,209.68874619474155,205.99578508141133,209.69251336493346,212.4110172707891,217.22098443515767
381,2023-10-16 22:05:47+00:00,157.58179570786558,159.9204704992685,157.4033436569245,155.7138859585516,156.36891254244074,163.93710932339712,163.90075987824088,166.32197430084992,161.4380404512283,159.07796957190916,163.15629493866138,162.2377292479913,167.64117496911675,169.03561122862803,174.73609549936242,,,,,,,,
382,2023-11-25 22:06:20+00:00,188.09042429633251,191.17405081287328,191.89345433779744,192.2446240842263,191.80626696925117,192.46759309826618,195.42229045758756,193.59486749868438,185.36377410211912,184.47416581888257,177.16855487716415,186.5787518200815,193.39438676090242,196.41802756048583,196.10999011006294,192.29662691916832,193.0935592342952,194.16924064267022,197.79258272895518,195.43947082357226,198.10169660744657,207.61398120003219,212.3035414075802
383,2023-12-19 22:06:15+00:00,184.6980508451913,176.7954740959507,176.63857906738514,176.9148022999168,177.36237106424167,178.4427561843674,183.66357426857084,186.4438639017461,181.42557077479898,179.3794718979429,174.21224338495148,183.90938985355788,192.5617144225468,190.50663152008988,184.1889509169336,186.98358443175064,189.84641659823308,189.3516891555361,187.00735269915629,187.21701987444837,186.37089111244455,186.46887651079544,190.40286981074576
384,2023-12-27 22:05:57+00:00,165.36019908494495,163.90547119886878,167.19779644665488,164.2893070455954,171.94821718916458,168.17739563894634,172.2964807947581,173.02810531895904,175.30506630977925,164.13560821601968,167.74529288059298,171.94585269413457,175.97421493266074,172.32546576177486,179.34763448107108,181.80504639742293,174.96643298724848,174.35665455207464,171.52649195226948,175.47983726044734,175.39950834491248,165.99689983056112,167.4047117114869
385,2024-01-12 22:06:18+00:00,174.7427308570944,166.06654358033057,168.15679448635063,159.60076174604342,166.9675673687055,165.53841981721794,176.49557477888658,175.3364879808732,175.55778575393555,173.75097855770554,170.7905628491983,177.22329679329937,173.46390202296095,179.54049914544652,180.13663905230004,179.51840499507944,179.97328155668268,174.33038311765316,177.1600372113516,177.1825506262384,177.76824989955128,175.07289399630722,173.97698830428502
386,2024-02-05 22:06:08+00:00,204.74125443022703,202.82617345880692,203.25180208978153,197.5509270188919,201.22613872205307,198.88204172308446,207.6492005108865,207.2850729674323,207.88294033502075,197.48108089106984,201.0858199604277,205.3932156251908,207.97633545408814,210.02329410294175,211.400460422266,212.2628202147719,208.9320524547578,207.0031668873736,207.42836224373494,209.31238775177007,209.98635297550578,213.42673836346134,218.33493718892885
387,2024-02-13 22:05:53+00:00,162.56392816274922,164.814903782496,166.19867525667746,154.15181397343943,157.18089322161973,163.72240742901522,170.33548197441132,172.65534159950187,177.3102357786997,164.05737990768114,167.19706008050247,164.3071869453084,173.83157651037453,174.24068471147433,176.57097954883244,174.01979928966273,171.59678055646253,166.57315312905092,171.62151828722156,173.5324548516823,,,
388,2024-02-21 22:05:41+00:00,195.4845936710936,191.04200820353074,192.17381294658253,188.48406949075107,187.82188723555424,191.80878289230515,192.1423475546145,197.95593066271056,189.8113372863831,187.45689144827253,190.36447131360666,190.07411191784018,196.65742333347188,201.73838900411158,200.65897959432115,198.06672658790328,196.8734192153129,196.73909522591032,199.82449690331507,201.11808514634157,202.09231211758956,201.37641001874397,206.26933432554688
389,2024-02-29 22:06:11+00:00,182.133430140136,169.33748884068234,168.6785440191287,165.15895861434797,173.32090070526516,171.60208997389972,180.7364085117652,177.63007334546674,179.4124733244368,176.53566463961354,176.98681848336696,182.6617069030961,190.18607576454923,185.38092568663262,185.11614745688257,186.36027215375157,190.7601401263494,192.29672019871475,185.9761475955621,188.21003592875525,182.45710299745082,184.58080051863726,188.7630956398025
390,2024-03-24 22:05:18+00:00,188.3264764624402,175.54846720907403,175.567928175838,178.26756799682187,176.13219589668066,175.0803535888438,178.80196558886743,183.6541444492173,166.48922148724364,159.44497176546392,166.4178569803586,168.87310739332224,174.77868207328052,186.4637158423632,185.37951601060325,187.27533846338616,,,,,,,
391,2024-04-17 22:05:51+00:00,,183.50167580909823,186.17407944818854,,155.64037047650214,161.3977170406588,166.0170974631103,,,,197.99009551697955,202.2184142350273,212.04126382263286,210.8640074810187,211.613741601907,211.8510931102977,210.3794328602873,210.77996303113088,211.35854083166194,210.9901795012196,212.48453336765226,210.5958535887538,204.8087373879733
392,2024-04-25 22:05:04+00:00,159.84609939826169,161.63024671726237,163.7790738908649,154.9000770422952,159.64563229680783,163.71853713532659,163.85660656453524,170.01689823576768,170.26709663586925,160.67851052354658,165.67808114320755,164.82451001074955,172.72983459836954,171.63261234284838,173.42210523929793,174.71314932365595,173.3281529550339,,172.104500998241,172.19264455828696,173.6666805567885,174.0647116574157,174.1408010008882
393,2024-05-03 22:05:38+00:00,206.2892669520158,,,,209.88111684892118,,212.9242085721415,,213.13075370389478,211.52717243440995,205.76068170019843,211.49041438749788,,,218.23247389086922,217.3378362090029,217.62717725274152,215.82489704269744,216.63766327074856,214.01873643468548,220.19455955348238,221.31699599930874,223.7549264905041
394,2024-05-11 22:04:51+00:00,178.85751704389313,171.611962191774,174.02221930343393,159.4947852030241,170.1521535463888,165.3968062956696,176.0202243392904,174.83027638101953,178.19884034880016,174.6389637190543,171.67749843371345,180.6116886466719,179.29732324651263,182.19331442695298,181.00688703218754,184.730291111434,188.05754239832748,182.45951921498437,186.14140128029973,178.1859443318556,181.73742077978534,182.770079600416,187.5629541362536
395,2024-06-20 22:04:43+00:00,193.8845019292856,197.25368018405572,192.87699131780892,191.77695875703512,188.49655527732767,191.0741110239595,193.06756100540713,199.9175965130789,189.7738267682777,188.67538041424916,191.7396823873096,197.67786608285772,199.881205781734,199.06772010350483,191.6208417134257,189.27932009001705,188.2340559540653,188.6945963495335,188.92238312352248,189.6596355632458,192.78546264592575,195.95143903553333,201.37396035880488
396,2024-06-28 22:05:19+00:00,187.27928059829276,184.06570627155912,184.7623028824985,183.4479512265066,178.38657327436783,184.70249324127707,185.08022007141204,189.8384284097379,182.80225271991876,183.41967900147603,182.04226673073515,185.88191152299896,193.82381997411474,195.74594111266882,191.2215949238126,190.26018316378054,192.21876084403448,193.31685959485287,195.88080957679904,195.35048578841955,192.2560261641253,191.35733117512473,197.17807745881453
397,2024-07-06 22:05:21+00:00,181.40668297332002,170.59745452932526,176.0835137439222,162.64654289154117,174.23210761717542,169.33557275725747,181.28679786208684,176.7621987179461,179.65541959849514,177.8547134359292,173.8291221517182,182.4498154205418,184.6570860923796,188.27829787692696,182.9776411531209,187.23962542167573,189.0401415368274,190.11120177039157,183.71107051555424,180.04092700593657,183.20685761355662,183.96972629090962,188.6325171600908
398,2024-07-22 22:05:28+00:00,171.1481548521859,165.34556670928566,170.98965624177524,163.05038640807177,165.94176163591982,166.31956159165878,171.7326013316239,175.25724170649687,175.04041895836514,162.61369529502286,169.21705432380125,172.035809528389,179.71725672294335,176.12347681491917,176.43229090596196,178.73603786506948,174.12667456639988,172.27589679625987,172.9419157110515,174.44029448573323,175.33505396477727,175.20183260564386,172.09358946769655
399,2024-08-31 22:05:51+00:00,192.82893380688813,197.56463556421755,196.02776947839692,187.1246323033843,187.5520215749284,,,168.54888586209313,157.6547966661459,148.99705129770697,155.71293015591522,163.75869964679225,161.02512284159496,166.66997735864308,173.26096244324083,,,,,,,,
400,2024-09-08 22:05:48+00:00,172.9418101972204,162.65771790568755,168.04000909122732,155.6636068795404,170.5591903383849,164.64969185023975,176.84183754389045,174.82908292557852,178.5819606051964,170.02517782833075,170.59779322742475,180.98630494672466,172.65535462532992,178.20178638680304,179.02852530298173,183.8969922323693,183.17370550903715,173.1420342435925,173.48139048618117,175.5693278156184,178.4395821053484,180.61652324211863,178.01418592633854
401,2024-09-24 22:05:49+00:00,181.75674984914826,174.62518549732164,176.11981264924484,171.02250031969743,174.59051953369945,174.1602944677087,181.59455080081756,174.80693624537852,178.45315739938016,170.9872669292344,172.23181454447416,180.90858378843149,179.4757751190073,183.81706492515593,182.19096636321905,184.2702382083696,186.0600136852612,190.48117366339807,190.2326748343896,186.10125879489476,186.96886199573274,186.87655477853954,191.06013964637353
