,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
402,2024-10-26 22:06:12+00:00,187.60618509999082,194.45999674070163,,182.90950562075383,182.8816797312232,182.2856764981706,183.24551476523516,189.0990168382848,178.6400921429456,175.73282924187762,173.04179770158146,178.3303678250497,187.20692483597645,190.30163872811326,187.5828503001506,183.59600970292055,183.10922113389475,186.8070117368246,190.5025397979625,192.77301284660683,197.60198180642294,199.77676754937727,205.48188299754906
403,2024-11-03 22:05:36+00:00,186.50807109313246,178.26746790919609,179.11122229040583,172.12285068740164,177.90808566426395,178.76963661371465,185.787802526019,188.75070289446157,191.62551908901466,182.1283497557471,179.10800365537338,187.00604669722492,191.05934943853146,188.00173949732354,189.907683216173,194.4489427552556,196.74146315182097,182.44529064778314,196.14265830221345,189.19396846844148,192.18258858754157,195.79984483508588,191.3172963947461
404,2024-11-03 22:06:00+00:00,181.63036208576418,177.339857416951,178.31616572013704,171.74166111272714,176.50634051652966,178.53878832845072,183.92347396763142,187.80203590174324,191.01629797620373,180.80332957061188,178.89109697278735,185.75406271508413,190.55509693185732,187.52027551405016,189.49403294556086,194.0827571988199,191.7151701031306,181.80923958666077,196.23621347061524,188.89065687406162,191.88372926110077,195.4538954016846,189.64892992750796
405,2024-12-05 22:05:45+00:00,180.17599422097425,181.64377159962032,182.5206532472841,176.94602733780377,185.51459183776853,183.26201550034463,187.64714415086402,189.70019970289832,191.80723499556098,180.52469793609202,181.42031031660315,188.20927450658064,192.16623386611377,190.40824942031145,195.2359896736703,197.43578673836004,203.24919900365427,190.51870185108945,191.00468892724868,190.26073651738244,192.48415041936968,193.4376327081931,192.7825187861712
406,2024-12-05 22:06:09+00:00,179.43341337224868,180.90277064911206,182.14295421576614,176.62957573295483,185.07801620326939,182.87470750052947,187.0372843095376,189.19826833698963,191.68683774404008,180.10036943359322,181.2172158336775,187.097089772509,190.192697710587,190.18162491870308,194.8957525173793,197.1710401152615,203.0484902718793,189.74244059455899,190.76309293809817,190.0759235564999,192.29949894505884,192.30880767964146,191.8248738730827
407,2024-12-13 22:05:46+00:00,193.01929619306813,193.94853531310542,196.31591962510245,187.2605962996184,190.62228825276904,188.19675051105028,185.93691575477192,191.22073909920266,181.27420262583144,179.02811514859582,182.86078679651314,186.04460627613688,191.72951307592365,194.89204938320842,190.49004508048944,188.55802963419706,195.73890024106268,198.11225388377352,202.1920354947064,201.2693864860787,202.94809182955035,205.7027374135193,210.01413482407492
408,2024-12-13 22:06:09+00:00,196.9669641545906,195.474532350078,198.51102639447132,189.59985278562104,193.9289117120326,190.74156227846336,189.3574101939066,193.43872898367403,183.0845090089358,181.3629457934248,185.6124546918875,188.97084441871846,194.22071964575812,197.4471813163754,194.34784492253124,192.23881556394045,198.51106320242624,201.1738683321791,204.84808874864893,203.34206575078193,206.52940533999706,208.03728543306696,213.11771159205355
409,2024-12-21 22:05:40+00:00,,,,,,,181.2975938372432,179.72557299889866,183.93163483298594,175.87354837255026,177.69203994400033,183.36535113327494,179.25182569530799,185.31183740133633,187.76689346513044,188.01015198719602,187.10709614837037,187.92129405159895,185.21513425622373,187.3131078498971,187.30159363725647,191.5623255813533,196.2975617374259
410,2024-12-21 22:06:04+00:00,,,,,,173.22154090446892,180.18115028864608,179.08325300003716,183.14049558335856,174.50855988579121,176.84131454906006,182.23002798185126,177.83485299888935,184.4305412181294,187.1945904744504,186.1234502492938,186.16045240243255,184.11826663520156,183.97887256169378,185.96313682868833,186.84409067586014,190.8351098860039,195.3635231334432
411,2025-01-06 22:05:42+00:00,191.06239823604938,183.54386921831875,185.38351329095116,184.70038329366648,181.81784143765753,182.73573788969335,188.37445297501472,186.85934929008465,188.47066173247381,188.57926353650825,185.45145317658617,189.10364867466856,197.9286800075909,201.95658241973416,193.29614805973276,192.5112233217587,196.21178697485428,198.19687588642776,200.94426556047043,204.14202628518734,207.35103281195384,202.37770708853807,202.69651718020205
412,2025-01-06 22:06:06+00:00,191.2060149623529,183.64599043302897,185.29151243375915,184.4686152176143,181.89933456141614,181.613978941562,188.48210455735781,185.92447808046143,188.51044047256747,188.53407729721357,184.19861897385522,189.25738177858707,197.8758145818519,201.77912233989278,192.78856650220033,192.62541081520294,196.1848474972531,198.20814793074456,200.8420981561535,204.01169584094856,207.25763506945228,202.0725620106082,202.75611229780694
413,2025-01-14 22:05:49+00:00,178.46243652950588,172.98043636039458,176.0398166141449,170.39326622665556,167.55947290023377,175.86258050711592,173.18145997110085,,155.07706015020645,174.02428475461755,157.3151006584848,158.089828738922,185.71320456833539,190.31295649599846,,,,,,,,,
414,2025-02-23 22:05:55+00:00,194.94927511516417,192.82723729733829,188.6108250707374,184.07621154656056,186.93349539284932,186.61170558966563,191.80227734726142,194.81625839013958,195.2248819738289,184.468607494959,189.7737828220174,191.77916825681106,196.6343964196732,197.88605427837814,199.29080502242908,199.5818202996997,196.3698890602334,194.80494051664652,193.37498262175092,195.86231433811346,198.90749309969567,201.61057542442504,205.65658365986033
415,2025-03-18 22:11:30+00:00,,,,,,,,,,,,,,,,,,,,,,,
416,2025-03-19 22:05:30+00:00,,,,,,,,,,,,,,,,,,,,,,,
417,2025-04-12 22:05:36+00:00,184.64638261210888,175.39895816335405,177.26617695431162,173.1116072490174,178.76793584540692,177.14572948443126,186.77239310787624,183.9393897474628,184.35471701250702,174.921395142905,178.163924110967,185.81919090832207,190.7554354404198,186.30362930594356,189.43349199168838,190.75013905094391,193.95386192319683,194.2706677273361,190.50468488745173,194.7383449488563,190.45632712913422,193.76963767295655,198.34262339876412
418,2025-05-06 22:05:42+00:00,149.79360018772437,159.4517344683364,184.01414037334706,173.79127718649627,156.3382869096261,152.746222323768,155.72989001284677,156.5555152150557,159.74628936398807,166.93436550693838,165.13280283769487,,,,,,,,,,,,
