,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
711,2014-08-27 14:40:51+00:00,197.3439511527192,189.24715356855864,188.17897020528278,185.86793390629595,183.66926167853035,192.7553865417731
712,2014-09-29 14:37:12+00:00,210.9054313486858,201.50162615476432,191.0568965040772,189.76501680719042,181.34741594046537,193.3212000068457
713,2014-10-23 14:35:08+00:00,,,,181.5311894232378,174.6705315887798,201.74513864592683
714,2014-11-24 14:35:21+00:00,208.7986527603954,,,,,187.40711392637516
715,2014-12-02 14:37:14+00:00,210.14686477875193,205.944363527055,196.598687381474,190.20498874008086,187.14733155227063,197.571448771869
716,2014-12-10 14:35:28+00:00,196.93086514549037,191.7102747891548,190.24565307388545,182.6107641334462,180.16960382761312,189.61091696808447
717,2014-12-25 14:42:56+00:00,205.9919236462731,194.38543578709644,186.7541176443908,187.2495159402199,179.08396058601397,185.03178130349505
718,2014-12-26 14:35:35+00:00,,,,189.83740285244917,185.07450915793527,193.88295327883907
719,2015-01-02 14:41:45+00:00,,,,187.5238425223789,182.4746044439968,191.71081215195295
720,2015-01-03 14:37:06+00:00,206.65520194648465,200.4125718271627,191.39152904277236,188.4044751990794,186.103750927885,198.3303866452137
721,2015-01-11 14:35:37+00:00,,,,,186.60790124856345,199.49423879784945
722,2015-01-18 14:41:23+00:00,,,190.08631561256306,184.69997337079133,178.6390947693427,192.44911209264353
723,2015-01-19 14:37:03+00:00,211.49961033797044,203.44118532465853,197.49159473923652,193.87674688072588,190.1226340880432,204.6569176583129
724,2015-01-26 14:43:11+00:00,206.37147313871614,199.04546646257091,189.8451919151258,188.48753044262864,183.97031544570274,197.26869731425245
725,2015-01-27 14:35:41+00:00,209.25008850335837,199.25416919918266,190.9915236697357,189.71657735876983,185.7158044816233,
726,2015-02-03 14:41:32+00:00,199.69791997017558,198.87022639430393,,,,
727,2015-02-04 14:36:59+00:00,200.02790877660908,193.90843572905192,191.6432505097968,185.80546463704192,181.05789221896657,188.42350906068134
728,2015-02-11 14:42:41+00:00,211.7026674326868,204.52892194854036,190.5407265451512,185.6199244496617,183.547926212747,196.6935290266917
729,2015-02-12 14:35:42+00:00,,,,,177.79650358351358,191.88181684368226
730,2015-02-19 14:42:00+00:00,,,,,185.1794703670809,193.55291624525046
731,2015-02-20 14:36:52+00:00,196.75284802229635,193.00636915202048,186.47535326726972,182.82274457251634,181.21588731332423,194.6424562723842
732,2015-02-28 14:35:55+00:00,224.77819030907074,214.48335098103038,213.20273108169513,200.81497278304064,199.68154732469827,209.19788742937874
733,2015-03-07 14:41:43+00:00,197.89242052352918,182.68373287838207,188.02213798269804,183.72413452446563,175.2285449606197,184.48617850558946
734,2015-03-08 14:36:44+00:00,201.89685888259908,190.9237463301295,189.4872137086046,183.57522395217381,181.14640387851352,191.89404480682862
735,2015-03-15 14:42:26+00:00,208.06945823160478,199.1579667545654,196.42979532390567,189.7060685863199,185.72635989502163,197.15457666073206
736,2015-03-16 14:36:02+00:00,,,191.77384955206043,185.50189348804307,181.21327667873769,194.00671601051573
737,2015-03-23 14:41:52+00:00,,,,,164.45169571330882,185.18404650271646
738,2015-03-31 14:42:15+00:00,202.4558331261386,198.00441140824736,194.98346588453256,188.6591772194341,185.83721801522603,197.13729663105042
739,2015-04-01 14:36:08+00:00,210.52174999136776,,,,174.5844360325068,185.94471664778183
740,2015-04-08 14:42:00+00:00,201.7410717469931,192.63382438613345,188.4103586026126,183.6257489802893,176.4534176180352,185.82622849388054
741,2015-04-09 14:36:26+00:00,195.47563988116005,199.62315654873342,190.6997468663016,185.52912636903397,181.32183183542318,194.99041481200453
742,2015-04-16 14:42:13+00:00,203.55617066556232,198.2951509218099,194.29722209609952,191.29920697332477,191.57088913205087,199.367165748224
743,2015-04-17 14:36:17+00:00,,,,,,191.35775453720112
744,2015-04-24 14:42:06+00:00,,,,,179.9169464411583,188.25241050495927
745,2015-05-02 14:42:02+00:00,196.9577134012887,185.04427479965474,187.23543452061614,180.00924970609947,176.7897457726029,185.29761154949387
746,2015-05-18 14:41:52+00:00,195.18393252233756,190.88077767486214,186.6715036610191,181.64656407430886,178.58586736399013,186.90658556888545
747,2015-05-26 14:42:17+00:00,197.08148479071218,189.0555463520107,187.36406880819257,175.89679648455032,,
748,2015-06-11 14:42:26+00:00,,,186.6747306102728,179.50366747639185,175.89600712702082,185.9213525173469
749,2015-06-12 14:36:19+00:00,,,,155.50725971736117,171.84995811354264,169.62936608269587
750,2015-07-06 14:36:45+00:00,,185.5733168689699,180.44078379668179,181.8962958698869,175.40964763037178,179.002748159431
751,2015-07-22 14:36:48+00:00,196.43927193702376,191.47265426176776,,,,
752,2015-07-29 14:42:36+00:00,,171.11089728295815,167.72638808881203,,,
753,2015-09-08 14:36:57+00:00,,189.51251224945497,201.94384587960158,,,
754,2015-09-24 14:37:01+00:00,207.39380938677655,204.70911749463323,201.08634269489283,202.72330513800944,,
755,2015-10-01 14:42:45+00:00,196.60589270653662,,,,,
756,2015-10-10 14:37:10+00:00,187.96218348259342,179.30598187819007,185.4901293142056,192.5418010943799,188.6549629885052,199.51014658572763
757,2015-10-17 14:43:29+00:00,,,,,184.0861796770731,186.90408812491654
758,2015-10-25 14:42:55+00:00,205.9060522284235,200.8928237373857,199.06758954589708,200.280034315365,200.24836286615877,210.60127223003167
759,2015-11-03 14:37:10+00:00,206.98082107833912,204.9479619180574,205.90226519408694,203.70649411984203,196.9738923401617,216.7490461842043
760,2015-11-26 14:43:23+00:00,213.53029815479783,196.6573490775403,195.8653402181023,190.86435011396378,191.70861089907154,206.344761467471
761,2015-11-27 14:37:56+00:00,197.673674082297,188.87431841835374,,,,
762,2015-12-12 14:43:21+00:00,199.06833063455124,197.39821975325387,198.27593765471892,192.97412958725442,189.4984585053309,209.88007521161438
763,2015-12-13 14:38:12+00:00,,202.01010018571154,202.22648494194902,205.42959922749898,201.5718268063398,213.1728948537631
764,2015-12-20 14:44:05+00:00,199.90788493471302,201.94148905399751,199.12917495329282,197.47399240881646,193.0598681687655,205.03968450242763
765,2015-12-21 14:37:12+00:00,212.20732395013346,209.75652969885698,212.90238560334956,210.99444928764734,206.06899936994768,212.38683024999477
766,2015-12-28 14:42:58+00:00,203.99402786144634,205.01234289194684,198.60187948936635,199.21712568723729,193.45366422584607,207.6880602872155
767,2015-12-29 14:38:25+00:00,202.64721510386315,,,,,214.8346050045515
768,2016-01-06 14:37:07+00:00,204.80707186016795,205.01523283176212,206.9148352819065,205.79716768964056,203.46239493967988,212.51171069437422
769,2016-01-13 14:42:55+00:00,198.48338956225606,196.2203436204879,194.42695556953726,195.3265046350495,191.01391474044385,204.45403452502484
770,2016-01-14 14:38:41+00:00,,,206.79688378680586,202.30288396882005,195.85649735001084,199.99849073770346
771,2016-01-22 14:37:08+00:00,211.30586684234842,207.99196165955004,207.88890456611503,205.17270638430702,204.8710244370471,210.70474483882555
772,2016-01-29 14:43:18+00:00,201.03179651390144,204.1744684616237,204.6723192771866,203.59830763409718,202.62755766016153,208.66998690928114
773,2016-01-30 14:38:51+00:00,,,207.4094426303607,208.4193502835949,201.43467703534358,205.00443709880653
774,2016-02-14 14:42:47+00:00,206.23055546829602,204.01687221581574,205.53182420468082,199.93283423700893,195.37509660447492,205.62153109051062
775,2016-02-15 14:38:56+00:00,,,203.4746990225429,199.27131107047046,195.69387625199226,207.67239554574581
776,2016-02-22 14:45:06+00:00,193.81434803983672,186.52992795642737,188.9338912004692,187.99144982235384,181.5564526732049,
777,2016-02-23 14:36:57+00:00,197.82060980621452,190.18336315979852,189.1471563458333,190.42464735506002,186.27709282100577,194.87060544475582
778,2016-03-01 14:43:08+00:00,205.07235097604377,199.76052271811471,203.19032202987717,206.85147551229906,203.8613117446227,207.78497972187358
779,2016-03-09 14:44:53+00:00,198.5382666297119,196.61043248448206,193.74381025750358,192.6210162247882,195.70395262977024,201.0352202657302
780,2016-03-10 14:36:55+00:00,201.00017513707922,197.59893799428792,195.99247271614828,194.70535919822896,192.4887269221602,202.7642244274408
781,2016-03-17 14:42:39+00:00,207.2404472823021,208.9498488527937,211.34030504766508,204.975432110659,201.6423077926237,210.88065716332824
782,2016-03-18 14:39:10+00:00,196.72821256359632,205.07743497202665,203.92582838896533,196.25933942896742,,
783,2016-03-25 14:44:59+00:00,,,,,182.60547367901302,192.5151949821219
784,2016-03-26 14:36:46+00:00,200.46375841440872,202.75916663444457,202.04140394358095,204.52263766079787,198.4475753740736,206.08487801681707
785,2016-04-02 14:42:29+00:00,200.17777280783665,198.77605907682982,202.7303739575615,196.40606548596912,191.81603345575536,200.37458786228197
786,2016-04-03 14:39:13+00:00,,198.93013966029264,199.99770856901978,197.8612502057253,196.37480054716553,207.2475522382102
787,2016-04-18 14:42:48+00:00,205.84735282764208,204.18807275060576,205.83547310118286,205.41225256054648,201.568255871473,209.80444981837607
788,2016-04-26 14:45:11+00:00,198.74655541886537,191.28606686407994,191.22324131020736,192.17154816899927,188.90659282521815,
789,2016-05-05 14:39:26+00:00,208.9386971615666,207.8718142758243,210.7419159892738,212.20560592395918,204.12191307995727,213.56385926896328
790,2016-05-12 14:45:14+00:00,,,,205.18093037737964,198.01649498620364,207.75898296879697
791,2016-05-20 14:42:26+00:00,210.66059881502179,205.25499769483568,202.0439750311158,203.00408995772597,201.423439828396,208.6756030192023
792,2016-05-21 14:39:29+00:00,211.3802916799766,202.867403233461,202.16945295719572,206.76043799432725,198.6619217416175,199.02332017060755
793,2016-05-28 14:45:19+00:00,202.50246239516446,203.31771003541618,203.74884058010602,204.41031132915836,202.94933964737356,206.27725754639468
794,2016-06-13 14:45:47+00:00,199.87402710220056,199.28028296471436,,,,
795,2016-06-14 14:36:45+00:00,203.01407962588473,202.86542478742342,202.51049213662588,206.35601283292996,202.48886961609134,213.92304458034792
796,2016-06-21 14:42:59+00:00,183.1399496536252,182.76543460575158,188.09084376512217,192.5292166459335,182.82596055758913,192.26032542626365
797,2016-07-08 14:39:37+00:00,,,191.21659456008996,193.66522997116166,192.43812398852543,203.26816824977055
798,2016-07-31 14:45:51+00:00,,,184.5460804047216,188.85317018261748,189.05707733969388,174.18194243022992
799,2016-08-24 14:43:22+00:00,201.65126660762905,194.25101832795076,185.55577022236673,191.4910608580199,195.39806508858476,207.59376181221432
800,2016-10-03 14:45:36+00:00,,,185.21024710027163,184.1907085275812,175.7632281590721,188.6290151507062
801,2016-10-12 14:39:48+00:00,,,205.5958445735871,206.4347420502799,204.35219597888417,210.46509324920308
802,2016-10-27 14:43:11+00:00,206.30593741773532,193.61658862691857,195.64171869331244,198.23989586370024,191.70186255668744,199.6410241729131
803,2016-10-28 14:39:44+00:00,214.87458173202904,207.41861637781267,,,,
804,2016-11-04 14:45:52+00:00,,190.4321783892408,188.3983221582252,188.6454095191104,189.61354776018362,200.87994588801536
805,2016-11-05 14:37:24+00:00,211.5416213621732,204.28851662492409,201.8538713481144,209.33879650289535,197.56237262644794,208.5234432175178
806,2016-11-28 14:43:10+00:00,198.013860519996,202.8955840900696,196.733629987228,194.11290400510984,191.6689678675198,199.7584993929459
807,2016-11-29 14:39:34+00:00,195.01368151845685,193.08712434733278,191.52169786756147,191.29794213502217,188.93343485364662,189.5216529871194
808,2016-12-07 14:37:22+00:00,207.1214669583415,208.06985233651295,210.85369013152513,209.4047376312954,204.86790504075688,210.25518345209974
809,2016-12-15 14:39:29+00:00,,203.32590717424307,203.89574239157758,198.2773695198818,195.24277644492054,206.70860721353264
810,2016-12-22 14:45:37+00:00,207.68556745247722,204.447696016095,206.040698049017,203.75357827156142,196.64530782530474,207.89626128291815
811,2016-12-23 14:37:17+00:00,205.19527292800777,208.44842680523857,207.11395919015035,202.90339924184153,204.0417407415197,216.74413297441907
812,2016-12-30 14:43:28+00:00,204.5062054521743,201.52240240363636,197.85587566422817,192.33724519395287,189.110141878922,201.96774333959596
813,2017-01-08 14:37:15+00:00,211.63330351523916,207.88511633243712,208.19998318251731,208.42767742361946,203.8379464639652,216.00277789431615
814,2017-01-15 14:43:00+00:00,202.30365866854652,204.4857166134004,200.13452259662037,194.8826037250167,192.21324044350237,206.02117172400787
815,2017-01-23 14:45:17+00:00,,,193.4225509249351,192.88522591774688,189.3016397818596,202.11605174193537
816,2017-01-24 14:37:09+00:00,207.9766233619162,207.79209775581054,207.4332799211886,205.66131200631926,201.08360059287986,212.3336613159539
817,2017-02-01 14:39:03+00:00,188.28109604159573,190.19809580112337,187.8368351385951,,,
818,2017-02-16 14:43:10+00:00,201.7919583376426,204.57183278276725,203.2242006461249,202.9423100772545,198.74893656390248,207.1622166779628
819,2017-02-17 14:39:02+00:00,211.34276825547738,205.03574091661636,212.96783336779964,206.2911548069433,199.0029055287354,207.7575906749879
820,2017-02-24 14:45:17+00:00,198.6640277535612,195.39251217487922,,,,
821,2017-02-25 14:36:56+00:00,198.8290204867008,203.07249323300553,201.65980351324816,198.9183591165321,196.6688494638739,204.561225069307
822,2017-03-13 14:36:48+00:00,196.97539613068892,193.91327647602088,192.27386343521397,192.3234441265876,188.1165341967501,196.954747016076
823,2017-03-20 14:42:30+00:00,199.11261436492725,202.31939740802676,201.9788033557016,204.34862890355228,199.57745664277616,210.29684417820138
824,2017-03-21 14:39:16+00:00,,,,,199.98003934493855,215.4079129604561
825,2017-03-28 14:45:04+00:00,193.57046223387312,189.44720617315846,189.60105287374168,192.85333123987795,183.65611377644439,
826,2017-03-29 14:36:39+00:00,201.38979498711268,195.37338415549561,194.1299700584914,198.09393405403043,193.61052005037473,201.97854037598327
827,2017-04-05 14:42:47+00:00,207.52935635799565,206.7894155006415,210.4924421595528,205.69788630520807,198.94365887174732,217.07689762113642
828,2017-04-06 14:39:19+00:00,,,,190.47797587165687,,
829,2017-04-13 14:45:34+00:00,201.94504236703932,205.71622461571354,202.54863792034442,,,
830,2017-04-21 14:42:37+00:00,211.34125218503124,205.8455115578759,207.0027180515379,206.01723198557949,200.91990744002052,216.66209486369155
831,2017-04-22 14:39:27+00:00,,,,200.04497214248366,196.03769499835806,204.44690995822805
832,2017-05-08 14:39:31+00:00,198.14097251056836,197.43612963956377,198.8531482103162,,,
833,2017-05-16 14:36:30+00:00,195.84687090754062,189.75797417385564,194.88485897712144,196.21068296197484,193.99987927450303,194.0507909587383
834,2017-05-23 14:42:46+00:00,203.803673873548,196.96793210971282,200.24354279758012,201.89183934831402,198.2730864664192,208.8308731874131
835,2017-06-08 14:42:30+00:00,197.03300330496037,190.90039850384485,194.42868072437147,197.10648712346259,194.43083402539537,206.48822367299965
836,2017-06-16 14:45:27+00:00,,193.87724544259564,194.03580880905236,189.84005033897404,188.10030002256252,190.3490899249615
837,2017-06-17 14:36:46+00:00,199.34093209890642,198.1163300036671,201.40703928265376,202.9615941457637,200.8614218734279,203.6689448621765
838,2017-06-25 14:39:42+00:00,193.4923781202058,185.34099456576487,189.45471987512244,189.63033149487384,185.63627084178717,199.4205269914992
839,2017-07-18 14:45:54+00:00,191.32367209068477,193.3772289989251,194.20451590847688,190.06082889310042,,
840,2017-08-12 14:39:39+00:00,196.25403040045302,,,,186.68595847837304,190.25484997679632
841,2017-09-28 14:43:03+00:00,204.22922574404734,205.51301884887818,202.4319239713855,202.80873708969858,201.24392664480803,209.21836107535302
842,2017-10-22 14:45:52+00:00,196.94136931059515,189.1987422544271,,,,
843,2017-10-31 14:39:41+00:00,201.00111840867828,200.71455264058773,195.22900136449994,196.74770742095004,197.1771698960222,202.80648971969606
844,2017-11-24 14:37:14+00:00,198.0991687102271,197.3000898449287,200.16851100538938,201.05188139032265,199.69640427385136,208.68069538117015
845,2017-12-02 14:39:32+00:00,,,200.0681107531447,198.79877415768652,200.4309639424123,208.75324963492483
846,2017-12-10 14:37:12+00:00,211.35719350638732,210.1255121172952,201.95191384853078,205.19463536180828,204.3371885549723,215.6926776147589
847,2017-12-18 14:39:23+00:00,195.7670779068842,187.36947370943926,185.5452938050736,,,
848,2017-12-25 14:45:05+00:00,209.3218164066178,204.8493654245803,207.57923907023115,206.75954459864977,200.7290778270736,201.32503695521004
849,2018-01-02 14:42:59+00:00,197.28331895961298,194.17904394811003,191.99780955752357,191.0691684919422,187.40424993729235,199.77262070050142
850,2018-01-03 14:39:11+00:00,207.89745429845036,197.57750713674193,,,,
851,2018-01-10 14:44:52+00:00,,,,197.40940618824624,195.22484158401826,215.65226569834385
852,2018-01-11 14:37:08+00:00,197.51154222429182,202.26791584898552,201.18476828454013,200.33976349475174,200.36094759105788,214.9285618263942
853,2018-01-18 14:43:15+00:00,198.9813405752353,199.74143710359292,196.3572318923997,195.45838930382502,194.22668984985222,205.6715697416766
854,2018-01-19 14:38:57+00:00,202.2235366687628,194.04782239398523,190.80084715903726,194.5832648959619,187.78052960851147,
855,2018-01-26 14:44:37+00:00,,,,,,203.56655755171676
856,2018-01-27 14:36:59+00:00,208.8325300491362,208.62839900723748,203.7984683884869,200.3246840769398,204.1621839585761,210.05939340108048
857,2018-02-03 14:42:42+00:00,197.11936084542634,190.64163267963986,188.3304546658228,190.55682166150314,186.12574516412926,200.01018294137003
858,2018-02-04 14:38:41+00:00,,190.8762781877581,190.90362329419463,193.0050674315807,196.80979308706398,206.43318285336758
859,2018-02-11 14:44:47+00:00,,,,196.41009333895073,197.41429930986487,206.30217347537132
860,2018-02-12 14:36:53+00:00,199.39883175477627,198.8227287436688,201.0782669877919,198.68365972774407,196.0575075312287,205.24367675127448
861,2018-02-19 14:43:01+00:00,198.60861251364852,193.10544267767503,192.12297040349415,190.10643727496011,190.84271845821138,205.99681507921673
862,2018-02-20 14:38:31+00:00,,202.61480159520775,200.3850601885151,198.61216511483534,195.44020477567764,200.0092135048718
863,2018-02-27 14:44:37+00:00,,,,,194.17950284442423,210.1253408494548
864,2018-02-28 14:36:46+00:00,208.36339326960433,204.4835430957222,200.12921545517264,199.35962500847842,196.00819475884953,208.68790251444548
865,2018-03-07 14:42:53+00:00,202.1268866273769,201.12735610623923,199.13324544212261,196.0677185036177,198.10750617908357,208.57735609025946
866,2018-03-08 14:38:20+00:00,207.19474918069506,198.268183009252,,,,
867,2018-03-15 14:44:02+00:00,,,,192.27085915573994,191.8810114132417,207.65094782366018
868,2018-03-16 14:36:36+00:00,199.39668711807778,200.96141840796196,196.57306964492503,193.35523480955678,194.27767649212151,207.61980822059064
869,2018-03-23 14:42:45+00:00,198.9075186847636,196.20043636748724,197.30658463522622,194.68024606098538,191.31783170776413,204.4367304000566
870,2018-03-24 14:38:08+00:00,,,197.68339441868318,197.53125970029504,196.50983036326934,208.52040628317587
871,2018-03-31 14:43:49+00:00,198.3204908325086,193.0910586021373,190.68911734823035,191.8653904193684,,
872,2018-04-01 14:36:30+00:00,202.85323937008906,194.39168849764386,189.21651899429492,194.52331637567093,190.2642994580503,199.93296463411522
873,2018-04-08 14:42:13+00:00,201.00769437562414,200.5138662843185,197.96259310572526,196.7248339802992,198.18795682717237,206.6505705637383
874,2018-04-09 14:37:53+00:00,,,,200.2392715547889,203.63360148670327,215.375030086768
875,2018-04-16 14:43:57+00:00,211.88403054968512,202.0375379378803,199.10107988196785,201.61389766016464,190.96648277367538,
876,2018-05-02 14:43:16+00:00,200.43460326365718,,,,,201.43827016685026
877,2018-05-10 14:42:18+00:00,207.269911800855,202.5242885194745,204.2657093909693,201.5396187818509,202.33519316828378,218.5149161769712
878,2018-05-11 14:37:19+00:00,204.14670664437853,202.82967303175027,198.6315616172784,196.75094574702666,,
879,2018-06-11 14:42:05+00:00,198.48155352818785,196.4368612709018,192.10808904356077,196.08003691311518,195.53395236943294,205.55600519505
880,2018-06-12 14:36:49+00:00,196.78304386347443,189.4177207052555,,,,
881,2018-06-27 14:41:52+00:00,,,,,193.94265648622127,
882,2018-07-14 14:36:11+00:00,,,,,190.84458698490283,201.10624478839298
883,2018-08-14 14:42:40+00:00,197.92958835461852,189.0995037317582,190.64513475548256,176.4758511564097,170.82783355617676,180.3835691929185
884,2018-09-16 14:34:57+00:00,199.02551739671054,201.910643746684,199.03672219730933,198.3648282562067,189.6877061951812,
885,2018-10-17 14:42:41+00:00,207.63453079923963,205.27859896903163,199.17877915355254,200.1523761609763,192.78708760003673,204.80794457066722
886,2018-10-25 14:39:48+00:00,,193.03384163675463,187.72094790728704,182.23997236948566,185.74409685356108,190.52572950877254
887,2018-11-26 14:39:04+00:00,196.75994020584386,188.7216791566049,188.00206685466418,190.74736732660273,188.20911156642296,190.20367652807988
888,2018-11-27 14:36:59+00:00,200.58550753684062,197.56126147452008,194.86831987975472,194.55806172821787,191.91968973585324,201.24196450370965
889,2018-12-04 14:42:44+00:00,206.01128831935904,206.54856889528725,199.52550808065456,194.79456335771536,193.18200168553395,204.9534529362502
890,2018-12-05 14:33:03+00:00,207.16329871430915,202.08708695113125,195.10368309045515,,,
891,2018-12-12 14:38:38+00:00,209.6321300585429,205.37130137627733,,,,
892,2018-12-13 14:36:55+00:00,209.63706597235029,205.10660394504896,200.39280844135948,199.15649981849418,196.8077003311255,197.5132997449769
893,2019-01-13 14:37:40+00:00,,,,177.54684237329013,174.87048236068705,195.986466800776
894,2019-01-21 14:42:39+00:00,202.73814029646985,198.57247755289643,193.97680012685242,194.48152056821738,192.61926475035125,202.93831539179735
895,2019-01-30 14:36:50+00:00,205.07624420167315,207.10113196075827,203.6759941435149,199.29594325333517,198.37417958514516,208.86669936357418
896,2019-02-06 14:43:00+00:00,199.39047473275193,193.51942298640435,191.65594889251855,188.78585419383455,186.30248317779976,193.95988090383776
897,2019-02-22 14:42:33+00:00,211.4075649592751,203.72358867691574,194.81891402775804,193.5242841378353,193.129095510855,201.23816435559382
898,2019-03-02 14:36:35+00:00,219.8503478622569,209.7633937878807,207.48582792668353,202.50344470697513,204.12898867784432,208.50699283129666
899,2019-03-03 14:36:43+00:00,215.41328868110486,207.51596235311985,205.46752672653486,202.68095349804673,198.62224341995136,208.65775944683156
900,2019-03-10 14:42:28+00:00,205.41512182518906,197.10270795199122,193.81887837017166,196.0425546633267,191.76949157820286,204.06098307837755
901,2019-03-18 14:35:40+00:00,,205.6189930407619,198.1055076679191,196.07441219270498,196.50698561852823,199.68362288404498
902,2019-03-19 14:36:38+00:00,205.12963258504413,204.9773489716526,196.26923404089018,203.19623096366567,197.8396026536654,205.95667471472382
903,2019-03-26 14:42:48+00:00,198.21002219076644,196.90417946615958,192.69018050251123,192.73266686185923,192.80779058956622,201.59603743682464
904,2019-03-27 14:29:35+00:00,209.32554627490026,206.96270001019295,197.42155499624056,,,
905,2019-04-04 14:36:35+00:00,219.68498170909524,201.11020508394225,193.74779542747322,196.2804150164202,201.36430238575957,207.35951830938512
906,2019-04-11 14:42:19+00:00,211.4796046971748,203.46136701124283,196.59784633037418,199.16743704328138,195.87037347185264,207.75369962568007
907,2019-04-12 14:29:02+00:00,,205.12069748403997,199.88840329168082,203.8152644540839,197.56135390972437,210.51899217371482
908,2019-04-19 14:34:33+00:00,,,,199.97359375090605,198.46465098269255,204.3470681922388
909,2019-04-20 14:36:29+00:00,204.19894442176388,196.8420501601135,193.8279400156292,194.82775946982352,193.11996669564908,205.9339247505826
910,2019-05-05 14:34:21+00:00,203.3263272798008,193.126629885574,184.5093514271886,182.67448447064595,179.47077580424968,188.59548735540866
911,2019-05-06 14:36:32+00:00,198.95949937572163,195.6273927021313,190.0139451417157,193.59734574684182,192.6020034335912,201.87504363130884
912,2019-05-13 14:42:23+00:00,206.01928748257885,203.51379248925215,199.73386531265737,199.74890639692325,199.85845451099766,208.6903189885655
913,2019-05-14 14:27:49+00:00,,197.10486561836467,197.17859021629724,197.24718567441766,196.52119545886404,204.69482144698964
914,2019-05-21 14:33:19+00:00,198.08518173457747,189.83861709916647,,,,
915,2019-05-29 14:42:56+00:00,197.44181464684306,202.5768007502378,191.631733765994,195.57858342348152,205.24762572594346,217.25727323358103
916,2019-07-25 14:37:04+00:00,204.5184904526969,205.2608021155014,202.08434402469885,200.57133850799318,198.42062470657737,207.81220527047233
917,2019-09-02 14:43:02+00:00,194.40051769402942,185.06283104707836,188.84765020925317,190.16100124756002,189.2432791772145,195.00089156445802
918,2019-09-03 14:23:27+00:00,187.00333849003022,190.18643720227684,183.80796538984393,184.69802221708062,,
919,2019-09-18 14:43:08+00:00,198.06256013865865,189.8599171797976,191.72171527730478,191.73721909833984,188.42204923451936,195.5307863135829
920,2019-10-05 14:22:04+00:00,,190.49808049389597,191.33346121910117,189.2252782053921,194.52304040438338,204.65313618884318
921,2019-10-12 14:27:33+00:00,197.08095206404585,188.6553014015557,184.15778027200372,191.50257359748346,189.26615407328103,199.35928862732277
922,2019-10-20 14:43:14+00:00,196.4015645864568,193.22899240272272,191.47620843333326,193.03974893596427,189.14229866394808,195.14784337041658
923,2019-11-21 14:43:09+00:00,197.98766068730765,194.76146253643304,197.33969141782168,196.79936495769226,194.0431028238828,200.64383697656802
924,2019-11-29 14:25:23+00:00,,,182.40367139399967,181.7167930074379,181.31510721939563,191.73408109921138
925,2019-11-30 14:37:22+00:00,207.31431865126814,199.46903426339333,192.92062858294088,198.49621791040795,193.9842908871139,202.09400924865133
926,2019-12-07 14:43:09+00:00,202.12188354699933,205.0573574199017,197.69222959655622,195.1177420117488,197.9693272540684,202.6552256182143
927,2019-12-15 14:24:35+00:00,211.46975819871338,198.06321213216194,193.6251746171104,192.54351108530477,,
928,2019-12-16 14:37:21+00:00,206.08693572296994,205.56571757788555,200.09555121505386,198.40489447407842,194.9220955906935,203.00563052498325
929,2019-12-23 14:43:06+00:00,201.82138042553703,198.46568418753944,193.9872552007612,191.87450782229325,192.28897468132826,199.70101144292096
930,2019-12-24 14:18:20+00:00,,,188.58591076466402,187.31528784271876,191.8200193240952,197.67590372201323
931,2019-12-31 14:23:45+00:00,204.2069930958287,,,,,200.49940618149057
932,2020-01-01 14:37:16+00:00,207.77335021781127,204.13613046346057,195.42657155070026,196.2575570754519,196.99891863297626,202.63694205511885
933,2020-01-08 14:43:26+00:00,205.91002012015616,203.89770686910057,192.90092916484136,194.16501936447804,193.83453108368678,199.46361463789057
934,2020-01-17 14:37:13+00:00,203.8875267450229,206.3783705059046,199.6360269625091,198.08569088651643,198.9542993908999,206.89975447495033
935,2020-02-01 14:22:33+00:00,,,,,189.53689292301635,198.74458424049627
936,2020-02-02 14:37:08+00:00,208.4777701999373,207.82155792232376,200.9820900629642,202.05312527432002,202.40147086686662,209.35234198918977
937,2020-02-10 14:15:55+00:00,206.67123702718123,199.86017160914193,197.24666611588094,192.65004529284965,,
938,2020-02-17 14:21:44+00:00,205.19696737866877,205.24150151466955,,,,
939,2020-02-25 14:42:49+00:00,197.00130823562415,191.46405677940777,190.51948795587415,189.55511830558765,187.43365553782556,196.7640317620155
940,2020-02-26 14:15:04+00:00,198.1076918544769,,,,,
941,2020-03-05 14:36:59+00:00,202.972201277232,201.62296685981727,199.2126075085058,200.63591954247042,202.33577371012942,208.4369746384428
942,2020-03-12 14:43:07+00:00,205.88456434672122,196.83988482699857,193.88154836771275,194.97010313534747,192.41949122026278,202.44322267256263
943,2020-03-13 14:14:12+00:00,219.3548794043914,207.62428043814205,205.80138009785955,,,
944,2020-03-21 14:36:51+00:00,206.6768366820267,202.04363663105283,198.0468426036509,198.15134488881475,196.4458107905303,207.81774075518655
945,2020-03-28 14:42:58+00:00,200.12359116278049,197.31891572786412,193.02962743253238,194.19744707254176,194.2583382789736,198.76040478033656
946,2020-03-29 14:13:19+00:00,,,188.00763161361618,192.3968882667165,190.68101028443132,200.85400346627128
947,2020-04-05 14:19:06+00:00,,,195.83349046939358,194.57883087187105,191.94559297897126,202.95909269061835
948,2020-04-06 14:36:43+00:00,206.8411940555759,202.75366441775418,198.06749848804066,195.8030946532685,198.5861210188492,207.79572516946433
