,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
451,2007-01-20 14:37:45+00:00,208.93564782663748,200.57497544914253,197.15939387619645,181.66899008884332,179.73044017489372,197.51674422489666
452,2007-01-21 14:27:19+00:00,206.2744600177154,202.3339991707552,,,,
453,2007-01-28 14:33:33+00:00,208.48401659508653,197.70061818929128,,,,
454,2007-01-29 14:32:01+00:00,204.18660117866224,193.88137702627486,193.25602068866274,183.38911696158203,178.97725373767014,187.15456648494148
455,2007-02-05 14:37:48+00:00,,,192.98952271444838,194.05318208335132,186.04171016794004,193.23693873067805
456,2007-02-06 14:27:26+00:00,213.7186051177089,202.22646275896346,200.82818725009966,190.77052544076116,,
457,2007-02-13 14:33:39+00:00,209.77539334719822,203.21869151972496,198.1365210193323,,,
458,2007-02-14 14:32:02+00:00,205.03938674251083,197.2237318678034,189.9140374828691,181.78294659424793,181.11810265535567,189.17867396207436
459,2007-02-21 14:37:49+00:00,218.7295762347923,203.043174990244,203.0577839315535,,,
460,2007-02-22 14:27:31+00:00,213.21965709543514,,,,,
461,2007-03-01 14:33:43+00:00,,,,178.57250323078688,175.2868165778575,186.05766574053743
462,2007-03-02 14:32:01+00:00,192.42930695474053,183.11196161830773,180.46625660890302,173.11748041648457,170.48474406490232,183.14379140522766
463,2007-03-10 14:27:34+00:00,,,,,182.3377756656973,192.60180577508456
464,2007-03-18 14:31:59+00:00,206.99460705089209,201.11448577076627,197.71994215834388,185.46537959011678,185.2270082565155,192.0279080709362
465,2007-04-03 14:31:55+00:00,196.5037710802472,202.63871119186197,190.65792757790632,179.6462162339327,177.3548510627483,189.43418722408165
466,2007-04-10 14:37:39+00:00,205.23074471570348,189.41407519991932,184.60861740434285,179.5078675519916,174.81906521386398,191.41113673360172
467,2007-05-04 14:33:16+00:00,186.89880415046792,180.06260208060291,,,,
468,2007-05-05 14:31:41+00:00,,,,161.04351934687236,142.2599907167523,161.04716607923572
469,2007-05-13 14:27:26+00:00,200.70487910096006,189.07506415290064,186.17740433974342,182.48610905163127,,
470,2007-05-20 14:33:34+00:00,,,,,181.05393024196894,190.60572088700673
471,2007-05-21 14:31:30+00:00,194.76079409917915,197.64533296611972,194.18920385040929,186.86465636562008,179.76007777313833,189.26112733883951
472,2007-05-29 14:27:18+00:00,217.74939517020243,210.36689609872155,210.62833371084682,191.69437939959346,187.93100581286492,198.3767139620885
473,2007-06-14 14:27:19+00:00,,194.50207807006927,192.56852325868846,186.5245103078314,177.26523070256013,181.40153051765247
474,2007-07-31 14:36:21+00:00,204.2416525919973,197.10454555107634,195.2484188570623,186.3152265969753,182.876502363817,192.75764201452475
475,2007-08-08 14:33:19+00:00,197.19293100981585,190.8615295498093,188.52219646563373,,,
476,2007-08-09 14:30:29+00:00,191.28389611330317,184.7307788773029,187.17935713913394,179.3904271863726,177.86606587740673,187.80507157041325
477,2007-09-02 14:26:57+00:00,,199.3120139496824,196.16421881744182,190.31508032247265,180.44846220837118,190.02445077778518
478,2007-09-09 14:32:41+00:00,,,,,177.48243519311922,185.1603134070459
479,2007-09-25 14:32:36+00:00,,180.22689886885178,178.62283784637341,172.5564916855651,176.94987900260227,188.13708521886747
480,2007-10-20 14:26:54+00:00,,,,,179.05811445348323,185.8761112258591
481,2007-11-05 14:27:05+00:00,,,,,174.1022543815784,183.69987460357692
482,2007-11-21 14:27:13+00:00,,188.2613542869288,186.18358163714828,180.44174000004105,173.45995968974836,184.31475740161474
483,2007-12-14 14:33:08+00:00,,,172.63262866304174,166.5406689042396,162.51835912768712,181.06916320785945
484,2007-12-23 14:27:23+00:00,211.86067020092347,206.06435140992122,200.05030078739009,189.03146474841296,185.9003772829022,195.3321840906122
485,2008-01-16 14:28:10+00:00,201.34493745543318,191.3862398932264,186.61922546998633,181.13323352699425,,
486,2008-01-23 14:33:48+00:00,206.14493559199633,195.10725927696967,192.03282532967117,191.60420812239013,188.40329481178753,197.01534052142304
487,2008-01-24 14:27:24+00:00,,214.48672657481256,212.51881598499344,197.67884784550347,195.53679437342652,205.55333357593636
488,2008-01-31 14:33:34+00:00,196.73254473829417,191.76010905062915,195.89413114721407,185.411794214247,181.5452101254488,
489,2008-02-01 14:27:52+00:00,201.86566352382064,190.6663493244675,185.70110773564252,186.36206382334439,183.42285561780326,192.7355211628052
490,2008-02-09 14:27:21+00:00,,,,186.0784440235142,183.74240381307078,193.75834733405242
491,2008-02-16 14:33:30+00:00,208.72670182577863,,,,,185.6207972207082
492,2008-02-17 14:27:36+00:00,197.1064093094013,190.699368070833,186.68515401246847,180.65959575385756,175.060144865041,186.54975102144587
493,2008-02-24 14:33:15+00:00,203.29130702749183,200.8512837676438,201.32815132433007,182.48875250735196,180.1917085830312,195.02555755007526
494,2008-03-03 14:33:25+00:00,205.81788283113644,,,,,
495,2008-03-04 14:27:18+00:00,195.0847285274118,192.18969163313923,187.2403898069992,187.4103022215544,183.71726828172183,188.98394576197458
496,2008-03-11 14:32:56+00:00,186.64555164185745,183.70120145720185,182.49952826054607,178.46915189694545,179.27272228215466,201.68322164308853
497,2008-03-12 14:27:11+00:00,202.22793084984673,194.9131718388117,190.9379985840842,,,
498,2008-03-20 14:26:58+00:00,203.60921650918206,200.01597295058755,192.19976219954327,188.51191680282733,184.43743249878918,189.56522789198337
499,2008-03-28 14:27:12+00:00,213.0291537324818,205.46713178755377,202.73078123380338,189.62175017581524,,
500,2008-04-04 14:33:23+00:00,,,,189.7346486235612,185.65968774325162,193.11960309225685
501,2008-04-05 14:26:37+00:00,200.43233695683344,198.26784044250348,191.9565377767088,184.14062291984112,184.2269766858174,194.17255213645163
502,2008-04-13 14:27:11+00:00,203.96095662630262,,,,,208.2662540145258
503,2008-04-20 14:33:21+00:00,,,189.13321397196498,178.27261905220948,175.69934540960634,192.11876479237696
504,2008-04-21 14:26:13+00:00,209.72592402476377,203.44197546954942,199.29630254483843,192.02066031086682,186.90704242240264,195.70672853952044
505,2008-05-22 14:32:47+00:00,203.2789502123917,200.17830256802944,192.37997552223297,,,
506,2008-05-31 14:26:56+00:00,199.5568029331368,192.6435444544406,185.13847363540359,181.21888531151612,175.2374061841787,187.97399259621355
507,2008-06-23 14:32:53+00:00,192.13618270730407,185.7437013107257,198.56710850820323,187.47207496051166,185.5961135740447,180.70315581828183
508,2008-07-02 14:26:36+00:00,,,,,,
509,2008-07-09 14:32:18+00:00,,190.02735017781882,186.98122363053375,183.11445407552753,179.63230480601536,184.50016763534526
510,2008-07-25 14:32:31+00:00,193.6342391415572,190.23148447509328,189.90756684644595,175.81770798367296,,
511,2008-08-26 14:31:55+00:00,207.09565571989395,,,,,187.86543422263486
512,2008-09-19 14:27:46+00:00,195.72704043023816,197.99108226111935,,174.76660921285085,183.788187299701,192.62930858757676
513,2008-09-20 14:25:55+00:00,,,,191.26188658850464,,
514,2008-10-06 14:25:44+00:00,198.9926446474894,193.1267735516979,186.40341804963205,,,
515,2008-10-29 14:32:09+00:00,,,,,174.7899853826092,185.92389754425736
516,2008-10-30 14:20:37+00:00,195.50715966669705,189.3574529221586,188.64941151959712,179.26187195313904,178.15559222540205,186.82826737569079
517,2008-11-15 14:20:20+00:00,202.85730332938272,192.5381940589511,189.12066373768852,183.94210466870945,181.81227660883255,188.22316970108383
518,2008-11-22 14:26:21+00:00,,,,181.4005453199017,176.6861335498071,183.0715495625113
519,2008-11-23 14:26:19+00:00,201.98854069225274,200.67997481786838,195.31475400357033,,,
520,2008-12-01 14:20:52+00:00,201.81123384328586,192.30387844563597,185.38216973035432,180.94078734114962,174.71045568869957,189.65176364272338
521,2008-12-08 14:26:52+00:00,194.8000042437531,202.4966008341258,197.91207749346145,191.0455372880669,185.49367940548382,190.82435113307727
522,2008-12-16 14:32:44+00:00,208.09975907106875,200.9916683078797,,,,
523,2008-12-17 14:21:21+00:00,198.2893070045439,190.62405058705767,190.07439358620633,181.47756378634364,177.83918231540886,193.35463179571917
524,2008-12-24 14:27:20+00:00,191.36829062189355,187.67614109059912,188.0850219714434,178.13976263850648,180.58570103331246,192.22930836973885
525,2008-12-25 14:26:38+00:00,209.66631149560698,196.75074257146707,194.06754821627084,189.53465949354035,186.0092728608126,
526,2009-01-01 14:32:51+00:00,199.1827570837421,186.5869107045806,185.666843774288,182.19738334227358,181.71142407471618,192.62939120226773
527,2009-01-02 14:21:47+00:00,202.23954102491155,197.6129789446544,195.34397483005327,185.31397601559112,183.45507263536228,194.25714616707634
528,2009-01-09 14:27:45+00:00,190.11479430897924,197.15296429448324,195.63859929102904,184.7920226835438,178.51566676945535,197.24297695102774
529,2009-01-10 14:26:44+00:00,198.65799187121084,194.14226746626633,,,,
530,2009-01-18 14:22:12+00:00,192.7505036029521,190.20798761269134,187.4479808494081,183.05211575618847,178.8392436090176,192.15655521080595
531,2009-01-25 14:28:10+00:00,203.5620119228465,206.03616450598528,193.17638472712645,183.19613460049354,183.05532840685925,192.92718367047866
532,2009-01-26 14:26:48+00:00,199.6406402561061,,,,,197.33212803431945
533,2009-02-02 14:32:37+00:00,208.45032087026814,,,,,
534,2009-02-03 14:22:38+00:00,204.09362609452458,197.39154395936617,193.86953704757624,185.97436903171123,181.57793224840793,192.6205974348552
535,2009-02-10 14:28:35+00:00,192.80311817693368,181.08194943398814,191.99976962937689,187.11839458501257,188.14515086956465,194.81111897926039
536,2009-02-11 14:26:55+00:00,201.11071069078733,185.10209752649155,188.17089809824995,184.03769723370047,181.90992230457297,188.03891478080382
537,2009-02-18 14:33:10+00:00,,,,,185.71667612613737,197.95532162212618
538,2009-02-19 14:23:02+00:00,193.3878784241249,190.6007074781331,191.89269999074367,179.4974361498377,180.14714012999264,197.93297664632445
539,2009-02-26 14:28:59+00:00,199.15466041427584,198.70270858286992,192.59356401241033,186.64985031440736,188.5467083256681,197.25561026674416
540,2009-02-27 14:27:05+00:00,201.3153543466238,,,,,194.9672325331551
541,2009-03-06 14:32:55+00:00,,,,191.1815357545511,187.78508272003424,200.1578242299893
542,2009-03-07 14:23:25+00:00,201.80295219836057,198.3225663279139,198.01037546942885,187.77571306153678,185.41083671983617,198.48791208277683
543,2009-03-14 14:29:22+00:00,201.02863226345823,195.21816228838983,188.25486567303318,186.1568196977347,182.04734564704495,189.97757431270213
544,2009-03-15 14:27:13+00:00,204.6479602021776,202.02135942992953,,,,
545,2009-03-22 14:33:27+00:00,,,189.60986534021828,187.15335045624462,183.79739056108454,199.91894226876212
546,2009-03-23 14:23:47+00:00,190.89271369247416,188.59819187490518,191.01314029395567,182.2687262071991,177.9383751310312,191.05001873749617
547,2009-03-30 14:29:43+00:00,198.98044290987582,,,,,
548,2009-04-07 14:33:08+00:00,,,,182.94893361708426,176.93977550081752,185.4484551889185
549,2009-04-08 14:24:07+00:00,193.83185971017852,190.36065088314643,188.86215636657107,186.94359030270405,184.68238098594028,193.25248669249052
550,2009-04-16 14:27:24+00:00,203.79007913919133,204.33634663722717,194.85862285868234,185.665666466708,182.42968675537273,189.58067923750406
551,2009-04-23 14:33:13+00:00,,202.94669294899575,198.78139485263307,192.17792040851032,187.91073325068697,189.88387249237815
552,2009-04-24 14:24:25+00:00,197.72942492999013,185.59809178756186,184.85970222365816,187.14664059671802,185.83882941513198,196.13247922339272
553,2009-05-02 14:27:28+00:00,,204.7398355701652,199.3672661778989,193.6486964983821,191.0452697147749,203.02326270108773
554,2009-05-17 14:30:38+00:00,190.783433988175,193.0863805346827,201.52254703621253,202.26185746344902,197.82866445126623,208.09220602412043
555,2009-06-19 14:27:28+00:00,,186.47579660791888,186.58473939652046,183.4104829316724,187.6209989613991,192.66782462903438
556,2009-06-26 14:33:14+00:00,,,182.5979462116145,177.44005056538577,182.22764918262862,
557,2009-08-13 14:33:24+00:00,,195.5659997580882,194.78831757675897,187.35219612824073,182.72791120965343,187.15326044192406
558,2009-09-07 14:27:13+00:00,200.83911572580033,192.62753949629135,,,,
559,2009-10-09 14:27:05+00:00,206.8692380945975,190.55031233257526,190.81899049981646,183.8038637842172,,
560,2009-10-24 14:33:01+00:00,191.00126748982476,185.57515833921303,184.37712683854033,178.7938104440993,175.44659407795842,190.91458731881136
561,2009-10-25 14:27:22+00:00,,,,,187.92238598753545,196.67451249548265
562,2009-11-02 14:27:19+00:00,207.0030458176324,199.23216751245363,197.86850453968054,191.62493949759454,185.17295708715656,188.75941741652875
563,2009-11-25 14:33:40+00:00,200.60952507928343,198.09104340428527,193.55117191118697,186.2391518491464,182.9449277627305,194.8586757770559
564,2009-12-28 14:28:17+00:00,199.05617022226178,195.79363323278014,194.48346058262103,186.14523209831844,,
565,2010-01-13 14:28:33+00:00,,,190.47750831829734,183.50535399561167,182.06843676853,198.25790810485603
566,2010-01-21 14:27:52+00:00,186.54933595786983,194.98165324707182,188.62918698225985,183.6393989261494,177.5084998747116,188.35420993226012
567,2010-02-13 14:33:44+00:00,188.1681228894351,182.62121910893256,196.2418533274192,187.9866106491442,186.63550585077152,189.617421894928
568,2010-02-14 14:28:58+00:00,197.4412694354864,195.13265645503725,188.17498646408276,179.43022130032378,176.55936692050545,192.70682675426485
569,2010-03-02 14:29:06+00:00,199.2751608361084,194.26197228360078,194.72679159211853,192.33954832037128,185.3292191985412,193.86317042248342
570,2010-03-09 14:34:56+00:00,195.3844566150616,191.92482187697098,193.5063741344119,188.64658176425678,184.95929424626297,188.64081301281627
571,2010-03-18 14:29:12+00:00,,,,,186.38137463422981,197.4757401509301
572,2010-03-25 14:35:01+00:00,196.56331243745288,195.02885191650293,,,,
573,2010-03-26 14:28:00+00:00,203.57752746343286,196.50807821746065,192.63218876011996,179.45207023650175,178.45665023328394,184.04696981788712
574,2010-04-18 14:33:43+00:00,209.41410759853275,204.17575096457202,193.93519754119092,180.8580118479162,179.6391990348994,199.7643050502733
575,2010-04-26 14:35:02+00:00,,,,,,194.15316371075053
576,2010-05-12 14:34:58+00:00,,191.42227561372528,189.56712398293513,182.7215226200105,181.2569161464758,188.30718589134068
577,2010-05-13 14:27:50+00:00,205.68696951841355,189.44058976221442,187.70476628287443,184.79145579454666,179.40184716825837,183.88437682052486
578,2010-05-28 14:35:22+00:00,194.26175504204537,186.57305526753828,185.09671062807595,181.3249870976329,176.95085934324192,
579,2010-06-29 14:35:01+00:00,204.6337631785167,,,,,
580,2010-07-24 14:29:17+00:00,180.28028884487787,174.88159677232503,152.50093439410372,164.30583841066408,162.84549333433813,171.98973676532822
581,2010-08-16 14:35:04+00:00,,,,,,190.56979006535957
582,2010-09-01 14:35:31+00:00,197.63447499949385,,,,,
583,2010-09-02 14:27:19+00:00,189.21799943594573,187.59319791483293,184.57757093091487,179.4462598163107,180.37691391002522,188.63369974228598
584,2010-09-10 14:29:21+00:00,205.64878060259485,192.74514273118615,189.4320446450402,181.52769682168827,181.65723350854688,195.75559315375725
585,2010-09-18 14:27:14+00:00,200.24939220555595,199.57886513692287,197.7953596387049,188.22608084066192,187.43977459948636,196.03544480074393
586,2010-09-25 14:32:58+00:00,205.66545488059452,203.50930042657572,186.49447874017164,185.752909620756,185.08884903126824,200.68545909856434
587,2010-10-03 14:35:05+00:00,195.6762461798691,199.94904133456984,196.82070851174507,,,
588,2010-10-04 14:27:07+00:00,200.21513864133766,198.45009886090355,193.65349348061358,188.73305297779274,183.91153281741026,193.0605993960877
589,2010-10-19 14:35:40+00:00,,,193.16069444662696,186.0821421375235,178.9767598152062,188.55347510593555
590,2010-10-20 14:26:57+00:00,191.57507228402002,193.9371337641856,188.1797080222264,183.78779460925824,181.82544373839713,192.89384241579756
591,2010-11-13 14:29:45+00:00,,197.55789742049723,194.89442295307143,187.56170992108048,183.22942379989203,192.86970184535647
592,2010-11-20 14:36:02+00:00,198.90071170616164,188.3187443605956,192.5573107955244,187.6177102101224,184.4962005178538,186.28331430383724
593,2010-11-21 14:26:52+00:00,215.48644097319763,205.80425539977884,197.77990959011754,189.2788772981069,189.5852507411317,197.64185295675045
594,2010-11-29 14:29:57+00:00,,,,,,
595,2010-12-06 14:36:11+00:00,,,,,177.1340973589171,186.07009037938286
596,2010-12-07 14:26:51+00:00,214.35180753897254,202.04481678872372,195.70739718662574,185.19739571992875,187.5206127000188,192.1990755000295
597,2010-12-14 14:32:40+00:00,178.13265207807953,170.08631217071684,188.20045104636068,190.09509352637252,186.30738856693458,197.37515673079386
598,2010-12-15 14:30:05+00:00,199.94103930450626,190.6158786616068,187.20323643126912,185.47529087488797,,
599,2010-12-22 14:36:18+00:00,198.74893574620583,194.26318941700654,,,,
600,2010-12-30 14:32:44+00:00,202.97403025309578,196.1878291127594,190.6728760771808,181.50822165627076,180.93636490553388,195.55508857482823
601,2010-12-31 14:30:13+00:00,192.924306295173,185.72607109616686,183.25102073658053,178.8152498804218,181.0194743063176,197.5748625593129
602,2011-01-07 14:36:04+00:00,209.28693107229606,196.93927636898013,191.79722085362363,,,
603,2011-01-08 14:26:59+00:00,199.37722981257107,191.15451564956106,187.94439260154454,180.1635058453669,178.50746710428243,195.99821716019684
604,2011-01-16 14:30:21+00:00,195.40907323810998,,,,,
605,2011-01-23 14:36:11+00:00,214.54442511835924,206.15913162690427,200.80541318319197,,,
606,2011-02-01 14:30:27+00:00,198.57177216783646,189.7799139299093,186.64793079647305,177.68430139629442,170.792730232942,177.62932877343707
607,2011-02-09 14:27:02+00:00,197.57640516130738,195.25790327629332,183.48596912352923,178.8977056194196,186.3693797108593,190.13757970769103
608,2011-02-16 14:32:49+00:00,189.4475332482847,185.57061943408704,180.91993425962696,179.07217367509014,189.57193179448163,194.04538963016037
609,2011-02-17 14:30:30+00:00,,192.31252458874206,190.98927092548155,186.69237627342096,185.91862939716842,189.18690456856484
610,2011-02-24 14:36:44+00:00,208.42517632299,,,,,189.43601758580357
611,2011-03-13 14:26:57+00:00,190.27934885945214,186.52213595463834,189.83349830142404,180.64281943788686,180.66866590837182,185.5202440204227
612,2011-03-29 14:26:53+00:00,197.27922867066718,189.60902830384958,184.77042022934992,180.45173213368236,179.60918938219706,186.87647243649636
613,2011-04-14 14:26:48+00:00,202.87964479729797,197.4292390906132,193.10148097053974,189.55150730542,184.11711105565436,194.67154312886976
614,2011-05-07 14:32:26+00:00,198.27804664507744,202.47315223222586,197.3425286853446,191.7495671276791,193.699663811476,205.84511117894166
615,2011-06-09 14:30:39+00:00,,,,,,
616,2011-07-02 14:36:45+00:00,,,,,179.5576136541862,187.50911873709896
617,2011-08-27 14:31:34+00:00,199.71862398748166,191.91367182485305,188.03799171809382,182.319246132434,185.91417970118042,197.13911607010522
618,2011-08-28 14:30:26+00:00,,,,,,
619,2011-09-12 14:31:23+00:00,196.49721023305383,190.62888005287184,190.02952549855686,185.71212008607895,177.9780569404591,193.50280453915195
620,2011-09-13 14:30:20+00:00,,193.95474331813574,189.70644508245138,181.75423247370892,180.76881326161057,191.37119499591
621,2011-10-06 14:36:03+00:00,,,,177.9898480262452,179.71387980255025,183.54137161537383
622,2011-10-15 14:30:20+00:00,200.26639879692547,189.61158715596017,187.6013624441262,184.246151023913,181.9335615650689,192.25278196580567
623,2011-10-22 14:36:11+00:00,194.86891621861852,,,,,187.83957572785886
624,2011-10-31 14:30:25+00:00,196.47505629459422,,,,,
625,2011-11-16 14:30:38+00:00,210.26325757446673,200.24399882932946,,,,
626,2011-11-23 14:36:31+00:00,,190.4760356986812,185.80346004277752,,,
627,2011-12-02 14:30:48+00:00,,,,,191.7451423707348,198.43007519131316
628,2011-12-09 14:36:37+00:00,,,,,,185.57745459132076
629,2011-12-18 14:30:55+00:00,202.61443341239806,201.11397420379123,197.422917879816,190.80650875504693,184.31735001719665,194.50954829229102
630,2012-01-10 14:36:52+00:00,205.5740277055723,191.44060442023425,187.82903016118587,,,
631,2012-01-19 14:31:04+00:00,204.38563425293268,202.04528523718045,196.6767695342085,189.06609315970732,,
632,2012-01-26 14:36:50+00:00,206.06076984059666,202.3459678093007,,,,
633,2012-02-04 14:31:08+00:00,197.36813340355346,193.7623434365671,,,,
634,2012-02-11 14:36:57+00:00,,,184.15935166715607,179.09260481422848,178.96238103473723,195.62348050566192
635,2012-02-27 14:37:22+00:00,,,,,192.60284022349057,197.78560556953792
636,2012-03-07 14:31:08+00:00,201.52571146286292,198.21829916657376,190.88730877598005,,,
637,2012-04-08 14:31:07+00:00,201.2052437670269,196.1026376323225,190.83206871432827,,,
638,2012-04-15 14:36:53+00:00,197.5161258483967,195.6246086233254,193.45945599514653,182.07154101724123,180.79209067400697,
639,2012-04-24 14:31:20+00:00,210.50139501575364,,,,185.69877690769462,196.88655447841768
640,2012-05-01 14:37:18+00:00,,,,,,188.13040508363662
641,2012-05-10 14:31:43+00:00,,197.13075548548602,192.504739889066,188.70738038459075,184.94536756348242,191.6685169323585
642,2012-05-26 14:31:36+00:00,,,199.50916838579826,186.10828064650434,187.90108817235054,190.48430605327255
643,2012-06-02 14:37:37+00:00,200.83952727048754,197.0866492680502,188.40588635809112,,,
644,2012-06-27 14:31:34+00:00,199.8093482798853,198.17515696502485,196.10358273711063,,,
645,2012-07-29 14:31:58+00:00,,,186.20540439838615,180.04803136917863,177.78597876666254,184.472024409045
646,2012-08-14 14:32:11+00:00,,,,,,
647,2012-11-02 14:32:54+00:00,197.2229475173671,,,,184.27532780949338,190.4352234573546
648,2012-11-25 14:39:14+00:00,194.58734935452134,180.93845067591278,185.20513829492361,177.38709932301407,,
649,2012-12-04 14:33:01+00:00,191.817624625775,,,,,
650,2012-12-20 14:33:11+00:00,205.22987145079432,199.34090947518936,194.68165910685502,183.58698379997332,179.29278099203637,184.64212078259308
651,2012-12-27 14:38:59+00:00,,177.1749169710936,178.1422177972599,173.9285173120554,174.84328526104383,180.380770857227
652,2013-01-12 14:39:23+00:00,214.14653206441164,203.9812257709891,,,,
653,2013-01-21 14:33:14+00:00,216.2632593155023,205.18130543016505,202.3987855030783,191.91954436289868,187.9569896770779,202.25496980897296
654,2013-01-28 14:39:26+00:00,207.163311463315,,,,,188.7125347010533
655,2013-02-06 14:33:16+00:00,200.9668193474803,196.853828028233,190.93583117772232,184.8051734459451,,
656,2013-03-17 14:38:57+00:00,199.28054587569036,186.5914093161813,189.34745501151508,189.19153522768727,185.02366905367106,188.5493982180181
657,2013-03-26 14:33:05+00:00,202.65008687320926,,,,,
658,2013-03-28 14:32:42+00:00,216.89304028564348,205.7233514086506,197.06636543871298,190.25119801211864,189.2794138416981,195.64079067494717
659,2013-04-02 14:39:17+00:00,,,193.99236981329062,191.8795592739573,187.6963441151822,193.78466896331838
660,2013-04-11 14:33:05+00:00,207.83540748786513,,,,,
661,2013-04-19 14:38:51+00:00,203.2612507601711,200.43271418205342,195.28511583315316,189.60048250474085,189.996380631051,194.16149774024765
662,2013-04-27 14:32:58+00:00,203.7747554506659,,,,,
663,2013-05-04 14:39:08+00:00,198.14710177461953,,,,,
664,2013-05-13 14:32:56+00:00,200.2982854506349,,,,190.73615333649667,196.47448376224725
665,2013-05-29 14:32:50+00:00,201.53008970439976,,,,,187.0203652968097
666,2013-06-13 14:44:49+00:00,201.57519085427742,197.01493800596236,193.30927262869466,188.38555804888085,187.84674896765594,193.42800137984284
667,2013-06-21 14:38:28+00:00,,,179.14704172870609,171.94936384387918,169.4844006705726,177.3873944606564
668,2013-07-15 14:44:49+00:00,,,,,175.4396743192514,183.1543075991462
669,2013-07-23 14:38:34+00:00,,,,183.01615891089506,188.06852293693885,187.21450268263231
670,2013-08-25 14:39:06+00:00,208.20751902495684,196.59645390271993,192.2314316933544,185.22680748265057,185.17275389064238,197.6809982016783
671,2013-09-09 14:38:25+00:00,201.7824664446702,,,,,191.755947463687
672,2013-09-10 14:39:04+00:00,,,,,,
673,2013-10-03 14:44:43+00:00,197.40946352233854,193.19140143467087,187.0389114862129,182.68584359811726,178.6532061789676,186.70766054413664
674,2013-10-11 14:39:12+00:00,,,,,171.05924845002323,180.48285901087124
675,2013-11-05 14:33:11+00:00,,,,,178.24604556483294,185.65798776099112
676,2013-11-21 14:33:15+00:00,206.2599226540485,197.95831075350208,194.64547046509298,189.42607223925538,182.32516886231616,192.70592356442017
677,2013-11-29 14:38:40+00:00,206.38754419632465,195.75661877163867,192.10862855400214,184.4786260793583,186.2858057090585,196.42593261093208
678,2013-12-14 14:39:34+00:00,,,,,176.9781644949462,186.09613597293915
679,2013-12-22 14:44:18+00:00,211.5734278790545,203.70164236503118,195.6411754641781,190.74142668893555,185.78703688100472,193.70981472797325
680,2013-12-23 14:33:26+00:00,,,189.21976206166306,187.54409233964762,182.4940126432902,197.40297594863296
681,2013-12-31 14:38:27+00:00,211.07065084612702,202.8388253273148,193.77893075569457,190.22033146955675,187.31927092979782,196.39497381867352
682,2014-01-07 14:44:09+00:00,206.01261469248098,196.35947368199157,195.38854482532705,186.33800221112375,180.96622588685548,196.91368279945394
683,2014-01-08 14:33:29+00:00,208.74857005968212,,,,,204.32288427022766
684,2014-01-15 14:39:25+00:00,,,,,169.35647934666326,182.7318607751853
685,2014-01-23 14:44:22+00:00,205.54640230930767,198.9880140073247,194.9680172013927,188.3252971969511,189.2722049396381,200.33835279389064
686,2014-01-24 14:33:49+00:00,,,,,,185.90975468905455
687,2014-01-31 14:39:42+00:00,199.28810069967838,190.13417028934953,188.39040886514636,184.36499943986863,179.30404945897934,185.32577532858474
688,2014-02-01 14:38:07+00:00,213.2785943693276,203.10371869699867,193.32819766918476,191.2289108427474,190.0959601514026,195.7577152891119
689,2014-02-08 14:43:47+00:00,206.3947926671389,203.64248764638083,198.12381195792528,190.09878986593765,185.03763703289033,195.8280845058502
690,2014-02-09 14:33:55+00:00,,,,190.68569559683348,187.00614750469518,199.21794496846658
691,2014-02-16 14:39:58+00:00,214.25682901020508,206.611187013316,195.93416596205216,,,
692,2014-02-17 14:37:53+00:00,208.74182849817714,208.18142686338922,196.09549608864606,190.51934393167386,187.3842519273193,199.8504264916113
693,2014-02-25 14:33:46+00:00,199.4865435425199,195.5773957950653,189.12786228904923,185.24634904795255,181.72239406287287,199.52840388933453
694,2014-03-04 14:39:37+00:00,202.5165921575947,201.44939654002468,202.65262326453504,194.11687024831596,191.55501592253043,197.88452923529707
695,2014-03-05 14:37:37+00:00,205.62773171364546,197.9924401654295,196.396362889605,189.10300348095362,185.96711967063706,197.42974035790454
696,2014-03-12 14:43:22+00:00,198.2048801214762,196.99743816388383,193.4709365803425,187.0129963536404,185.65081843404897,198.3639466662513
697,2014-03-13 14:33:54+00:00,204.58490205356435,,,,,191.60705590786498
698,2014-03-20 14:39:45+00:00,206.4788070644187,202.18541376704826,197.74132880977487,,,
699,2014-03-21 14:37:27+00:00,207.63641343200953,200.61399574049602,193.26635277066077,187.35565429153243,188.0415416048914,201.46200507868826
700,2014-03-29 14:34:01+00:00,,,,185.49862332310465,181.77746214126043,193.5695560615899
701,2014-04-05 14:39:49+00:00,,192.96700964058837,184.35440692661717,178.28390586201732,173.61953397930557,184.7441803183004
702,2014-04-14 14:34:07+00:00,199.75573644936838,191.17344389753967,190.53477088686518,,,
703,2014-04-22 14:36:56+00:00,196.89248149207904,187.59848267147754,182.9652991598231,183.89816445743608,,
704,2014-05-15 14:42:47+00:00,196.618326961545,195.94423585554202,189.64873643098204,184.13998131415528,181.80884182557043,189.87464886517176
705,2014-06-08 14:40:39+00:00,195.13623951857622,193.3109768953562,185.42560083278335,,,
706,2014-06-09 14:36:44+00:00,,,,,,
707,2014-07-02 14:42:37+00:00,165.05708515136584,,176.7582630505503,178.45381695001169,182.42275915083894,195.16148262707833
708,2014-07-03 14:34:34+00:00,,,185.78107621131537,178.89690619501818,173.8637317932704,183.77449128841926
709,2014-07-10 14:40:46+00:00,199.7284085853928,190.01184379655314,,,,
710,2014-07-27 14:36:58+00:00,210.83993850443983,198.02514647674346,192.3673351790069,185.84923187086625,183.19034738629756,194.29923876962056
