,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
126,1992-12-12 14:04:06+00:00,235.85042242303737,182.8190980666476,193.18810094919297,183.77823053459383,190.3071902415756,183.3518205053527,185.88160540603528,193.7785416924513,213.48647282513633,195.80534830321494,185.34613108125112,188.79294905713704
127,1992-12-21 13:58:01+00:00,188.5330664252598,163.00736457286692,176.41247635488415,168.4297827825774,177.27912995908304,186.70492014460572,174.66743732834917,185.1785764643646,202.3798442247793,182.27287836889366,176.50813249476394,179.92791095538539
128,1992-12-28 14:04:15+00:00,222.59703396319668,165.48188645038715,177.6116351078264,170.7721518097093,172.21225753847548,181.64033333956348,173.50017197843687,179.88074050075818,190.37060168171433,181.87159448629478,176.52813118879874,178.07334420159222
129,1993-01-06 13:58:11+00:00,219.7648664899501,163.47594113139675,171.49814870369082,170.96572443541714,179.50503384619665,177.65871583922285,174.16005638428894,174.5315411567783,181.71349571311123,,,167.26504012272483
130,1993-01-22 13:58:23+00:00,230.35878576393765,181.73457200349807,197.73049296069365,193.19075684059737,196.70972802492963,200.31525444682893,188.92772412431884,200.96185062086414,198.19026888851482,189.11314621152678,184.99182359796094,189.24222936059226
131,1993-01-29 14:04:38+00:00,231.5336303959722,184.31179512885672,192.06952157692632,194.62435290554623,197.60622769213143,200.2030006295812,185.28830891016676,188.92170869125206,204.7210506924393,189.54091250249655,183.81789302640743,183.63361644119743
132,1993-02-23 13:58:37+00:00,258.14906104413615,191.64054133245457,193.03744568230852,188.00137672548757,191.73207435946995,196.89388259433335,189.96361701747213,199.14269941491307,212.62319712512638,200.2987868647665,192.133211725792,187.59337944531478
133,1993-03-11 13:58:49+00:00,233.45591899316588,178.47396339698403,179.2499058006118,181.24573341579256,180.53149287181307,187.37669302122035,176.10668074377728,194.26597581066954,202.11971692020006,181.0914904650529,170.49579697305242,181.16696224674084
134,1993-03-27 13:58:49+00:00,231.65106002490933,186.59500742140713,185.06835301467078,174.9986618492387,182.9530265123505,198.48572889868666,181.9518262371445,193.5859213914598,194.34550364015087,181.4414144247505,175.92161167495462,176.4610770854966
135,1993-04-12 13:58:57+00:00,189.00728387071723,176.41289184981076,180.0158031081752,181.31585887058588,176.2330567467789,179.98168512642766,169.96263890979512,179.38363410483572,181.46611301110255,168.3463382783599,153.3675681269901,162.11295351521505
136,1993-05-30 13:59:12+00:00,230.9941279076746,173.5210106036978,187.18205511815137,187.74982209210137,197.55560354066387,194.23210484873024,189.63180498137524,191.66902808865729,207.37053365269557,189.60622959684767,194.2387345042969,200.5324424108215
137,1993-07-17 13:59:03+00:00,212.38502839270882,180.81208277687634,180.18943865481745,184.86608176701787,185.53625455200637,187.63547399434543,178.60518440434012,183.18604869524714,193.07262908928536,178.28060209939284,164.83575191938098,183.00429161061672
138,1993-08-02 13:59:02+00:00,,,,,,,,,,,,187.7620094963232
139,1993-09-10 14:05:11+00:00,185.4719408664215,167.12461134564813,176.08574191358827,176.03983423121764,170.67041912579052,182.8305876497122,168.51282908560384,172.88332855805027,192.90574326178782,178.67988694030825,167.46074428816635,174.4252984095244
140,1993-09-26 14:05:08+00:00,232.12667522565974,184.4555127074767,197.9329947358573,199.462081102199,204.22288881886155,199.58319175790598,184.92265197725064,189.94299548532092,212.15383212516602,194.30989800368775,185.68642815407483,190.05563237121444
141,1993-10-12 14:05:03+00:00,222.36159218916737,162.28628550456685,186.25029021829303,162.54300092810496,171.39225241011917,,,,,,,
142,1993-10-28 14:04:57+00:00,241.82407715609304,171.06947628285909,175.13154959632087,177.01818249368512,175.15982633938827,180.6815107154179,179.5907076390303,185.31794432807177,197.17429214930016,191.53489136414072,185.91462157157181,177.94404791933138
143,1993-11-22 13:58:33+00:00,,,,162.36407280300992,161.4404789879869,,162.22011898195905,172.03347602479434,175.525029907387,164.89393317121875,165.86774485239982,
144,1993-11-29 14:04:44+00:00,251.46790054935295,182.19811982937864,191.310028673907,194.87312159793726,193.3677623747133,194.25394963678625,189.13647518551895,190.97745945021293,203.87135566068687,184.54453925012731,186.97676932130426,187.92490676901042
145,1993-12-24 13:58:21+00:00,235.5118069690095,184.01073366514376,190.92978865579983,186.18234509374875,184.97012914369657,194.76886819184122,188.4029559496881,195.44889696390948,213.34036649337054,204.1268608893752,187.55681460919575,176.2081352441786
146,1993-12-31 14:04:27+00:00,243.46762975154462,188.27967293467472,202.10940280247033,196.85564105207277,198.32179854043105,207.90326589255505,196.17088560350982,199.66577792683267,219.3112867557158,210.05151623442862,201.9051435319254,194.63529650604576
147,1994-01-09 13:58:08+00:00,,178.0231216071527,181.069858930769,181.4465797900165,186.1975423199789,191.50701089361857,180.03975823295056,189.47261867209505,204.87197018780907,186.4259197513816,180.4717444848005,184.19026249340536
148,1994-01-16 14:04:12+00:00,247.51693235782528,195.26328013512224,189.9962038453059,189.8530661634314,187.80107600762395,205.38365957532505,192.53493122213453,197.35886728127858,211.98900483481182,200.25835670281836,190.49355448674535,179.3843579669813
149,1994-01-25 13:57:55+00:00,191.4501352912047,172.16272170957149,178.59812581090137,174.37512441713147,179.1251580949212,188.2519414221848,176.10801672323157,176.8537248874878,201.7270073372515,185.37811846201546,171.63336718457083,173.22533071739838
150,1994-02-10 13:57:46+00:00,200.48774620432192,176.06332809611337,183.9103298031246,193.41066242218125,189.3715069511539,189.5477620492881,182.0568562600126,195.9730355795165,215.25675858978303,185.47988618930532,182.1970041443403,177.29829576665276
151,1994-02-26 13:57:31+00:00,237.87139515758886,185.20631090693936,196.04790608229598,190.81766712305946,184.90300885580822,189.9910993554279,179.30995552832823,198.07787070975968,200.3502790791892,187.4529819838988,185.37148470894294,183.9441187512707
152,1994-04-22 14:02:46+00:00,187.25203645116653,173.918181925969,180.01296306009385,177.2056669769945,180.72383200984208,180.07061140608224,174.2589622003043,178.7518530658824,187.51030748947852,,,174.661827062335
153,1994-05-01 13:56:26+00:00,,189.74836341220816,191.09801157427987,188.55547646655245,188.90796713059657,196.27959727366348,191.7930096152836,208.36169194634078,209.17166621755288,192.19818535470753,188.48300111450564,191.88390767599685
154,1994-05-17 13:56:08+00:00,,,,,,,,,,,,
155,1994-05-24 14:02:12+00:00,205.92339025414637,173.1191816761357,,,,,,198.57541815522256,202.1643565538265,184.49478589804323,181.63766131773434,186.40475156443367
156,1994-06-02 13:55:51+00:00,218.9044980316359,171.7979589447208,169.59602201791932,,,,,,,,,
157,1994-06-09 14:01:53+00:00,204.40111484661918,170.3070088718925,175.55558549510786,172.87106426227265,178.17308825204515,190.91146048850086,178.87064733403622,185.0494928387363,188.61322671173718,174.98519911680467,171.4688226796738,175.99314908633116
158,1994-07-04 13:55:05+00:00,205.54734543730595,177.41699171205596,186.95855539361426,187.24569439391843,187.37493222360536,192.84514123054677,183.02252801041388,186.35877539596834,195.0773492663822,177.79994141807288,178.87406303248673,182.311053232315
159,1994-08-12 14:00:13+00:00,214.68738781591418,178.5325035950219,185.71959650227507,182.96774591673474,187.28349021527688,196.48741118676912,182.5882859356742,188.87304619191363,189.7928887290697,179.7022406701449,182.0154903395534,185.39654907428545
160,1994-09-22 13:53:00+00:00,230.26960324422276,180.5913493969907,179.66596141663663,,,,,,,,,
161,1994-09-29 13:58:59+00:00,242.02795416421176,191.40376892931044,191.74975980734257,184.53175625333114,186.2885278966516,193.38640483801436,195.78621661005124,195.53387281853347,207.47241928931933,188.19123175300288,188.36944424768265,190.3831112101394
162,1994-10-08 13:52:32+00:00,239.54378040835326,182.35345549457162,188.35399365160956,189.93268014629362,188.7632377119568,184.3766376143556,183.0951989881577,192.19908714504655,203.88094062866918,195.60019367158364,187.64418822241984,190.40793611813032
163,1994-10-24 13:52:00+00:00,232.49827917471256,171.32172503946674,180.072141631227,182.68146169319286,192.15541410612167,190.72084309026442,178.40746431782682,188.5357446762524,199.86549855629934,180.45836870826955,177.90443215120683,185.96826687751192
164,1994-10-31 13:57:55+00:00,232.65983606260724,177.86510150583285,190.2223884154845,194.012118089002,200.76494328796628,202.25212846987583,187.55648916527693,,209.78799616973083,185.0702011212888,189.1928675061777,179.70968128535753
165,1994-11-16 13:57:22+00:00,225.03032954918828,163.25602516604033,164.47578599734175,173.85093054527647,173.48020340859406,177.46538098831658,162.88011156142818,170.5349035395222,191.8288416161017,177.94895870210362,177.14206931665328,179.68075123200273
166,1994-11-25 13:50:53+00:00,,164.45289709321054,174.65568697938912,180.27570360416578,186.67737449362394,187.1352584848954,182.4523866609843,184.9451944260275,190.46209650267534,169.1183930205566,166.72779409282705,160.43079007904572
167,1994-12-02 13:56:52+00:00,225.92120932414414,171.43449607770617,187.27017642352618,185.87726068673956,189.61768195588348,196.52860831501593,179.4888168511132,189.00518504516293,192.10564814466113,170.97275100716962,172.5271424533621,168.7850257322936
168,1994-12-11 13:50:25+00:00,,,,,,,,,,,,
169,1994-12-18 13:56:23+00:00,195.24062828327138,168.77056877816028,177.75746940382083,175.03062238970946,181.14248275866728,189.0018253607292,172.02661579840466,176.29238894188975,191.6687376912627,175.05699342656888,165.97660467967515,168.51042300874474
170,1994-12-27 13:49:54+00:00,227.78910046671118,178.08745387237457,186.7413198968294,186.6388617851213,186.27726334526432,192.186890770142,181.422335526447,193.19745451940773,211.99111691668952,192.11906562195873,183.63921483334735,174.49068139515313
171,1995-01-03 13:55:50+00:00,256.19741280301696,186.34539385145897,193.13033936931572,193.12170119956613,192.01818145648537,200.83458486001797,182.85727899898575,194.91750690363153,215.53185962640458,200.42957053936226,195.6225574479621,184.3603711508809
172,1995-03-24 13:52:40+00:00,212.78739625077858,189.70812185636882,188.7970502242794,185.9964307547321,185.4433901220126,188.1314924065976,174.26462699573793,187.74972438451243,208.4337496104203,189.63403726193928,184.65759473681868,179.47122713075626
173,1995-04-09 13:52:02+00:00,190.37585447581554,176.66630172658228,176.7842004315789,169.40386279012782,169.56852601274198,175.69540605283427,174.57899839926503,172.96525463044188,184.15932584075975,168.72591900733104,154.48952239977976,165.54899896366015
174,1995-04-25 13:51:21+00:00,,,,,,,,,180.78761881739334,162.72942408679302,150.4361473600822,176.2512833520613
175,1995-05-04 13:44:46+00:00,202.8948184775737,181.6086305999333,187.3867969542575,176.7777856324715,180.21708166391326,185.90284081414478,181.5155705713959,189.0222391674911,196.23384859210412,180.24973537924984,180.83467892755004,179.59456097164457
176,1995-05-27 13:49:53+00:00,209.99895105723547,167.92583347005768,188.4369158637724,188.27071124021165,185.40421666226968,190.3800659676554,,,,,,188.91619997973237
177,1995-06-05 13:43:16+00:00,200.98091398008435,180.67417522427968,187.2340723021802,187.41088986992182,182.9090664386729,184.39764590910755,174.01080165257204,183.3135000979692,192.4064835617909,175.20955176234807,168.6053465136884,178.88963312766447
178,1995-06-21 13:42:33+00:00,225.15493180552127,167.0662330379223,182.73335813014103,177.5139018067827,177.5699328943445,176.89701681773303,174.90699244739517,190.40956872493504,198.4797897023533,180.77721568572065,172.93492615762244,178.63064699652082
179,1995-06-28 13:48:25+00:00,204.75864199991906,176.33788496791317,187.22543586573622,187.13896761152768,193.86826607352558,190.87585637738232,181.07348071544718,189.96812227297596,197.32656889876918,178.22304731166165,174.26513146304856,174.50432780855598
180,1995-07-23 13:41:07+00:00,226.28293747539234,,194.80396177862644,199.0289709343132,205.56189536304055,209.089164962926,180.6111040663713,196.3980365879892,199.03344259627252,186.07816166269225,183.26863697720964,185.72827199563955
181,1995-07-30 13:46:59+00:00,215.78933714726753,,,,,,,,,,,
182,1995-09-09 13:38:53+00:00,211.74931673350454,174.68537883168347,183.56744847597415,186.22223727515586,188.97033243776966,201.07930986990672,183.2757441337697,192.45242539812142,205.72371000960334,180.0268311839202,174.71251114956075,179.7255329317772
183,1995-09-25 13:38:05+00:00,209.47311435172523,182.51676393204767,184.7361877891126,180.8321371981277,183.26420516762045,188.8740025516987,177.4271262535272,185.74045362083487,196.764751585255,181.70022394681902,178.99461015925777,185.44921711894986
184,1995-10-11 13:37:14+00:00,223.5722447560992,178.34425984146816,179.52689732152945,185.4363797694108,186.7773661874209,193.35000434663533,183.50098653078678,198.45290602651048,199.25807150780966,168.11872764794157,170.64917843425542,178.62732432556172
185,1995-10-18 13:43:01+00:00,232.60728630318204,180.00363739918703,190.5429112374479,188.96549522092548,189.4330815549389,197.18302825601978,191.3342995482734,204.7333101332693,203.99819207027252,184.82730780235545,183.22720842759938,186.26405019441776
186,1995-11-03 13:42:21+00:00,230.31306415144653,182.73239410400342,181.36309064627804,185.85227521085824,191.45342829053038,194.4297057379967,183.54524358088463,195.66448971821407,210.72258710829,194.86156292373693,183.34625118006338,184.07888922436877
187,1995-11-28 13:36:31+00:00,217.23900813662613,174.51810403082143,185.34453355205142,178.7943657238849,183.8692257189665,191.78977687679668,179.03513076229527,187.12738000948093,205.1020478874271,188.58612939717662,185.83357936167997,186.25681732570374
188,1995-12-05 13:43:09+00:00,238.3526383287857,187.55226470982865,190.72042344146092,189.9994217257444,188.1224423604441,201.7332002838931,187.93890783921415,209.02281699184246,211.95005915379815,192.20593009067568,189.50814743881426,189.2426932240681
189,1995-12-14 13:37:39+00:00,242.2145345648613,185.38053284619815,184.75240179032738,182.29188844222972,183.76801061951167,194.3444562895434,181.77863058701757,191.83677916129741,207.1041399061043,181.7167300467927,172.3560368318495,175.81982066897797
190,1995-12-30 13:38:50+00:00,199.32112662899291,193.3233445835123,186.00039299435974,182.48075708358252,178.3941109793776,192.2134886057091,188.08208465931526,202.04921527418875,206.89876067499776,188.4257403277754,169.97981213000585,166.88183054357762
